"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210108.csv"
"C","Report for 01/08/2021"
"C","Report generated 01/17/2021 07:27:37 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2021","00:50:44","Wood","Renewables",328,"No"
"D","01/08/2021","01:05:47","Coal","Coal",13,"No"
"D","01/08/2021","01:05:47","Hydro","Hydro",835,"No"
"D","01/08/2021","01:05:47","Natural Gas","Natural Gas",4626,"Yes"
"D","01/08/2021","01:05:47","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","01:05:47","Other","Other",2,"No"
"D","01/08/2021","01:05:47","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","01:05:47","Refuse","Renewables",268,"No"
"D","01/08/2021","01:05:47","Wind","Renewables",870,"Yes"
"D","01/08/2021","01:05:47","Wood","Renewables",328,"No"
"D","01/08/2021","01:21:11","Coal","Coal",15,"No"
"D","01/08/2021","01:21:11","Hydro","Hydro",835,"No"
"D","01/08/2021","01:21:11","Natural Gas","Natural Gas",4554,"Yes"
"D","01/08/2021","01:21:11","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","01:21:11","Other","Other",3,"No"
"D","01/08/2021","01:21:11","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","01:21:11","Refuse","Renewables",270,"No"
"D","01/08/2021","01:21:11","Wind","Renewables",874,"Yes"
"D","01/08/2021","01:21:11","Wood","Renewables",327,"No"
"D","01/08/2021","01:36:23","Coal","Coal",10,"No"
"D","01/08/2021","01:36:23","Hydro","Hydro",824,"No"
"D","01/08/2021","01:36:23","Natural Gas","Natural Gas",4464,"Yes"
"D","01/08/2021","01:36:23","Nuclear","Nuclear",3343,"No"
"D","01/08/2021","01:36:23","Other","Other",0,"No"
"D","01/08/2021","01:36:23","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","01:36:23","Refuse","Renewables",267,"No"
"D","01/08/2021","01:36:23","Wind","Renewables",888,"Yes"
"D","01/08/2021","01:36:23","Wood","Renewables",328,"No"
"D","01/08/2021","01:48:30","Coal","Coal",6,"No"
"D","01/08/2021","01:48:30","Hydro","Hydro",820,"No"
"D","01/08/2021","01:48:30","Natural Gas","Natural Gas",4388,"Yes"
"D","01/08/2021","01:48:30","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","01:48:30","Other","Other",0,"No"
"D","01/08/2021","01:48:30","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","01:48:30","Refuse","Renewables",269,"No"
"D","01/08/2021","01:48:30","Wind","Renewables",883,"Yes"
"D","01/08/2021","01:48:30","Wood","Renewables",328,"No"
"D","01/08/2021","02:13:53","Coal","Coal",13,"No"
"D","01/08/2021","02:13:53","Hydro","Hydro",824,"No"
"D","01/08/2021","02:13:53","Natural Gas","Natural Gas",4356,"Yes"
"D","01/08/2021","02:13:53","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","02:13:53","Other","Other",9,"No"
"D","01/08/2021","02:13:53","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","02:13:53","Refuse","Renewables",272,"No"
"D","01/08/2021","02:13:53","Wind","Renewables",877,"Yes"
"D","01/08/2021","02:13:53","Wood","Renewables",327,"No"
"D","01/08/2021","02:27:37","Coal","Coal",7,"No"
"D","01/08/2021","02:27:37","Hydro","Hydro",819,"No"
"D","01/08/2021","02:27:37","Natural Gas","Natural Gas",4432,"Yes"
"D","01/08/2021","02:27:37","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","02:27:37","Other","Other",3,"No"
"D","01/08/2021","02:27:37","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","02:27:37","Refuse","Renewables",268,"No"
"D","01/08/2021","02:27:37","Wind","Renewables",859,"Yes"
"D","01/08/2021","02:27:37","Wood","Renewables",327,"No"
"D","01/08/2021","02:37:59","Coal","Coal",5,"No"
"D","01/08/2021","02:37:59","Hydro","Hydro",819,"No"
"D","01/08/2021","02:37:59","Natural Gas","Natural Gas",4459,"Yes"
"D","01/08/2021","02:37:59","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","02:37:59","Other","Other",3,"No"
"D","01/08/2021","02:37:59","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","02:37:59","Refuse","Renewables",272,"No"
"D","01/08/2021","02:37:59","Wind","Renewables",851,"Yes"
"D","01/08/2021","02:37:59","Wood","Renewables",327,"No"
"D","01/08/2021","02:53:16","Coal","Coal",5,"No"
"D","01/08/2021","02:53:16","Hydro","Hydro",819,"No"
"D","01/08/2021","02:53:16","Natural Gas","Natural Gas",4459,"Yes"
"D","01/08/2021","02:53:16","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","02:53:16","Other","Other",3,"No"
"D","01/08/2021","02:53:16","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","02:53:16","Refuse","Renewables",272,"No"
"D","01/08/2021","02:53:16","Wind","Renewables",851,"Yes"
"D","01/08/2021","02:53:16","Wood","Renewables",327,"No"
"D","01/08/2021","03:07:49","Coal","Coal",11,"No"
"D","01/08/2021","03:07:49","Hydro","Hydro",818,"No"
"D","01/08/2021","03:07:49","Natural Gas","Natural Gas",4469,"Yes"
"D","01/08/2021","03:07:49","Nuclear","Nuclear",3343,"No"
"D","01/08/2021","03:07:49","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","03:07:49","Refuse","Renewables",269,"No"
"D","01/08/2021","03:07:49","Wind","Renewables",853,"Yes"
"D","01/08/2021","03:07:49","Wood","Renewables",325,"No"
"D","01/08/2021","03:32:11","Coal","Coal",10,"No"
"D","01/08/2021","03:32:11","Hydro","Hydro",814,"No"
"D","01/08/2021","03:32:11","Natural Gas","Natural Gas",4369,"Yes"
"D","01/08/2021","03:32:11","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","03:32:11","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","03:32:11","Refuse","Renewables",270,"No"
"D","01/08/2021","03:32:11","Wind","Renewables",869,"Yes"
"D","01/08/2021","03:32:11","Wood","Renewables",328,"No"
"D","01/08/2021","03:39:29","Coal","Coal",4,"No"
"D","01/08/2021","03:39:29","Hydro","Hydro",813,"No"
"D","01/08/2021","03:39:29","Natural Gas","Natural Gas",4422,"Yes"
"D","01/08/2021","03:39:29","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","03:39:29","Other","Other",1,"No"
"D","01/08/2021","03:39:29","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","03:39:29","Refuse","Renewables",272,"No"
"D","01/08/2021","03:39:29","Wind","Renewables",853,"Yes"
"D","01/08/2021","03:39:29","Wood","Renewables",327,"No"
"D","01/08/2021","03:40:28","Coal","Coal",4,"No"
"D","01/08/2021","03:40:28","Hydro","Hydro",813,"No"
"D","01/08/2021","03:40:28","Natural Gas","Natural Gas",4422,"Yes"
"D","01/08/2021","03:40:28","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","03:40:28","Other","Other",1,"No"
"D","01/08/2021","03:40:28","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","03:40:28","Refuse","Renewables",272,"No"
"D","01/08/2021","03:40:28","Wind","Renewables",853,"Yes"
"D","01/08/2021","03:40:28","Wood","Renewables",327,"No"
"D","01/08/2021","04:04:18","Coal","Coal",9,"No"
"D","01/08/2021","04:04:18","Hydro","Hydro",814,"No"
"D","01/08/2021","04:04:18","Natural Gas","Natural Gas",4583,"Yes"
"D","01/08/2021","04:04:18","Nuclear","Nuclear",3343,"No"
"D","01/08/2021","04:04:18","Other","Other",0,"No"
"D","01/08/2021","04:04:18","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","04:04:18","Refuse","Renewables",277,"No"
"D","01/08/2021","04:04:18","Wind","Renewables",845,"Yes"
"D","01/08/2021","04:04:18","Wood","Renewables",324,"No"
"D","01/08/2021","04:09:58","Coal","Coal",9,"No"
"D","01/08/2021","04:09:58","Hydro","Hydro",814,"No"
"D","01/08/2021","04:09:58","Natural Gas","Natural Gas",4583,"Yes"
"D","01/08/2021","04:09:58","Nuclear","Nuclear",3343,"No"
"D","01/08/2021","04:09:58","Other","Other",0,"No"
"D","01/08/2021","04:09:58","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","04:09:58","Refuse","Renewables",277,"No"
"D","01/08/2021","04:09:58","Wind","Renewables",845,"Yes"
"D","01/08/2021","04:09:58","Wood","Renewables",324,"No"
"D","01/08/2021","04:28:27","Coal","Coal",9,"No"
"D","01/08/2021","04:28:27","Hydro","Hydro",822,"No"
"D","01/08/2021","04:28:27","Natural Gas","Natural Gas",4572,"Yes"
"D","01/08/2021","04:28:27","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","04:28:27","Other","Other",6,"No"
"D","01/08/2021","04:28:27","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","04:28:27","Refuse","Renewables",266,"No"
"D","01/08/2021","04:28:27","Wind","Renewables",845,"Yes"
"D","01/08/2021","04:28:27","Wood","Renewables",327,"No"
"D","01/08/2021","04:42:11","Coal","Coal",8,"No"
"D","01/08/2021","04:42:11","Hydro","Hydro",823,"No"
"D","01/08/2021","04:42:11","Natural Gas","Natural Gas",4665,"Yes"
"D","01/08/2021","04:42:11","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","04:42:11","Other","Other",1,"No"
"D","01/08/2021","04:42:11","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","04:42:11","Refuse","Renewables",269,"No"
"D","01/08/2021","04:42:11","Wind","Renewables",848,"Yes"
"D","01/08/2021","04:42:11","Wood","Renewables",326,"No"
"D","01/08/2021","04:52:28","Coal","Coal",5,"No"
"D","01/08/2021","04:52:28","Hydro","Hydro",824,"No"
"D","01/08/2021","04:52:28","Natural Gas","Natural Gas",4784,"Yes"
"D","01/08/2021","04:52:28","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","04:52:28","Other","Other",1,"No"
"D","01/08/2021","04:52:28","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","04:52:28","Refuse","Renewables",269,"No"
"D","01/08/2021","04:52:28","Wind","Renewables",842,"Yes"
"D","01/08/2021","04:52:28","Wood","Renewables",327,"No"
"D","01/08/2021","04:56:44","Coal","Coal",8,"No"
"D","01/08/2021","04:56:44","Hydro","Hydro",834,"No"
"D","01/08/2021","04:56:44","Natural Gas","Natural Gas",4912,"Yes"
"D","01/08/2021","04:56:44","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","04:56:44","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","04:56:44","Refuse","Renewables",271,"No"
"D","01/08/2021","04:56:44","Wind","Renewables",835,"Yes"
"D","01/08/2021","04:56:44","Wood","Renewables",327,"No"
"D","01/08/2021","04:58:04","Coal","Coal",8,"No"
"D","01/08/2021","04:58:04","Hydro","Hydro",838,"No"
"D","01/08/2021","04:58:04","Natural Gas","Natural Gas",4962,"Yes"
"D","01/08/2021","04:58:04","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","04:58:04","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","04:58:04","Refuse","Renewables",271,"No"
"D","01/08/2021","04:58:04","Wind","Renewables",838,"Yes"
"D","01/08/2021","04:58:04","Wood","Renewables",326,"No"
"D","01/08/2021","05:22:52","Coal","Coal",4,"No"
"D","01/08/2021","05:22:52","Hydro","Hydro",835,"No"
"D","01/08/2021","05:22:52","Natural Gas","Natural Gas",5136,"Yes"
"D","01/08/2021","05:22:52","Nuclear","Nuclear",3343,"No"
"D","01/08/2021","05:22:52","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","05:22:52","Refuse","Renewables",276,"No"
"D","01/08/2021","05:22:52","Wind","Renewables",822,"Yes"
"D","01/08/2021","05:22:52","Wood","Renewables",329,"No"
"D","01/08/2021","05:28:43","Coal","Coal",4,"No"
"D","01/08/2021","05:28:43","Hydro","Hydro",835,"No"
"D","01/08/2021","05:28:43","Natural Gas","Natural Gas",5136,"Yes"
"D","01/08/2021","05:28:43","Nuclear","Nuclear",3343,"No"
"D","01/08/2021","05:28:43","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","05:28:43","Refuse","Renewables",276,"No"
"D","01/08/2021","05:28:43","Wind","Renewables",822,"Yes"
"D","01/08/2021","05:28:43","Wood","Renewables",329,"No"
"D","01/08/2021","05:38:34","Coal","Coal",8,"No"
"D","01/08/2021","05:38:34","Hydro","Hydro",831,"No"
"D","01/08/2021","05:38:34","Natural Gas","Natural Gas",5411,"Yes"
"D","01/08/2021","05:38:34","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","05:38:34","Other","Other",14,"No"
"D","01/08/2021","05:38:34","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","05:38:34","Refuse","Renewables",276,"No"
"D","01/08/2021","05:38:34","Wind","Renewables",843,"Yes"
"D","01/08/2021","05:38:34","Wood","Renewables",329,"No"
"D","01/08/2021","05:56:10","Coal","Coal",7,"No"
"D","01/08/2021","05:56:10","Hydro","Hydro",830,"No"
"D","01/08/2021","05:56:10","Natural Gas","Natural Gas",5767,"Yes"
"D","01/08/2021","05:56:10","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","05:56:10","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","05:56:10","Refuse","Renewables",272,"No"
"D","01/08/2021","05:56:10","Wind","Renewables",846,"Yes"
"D","01/08/2021","05:56:10","Wood","Renewables",326,"No"
"D","01/08/2021","06:09:35","Coal","Coal",9,"No"
"D","01/08/2021","06:09:35","Hydro","Hydro",929,"No"
"D","01/08/2021","06:09:35","Natural Gas","Natural Gas",5755,"Yes"
"D","01/08/2021","06:09:35","Nuclear","Nuclear",3338,"No"
"D","01/08/2021","06:09:35","Other","Other",15,"No"
"D","01/08/2021","06:09:35","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","06:09:35","Refuse","Renewables",272,"No"
"D","01/08/2021","06:09:35","Wind","Renewables",842,"Yes"
"D","01/08/2021","06:09:35","Wood","Renewables",327,"No"
"D","01/08/2021","06:21:40","Coal","Coal",2,"No"
"D","01/08/2021","06:21:40","Hydro","Hydro",924,"No"
"D","01/08/2021","06:21:40","Natural Gas","Natural Gas",5991,"Yes"
"D","01/08/2021","06:21:40","Nuclear","Nuclear",3339,"No"
"D","01/08/2021","06:21:40","Other","Other",0,"No"
"D","01/08/2021","06:21:40","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","06:21:40","Refuse","Renewables",278,"No"
"D","01/08/2021","06:21:40","Wind","Renewables",814,"Yes"
"D","01/08/2021","06:21:40","Wood","Renewables",327,"No"
"D","01/08/2021","06:28:48","Coal","Coal",4,"No"
"D","01/08/2021","06:28:48","Hydro","Hydro",920,"No"
"D","01/08/2021","06:28:48","Natural Gas","Natural Gas",6097,"Yes"
"D","01/08/2021","06:28:48","Nuclear","Nuclear",3335,"No"
"D","01/08/2021","06:28:48","Landfill Gas","Renewables",37,"No"
"D","01/08/2021","06:28:48","Refuse","Renewables",276,"No"
"D","01/08/2021","06:28:48","Wind","Renewables",818,"Yes"
"D","01/08/2021","06:28:48","Wood","Renewables",327,"No"
"D","01/08/2021","06:42:12","Coal","Coal",8,"No"
"D","01/08/2021","06:42:12","Hydro","Hydro",908,"No"
"D","01/08/2021","06:42:12","Natural Gas","Natural Gas",6710,"Yes"
"D","01/08/2021","06:42:12","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","06:42:12","Other","Other",1,"No"
"D","01/08/2021","06:42:12","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","06:42:12","Refuse","Renewables",271,"No"
"D","01/08/2021","06:42:12","Wind","Renewables",800,"Yes"
"D","01/08/2021","06:42:12","Wood","Renewables",326,"No"
"D","01/08/2021","06:50:36","Coal","Coal",13,"No"
"D","01/08/2021","06:50:36","Hydro","Hydro",910,"No"
"D","01/08/2021","06:50:36","Natural Gas","Natural Gas",6717,"Yes"
"D","01/08/2021","06:50:36","Nuclear","Nuclear",3335,"No"
"D","01/08/2021","06:50:36","Other","Other",2,"No"
"D","01/08/2021","06:50:36","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","06:50:36","Refuse","Renewables",271,"No"
"D","01/08/2021","06:50:36","Wind","Renewables",789,"Yes"
"D","01/08/2021","06:50:36","Wood","Renewables",328,"No"
"D","01/08/2021","07:09:56","Coal","Coal",6,"No"
"D","01/08/2021","07:09:56","Hydro","Hydro",922,"No"
"D","01/08/2021","07:09:56","Natural Gas","Natural Gas",7058,"Yes"
"D","01/08/2021","07:09:56","Nuclear","Nuclear",3337,"No"
"D","01/08/2021","07:09:56","Other","Other",2,"No"
"D","01/08/2021","07:09:56","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","07:09:56","Refuse","Renewables",276,"No"
"D","01/08/2021","07:09:56","Wind","Renewables",808,"Yes"
"D","01/08/2021","07:09:56","Wood","Renewables",327,"No"
"D","01/08/2021","07:22:10","Coal","Coal",7,"No"
"D","01/08/2021","07:22:10","Hydro","Hydro",1059,"No"
"D","01/08/2021","07:22:10","Natural Gas","Natural Gas",7000,"Yes"
"D","01/08/2021","07:22:10","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","07:22:10","Other","Other",10,"No"
"D","01/08/2021","07:22:10","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","07:22:10","Refuse","Renewables",277,"No"
"D","01/08/2021","07:22:10","Solar","Renewables",1,"No"
"D","01/08/2021","07:22:10","Wind","Renewables",803,"Yes"
"D","01/08/2021","07:22:10","Wood","Renewables",327,"No"
"D","01/08/2021","07:35:23","Coal","Coal",12,"No"
"D","01/08/2021","07:35:23","Hydro","Hydro",1060,"No"
"D","01/08/2021","07:35:23","Natural Gas","Natural Gas",7192,"Yes"
"D","01/08/2021","07:35:23","Nuclear","Nuclear",3334,"No"
"D","01/08/2021","07:35:23","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","07:35:23","Refuse","Renewables",276,"No"
"D","01/08/2021","07:35:23","Solar","Renewables",5,"No"
"D","01/08/2021","07:35:23","Wind","Renewables",798,"Yes"
"D","01/08/2021","07:35:23","Wood","Renewables",327,"No"
"D","01/08/2021","07:51:43","Coal","Coal",1,"No"
"D","01/08/2021","07:51:43","Hydro","Hydro",1057,"No"
"D","01/08/2021","07:51:43","Natural Gas","Natural Gas",7283,"Yes"
"D","01/08/2021","07:51:43","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","07:51:43","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","07:51:43","Refuse","Renewables",276,"No"
"D","01/08/2021","07:51:43","Solar","Renewables",16,"No"
"D","01/08/2021","07:51:43","Wind","Renewables",821,"Yes"
"D","01/08/2021","07:51:43","Wood","Renewables",328,"No"
"D","01/08/2021","08:09:47","Hydro","Hydro",959,"No"
"D","01/08/2021","08:09:47","Natural Gas","Natural Gas",7367,"Yes"
"D","01/08/2021","08:09:47","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","08:09:47","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","08:09:47","Refuse","Renewables",275,"No"
"D","01/08/2021","08:09:47","Solar","Renewables",34,"No"
"D","01/08/2021","08:09:47","Wind","Renewables",813,"Yes"
"D","01/08/2021","08:09:47","Wood","Renewables",328,"No"
"D","01/08/2021","08:22:06","Coal","Coal",9,"No"
"D","01/08/2021","08:22:06","Hydro","Hydro",957,"No"
"D","01/08/2021","08:22:06","Natural Gas","Natural Gas",7349,"Yes"
"D","01/08/2021","08:22:06","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","08:22:06","Other","Other",1,"No"
"D","01/08/2021","08:22:06","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","08:22:06","Refuse","Renewables",274,"No"
"D","01/08/2021","08:22:06","Solar","Renewables",48,"No"
"D","01/08/2021","08:22:06","Wind","Renewables",807,"Yes"
"D","01/08/2021","08:22:06","Wood","Renewables",324,"No"
"D","01/08/2021","08:37:13","Coal","Coal",8,"No"
"D","01/08/2021","08:37:13","Hydro","Hydro",957,"No"
"D","01/08/2021","08:37:13","Natural Gas","Natural Gas",7247,"Yes"
"D","01/08/2021","08:37:13","Nuclear","Nuclear",3339,"No"
"D","01/08/2021","08:37:13","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","08:37:13","Refuse","Renewables",274,"No"
"D","01/08/2021","08:37:13","Solar","Renewables",68,"No"
"D","01/08/2021","08:37:13","Wind","Renewables",801,"No"
"D","01/08/2021","08:37:13","Wood","Renewables",327,"No"
"D","01/08/2021","08:51:02","Coal","Coal",8,"No"
"D","01/08/2021","08:51:02","Hydro","Hydro",964,"No"
"D","01/08/2021","08:51:02","Natural Gas","Natural Gas",7173,"Yes"
"D","01/08/2021","08:51:02","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","08:51:02","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","08:51:02","Refuse","Renewables",277,"No"
"D","01/08/2021","08:51:02","Solar","Renewables",88,"No"
"D","01/08/2021","08:51:02","Wind","Renewables",821,"Yes"
"D","01/08/2021","08:51:02","Wood","Renewables",324,"No"
"D","01/08/2021","09:08:15","Coal","Coal",1,"No"
"D","01/08/2021","09:08:15","Hydro","Hydro",950,"No"
"D","01/08/2021","09:08:15","Natural Gas","Natural Gas",7134,"Yes"
"D","01/08/2021","09:08:15","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","09:08:15","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","09:08:15","Refuse","Renewables",278,"No"
"D","01/08/2021","09:08:15","Solar","Renewables",112,"No"
"D","01/08/2021","09:08:15","Wind","Renewables",816,"Yes"
"D","01/08/2021","09:08:15","Wood","Renewables",328,"No"
"D","01/08/2021","09:27:34","Coal","Coal",9,"No"
"D","01/08/2021","09:27:34","Hydro","Hydro",938,"No"
"D","01/08/2021","09:27:34","Natural Gas","Natural Gas",6964,"Yes"
"D","01/08/2021","09:27:34","Nuclear","Nuclear",3340,"No"
"D","01/08/2021","09:27:34","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","09:27:34","Refuse","Renewables",276,"No"
"D","01/08/2021","09:27:34","Solar","Renewables",142,"No"
"D","01/08/2021","09:27:34","Wind","Renewables",803,"Yes"
"D","01/08/2021","09:27:34","Wood","Renewables",328,"No"
"D","01/08/2021","09:44:25","Coal","Coal",8,"No"
"D","01/08/2021","09:44:25","Hydro","Hydro",812,"No"
"D","01/08/2021","09:44:25","Natural Gas","Natural Gas",6875,"Yes"
"D","01/08/2021","09:44:25","Nuclear","Nuclear",3339,"No"
"D","01/08/2021","09:44:25","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","09:44:25","Refuse","Renewables",277,"No"
"D","01/08/2021","09:44:25","Solar","Renewables",164,"No"
"D","01/08/2021","09:44:25","Wind","Renewables",821,"Yes"
"D","01/08/2021","09:44:25","Wood","Renewables",328,"No"
"D","01/08/2021","09:54:04","Coal","Coal",4,"No"
"D","01/08/2021","09:54:04","Hydro","Hydro",812,"No"
"D","01/08/2021","09:54:04","Natural Gas","Natural Gas",6780,"Yes"
"D","01/08/2021","09:54:04","Nuclear","Nuclear",3325,"No"
"D","01/08/2021","09:54:04","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","09:54:04","Refuse","Renewables",276,"No"
"D","01/08/2021","09:54:04","Solar","Renewables",170,"No"
"D","01/08/2021","09:54:04","Wind","Renewables",847,"Yes"
"D","01/08/2021","09:54:04","Wood","Renewables",327,"No"
"D","01/08/2021","10:07:25","Hydro","Hydro",820,"No"
"D","01/08/2021","10:07:25","Natural Gas","Natural Gas",6796,"Yes"
"D","01/08/2021","10:07:25","Nuclear","Nuclear",3294,"No"
"D","01/08/2021","10:07:25","Other","Other",2,"No"
"D","01/08/2021","10:07:25","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","10:07:25","Refuse","Renewables",274,"No"
"D","01/08/2021","10:07:25","Solar","Renewables",180,"No"
"D","01/08/2021","10:07:25","Wind","Renewables",801,"Yes"
"D","01/08/2021","10:07:25","Wood","Renewables",326,"No"
"D","01/08/2021","10:21:55","Coal","Coal",3,"No"
"D","01/08/2021","10:21:55","Hydro","Hydro",832,"No"
"D","01/08/2021","10:21:55","Natural Gas","Natural Gas",6724,"Yes"
"D","01/08/2021","10:21:55","Nuclear","Nuclear",3263,"No"
"D","01/08/2021","10:21:55","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","10:21:55","Refuse","Renewables",271,"No"
"D","01/08/2021","10:21:55","Solar","Renewables",188,"No"
"D","01/08/2021","10:21:55","Wind","Renewables",813,"Yes"
"D","01/08/2021","10:21:55","Wood","Renewables",330,"No"
"D","01/08/2021","10:35:49","Coal","Coal",7,"No"
"D","01/08/2021","10:35:49","Hydro","Hydro",836,"No"
"D","01/08/2021","10:35:49","Natural Gas","Natural Gas",6543,"Yes"
"D","01/08/2021","10:35:49","Nuclear","Nuclear",3264,"No"
"D","01/08/2021","10:35:49","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","10:35:49","Refuse","Renewables",275,"No"
"D","01/08/2021","10:35:49","Solar","Renewables",198,"No"
"D","01/08/2021","10:35:49","Wind","Renewables",833,"Yes"
"D","01/08/2021","10:35:49","Wood","Renewables",330,"No"
