"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170804.csv"
"C","Report for 08/04/2017"
"C","Report generated 04/16/2020 21:33:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2017","00:35:36","Wind","Renewables",155,"No"
"D","08/04/2017","00:35:36","Wood","Renewables",441,"No"
"D","08/04/2017","00:51:21","Coal","Coal",85,"No"
"D","08/04/2017","00:51:21","Hydro","Hydro",336,"No"
"D","08/04/2017","00:51:21","Natural Gas","Natural Gas",5700,"Yes"
"D","08/04/2017","00:51:21","Nuclear","Nuclear",3916,"No"
"D","08/04/2017","00:51:21","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","00:51:21","Refuse","Renewables",360,"No"
"D","08/04/2017","00:51:21","Wind","Renewables",152,"No"
"D","08/04/2017","00:51:21","Wood","Renewables",442,"No"
"D","08/04/2017","01:06:57","Coal","Coal",82,"No"
"D","08/04/2017","01:06:57","Hydro","Hydro",338,"No"
"D","08/04/2017","01:06:57","Natural Gas","Natural Gas",5737,"Yes"
"D","08/04/2017","01:06:57","Nuclear","Nuclear",3903,"No"
"D","08/04/2017","01:06:57","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","01:06:57","Refuse","Renewables",373,"No"
"D","08/04/2017","01:06:57","Wind","Renewables",138,"No"
"D","08/04/2017","01:06:57","Wood","Renewables",443,"No"
"D","08/04/2017","01:07:45","Coal","Coal",82,"No"
"D","08/04/2017","01:07:45","Hydro","Hydro",338,"No"
"D","08/04/2017","01:07:45","Natural Gas","Natural Gas",5738,"Yes"
"D","08/04/2017","01:07:45","Nuclear","Nuclear",3903,"No"
"D","08/04/2017","01:07:45","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","01:07:45","Refuse","Renewables",373,"No"
"D","08/04/2017","01:07:45","Wind","Renewables",137,"No"
"D","08/04/2017","01:07:45","Wood","Renewables",443,"No"
"D","08/04/2017","01:15:16","Coal","Coal",81,"No"
"D","08/04/2017","01:15:16","Hydro","Hydro",337,"No"
"D","08/04/2017","01:15:16","Natural Gas","Natural Gas",5921,"Yes"
"D","08/04/2017","01:15:16","Nuclear","Nuclear",3899,"No"
"D","08/04/2017","01:15:16","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","01:15:16","Refuse","Renewables",363,"No"
"D","08/04/2017","01:15:16","Wind","Renewables",135,"No"
"D","08/04/2017","01:15:16","Wood","Renewables",445,"No"
"D","08/04/2017","01:20:10","Coal","Coal",81,"No"
"D","08/04/2017","01:20:10","Hydro","Hydro",338,"No"
"D","08/04/2017","01:20:10","Natural Gas","Natural Gas",5636,"Yes"
"D","08/04/2017","01:20:10","Nuclear","Nuclear",3902,"No"
"D","08/04/2017","01:20:10","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","01:20:10","Refuse","Renewables",372,"No"
"D","08/04/2017","01:20:10","Wind","Renewables",137,"No"
"D","08/04/2017","01:20:10","Wood","Renewables",445,"No"
"D","08/04/2017","01:36:00","Coal","Coal",82,"No"
"D","08/04/2017","01:36:00","Hydro","Hydro",343,"No"
"D","08/04/2017","01:36:00","Natural Gas","Natural Gas",5412,"Yes"
"D","08/04/2017","01:36:00","Nuclear","Nuclear",3899,"No"
"D","08/04/2017","01:36:00","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","01:36:00","Refuse","Renewables",361,"No"
"D","08/04/2017","01:36:00","Wind","Renewables",143,"No"
"D","08/04/2017","01:36:00","Wood","Renewables",450,"No"
"D","08/04/2017","01:50:27","Coal","Coal",81,"No"
"D","08/04/2017","01:50:27","Hydro","Hydro",345,"No"
"D","08/04/2017","01:50:27","Natural Gas","Natural Gas",5644,"Yes"
"D","08/04/2017","01:50:27","Nuclear","Nuclear",3899,"No"
"D","08/04/2017","01:50:27","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","01:50:27","Refuse","Renewables",369,"No"
"D","08/04/2017","01:50:27","Wind","Renewables",159,"No"
"D","08/04/2017","01:50:27","Wood","Renewables",449,"No"
"D","08/04/2017","02:05:51","Coal","Coal",78,"No"
"D","08/04/2017","02:05:51","Hydro","Hydro",346,"No"
"D","08/04/2017","02:05:51","Natural Gas","Natural Gas",5651,"Yes"
"D","08/04/2017","02:05:51","Nuclear","Nuclear",3898,"No"
"D","08/04/2017","02:05:51","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","02:05:51","Refuse","Renewables",376,"No"
"D","08/04/2017","02:05:51","Wind","Renewables",164,"No"
"D","08/04/2017","02:05:51","Wood","Renewables",448,"No"
"D","08/04/2017","02:12:43","Coal","Coal",76,"No"
"D","08/04/2017","02:12:43","Hydro","Hydro",345,"No"
"D","08/04/2017","02:12:43","Natural Gas","Natural Gas",5818,"Yes"
"D","08/04/2017","02:12:43","Nuclear","Nuclear",3898,"No"
"D","08/04/2017","02:12:43","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","02:12:43","Refuse","Renewables",376,"No"
"D","08/04/2017","02:12:43","Wind","Renewables",160,"No"
"D","08/04/2017","02:12:43","Wood","Renewables",452,"No"
"D","08/04/2017","02:21:47","Coal","Coal",79,"No"
"D","08/04/2017","02:21:47","Hydro","Hydro",345,"No"
"D","08/04/2017","02:21:47","Natural Gas","Natural Gas",5668,"Yes"
"D","08/04/2017","02:21:47","Nuclear","Nuclear",3893,"No"
"D","08/04/2017","02:21:47","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","02:21:47","Refuse","Renewables",365,"No"
"D","08/04/2017","02:21:47","Wind","Renewables",173,"No"
"D","08/04/2017","02:21:47","Wood","Renewables",443,"No"
"D","08/04/2017","02:38:44","Coal","Coal",82,"No"
"D","08/04/2017","02:38:44","Hydro","Hydro",344,"No"
"D","08/04/2017","02:38:44","Natural Gas","Natural Gas",5531,"Yes"
"D","08/04/2017","02:38:44","Nuclear","Nuclear",3890,"No"
"D","08/04/2017","02:38:44","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","02:38:44","Refuse","Renewables",373,"No"
"D","08/04/2017","02:38:44","Wind","Renewables",159,"No"
"D","08/04/2017","02:38:44","Wood","Renewables",444,"No"
"D","08/04/2017","02:50:55","Coal","Coal",85,"No"
"D","08/04/2017","02:50:55","Hydro","Hydro",342,"No"
"D","08/04/2017","02:50:55","Natural Gas","Natural Gas",5663,"Yes"
"D","08/04/2017","02:50:55","Nuclear","Nuclear",3892,"No"
"D","08/04/2017","02:50:55","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","02:50:55","Refuse","Renewables",377,"No"
"D","08/04/2017","02:50:55","Wind","Renewables",136,"No"
"D","08/04/2017","02:50:55","Wood","Renewables",443,"No"
"D","08/04/2017","02:51:50","Coal","Coal",85,"No"
"D","08/04/2017","02:51:50","Hydro","Hydro",342,"No"
"D","08/04/2017","02:51:50","Natural Gas","Natural Gas",5675,"Yes"
"D","08/04/2017","02:51:50","Nuclear","Nuclear",3892,"No"
"D","08/04/2017","02:51:50","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","02:51:50","Refuse","Renewables",377,"No"
"D","08/04/2017","02:51:50","Wind","Renewables",136,"No"
"D","08/04/2017","02:51:50","Wood","Renewables",443,"No"
"D","08/04/2017","02:54:17","Coal","Coal",84,"No"
"D","08/04/2017","02:54:17","Hydro","Hydro",342,"No"
"D","08/04/2017","02:54:17","Natural Gas","Natural Gas",5967,"Yes"
"D","08/04/2017","02:54:17","Nuclear","Nuclear",3890,"No"
"D","08/04/2017","02:54:17","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","02:54:17","Refuse","Renewables",380,"No"
"D","08/04/2017","02:54:17","Wind","Renewables",132,"No"
"D","08/04/2017","02:54:17","Wood","Renewables",445,"No"
"D","08/04/2017","03:05:25","Coal","Coal",82,"No"
"D","08/04/2017","03:05:25","Hydro","Hydro",342,"No"
"D","08/04/2017","03:05:25","Natural Gas","Natural Gas",5771,"Yes"
"D","08/04/2017","03:05:25","Nuclear","Nuclear",3888,"No"
"D","08/04/2017","03:05:25","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","03:05:25","Refuse","Renewables",380,"No"
"D","08/04/2017","03:05:25","Wind","Renewables",116,"No"
"D","08/04/2017","03:05:25","Wood","Renewables",443,"No"
"D","08/04/2017","03:21:47","Coal","Coal",87,"No"
"D","08/04/2017","03:21:47","Hydro","Hydro",344,"No"
"D","08/04/2017","03:21:47","Natural Gas","Natural Gas",5452,"Yes"
"D","08/04/2017","03:21:47","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","03:21:47","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","03:21:47","Refuse","Renewables",373,"No"
"D","08/04/2017","03:21:47","Wind","Renewables",101,"No"
"D","08/04/2017","03:21:47","Wood","Renewables",444,"No"
"D","08/04/2017","03:24:41","Coal","Coal",86,"No"
"D","08/04/2017","03:24:41","Hydro","Hydro",343,"No"
"D","08/04/2017","03:24:41","Natural Gas","Natural Gas",5555,"Yes"
"D","08/04/2017","03:24:41","Nuclear","Nuclear",3888,"No"
"D","08/04/2017","03:24:41","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","03:24:41","Refuse","Renewables",365,"No"
"D","08/04/2017","03:24:41","Wind","Renewables",101,"No"
"D","08/04/2017","03:24:41","Wood","Renewables",445,"No"
"D","08/04/2017","03:37:27","Coal","Coal",88,"No"
"D","08/04/2017","03:37:27","Hydro","Hydro",343,"No"
"D","08/04/2017","03:37:27","Natural Gas","Natural Gas",5605,"Yes"
"D","08/04/2017","03:37:27","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","03:37:27","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","03:37:27","Refuse","Renewables",380,"No"
"D","08/04/2017","03:37:27","Wind","Renewables",100,"No"
"D","08/04/2017","03:37:27","Wood","Renewables",442,"No"
"D","08/04/2017","03:50:57","Coal","Coal",84,"No"
"D","08/04/2017","03:50:57","Hydro","Hydro",343,"No"
"D","08/04/2017","03:50:57","Natural Gas","Natural Gas",5476,"Yes"
"D","08/04/2017","03:50:57","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","03:50:57","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","03:50:57","Refuse","Renewables",371,"No"
"D","08/04/2017","03:50:57","Wind","Renewables",91,"No"
"D","08/04/2017","03:50:57","Wood","Renewables",445,"No"
"D","08/04/2017","04:09:10","Coal","Coal",88,"No"
"D","08/04/2017","04:09:10","Hydro","Hydro",341,"No"
"D","08/04/2017","04:09:10","Natural Gas","Natural Gas",5393,"Yes"
"D","08/04/2017","04:09:10","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","04:09:10","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","04:09:10","Refuse","Renewables",371,"No"
"D","08/04/2017","04:09:10","Wind","Renewables",92,"No"
"D","08/04/2017","04:09:10","Wood","Renewables",446,"No"
"D","08/04/2017","04:20:52","Coal","Coal",82,"No"
"D","08/04/2017","04:20:52","Hydro","Hydro",341,"No"
"D","08/04/2017","04:20:52","Natural Gas","Natural Gas",5506,"Yes"
"D","08/04/2017","04:20:52","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","04:20:52","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","04:20:52","Refuse","Renewables",372,"No"
"D","08/04/2017","04:20:52","Solar","Renewables",0,"No"
"D","08/04/2017","04:20:52","Wind","Renewables",89,"No"
"D","08/04/2017","04:20:52","Wood","Renewables",447,"No"
"D","08/04/2017","04:40:46","Coal","Coal",82,"No"
"D","08/04/2017","04:40:46","Hydro","Hydro",341,"No"
"D","08/04/2017","04:40:46","Natural Gas","Natural Gas",5418,"Yes"
"D","08/04/2017","04:40:46","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","04:40:46","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","04:40:46","Refuse","Renewables",368,"No"
"D","08/04/2017","04:40:46","Wind","Renewables",87,"No"
"D","08/04/2017","04:40:46","Wood","Renewables",439,"No"
"D","08/04/2017","04:50:27","Coal","Coal",86,"No"
"D","08/04/2017","04:50:27","Hydro","Hydro",342,"No"
"D","08/04/2017","04:50:27","Natural Gas","Natural Gas",5552,"Yes"
"D","08/04/2017","04:50:27","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","04:50:27","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","04:50:27","Refuse","Renewables",356,"No"
"D","08/04/2017","04:50:27","Wind","Renewables",87,"No"
"D","08/04/2017","04:50:27","Wood","Renewables",439,"No"
"D","08/04/2017","04:53:48","Coal","Coal",87,"No"
"D","08/04/2017","04:53:48","Hydro","Hydro",342,"No"
"D","08/04/2017","04:53:48","Natural Gas","Natural Gas",5438,"Yes"
"D","08/04/2017","04:53:48","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","04:53:48","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","04:53:48","Refuse","Renewables",358,"No"
"D","08/04/2017","04:53:48","Wind","Renewables",86,"No"
"D","08/04/2017","04:53:48","Wood","Renewables",443,"No"
"D","08/04/2017","05:05:56","Coal","Coal",81,"No"
"D","08/04/2017","05:05:56","Hydro","Hydro",343,"No"
"D","08/04/2017","05:05:56","Natural Gas","Natural Gas",5819,"Yes"
"D","08/04/2017","05:05:56","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","05:05:56","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","05:05:56","Refuse","Renewables",360,"No"
"D","08/04/2017","05:05:56","Wind","Renewables",94,"No"
"D","08/04/2017","05:05:56","Wood","Renewables",445,"No"
"D","08/04/2017","05:23:50","Coal","Coal",76,"No"
"D","08/04/2017","05:23:50","Hydro","Hydro",342,"No"
"D","08/04/2017","05:23:50","Natural Gas","Natural Gas",5851,"Yes"
"D","08/04/2017","05:23:50","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","05:23:50","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","05:23:50","Refuse","Renewables",353,"No"
"D","08/04/2017","05:23:50","Wind","Renewables",104,"No"
"D","08/04/2017","05:23:50","Wood","Renewables",450,"No"
"D","08/04/2017","05:41:52","Coal","Coal",74,"No"
"D","08/04/2017","05:41:52","Hydro","Hydro",344,"No"
"D","08/04/2017","05:41:52","Natural Gas","Natural Gas",5742,"Yes"
"D","08/04/2017","05:41:52","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","05:41:52","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","05:41:52","Refuse","Renewables",358,"No"
"D","08/04/2017","05:41:52","Wind","Renewables",108,"No"
"D","08/04/2017","05:41:52","Wood","Renewables",449,"No"
"D","08/04/2017","05:44:51","Coal","Coal",74,"No"
"D","08/04/2017","05:44:51","Hydro","Hydro",345,"No"
"D","08/04/2017","05:44:51","Natural Gas","Natural Gas",5787,"Yes"
"D","08/04/2017","05:44:51","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","05:44:51","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","05:44:51","Refuse","Renewables",361,"No"
"D","08/04/2017","05:44:51","Wind","Renewables",110,"No"
"D","08/04/2017","05:44:51","Wood","Renewables",444,"No"
"D","08/04/2017","05:51:24","Coal","Coal",79,"No"
"D","08/04/2017","05:51:24","Hydro","Hydro",346,"No"
"D","08/04/2017","05:51:24","Natural Gas","Natural Gas",6056,"Yes"
"D","08/04/2017","05:51:24","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","05:51:24","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","05:51:24","Refuse","Renewables",370,"No"
"D","08/04/2017","05:51:24","Wind","Renewables",109,"No"
"D","08/04/2017","05:51:24","Wood","Renewables",445,"No"
"D","08/04/2017","06:08:29","Coal","Coal",84,"No"
"D","08/04/2017","06:08:29","Hydro","Hydro",348,"No"
"D","08/04/2017","06:08:29","Natural Gas","Natural Gas",6385,"Yes"
"D","08/04/2017","06:08:29","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","06:08:29","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","06:08:29","Refuse","Renewables",369,"No"
"D","08/04/2017","06:08:29","Solar","Renewables",0,"No"
"D","08/04/2017","06:08:29","Wind","Renewables",117,"No"
"D","08/04/2017","06:08:29","Wood","Renewables",443,"No"
"D","08/04/2017","06:16:33","Coal","Coal",81,"No"
"D","08/04/2017","06:16:33","Hydro","Hydro",350,"No"
"D","08/04/2017","06:16:33","Natural Gas","Natural Gas",6598,"Yes"
"D","08/04/2017","06:16:33","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","06:16:33","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","06:16:33","Refuse","Renewables",370,"No"
"D","08/04/2017","06:16:33","Solar","Renewables",0,"No"
"D","08/04/2017","06:16:33","Wind","Renewables",111,"No"
"D","08/04/2017","06:16:33","Wood","Renewables",442,"No"
"D","08/04/2017","06:25:46","Coal","Coal",82,"No"
"D","08/04/2017","06:25:46","Hydro","Hydro",350,"No"
"D","08/04/2017","06:25:46","Natural Gas","Natural Gas",6495,"Yes"
"D","08/04/2017","06:25:46","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","06:25:46","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","06:25:46","Refuse","Renewables",378,"No"
"D","08/04/2017","06:25:46","Solar","Renewables",0,"No"
"D","08/04/2017","06:25:46","Wind","Renewables",105,"No"
"D","08/04/2017","06:25:46","Wood","Renewables",445,"No"
"D","08/04/2017","06:34:26","Coal","Coal",82,"No"
"D","08/04/2017","06:34:26","Hydro","Hydro",350,"No"
"D","08/04/2017","06:34:26","Natural Gas","Natural Gas",6701,"Yes"
"D","08/04/2017","06:34:26","Nuclear","Nuclear",3879,"No"
"D","08/04/2017","06:34:26","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","06:34:26","Refuse","Renewables",366,"No"
"D","08/04/2017","06:34:26","Solar","Renewables",0,"No"
"D","08/04/2017","06:34:26","Wind","Renewables",109,"No"
"D","08/04/2017","06:34:26","Wood","Renewables",440,"No"
"D","08/04/2017","06:45:14","Coal","Coal",82,"No"
"D","08/04/2017","06:45:14","Hydro","Hydro",349,"No"
"D","08/04/2017","06:45:14","Natural Gas","Natural Gas",6778,"Yes"
"D","08/04/2017","06:45:14","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","06:45:14","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","06:45:14","Refuse","Renewables",373,"No"
"D","08/04/2017","06:45:14","Solar","Renewables",0,"No"
"D","08/04/2017","06:45:14","Wind","Renewables",114,"No"
"D","08/04/2017","06:45:14","Wood","Renewables",443,"No"
"D","08/04/2017","06:51:24","Coal","Coal",84,"No"
"D","08/04/2017","06:51:24","Hydro","Hydro",349,"No"
"D","08/04/2017","06:51:24","Natural Gas","Natural Gas",6932,"Yes"
"D","08/04/2017","06:51:24","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","06:51:24","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","06:51:24","Refuse","Renewables",376,"No"
"D","08/04/2017","06:51:24","Solar","Renewables",0,"No"
"D","08/04/2017","06:51:24","Wind","Renewables",117,"No"
"D","08/04/2017","06:51:24","Wood","Renewables",440,"No"
"D","08/04/2017","06:58:22","Coal","Coal",84,"No"
"D","08/04/2017","06:58:22","Hydro","Hydro",351,"No"
"D","08/04/2017","06:58:22","Natural Gas","Natural Gas",7298,"Yes"
"D","08/04/2017","06:58:22","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","06:58:22","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","06:58:22","Refuse","Renewables",373,"No"
"D","08/04/2017","06:58:22","Solar","Renewables",1,"No"
"D","08/04/2017","06:58:22","Wind","Renewables",118,"No"
"D","08/04/2017","06:58:22","Wood","Renewables",435,"No"
"D","08/04/2017","07:04:02","Coal","Coal",86,"No"
"D","08/04/2017","07:04:02","Hydro","Hydro",351,"No"
"D","08/04/2017","07:04:02","Natural Gas","Natural Gas",7424,"Yes"
"D","08/04/2017","07:04:02","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","07:04:02","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","07:04:02","Refuse","Renewables",372,"No"
"D","08/04/2017","07:04:02","Solar","Renewables",1,"No"
"D","08/04/2017","07:04:02","Wind","Renewables",116,"No"
"D","08/04/2017","07:04:02","Wood","Renewables",443,"No"
"D","08/04/2017","07:08:43","Coal","Coal",82,"No"
"D","08/04/2017","07:08:43","Hydro","Hydro",351,"No"
"D","08/04/2017","07:08:43","Natural Gas","Natural Gas",7504,"Yes"
"D","08/04/2017","07:08:43","Nuclear","Nuclear",3880,"No"
"D","08/04/2017","07:08:43","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","07:08:43","Refuse","Renewables",378,"No"
"D","08/04/2017","07:08:43","Solar","Renewables",1,"No"
"D","08/04/2017","07:08:43","Wind","Renewables",115,"No"
"D","08/04/2017","07:08:43","Wood","Renewables",456,"No"
"D","08/04/2017","07:16:54","Coal","Coal",84,"No"
"D","08/04/2017","07:16:54","Hydro","Hydro",626,"Yes"
"D","08/04/2017","07:16:54","Natural Gas","Natural Gas",7537,"No"
"D","08/04/2017","07:16:54","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","07:16:54","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","07:16:54","Refuse","Renewables",379,"No"
"D","08/04/2017","07:16:54","Solar","Renewables",3,"No"
"D","08/04/2017","07:16:54","Wind","Renewables",114,"No"
"D","08/04/2017","07:16:54","Wood","Renewables",454,"No"
"D","08/04/2017","07:24:30","Coal","Coal",86,"No"
"D","08/04/2017","07:24:30","Hydro","Hydro",634,"No"
"D","08/04/2017","07:24:30","Natural Gas","Natural Gas",7607,"No"
"D","08/04/2017","07:24:30","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","07:24:30","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","07:24:30","Refuse","Renewables",375,"No"
"D","08/04/2017","07:24:30","Solar","Renewables",5,"No"
"D","08/04/2017","07:24:30","Wind","Renewables",107,"No"
"D","08/04/2017","07:24:30","Wood","Renewables",451,"No"
"D","08/04/2017","07:34:58","Coal","Coal",82,"No"
"D","08/04/2017","07:34:58","Hydro","Hydro",804,"Yes"
"D","08/04/2017","07:34:58","Natural Gas","Natural Gas",7777,"No"
"D","08/04/2017","07:34:58","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","07:34:58","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","07:34:58","Refuse","Renewables",377,"No"
"D","08/04/2017","07:34:58","Solar","Renewables",4,"No"
"D","08/04/2017","07:34:58","Wind","Renewables",105,"No"
"D","08/04/2017","07:34:58","Wood","Renewables",455,"No"
"D","08/04/2017","07:49:21","Coal","Coal",87,"No"
"D","08/04/2017","07:49:21","Hydro","Hydro",721,"Yes"
"D","08/04/2017","07:49:21","Natural Gas","Natural Gas",7939,"No"
"D","08/04/2017","07:49:21","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","07:49:21","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","07:49:21","Refuse","Renewables",372,"No"
"D","08/04/2017","07:49:21","Solar","Renewables",4,"No"
"D","08/04/2017","07:49:21","Wind","Renewables",115,"No"
"D","08/04/2017","07:49:21","Wood","Renewables",450,"No"
"D","08/04/2017","07:57:29","Coal","Coal",83,"No"
"D","08/04/2017","07:57:29","Hydro","Hydro",611,"Yes"
"D","08/04/2017","07:57:29","Natural Gas","Natural Gas",8210,"No"
"D","08/04/2017","07:57:29","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","07:57:29","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","07:57:29","Refuse","Renewables",377,"No"
"D","08/04/2017","07:57:29","Solar","Renewables",8,"No"
"D","08/04/2017","07:57:29","Wind","Renewables",115,"No"
"D","08/04/2017","07:57:29","Wood","Renewables",450,"No"
"D","08/04/2017","08:04:46","Coal","Coal",87,"No"
"D","08/04/2017","08:04:46","Hydro","Hydro",633,"No"
"D","08/04/2017","08:04:46","Natural Gas","Natural Gas",8349,"Yes"
"D","08/04/2017","08:04:46","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","08:04:46","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","08:04:46","Refuse","Renewables",375,"No"
"D","08/04/2017","08:04:46","Solar","Renewables",7,"No"
"D","08/04/2017","08:04:46","Wind","Renewables",112,"No"
"D","08/04/2017","08:04:46","Wood","Renewables",451,"No"
"D","08/04/2017","08:17:23","Coal","Coal",82,"No"
"D","08/04/2017","08:17:23","Hydro","Hydro",633,"No"
"D","08/04/2017","08:17:23","Natural Gas","Natural Gas",8516,"Yes"
"D","08/04/2017","08:17:23","Nuclear","Nuclear",3882,"No"
"D","08/04/2017","08:17:23","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","08:17:23","Refuse","Renewables",370,"No"
"D","08/04/2017","08:17:23","Solar","Renewables",7,"No"
"D","08/04/2017","08:17:23","Wind","Renewables",107,"No"
"D","08/04/2017","08:17:23","Wood","Renewables",445,"No"
"D","08/04/2017","08:32:41","Coal","Coal",82,"No"
"D","08/04/2017","08:32:41","Hydro","Hydro",642,"No"
"D","08/04/2017","08:32:41","Natural Gas","Natural Gas",8556,"Yes"
"D","08/04/2017","08:32:41","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","08:32:41","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","08:32:41","Refuse","Renewables",372,"No"
