"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210515.csv"
"C","Report for 05/15/2021"
"C","Report generated 05/22/2021 06:02:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2021","01:10:47","Wind","Renewables",208,"No"
"D","05/15/2021","01:10:47","Wood","Renewables",161,"No"
"D","05/15/2021","01:20:28","Hydro","Hydro",604,"No"
"D","05/15/2021","01:20:28","Natural Gas","Natural Gas",4196,"Yes"
"D","05/15/2021","01:20:28","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","01:20:28","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","01:20:28","Refuse","Renewables",330,"No"
"D","05/15/2021","01:20:28","Wind","Renewables",211,"No"
"D","05/15/2021","01:20:28","Wood","Renewables",161,"No"
"D","05/15/2021","01:32:12","Hydro","Hydro",604,"No"
"D","05/15/2021","01:32:12","Natural Gas","Natural Gas",4086,"Yes"
"D","05/15/2021","01:32:12","Nuclear","Nuclear",3348,"No"
"D","05/15/2021","01:32:12","Other","Other",14,"No"
"D","05/15/2021","01:32:12","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","01:32:12","Refuse","Renewables",329,"No"
"D","05/15/2021","01:32:12","Wind","Renewables",211,"No"
"D","05/15/2021","01:32:12","Wood","Renewables",162,"No"
"D","05/15/2021","01:39:27","Hydro","Hydro",603,"No"
"D","05/15/2021","01:39:27","Natural Gas","Natural Gas",4034,"Yes"
"D","05/15/2021","01:39:27","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","01:39:27","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","01:39:27","Refuse","Renewables",330,"No"
"D","05/15/2021","01:39:27","Wind","Renewables",216,"No"
"D","05/15/2021","01:39:27","Wood","Renewables",162,"No"
"D","05/15/2021","01:54:44","Hydro","Hydro",604,"No"
"D","05/15/2021","01:54:44","Natural Gas","Natural Gas",3955,"Yes"
"D","05/15/2021","01:54:44","Nuclear","Nuclear",3347,"No"
"D","05/15/2021","01:54:44","Other","Other",0,"No"
"D","05/15/2021","01:54:44","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","01:54:44","Refuse","Renewables",324,"No"
"D","05/15/2021","01:54:44","Wind","Renewables",210,"No"
"D","05/15/2021","01:54:44","Wood","Renewables",162,"No"
"D","05/15/2021","02:00:36","Hydro","Hydro",591,"No"
"D","05/15/2021","02:00:36","Natural Gas","Natural Gas",3936,"Yes"
"D","05/15/2021","02:00:36","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","02:00:36","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","02:00:36","Refuse","Renewables",326,"No"
"D","05/15/2021","02:00:36","Wind","Renewables",211,"No"
"D","05/15/2021","02:00:36","Wood","Renewables",162,"No"
"D","05/15/2021","02:07:26","Hydro","Hydro",591,"No"
"D","05/15/2021","02:07:26","Natural Gas","Natural Gas",3832,"Yes"
"D","05/15/2021","02:07:26","Nuclear","Nuclear",3348,"No"
"D","05/15/2021","02:07:26","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","02:07:26","Refuse","Renewables",327,"No"
"D","05/15/2021","02:07:26","Wind","Renewables",214,"No"
"D","05/15/2021","02:07:26","Wood","Renewables",162,"No"
"D","05/15/2021","02:27:37","Hydro","Hydro",591,"No"
"D","05/15/2021","02:27:37","Natural Gas","Natural Gas",3814,"Yes"
"D","05/15/2021","02:27:37","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","02:27:37","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","02:27:37","Refuse","Renewables",325,"No"
"D","05/15/2021","02:27:37","Wind","Renewables",199,"No"
"D","05/15/2021","02:27:37","Wood","Renewables",162,"No"
"D","05/15/2021","02:37:51","Hydro","Hydro",587,"No"
"D","05/15/2021","02:37:51","Natural Gas","Natural Gas",3741,"Yes"
"D","05/15/2021","02:37:51","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","02:37:51","Other","Other",6,"No"
"D","05/15/2021","02:37:51","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","02:37:51","Refuse","Renewables",332,"No"
"D","05/15/2021","02:37:51","Wind","Renewables",184,"No"
"D","05/15/2021","02:37:51","Wood","Renewables",163,"No"
"D","05/15/2021","02:48:25","Hydro","Hydro",588,"No"
"D","05/15/2021","02:48:25","Natural Gas","Natural Gas",3734,"Yes"
"D","05/15/2021","02:48:25","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","02:48:25","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","02:48:25","Refuse","Renewables",324,"No"
"D","05/15/2021","02:48:25","Wind","Renewables",182,"No"
"D","05/15/2021","02:48:25","Wood","Renewables",163,"No"
"D","05/15/2021","03:01:50","Hydro","Hydro",586,"No"
"D","05/15/2021","03:01:50","Natural Gas","Natural Gas",3674,"Yes"
"D","05/15/2021","03:01:50","Nuclear","Nuclear",3354,"No"
"D","05/15/2021","03:01:50","Other","Other",8,"No"
"D","05/15/2021","03:01:50","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","03:01:50","Refuse","Renewables",331,"No"
"D","05/15/2021","03:01:50","Wind","Renewables",190,"No"
"D","05/15/2021","03:01:50","Wood","Renewables",162,"No"
"D","05/15/2021","03:11:57","Hydro","Hydro",583,"No"
"D","05/15/2021","03:11:57","Natural Gas","Natural Gas",3654,"Yes"
"D","05/15/2021","03:11:57","Nuclear","Nuclear",3354,"No"
"D","05/15/2021","03:11:57","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","03:11:57","Refuse","Renewables",327,"No"
"D","05/15/2021","03:11:57","Wind","Renewables",201,"No"
"D","05/15/2021","03:11:57","Wood","Renewables",163,"No"
"D","05/15/2021","03:27:29","Hydro","Hydro",587,"No"
"D","05/15/2021","03:27:29","Natural Gas","Natural Gas",3629,"Yes"
"D","05/15/2021","03:27:29","Nuclear","Nuclear",3354,"No"
"D","05/15/2021","03:27:29","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","03:27:29","Refuse","Renewables",327,"No"
"D","05/15/2021","03:27:29","Wind","Renewables",195,"No"
"D","05/15/2021","03:27:29","Wood","Renewables",163,"No"
"D","05/15/2021","03:41:18","Hydro","Hydro",586,"No"
"D","05/15/2021","03:41:18","Natural Gas","Natural Gas",3525,"Yes"
"D","05/15/2021","03:41:18","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","03:41:18","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","03:41:18","Refuse","Renewables",326,"No"
"D","05/15/2021","03:41:18","Wind","Renewables",210,"No"
"D","05/15/2021","03:41:18","Wood","Renewables",160,"No"
"D","05/15/2021","03:54:15","Hydro","Hydro",583,"No"
"D","05/15/2021","03:54:15","Natural Gas","Natural Gas",3449,"Yes"
"D","05/15/2021","03:54:15","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","03:54:15","Other","Other",2,"No"
"D","05/15/2021","03:54:15","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","03:54:15","Refuse","Renewables",330,"No"
"D","05/15/2021","03:54:15","Wind","Renewables",211,"No"
"D","05/15/2021","03:54:15","Wood","Renewables",162,"No"
"D","05/15/2021","03:54:43","Hydro","Hydro",583,"No"
"D","05/15/2021","03:54:43","Natural Gas","Natural Gas",3449,"Yes"
"D","05/15/2021","03:54:43","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","03:54:43","Other","Other",2,"No"
"D","05/15/2021","03:54:43","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","03:54:43","Refuse","Renewables",330,"No"
"D","05/15/2021","03:54:43","Wind","Renewables",211,"No"
"D","05/15/2021","03:54:43","Wood","Renewables",162,"No"
"D","05/15/2021","04:05:14","Hydro","Hydro",579,"No"
"D","05/15/2021","04:05:14","Natural Gas","Natural Gas",3545,"Yes"
"D","05/15/2021","04:05:14","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","04:05:14","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","04:05:14","Refuse","Renewables",325,"No"
"D","05/15/2021","04:05:14","Wind","Renewables",209,"No"
"D","05/15/2021","04:05:14","Wood","Renewables",162,"No"
"D","05/15/2021","04:22:34","Hydro","Hydro",581,"No"
"D","05/15/2021","04:22:34","Natural Gas","Natural Gas",3567,"Yes"
"D","05/15/2021","04:22:34","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","04:22:34","Other","Other",12,"No"
"D","05/15/2021","04:22:34","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","04:22:34","Refuse","Renewables",331,"No"
"D","05/15/2021","04:22:34","Wind","Renewables",216,"No"
"D","05/15/2021","04:22:34","Wood","Renewables",162,"No"
"D","05/15/2021","04:36:18","Hydro","Hydro",582,"No"
"D","05/15/2021","04:36:18","Natural Gas","Natural Gas",3615,"Yes"
"D","05/15/2021","04:36:18","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","04:36:18","Other","Other",3,"No"
"D","05/15/2021","04:36:18","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","04:36:18","Refuse","Renewables",331,"No"
"D","05/15/2021","04:36:18","Wind","Renewables",219,"No"
"D","05/15/2021","04:36:18","Wood","Renewables",164,"No"
"D","05/15/2021","04:57:35","Hydro","Hydro",580,"No"
"D","05/15/2021","04:57:35","Natural Gas","Natural Gas",3692,"Yes"
"D","05/15/2021","04:57:35","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","04:57:35","Other","Other",0,"No"
"D","05/15/2021","04:57:35","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","04:57:35","Refuse","Renewables",325,"No"
"D","05/15/2021","04:57:35","Wind","Renewables",203,"No"
"D","05/15/2021","04:57:35","Wood","Renewables",162,"No"
"D","05/15/2021","05:09:17","Hydro","Hydro",605,"No"
"D","05/15/2021","05:09:17","Natural Gas","Natural Gas",3598,"Yes"
"D","05/15/2021","05:09:17","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","05:09:17","Other","Other",31,"No"
"D","05/15/2021","05:09:17","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","05:09:17","Refuse","Renewables",328,"No"
"D","05/15/2021","05:09:17","Wind","Renewables",193,"No"
"D","05/15/2021","05:09:17","Wood","Renewables",162,"No"
"D","05/15/2021","05:21:26","Hydro","Hydro",607,"No"
"D","05/15/2021","05:21:26","Natural Gas","Natural Gas",3661,"Yes"
"D","05/15/2021","05:21:26","Nuclear","Nuclear",3355,"No"
"D","05/15/2021","05:21:26","Other","Other",0,"No"
"D","05/15/2021","05:21:26","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","05:21:26","Refuse","Renewables",329,"No"
"D","05/15/2021","05:21:26","Wind","Renewables",186,"No"
"D","05/15/2021","05:21:26","Wood","Renewables",162,"No"
"D","05/15/2021","05:40:09","Hydro","Hydro",603,"No"
"D","05/15/2021","05:40:09","Natural Gas","Natural Gas",3670,"Yes"
"D","05/15/2021","05:40:09","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","05:40:09","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","05:40:09","Refuse","Renewables",331,"No"
"D","05/15/2021","05:40:09","Solar","Renewables",2,"No"
"D","05/15/2021","05:40:09","Wind","Renewables",184,"No"
"D","05/15/2021","05:40:09","Wood","Renewables",162,"No"
"D","05/15/2021","05:54:25","Hydro","Hydro",602,"No"
"D","05/15/2021","05:54:25","Natural Gas","Natural Gas",3691,"Yes"
"D","05/15/2021","05:54:25","Nuclear","Nuclear",3355,"No"
"D","05/15/2021","05:54:25","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","05:54:25","Refuse","Renewables",328,"No"
"D","05/15/2021","05:54:25","Solar","Renewables",7,"No"
"D","05/15/2021","05:54:25","Wind","Renewables",178,"No"
"D","05/15/2021","05:54:25","Wood","Renewables",162,"No"
"D","05/15/2021","06:07:21","Hydro","Hydro",611,"No"
"D","05/15/2021","06:07:21","Natural Gas","Natural Gas",3722,"Yes"
"D","05/15/2021","06:07:21","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","06:07:21","Other","Other",3,"No"
"D","05/15/2021","06:07:21","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","06:07:21","Refuse","Renewables",337,"No"
"D","05/15/2021","06:07:21","Solar","Renewables",11,"No"
"D","05/15/2021","06:07:21","Wind","Renewables",163,"No"
"D","05/15/2021","06:07:21","Wood","Renewables",162,"No"
"D","05/15/2021","06:20:39","Hydro","Hydro",616,"No"
"D","05/15/2021","06:20:39","Natural Gas","Natural Gas",3928,"Yes"
"D","05/15/2021","06:20:39","Nuclear","Nuclear",3354,"No"
"D","05/15/2021","06:20:39","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","06:20:39","Refuse","Renewables",345,"No"
"D","05/15/2021","06:20:39","Solar","Renewables",17,"No"
"D","05/15/2021","06:20:39","Wind","Renewables",148,"No"
"D","05/15/2021","06:20:39","Wood","Renewables",162,"No"
"D","05/15/2021","06:35:19","Hydro","Hydro",619,"No"
"D","05/15/2021","06:35:19","Natural Gas","Natural Gas",3931,"Yes"
"D","05/15/2021","06:35:19","Nuclear","Nuclear",3354,"No"
"D","05/15/2021","06:35:19","Other","Other",17,"No"
"D","05/15/2021","06:35:19","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","06:35:19","Refuse","Renewables",338,"No"
"D","05/15/2021","06:35:19","Solar","Renewables",27,"No"
"D","05/15/2021","06:35:19","Wind","Renewables",128,"No"
"D","05/15/2021","06:35:19","Wood","Renewables",161,"No"
"D","05/15/2021","06:50:43","Hydro","Hydro",623,"No"
"D","05/15/2021","06:50:43","Natural Gas","Natural Gas",4017,"Yes"
"D","05/15/2021","06:50:43","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","06:50:43","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","06:50:43","Refuse","Renewables",351,"No"
"D","05/15/2021","06:50:43","Solar","Renewables",42,"No"
"D","05/15/2021","06:50:43","Wind","Renewables",115,"No"
"D","05/15/2021","06:50:43","Wood","Renewables",162,"No"
"D","05/15/2021","07:11:46","Hydro","Hydro",678,"No"
"D","05/15/2021","07:11:46","Natural Gas","Natural Gas",3885,"Yes"
"D","05/15/2021","07:11:46","Nuclear","Nuclear",3353,"No"
"D","05/15/2021","07:11:46","Other","Other",15,"No"
"D","05/15/2021","07:11:46","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","07:11:46","Refuse","Renewables",350,"No"
"D","05/15/2021","07:11:46","Solar","Renewables",71,"No"
"D","05/15/2021","07:11:46","Wind","Renewables",96,"No"
"D","05/15/2021","07:11:46","Wood","Renewables",162,"No"
"D","05/15/2021","07:26:52","Hydro","Hydro",674,"No"
"D","05/15/2021","07:26:52","Natural Gas","Natural Gas",3861,"Yes"
"D","05/15/2021","07:26:52","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","07:26:52","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","07:26:52","Refuse","Renewables",354,"No"
"D","05/15/2021","07:26:52","Solar","Renewables",82,"No"
"D","05/15/2021","07:26:52","Wind","Renewables",92,"No"
"D","05/15/2021","07:26:52","Wood","Renewables",162,"No"
"D","05/15/2021","07:36:46","Hydro","Hydro",675,"No"
"D","05/15/2021","07:36:46","Natural Gas","Natural Gas",3820,"Yes"
"D","05/15/2021","07:36:46","Nuclear","Nuclear",3353,"No"
"D","05/15/2021","07:36:46","Other","Other",2,"No"
"D","05/15/2021","07:36:46","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","07:36:46","Refuse","Renewables",350,"No"
"D","05/15/2021","07:36:46","Solar","Renewables",93,"No"
"D","05/15/2021","07:36:46","Wind","Renewables",90,"No"
"D","05/15/2021","07:36:46","Wood","Renewables",161,"No"
"D","05/15/2021","07:52:25","Hydro","Hydro",680,"No"
"D","05/15/2021","07:52:25","Natural Gas","Natural Gas",3770,"Yes"
"D","05/15/2021","07:52:25","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","07:52:25","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","07:52:25","Refuse","Renewables",346,"No"
"D","05/15/2021","07:52:25","Solar","Renewables",123,"No"
"D","05/15/2021","07:52:25","Wind","Renewables",65,"No"
"D","05/15/2021","07:52:25","Wood","Renewables",161,"No"
"D","05/15/2021","08:06:00","Hydro","Hydro",720,"No"
"D","05/15/2021","08:06:00","Natural Gas","Natural Gas",3671,"Yes"
"D","05/15/2021","08:06:00","Nuclear","Nuclear",3353,"No"
"D","05/15/2021","08:06:00","Oil","Oil",31,"No"
"D","05/15/2021","08:06:00","Other","Other",34,"No"
"D","05/15/2021","08:06:00","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","08:06:00","Refuse","Renewables",345,"No"
"D","05/15/2021","08:06:00","Solar","Renewables",146,"No"
"D","05/15/2021","08:06:00","Wind","Renewables",48,"No"
"D","05/15/2021","08:06:00","Wood","Renewables",163,"No"
"D","05/15/2021","08:20:44","Hydro","Hydro",721,"No"
"D","05/15/2021","08:20:44","Natural Gas","Natural Gas",3616,"Yes"
"D","05/15/2021","08:20:44","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","08:20:44","Oil","Oil",46,"No"
"D","05/15/2021","08:20:44","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","08:20:44","Refuse","Renewables",352,"No"
"D","05/15/2021","08:20:44","Solar","Renewables",175,"No"
"D","05/15/2021","08:20:44","Wind","Renewables",39,"No"
"D","05/15/2021","08:20:44","Wood","Renewables",162,"No"
"D","05/15/2021","08:37:10","Hydro","Hydro",720,"No"
"D","05/15/2021","08:37:10","Natural Gas","Natural Gas",3557,"Yes"
"D","05/15/2021","08:37:10","Nuclear","Nuclear",3353,"No"
"D","05/15/2021","08:37:10","Other","Other",3,"No"
"D","05/15/2021","08:37:10","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","08:37:10","Refuse","Renewables",349,"No"
"D","05/15/2021","08:37:10","Solar","Renewables",168,"No"
"D","05/15/2021","08:37:10","Wind","Renewables",30,"No"
"D","05/15/2021","08:37:10","Wood","Renewables",162,"No"
"D","05/15/2021","08:52:17","Hydro","Hydro",721,"No"
"D","05/15/2021","08:52:17","Natural Gas","Natural Gas",3513,"Yes"
"D","05/15/2021","08:52:17","Nuclear","Nuclear",3353,"No"
"D","05/15/2021","08:52:17","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","08:52:17","Refuse","Renewables",343,"No"
"D","05/15/2021","08:52:17","Solar","Renewables",194,"No"
"D","05/15/2021","08:52:17","Wind","Renewables",30,"No"
"D","05/15/2021","08:52:17","Wood","Renewables",163,"No"
"D","05/15/2021","09:08:03","Hydro","Hydro",729,"No"
"D","05/15/2021","09:08:03","Natural Gas","Natural Gas",3584,"Yes"
"D","05/15/2021","09:08:03","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","09:08:03","Other","Other",20,"No"
"D","05/15/2021","09:08:03","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","09:08:03","Refuse","Renewables",343,"No"
"D","05/15/2021","09:08:03","Solar","Renewables",205,"No"
"D","05/15/2021","09:08:03","Wind","Renewables",27,"No"
"D","05/15/2021","09:08:03","Wood","Renewables",162,"No"
"D","05/15/2021","09:21:06","Hydro","Hydro",735,"No"
"D","05/15/2021","09:21:06","Natural Gas","Natural Gas",3672,"Yes"
"D","05/15/2021","09:21:06","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","09:21:06","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","09:21:06","Refuse","Renewables",344,"No"
"D","05/15/2021","09:21:06","Solar","Renewables",231,"No"
"D","05/15/2021","09:21:06","Wind","Renewables",27,"No"
"D","05/15/2021","09:21:06","Wood","Renewables",162,"No"
"D","05/15/2021","09:37:24","Hydro","Hydro",737,"No"
"D","05/15/2021","09:37:24","Natural Gas","Natural Gas",3563,"Yes"
"D","05/15/2021","09:37:24","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","09:37:24","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","09:37:24","Refuse","Renewables",353,"No"
"D","05/15/2021","09:37:24","Solar","Renewables",247,"No"
"D","05/15/2021","09:37:24","Wind","Renewables",22,"No"
"D","05/15/2021","09:37:24","Wood","Renewables",163,"No"
"D","05/15/2021","09:50:28","Hydro","Hydro",729,"No"
"D","05/15/2021","09:50:28","Natural Gas","Natural Gas",3397,"Yes"
"D","05/15/2021","09:50:28","Nuclear","Nuclear",3352,"No"
"D","05/15/2021","09:50:28","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","09:50:28","Refuse","Renewables",343,"No"
"D","05/15/2021","09:50:28","Solar","Renewables",261,"No"
"D","05/15/2021","09:50:28","Wind","Renewables",24,"No"
"D","05/15/2021","09:50:28","Wood","Renewables",163,"No"
"D","05/15/2021","10:06:19","Hydro","Hydro",764,"No"
"D","05/15/2021","10:06:19","Natural Gas","Natural Gas",3347,"Yes"
"D","05/15/2021","10:06:19","Nuclear","Nuclear",3350,"No"
"D","05/15/2021","10:06:19","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","10:06:19","Refuse","Renewables",343,"No"
"D","05/15/2021","10:06:19","Solar","Renewables",251,"No"
"D","05/15/2021","10:06:19","Wind","Renewables",24,"No"
"D","05/15/2021","10:06:19","Wood","Renewables",163,"No"
"D","05/15/2021","10:23:35","Hydro","Hydro",767,"No"
"D","05/15/2021","10:23:35","Natural Gas","Natural Gas",3263,"Yes"
"D","05/15/2021","10:23:35","Nuclear","Nuclear",3348,"No"
"D","05/15/2021","10:23:35","Other","Other",4,"No"
"D","05/15/2021","10:23:35","Landfill Gas","Renewables",35,"No"
"D","05/15/2021","10:23:35","Refuse","Renewables",345,"No"
"D","05/15/2021","10:23:35","Solar","Renewables",265,"No"
"D","05/15/2021","10:23:35","Wind","Renewables",22,"No"
"D","05/15/2021","10:23:35","Wood","Renewables",162,"No"
"D","05/15/2021","10:41:53","Hydro","Hydro",756,"No"
"D","05/15/2021","10:41:53","Natural Gas","Natural Gas",3090,"Yes"
"D","05/15/2021","10:41:53","Nuclear","Nuclear",3340,"No"
"D","05/15/2021","10:41:53","Landfill Gas","Renewables",35,"No"
"D","05/15/2021","10:41:53","Refuse","Renewables",347,"No"
"D","05/15/2021","10:41:53","Solar","Renewables",261,"No"
"D","05/15/2021","10:41:53","Wind","Renewables",32,"No"
"D","05/15/2021","10:41:53","Wood","Renewables",162,"No"
"D","05/15/2021","10:53:16","Hydro","Hydro",760,"No"
"D","05/15/2021","10:53:16","Natural Gas","Natural Gas",3097,"Yes"
"D","05/15/2021","10:53:16","Nuclear","Nuclear",3338,"No"
"D","05/15/2021","10:53:16","Other","Other",3,"No"
"D","05/15/2021","10:53:16","Landfill Gas","Renewables",35,"No"
"D","05/15/2021","10:53:16","Refuse","Renewables",342,"No"
"D","05/15/2021","10:53:16","Solar","Renewables",297,"No"
"D","05/15/2021","10:53:16","Wind","Renewables",43,"No"
"D","05/15/2021","10:53:16","Wood","Renewables",161,"No"
"D","05/15/2021","11:08:02","Coal","Coal",4,"No"
"D","05/15/2021","11:08:02","Hydro","Hydro",684,"No"
"D","05/15/2021","11:08:02","Natural Gas","Natural Gas",3094,"Yes"
"D","05/15/2021","11:08:02","Nuclear","Nuclear",3336,"No"
"D","05/15/2021","11:08:02","Other","Other",1,"No"
"D","05/15/2021","11:08:02","Landfill Gas","Renewables",35,"No"
"D","05/15/2021","11:08:02","Refuse","Renewables",342,"No"
"D","05/15/2021","11:08:02","Solar","Renewables",284,"No"
"D","05/15/2021","11:08:02","Wind","Renewables",48,"No"
"D","05/15/2021","11:08:02","Wood","Renewables",163,"No"
"D","05/15/2021","11:21:17","Hydro","Hydro",680,"No"
"D","05/15/2021","11:21:17","Natural Gas","Natural Gas",3188,"Yes"
"D","05/15/2021","11:21:17","Nuclear","Nuclear",3334,"No"
"D","05/15/2021","11:21:17","Landfill Gas","Renewables",36,"No"
"D","05/15/2021","11:21:17","Refuse","Renewables",341,"No"
"D","05/15/2021","11:21:17","Solar","Renewables",287,"No"
"D","05/15/2021","11:21:17","Wind","Renewables",63,"No"
"D","05/15/2021","11:21:17","Wood","Renewables",163,"No"
"D","05/15/2021","11:39:28","Hydro","Hydro",680,"No"
"D","05/15/2021","11:39:28","Natural Gas","Natural Gas",3314,"Yes"
"D","05/15/2021","11:39:28","Nuclear","Nuclear",3336,"No"
"D","05/15/2021","11:39:28","Landfill Gas","Renewables",35,"No"
"D","05/15/2021","11:39:28","Refuse","Renewables",340,"No"
"D","05/15/2021","11:39:28","Solar","Renewables",236,"No"
"D","05/15/2021","11:39:28","Wind","Renewables",56,"No"
