"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190821.csv"
"C","Report for 08/21/2019"
"C","Report generated 04/16/2020 21:25:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2019","01:15:36","Wood","Renewables",151,"No"
"D","08/21/2019","01:16:45","Hydro","Hydro",267,"No"
"D","08/21/2019","01:16:45","Natural Gas","Natural Gas",5973,"Yes"
"D","08/21/2019","01:16:45","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","01:16:45","Other","Other",2,"No"
"D","08/21/2019","01:16:45","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","01:16:45","Refuse","Renewables",363,"No"
"D","08/21/2019","01:16:45","Wind","Renewables",187,"No"
"D","08/21/2019","01:16:45","Wood","Renewables",152,"No"
"D","08/21/2019","01:29:42","Hydro","Hydro",268,"No"
"D","08/21/2019","01:29:42","Natural Gas","Natural Gas",5796,"Yes"
"D","08/21/2019","01:29:42","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","01:29:42","Other","Other",2,"No"
"D","08/21/2019","01:29:42","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","01:29:42","Refuse","Renewables",361,"No"
"D","08/21/2019","01:29:42","Wind","Renewables",174,"No"
"D","08/21/2019","01:29:42","Wood","Renewables",151,"No"
"D","08/21/2019","01:47:32","Hydro","Hydro",267,"No"
"D","08/21/2019","01:47:32","Natural Gas","Natural Gas",5580,"Yes"
"D","08/21/2019","01:47:32","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","01:47:32","Other","Other",2,"No"
"D","08/21/2019","01:47:32","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","01:47:32","Refuse","Renewables",361,"No"
"D","08/21/2019","01:47:32","Wind","Renewables",177,"No"
"D","08/21/2019","01:47:32","Wood","Renewables",169,"No"
"D","08/21/2019","01:59:16","Hydro","Hydro",268,"No"
"D","08/21/2019","01:59:16","Natural Gas","Natural Gas",5469,"Yes"
"D","08/21/2019","01:59:16","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","01:59:16","Oil","Oil",44,"No"
"D","08/21/2019","01:59:16","Other","Other",2,"No"
"D","08/21/2019","01:59:16","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","01:59:16","Refuse","Renewables",359,"No"
"D","08/21/2019","01:59:16","Wind","Renewables",186,"No"
"D","08/21/2019","01:59:16","Wood","Renewables",169,"No"
"D","08/21/2019","02:08:41","Hydro","Hydro",269,"No"
"D","08/21/2019","02:08:41","Natural Gas","Natural Gas",5355,"Yes"
"D","08/21/2019","02:08:41","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","02:08:41","Oil","Oil",51,"No"
"D","08/21/2019","02:08:41","Other","Other",8,"No"
"D","08/21/2019","02:08:41","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","02:08:41","Refuse","Renewables",369,"No"
"D","08/21/2019","02:08:41","Wind","Renewables",205,"No"
"D","08/21/2019","02:08:41","Wood","Renewables",169,"No"
"D","08/21/2019","02:30:51","Hydro","Hydro",268,"No"
"D","08/21/2019","02:30:51","Natural Gas","Natural Gas",5236,"Yes"
"D","08/21/2019","02:30:51","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","02:30:51","Oil","Oil",60,"No"
"D","08/21/2019","02:30:51","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","02:30:51","Refuse","Renewables",373,"No"
"D","08/21/2019","02:30:51","Wind","Renewables",188,"No"
"D","08/21/2019","02:30:51","Wood","Renewables",180,"No"
"D","08/21/2019","02:38:42","Hydro","Hydro",268,"No"
"D","08/21/2019","02:38:42","Natural Gas","Natural Gas",5199,"Yes"
"D","08/21/2019","02:38:42","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","02:38:42","Oil","Oil",57,"No"
"D","08/21/2019","02:38:42","Other","Other",3,"No"
"D","08/21/2019","02:38:42","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","02:38:42","Refuse","Renewables",369,"No"
"D","08/21/2019","02:38:42","Wind","Renewables",182,"No"
"D","08/21/2019","02:38:42","Wood","Renewables",189,"No"
"D","08/21/2019","02:56:41","Hydro","Hydro",268,"No"
"D","08/21/2019","02:56:41","Natural Gas","Natural Gas",5065,"Yes"
"D","08/21/2019","02:56:41","Nuclear","Nuclear",3312,"No"
"D","08/21/2019","02:56:41","Oil","Oil",47,"No"
"D","08/21/2019","02:56:41","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","02:56:41","Refuse","Renewables",371,"No"
"D","08/21/2019","02:56:41","Wind","Renewables",187,"No"
"D","08/21/2019","02:56:41","Wood","Renewables",196,"No"
"D","08/21/2019","03:10:43","Hydro","Hydro",269,"No"
"D","08/21/2019","03:10:43","Natural Gas","Natural Gas",4951,"Yes"
"D","08/21/2019","03:10:43","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","03:10:43","Oil","Oil",69,"No"
"D","08/21/2019","03:10:43","Other","Other",0,"No"
"D","08/21/2019","03:10:43","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","03:10:43","Refuse","Renewables",371,"No"
"D","08/21/2019","03:10:43","Wind","Renewables",197,"No"
"D","08/21/2019","03:10:43","Wood","Renewables",202,"No"
"D","08/21/2019","03:22:48","Hydro","Hydro",266,"No"
"D","08/21/2019","03:22:48","Natural Gas","Natural Gas",4829,"Yes"
"D","08/21/2019","03:22:48","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","03:22:48","Oil","Oil",78,"No"
"D","08/21/2019","03:22:48","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","03:22:48","Refuse","Renewables",370,"No"
"D","08/21/2019","03:22:48","Wind","Renewables",205,"No"
"D","08/21/2019","03:22:48","Wood","Renewables",205,"No"
"D","08/21/2019","03:40:48","Hydro","Hydro",266,"No"
"D","08/21/2019","03:40:48","Natural Gas","Natural Gas",4786,"Yes"
"D","08/21/2019","03:40:48","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","03:40:48","Oil","Oil",97,"No"
"D","08/21/2019","03:40:48","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","03:40:48","Refuse","Renewables",369,"No"
"D","08/21/2019","03:40:48","Wind","Renewables",199,"No"
"D","08/21/2019","03:40:48","Wood","Renewables",206,"No"
"D","08/21/2019","03:55:45","Hydro","Hydro",267,"No"
"D","08/21/2019","03:55:45","Natural Gas","Natural Gas",4812,"Yes"
"D","08/21/2019","03:55:45","Nuclear","Nuclear",3312,"No"
"D","08/21/2019","03:55:45","Oil","Oil",88,"No"
"D","08/21/2019","03:55:45","Other","Other",1,"No"
"D","08/21/2019","03:55:45","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","03:55:45","Refuse","Renewables",360,"No"
"D","08/21/2019","03:55:45","Wind","Renewables",200,"No"
"D","08/21/2019","03:55:45","Wood","Renewables",207,"No"
"D","08/21/2019","04:11:21","Hydro","Hydro",270,"No"
"D","08/21/2019","04:11:21","Natural Gas","Natural Gas",4832,"Yes"
"D","08/21/2019","04:11:21","Nuclear","Nuclear",3311,"No"
"D","08/21/2019","04:11:21","Oil","Oil",88,"No"
"D","08/21/2019","04:11:21","Other","Other",13,"No"
"D","08/21/2019","04:11:21","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","04:11:21","Refuse","Renewables",362,"No"
"D","08/21/2019","04:11:21","Wind","Renewables",184,"No"
"D","08/21/2019","04:11:21","Wood","Renewables",213,"No"
"D","08/21/2019","04:23:32","Hydro","Hydro",269,"No"
"D","08/21/2019","04:23:32","Natural Gas","Natural Gas",4859,"Yes"
"D","08/21/2019","04:23:32","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","04:23:32","Oil","Oil",89,"No"
"D","08/21/2019","04:23:32","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","04:23:32","Refuse","Renewables",364,"No"
"D","08/21/2019","04:23:32","Wind","Renewables",205,"No"
"D","08/21/2019","04:23:32","Wood","Renewables",213,"No"
"D","08/21/2019","04:46:00","Hydro","Hydro",268,"No"
"D","08/21/2019","04:46:00","Natural Gas","Natural Gas",4895,"Yes"
"D","08/21/2019","04:46:00","Nuclear","Nuclear",3312,"No"
"D","08/21/2019","04:46:00","Oil","Oil",88,"No"
"D","08/21/2019","04:46:00","Other","Other",11,"No"
"D","08/21/2019","04:46:00","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","04:46:00","Refuse","Renewables",367,"No"
"D","08/21/2019","04:46:00","Wind","Renewables",227,"No"
"D","08/21/2019","04:46:00","Wood","Renewables",218,"No"
"D","08/21/2019","04:54:03","Hydro","Hydro",267,"No"
"D","08/21/2019","04:54:03","Natural Gas","Natural Gas",5182,"Yes"
"D","08/21/2019","04:54:03","Nuclear","Nuclear",3313,"No"
"D","08/21/2019","04:54:03","Oil","Oil",88,"No"
"D","08/21/2019","04:54:03","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","04:54:03","Refuse","Renewables",368,"No"
"D","08/21/2019","04:54:03","Wind","Renewables",224,"No"
"D","08/21/2019","04:54:03","Wood","Renewables",217,"No"
"D","08/21/2019","05:12:01","Hydro","Hydro",266,"No"
"D","08/21/2019","05:12:01","Natural Gas","Natural Gas",5086,"Yes"
"D","08/21/2019","05:12:01","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","05:12:01","Oil","Oil",89,"No"
"D","08/21/2019","05:12:01","Other","Other",3,"No"
"D","08/21/2019","05:12:01","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","05:12:01","Refuse","Renewables",368,"No"
"D","08/21/2019","05:12:01","Wind","Renewables",223,"No"
"D","08/21/2019","05:12:01","Wood","Renewables",220,"No"
"D","08/21/2019","05:30:40","Hydro","Hydro",269,"No"
"D","08/21/2019","05:30:40","Natural Gas","Natural Gas",5290,"Yes"
"D","08/21/2019","05:30:40","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","05:30:40","Oil","Oil",88,"No"
"D","08/21/2019","05:30:40","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","05:30:40","Refuse","Renewables",375,"No"
"D","08/21/2019","05:30:40","Wind","Renewables",221,"No"
"D","08/21/2019","05:30:40","Wood","Renewables",219,"No"
"D","08/21/2019","05:39:07","Hydro","Hydro",270,"No"
"D","08/21/2019","05:39:07","Natural Gas","Natural Gas",5539,"Yes"
"D","08/21/2019","05:39:07","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","05:39:07","Oil","Oil",88,"No"
"D","08/21/2019","05:39:07","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","05:39:07","Refuse","Renewables",374,"No"
"D","08/21/2019","05:39:07","Wind","Renewables",197,"No"
"D","08/21/2019","05:39:07","Wood","Renewables",218,"No"
"D","08/21/2019","05:40:50","Hydro","Hydro",271,"No"
"D","08/21/2019","05:40:50","Natural Gas","Natural Gas",5559,"Yes"
"D","08/21/2019","05:40:50","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","05:40:50","Oil","Oil",88,"No"
"D","08/21/2019","05:40:50","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","05:40:50","Refuse","Renewables",376,"No"
"D","08/21/2019","05:40:50","Wind","Renewables",198,"Yes"
"D","08/21/2019","05:40:50","Wood","Renewables",218,"No"
"D","08/21/2019","05:46:39","Hydro","Hydro",270,"No"
"D","08/21/2019","05:46:39","Natural Gas","Natural Gas",5611,"Yes"
"D","08/21/2019","05:46:39","Nuclear","Nuclear",3311,"No"
"D","08/21/2019","05:46:39","Oil","Oil",107,"No"
"D","08/21/2019","05:46:39","Other","Other",14,"No"
"D","08/21/2019","05:46:39","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","05:46:39","Refuse","Renewables",372,"No"
"D","08/21/2019","05:46:39","Wind","Renewables",194,"Yes"
"D","08/21/2019","05:46:39","Wood","Renewables",218,"No"
"D","08/21/2019","05:52:19","Hydro","Hydro",269,"No"
"D","08/21/2019","05:52:19","Natural Gas","Natural Gas",5720,"Yes"
"D","08/21/2019","05:52:19","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","05:52:19","Oil","Oil",90,"No"
"D","08/21/2019","05:52:19","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","05:52:19","Refuse","Renewables",370,"No"
"D","08/21/2019","05:52:19","Wind","Renewables",203,"Yes"
"D","08/21/2019","05:52:19","Wood","Renewables",220,"No"
"D","08/21/2019","05:58:46","Hydro","Hydro",267,"No"
"D","08/21/2019","05:58:46","Natural Gas","Natural Gas",5897,"Yes"
"D","08/21/2019","05:58:46","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","05:58:46","Oil","Oil",88,"No"
"D","08/21/2019","05:58:46","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","05:58:46","Refuse","Renewables",377,"No"
"D","08/21/2019","05:58:46","Wind","Renewables",207,"Yes"
"D","08/21/2019","05:58:46","Wood","Renewables",220,"No"
"D","08/21/2019","06:10:52","Hydro","Hydro",270,"No"
"D","08/21/2019","06:10:52","Natural Gas","Natural Gas",6006,"Yes"
"D","08/21/2019","06:10:52","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","06:10:52","Oil","Oil",139,"No"
"D","08/21/2019","06:10:52","Other","Other",20,"No"
"D","08/21/2019","06:10:52","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","06:10:52","Refuse","Renewables",371,"No"
"D","08/21/2019","06:10:52","Solar","Renewables",1,"No"
"D","08/21/2019","06:10:52","Wind","Renewables",201,"Yes"
"D","08/21/2019","06:10:52","Wood","Renewables",221,"No"
"D","08/21/2019","06:12:11","Hydro","Hydro",268,"No"
"D","08/21/2019","06:12:11","Natural Gas","Natural Gas",5996,"Yes"
"D","08/21/2019","06:12:11","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","06:12:11","Oil","Oil",143,"No"
"D","08/21/2019","06:12:11","Other","Other",8,"No"
"D","08/21/2019","06:12:11","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","06:12:11","Refuse","Renewables",372,"No"
"D","08/21/2019","06:12:11","Solar","Renewables",1,"No"
"D","08/21/2019","06:12:11","Wind","Renewables",205,"Yes"
"D","08/21/2019","06:12:11","Wood","Renewables",222,"No"
"D","08/21/2019","06:32:00","Hydro","Hydro",268,"No"
"D","08/21/2019","06:32:00","Natural Gas","Natural Gas",6486,"Yes"
"D","08/21/2019","06:32:00","Nuclear","Nuclear",3305,"No"
"D","08/21/2019","06:32:00","Oil","Oil",149,"No"
"D","08/21/2019","06:32:00","Other","Other",2,"No"
"D","08/21/2019","06:32:00","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","06:32:00","Refuse","Renewables",377,"No"
"D","08/21/2019","06:32:00","Solar","Renewables",3,"No"
"D","08/21/2019","06:32:00","Wind","Renewables",216,"Yes"
"D","08/21/2019","06:32:00","Wood","Renewables",224,"No"
"D","08/21/2019","06:35:03","Hydro","Hydro",268,"No"
"D","08/21/2019","06:35:03","Natural Gas","Natural Gas",6516,"Yes"
"D","08/21/2019","06:35:03","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","06:35:03","Oil","Oil",149,"No"
"D","08/21/2019","06:35:03","Other","Other",4,"No"
"D","08/21/2019","06:35:03","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","06:35:03","Refuse","Renewables",376,"No"
"D","08/21/2019","06:35:03","Solar","Renewables",4,"No"
"D","08/21/2019","06:35:03","Wind","Renewables",222,"Yes"
"D","08/21/2019","06:35:03","Wood","Renewables",226,"No"
"D","08/21/2019","06:45:14","Hydro","Hydro",267,"No"
"D","08/21/2019","06:45:14","Natural Gas","Natural Gas",6689,"Yes"
"D","08/21/2019","06:45:14","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","06:45:14","Oil","Oil",109,"No"
"D","08/21/2019","06:45:14","Other","Other",20,"No"
"D","08/21/2019","06:45:14","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","06:45:14","Refuse","Renewables",383,"No"
"D","08/21/2019","06:45:14","Solar","Renewables",6,"No"
"D","08/21/2019","06:45:14","Wind","Renewables",218,"Yes"
"D","08/21/2019","06:45:14","Wood","Renewables",224,"No"
"D","08/21/2019","06:53:22","Hydro","Hydro",269,"No"
"D","08/21/2019","06:53:22","Natural Gas","Natural Gas",6924,"Yes"
"D","08/21/2019","06:53:22","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","06:53:22","Oil","Oil",86,"No"
"D","08/21/2019","06:53:22","Other","Other",9,"No"
"D","08/21/2019","06:53:22","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","06:53:22","Refuse","Renewables",387,"No"
"D","08/21/2019","06:53:22","Solar","Renewables",8,"No"
"D","08/21/2019","06:53:22","Wind","Renewables",211,"Yes"
"D","08/21/2019","06:53:22","Wood","Renewables",228,"No"
"D","08/21/2019","06:58:25","Hydro","Hydro",268,"No"
"D","08/21/2019","06:58:25","Natural Gas","Natural Gas",7017,"Yes"
"D","08/21/2019","06:58:25","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","06:58:25","Oil","Oil",89,"No"
"D","08/21/2019","06:58:25","Other","Other",9,"No"
"D","08/21/2019","06:58:25","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","06:58:25","Refuse","Renewables",389,"No"
"D","08/21/2019","06:58:25","Solar","Renewables",10,"No"
"D","08/21/2019","06:58:25","Wind","Renewables",213,"Yes"
"D","08/21/2019","06:58:25","Wood","Renewables",228,"No"
"D","08/21/2019","07:06:17","Hydro","Hydro",277,"No"
"D","08/21/2019","07:06:17","Natural Gas","Natural Gas",7274,"Yes"
"D","08/21/2019","07:06:17","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","07:06:17","Oil","Oil",89,"No"
"D","08/21/2019","07:06:17","Other","Other",2,"No"
"D","08/21/2019","07:06:17","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","07:06:17","Refuse","Renewables",389,"No"
"D","08/21/2019","07:06:17","Solar","Renewables",12,"No"
"D","08/21/2019","07:06:17","Wind","Renewables",201,"Yes"
"D","08/21/2019","07:06:17","Wood","Renewables",226,"No"
"D","08/21/2019","07:21:34","Coal","Coal",4,"No"
"D","08/21/2019","07:21:34","Hydro","Hydro",282,"No"
"D","08/21/2019","07:21:34","Natural Gas","Natural Gas",7471,"Yes"
"D","08/21/2019","07:21:34","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","07:21:34","Oil","Oil",89,"No"
"D","08/21/2019","07:21:34","Other","Other",2,"No"
"D","08/21/2019","07:21:34","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","07:21:34","Refuse","Renewables",379,"No"
"D","08/21/2019","07:21:34","Solar","Renewables",15,"No"
"D","08/21/2019","07:21:34","Wind","Renewables",198,"Yes"
"D","08/21/2019","07:21:34","Wood","Renewables",222,"No"
"D","08/21/2019","07:35:57","Coal","Coal",13,"No"
"D","08/21/2019","07:35:57","Hydro","Hydro",292,"No"
"D","08/21/2019","07:35:57","Natural Gas","Natural Gas",7816,"Yes"
"D","08/21/2019","07:35:57","Nuclear","Nuclear",3311,"No"
"D","08/21/2019","07:35:57","Oil","Oil",89,"No"
"D","08/21/2019","07:35:57","Other","Other",2,"No"
"D","08/21/2019","07:35:57","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","07:35:57","Refuse","Renewables",384,"No"
"D","08/21/2019","07:35:57","Solar","Renewables",14,"No"
"D","08/21/2019","07:35:57","Wind","Renewables",185,"Yes"
"D","08/21/2019","07:35:57","Wood","Renewables",225,"No"
"D","08/21/2019","07:52:24","Coal","Coal",7,"No"
"D","08/21/2019","07:52:24","Hydro","Hydro",293,"No"
"D","08/21/2019","07:52:24","Natural Gas","Natural Gas",8282,"Yes"
"D","08/21/2019","07:52:24","Nuclear","Nuclear",3305,"No"
"D","08/21/2019","07:52:24","Oil","Oil",89,"No"
"D","08/21/2019","07:52:24","Other","Other",2,"No"
"D","08/21/2019","07:52:24","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","07:52:24","Refuse","Renewables",385,"No"
"D","08/21/2019","07:52:24","Solar","Renewables",25,"No"
"D","08/21/2019","07:52:24","Wind","Renewables",154,"Yes"
"D","08/21/2019","07:52:24","Wood","Renewables",222,"No"
"D","08/21/2019","08:07:08","Coal","Coal",13,"No"
"D","08/21/2019","08:07:08","Hydro","Hydro",292,"No"
"D","08/21/2019","08:07:08","Natural Gas","Natural Gas",8532,"Yes"
"D","08/21/2019","08:07:08","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","08:07:08","Oil","Oil",113,"No"
"D","08/21/2019","08:07:08","Other","Other",3,"No"
"D","08/21/2019","08:07:08","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","08:07:08","Refuse","Renewables",371,"No"
"D","08/21/2019","08:07:08","Solar","Renewables",23,"No"
"D","08/21/2019","08:07:08","Wind","Renewables",152,"Yes"
"D","08/21/2019","08:07:08","Wood","Renewables",226,"No"
"D","08/21/2019","08:21:40","Coal","Coal",19,"No"
"D","08/21/2019","08:21:40","Hydro","Hydro",290,"No"
"D","08/21/2019","08:21:40","Natural Gas","Natural Gas",8777,"Yes"
"D","08/21/2019","08:21:40","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","08:21:40","Oil","Oil",113,"No"
"D","08/21/2019","08:21:40","Other","Other",2,"No"
"D","08/21/2019","08:21:40","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","08:21:40","Refuse","Renewables",374,"No"
"D","08/21/2019","08:21:40","Solar","Renewables",23,"No"
"D","08/21/2019","08:21:40","Wind","Renewables",127,"Yes"
"D","08/21/2019","08:21:40","Wood","Renewables",230,"No"
"D","08/21/2019","08:31:34","Coal","Coal",22,"No"
"D","08/21/2019","08:31:34","Hydro","Hydro",292,"No"
"D","08/21/2019","08:31:34","Natural Gas","Natural Gas",8406,"Yes"
"D","08/21/2019","08:31:34","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","08:31:34","Oil","Oil",113,"No"
"D","08/21/2019","08:31:34","Other","Other",12,"No"
"D","08/21/2019","08:31:34","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","08:31:34","Refuse","Renewables",370,"No"
"D","08/21/2019","08:31:34","Solar","Renewables",33,"No"
"D","08/21/2019","08:31:34","Wind","Renewables",128,"Yes"
"D","08/21/2019","08:31:34","Wood","Renewables",230,"No"
"D","08/21/2019","08:33:20","Coal","Coal",23,"No"
"D","08/21/2019","08:33:20","Hydro","Hydro",303,"No"
"D","08/21/2019","08:33:20","Natural Gas","Natural Gas",8460,"Yes"
"D","08/21/2019","08:33:20","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","08:33:20","Oil","Oil",113,"No"
"D","08/21/2019","08:33:20","Other","Other",17,"No"
"D","08/21/2019","08:33:20","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","08:33:20","Refuse","Renewables",369,"No"
"D","08/21/2019","08:33:20","Solar","Renewables",33,"No"
"D","08/21/2019","08:33:20","Wind","Renewables",126,"Yes"
"D","08/21/2019","08:33:20","Wood","Renewables",233,"No"
"D","08/21/2019","08:42:16","Coal","Coal",26,"No"
"D","08/21/2019","08:42:16","Hydro","Hydro",304,"No"
"D","08/21/2019","08:42:16","Natural Gas","Natural Gas",9155,"Yes"
"D","08/21/2019","08:42:16","Nuclear","Nuclear",3308,"No"
"D","08/21/2019","08:42:16","Oil","Oil",113,"No"
"D","08/21/2019","08:42:16","Other","Other",2,"No"
"D","08/21/2019","08:42:16","Landfill Gas","Renewables",27,"No"
"D","08/21/2019","08:42:16","Refuse","Renewables",370,"No"
"D","08/21/2019","08:42:16","Solar","Renewables",33,"No"
"D","08/21/2019","08:42:16","Wind","Renewables",123,"Yes"
"D","08/21/2019","08:42:16","Wood","Renewables",232,"No"
"D","08/21/2019","08:52:28","Coal","Coal",31,"No"
"D","08/21/2019","08:52:28","Hydro","Hydro",301,"No"
"D","08/21/2019","08:52:28","Natural Gas","Natural Gas",9084,"Yes"
"D","08/21/2019","08:52:28","Nuclear","Nuclear",3310,"No"
"D","08/21/2019","08:52:28","Oil","Oil",113,"No"
"D","08/21/2019","08:52:28","Other","Other",2,"No"
"D","08/21/2019","08:52:28","Landfill Gas","Renewables",26,"No"
"D","08/21/2019","08:52:28","Refuse","Renewables",372,"No"
"D","08/21/2019","08:52:28","Solar","Renewables",33,"No"
"D","08/21/2019","08:52:28","Wind","Renewables",123,"Yes"
