"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170907.csv"
"C","Report for 09/07/2017"
"C","Report generated 04/16/2020 21:33:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2017","00:48:29","Natural Gas","Natural Gas",4341,"Yes"
"D","09/07/2017","00:48:29","Nuclear","Nuclear",4003,"No"
"D","09/07/2017","00:48:29","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","00:48:29","Refuse","Renewables",328,"No"
"D","09/07/2017","00:48:29","Solar","Renewables",1,"No"
"D","09/07/2017","00:48:29","Wind","Renewables",110,"No"
"D","09/07/2017","00:48:29","Wood","Renewables",352,"No"
"D","09/07/2017","00:49:26","Coal","Coal",70,"No"
"D","09/07/2017","00:49:26","Hydro","Hydro",495,"No"
"D","09/07/2017","00:49:26","Natural Gas","Natural Gas",4395,"Yes"
"D","09/07/2017","00:49:26","Nuclear","Nuclear",4000,"No"
"D","09/07/2017","00:49:26","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","00:49:26","Refuse","Renewables",328,"No"
"D","09/07/2017","00:49:26","Solar","Renewables",1,"No"
"D","09/07/2017","00:49:26","Wind","Renewables",113,"No"
"D","09/07/2017","00:49:26","Wood","Renewables",356,"No"
"D","09/07/2017","00:57:16","Coal","Coal",73,"No"
"D","09/07/2017","00:57:16","Hydro","Hydro",497,"No"
"D","09/07/2017","00:57:16","Natural Gas","Natural Gas",4515,"Yes"
"D","09/07/2017","00:57:16","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","00:57:16","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","00:57:16","Refuse","Renewables",323,"No"
"D","09/07/2017","00:57:16","Solar","Renewables",1,"No"
"D","09/07/2017","00:57:16","Wind","Renewables",110,"No"
"D","09/07/2017","00:57:16","Wood","Renewables",351,"No"
"D","09/07/2017","01:03:40","Coal","Coal",79,"No"
"D","09/07/2017","01:03:40","Hydro","Hydro",489,"No"
"D","09/07/2017","01:03:40","Natural Gas","Natural Gas",4332,"Yes"
"D","09/07/2017","01:03:40","Nuclear","Nuclear",4003,"No"
"D","09/07/2017","01:03:40","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","01:03:40","Refuse","Renewables",319,"No"
"D","09/07/2017","01:03:40","Solar","Renewables",1,"No"
"D","09/07/2017","01:03:40","Wind","Renewables",108,"No"
"D","09/07/2017","01:03:40","Wood","Renewables",352,"No"
"D","09/07/2017","01:06:55","Coal","Coal",79,"No"
"D","09/07/2017","01:06:55","Hydro","Hydro",489,"No"
"D","09/07/2017","01:06:55","Natural Gas","Natural Gas",4432,"Yes"
"D","09/07/2017","01:06:55","Nuclear","Nuclear",4003,"No"
"D","09/07/2017","01:06:55","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","01:06:55","Refuse","Renewables",319,"No"
"D","09/07/2017","01:06:55","Solar","Renewables",1,"No"
"D","09/07/2017","01:06:55","Wind","Renewables",108,"No"
"D","09/07/2017","01:06:55","Wood","Renewables",352,"No"
"D","09/07/2017","01:10:57","Coal","Coal",76,"No"
"D","09/07/2017","01:10:57","Hydro","Hydro",489,"No"
"D","09/07/2017","01:10:57","Natural Gas","Natural Gas",4552,"Yes"
"D","09/07/2017","01:10:57","Nuclear","Nuclear",4003,"No"
"D","09/07/2017","01:10:57","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","01:10:57","Refuse","Renewables",320,"No"
"D","09/07/2017","01:10:57","Solar","Renewables",1,"No"
"D","09/07/2017","01:10:57","Wind","Renewables",110,"No"
"D","09/07/2017","01:10:57","Wood","Renewables",352,"No"
"D","09/07/2017","01:24:45","Coal","Coal",76,"No"
"D","09/07/2017","01:24:45","Hydro","Hydro",489,"No"
"D","09/07/2017","01:24:45","Natural Gas","Natural Gas",4451,"Yes"
"D","09/07/2017","01:24:45","Nuclear","Nuclear",4003,"No"
"D","09/07/2017","01:24:45","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","01:24:45","Refuse","Renewables",320,"No"
"D","09/07/2017","01:24:45","Solar","Renewables",1,"No"
"D","09/07/2017","01:24:45","Wind","Renewables",110,"No"
"D","09/07/2017","01:24:45","Wood","Renewables",352,"No"
"D","09/07/2017","01:31:25","Coal","Coal",79,"No"
"D","09/07/2017","01:31:25","Hydro","Hydro",488,"No"
"D","09/07/2017","01:31:25","Natural Gas","Natural Gas",4407,"Yes"
"D","09/07/2017","01:31:25","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","01:31:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","01:31:25","Refuse","Renewables",323,"No"
"D","09/07/2017","01:31:25","Solar","Renewables",1,"No"
"D","09/07/2017","01:31:25","Wind","Renewables",120,"No"
"D","09/07/2017","01:31:25","Wood","Renewables",350,"No"
"D","09/07/2017","02:14:58","Coal","Coal",77,"No"
"D","09/07/2017","02:14:58","Hydro","Hydro",480,"No"
"D","09/07/2017","02:14:58","Natural Gas","Natural Gas",4137,"Yes"
"D","09/07/2017","02:14:58","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","02:14:58","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","02:14:58","Refuse","Renewables",326,"No"
"D","09/07/2017","02:14:58","Solar","Renewables",1,"No"
"D","09/07/2017","02:14:58","Wind","Renewables",141,"No"
"D","09/07/2017","02:14:58","Wood","Renewables",347,"No"
"D","09/07/2017","02:21:58","Coal","Coal",78,"No"
"D","09/07/2017","02:21:58","Hydro","Hydro",480,"No"
"D","09/07/2017","02:21:58","Natural Gas","Natural Gas",4072,"Yes"
"D","09/07/2017","02:21:58","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","02:21:58","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","02:21:58","Refuse","Renewables",328,"No"
"D","09/07/2017","02:21:58","Solar","Renewables",1,"No"
"D","09/07/2017","02:21:58","Wind","Renewables",167,"No"
"D","09/07/2017","02:21:58","Wood","Renewables",348,"No"
"D","09/07/2017","02:32:34","Coal","Coal",74,"No"
"D","09/07/2017","02:32:34","Hydro","Hydro",480,"No"
"D","09/07/2017","02:32:34","Natural Gas","Natural Gas",3909,"Yes"
"D","09/07/2017","02:32:34","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","02:32:34","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","02:32:34","Refuse","Renewables",331,"No"
"D","09/07/2017","02:32:34","Solar","Renewables",1,"No"
"D","09/07/2017","02:32:34","Wind","Renewables",172,"No"
"D","09/07/2017","02:32:34","Wood","Renewables",351,"No"
"D","09/07/2017","02:47:25","Coal","Coal",71,"No"
"D","09/07/2017","02:47:25","Hydro","Hydro",505,"No"
"D","09/07/2017","02:47:25","Natural Gas","Natural Gas",3793,"Yes"
"D","09/07/2017","02:47:25","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","02:47:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","02:47:25","Refuse","Renewables",327,"No"
"D","09/07/2017","02:47:25","Solar","Renewables",1,"No"
"D","09/07/2017","02:47:25","Wind","Renewables",193,"No"
"D","09/07/2017","02:47:25","Wood","Renewables",353,"No"
"D","09/07/2017","03:00:35","Coal","Coal",76,"No"
"D","09/07/2017","03:00:35","Hydro","Hydro",505,"No"
"D","09/07/2017","03:00:35","Natural Gas","Natural Gas",3745,"Yes"
"D","09/07/2017","03:00:35","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","03:00:35","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","03:00:35","Refuse","Renewables",327,"No"
"D","09/07/2017","03:00:35","Solar","Renewables",1,"No"
"D","09/07/2017","03:00:35","Wind","Renewables",199,"No"
"D","09/07/2017","03:00:35","Wood","Renewables",354,"No"
"D","09/07/2017","03:12:59","Coal","Coal",76,"No"
"D","09/07/2017","03:12:59","Hydro","Hydro",505,"No"
"D","09/07/2017","03:12:59","Natural Gas","Natural Gas",3714,"Yes"
"D","09/07/2017","03:12:59","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","03:12:59","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","03:12:59","Refuse","Renewables",341,"No"
"D","09/07/2017","03:12:59","Solar","Renewables",1,"No"
"D","09/07/2017","03:12:59","Wind","Renewables",181,"No"
"D","09/07/2017","03:12:59","Wood","Renewables",360,"No"
"D","09/07/2017","03:39:40","Coal","Coal",70,"No"
"D","09/07/2017","03:39:40","Hydro","Hydro",505,"No"
"D","09/07/2017","03:39:40","Natural Gas","Natural Gas",3661,"No"
"D","09/07/2017","03:39:40","Nuclear","Nuclear",4000,"No"
"D","09/07/2017","03:39:40","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","03:39:40","Refuse","Renewables",343,"No"
"D","09/07/2017","03:39:40","Solar","Renewables",1,"No"
"D","09/07/2017","03:39:40","Wind","Renewables",187,"No"
"D","09/07/2017","03:39:40","Wood","Renewables",349,"No"
"D","09/07/2017","03:55:55","Coal","Coal",72,"No"
"D","09/07/2017","03:55:55","Hydro","Hydro",501,"No"
"D","09/07/2017","03:55:55","Natural Gas","Natural Gas",3656,"Yes"
"D","09/07/2017","03:55:55","Nuclear","Nuclear",4002,"No"
"D","09/07/2017","03:55:55","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","03:55:55","Refuse","Renewables",340,"No"
"D","09/07/2017","03:55:55","Solar","Renewables",1,"No"
"D","09/07/2017","03:55:55","Wind","Renewables",176,"No"
"D","09/07/2017","03:55:55","Wood","Renewables",343,"No"
"D","09/07/2017","04:06:56","Coal","Coal",74,"No"
"D","09/07/2017","04:06:56","Hydro","Hydro",501,"No"
"D","09/07/2017","04:06:56","Natural Gas","Natural Gas",3833,"Yes"
"D","09/07/2017","04:06:56","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","04:06:56","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","04:06:56","Refuse","Renewables",338,"No"
"D","09/07/2017","04:06:56","Solar","Renewables",1,"No"
"D","09/07/2017","04:06:56","Wind","Renewables",156,"No"
"D","09/07/2017","04:06:56","Wood","Renewables",350,"No"
"D","09/07/2017","04:31:02","Coal","Coal",75,"No"
"D","09/07/2017","04:31:02","Hydro","Hydro",505,"No"
"D","09/07/2017","04:31:02","Natural Gas","Natural Gas",3834,"Yes"
"D","09/07/2017","04:31:02","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","04:31:02","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","04:31:02","Refuse","Renewables",337,"No"
"D","09/07/2017","04:31:02","Solar","Renewables",1,"No"
"D","09/07/2017","04:31:02","Wind","Renewables",171,"No"
"D","09/07/2017","04:31:02","Wood","Renewables",346,"No"
"D","09/07/2017","04:43:52","Coal","Coal",72,"No"
"D","09/07/2017","04:43:52","Hydro","Hydro",516,"No"
"D","09/07/2017","04:43:52","Natural Gas","Natural Gas",3933,"Yes"
"D","09/07/2017","04:43:52","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","04:43:52","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","04:43:52","Refuse","Renewables",341,"No"
"D","09/07/2017","04:43:52","Solar","Renewables",1,"No"
"D","09/07/2017","04:43:52","Wind","Renewables",176,"No"
"D","09/07/2017","04:43:52","Wood","Renewables",349,"No"
"D","09/07/2017","04:58:25","Coal","Coal",75,"No"
"D","09/07/2017","04:58:25","Hydro","Hydro",502,"No"
"D","09/07/2017","04:58:25","Natural Gas","Natural Gas",4118,"Yes"
"D","09/07/2017","04:58:25","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","04:58:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","04:58:25","Refuse","Renewables",358,"No"
"D","09/07/2017","04:58:25","Solar","Renewables",1,"No"
"D","09/07/2017","04:58:25","Wind","Renewables",177,"No"
"D","09/07/2017","04:58:25","Wood","Renewables",348,"No"
"D","09/07/2017","05:16:04","Coal","Coal",80,"No"
"D","09/07/2017","05:16:04","Hydro","Hydro",513,"No"
"D","09/07/2017","05:16:04","Natural Gas","Natural Gas",4517,"Yes"
"D","09/07/2017","05:16:04","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","05:16:04","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","05:16:04","Refuse","Renewables",345,"No"
"D","09/07/2017","05:16:04","Solar","Renewables",1,"No"
"D","09/07/2017","05:16:04","Wind","Renewables",192,"No"
"D","09/07/2017","05:16:04","Wood","Renewables",345,"No"
"D","09/07/2017","05:29:04","Coal","Coal",82,"No"
"D","09/07/2017","05:29:04","Hydro","Hydro",516,"No"
"D","09/07/2017","05:29:04","Natural Gas","Natural Gas",4504,"Yes"
"D","09/07/2017","05:29:04","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","05:29:04","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","05:29:04","Refuse","Renewables",357,"No"
"D","09/07/2017","05:29:04","Solar","Renewables",1,"No"
"D","09/07/2017","05:29:04","Wind","Renewables",203,"No"
"D","09/07/2017","05:29:04","Wood","Renewables",347,"No"
"D","09/07/2017","05:29:45","Coal","Coal",82,"No"
"D","09/07/2017","05:29:45","Hydro","Hydro",517,"No"
"D","09/07/2017","05:29:45","Natural Gas","Natural Gas",4538,"Yes"
"D","09/07/2017","05:29:45","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","05:29:45","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","05:29:45","Refuse","Renewables",351,"No"
"D","09/07/2017","05:29:45","Solar","Renewables",1,"No"
"D","09/07/2017","05:29:45","Wind","Renewables",211,"No"
"D","09/07/2017","05:29:45","Wood","Renewables",342,"No"
"D","09/07/2017","05:31:58","Coal","Coal",83,"No"
"D","09/07/2017","05:31:58","Hydro","Hydro",517,"No"
"D","09/07/2017","05:31:58","Natural Gas","Natural Gas",4640,"Yes"
"D","09/07/2017","05:31:58","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","05:31:58","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","05:31:58","Refuse","Renewables",349,"No"
"D","09/07/2017","05:31:58","Solar","Renewables",1,"No"
"D","09/07/2017","05:31:58","Wind","Renewables",210,"No"
"D","09/07/2017","05:31:58","Wood","Renewables",341,"No"
"D","09/07/2017","05:34:40","Coal","Coal",85,"No"
"D","09/07/2017","05:34:40","Hydro","Hydro",517,"No"
"D","09/07/2017","05:34:40","Natural Gas","Natural Gas",4888,"Yes"
"D","09/07/2017","05:34:40","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","05:34:40","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","05:34:40","Refuse","Renewables",351,"No"
"D","09/07/2017","05:34:40","Solar","Renewables",1,"No"
"D","09/07/2017","05:34:40","Wind","Renewables",217,"No"
"D","09/07/2017","05:34:40","Wood","Renewables",332,"No"
"D","09/07/2017","05:57:18","Coal","Coal",79,"No"
"D","09/07/2017","05:57:18","Hydro","Hydro",519,"No"
"D","09/07/2017","05:57:18","Natural Gas","Natural Gas",5128,"Yes"
"D","09/07/2017","05:57:18","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","05:57:18","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","05:57:18","Refuse","Renewables",354,"No"
"D","09/07/2017","05:57:18","Solar","Renewables",1,"No"
"D","09/07/2017","05:57:18","Wind","Renewables",205,"No"
"D","09/07/2017","05:57:18","Wood","Renewables",328,"No"
"D","09/07/2017","05:57:58","Coal","Coal",79,"No"
"D","09/07/2017","05:57:58","Hydro","Hydro",519,"No"
"D","09/07/2017","05:57:58","Natural Gas","Natural Gas",5230,"Yes"
"D","09/07/2017","05:57:58","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","05:57:58","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","05:57:58","Refuse","Renewables",354,"No"
"D","09/07/2017","05:57:58","Solar","Renewables",1,"No"
"D","09/07/2017","05:57:58","Wind","Renewables",205,"No"
"D","09/07/2017","05:57:58","Wood","Renewables",328,"No"
"D","09/07/2017","06:01:10","Coal","Coal",82,"No"
"D","09/07/2017","06:01:10","Hydro","Hydro",519,"No"
"D","09/07/2017","06:01:10","Natural Gas","Natural Gas",5352,"Yes"
"D","09/07/2017","06:01:10","Nuclear","Nuclear",3994,"No"
"D","09/07/2017","06:01:10","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","06:01:10","Refuse","Renewables",353,"No"
"D","09/07/2017","06:01:10","Solar","Renewables",1,"No"
"D","09/07/2017","06:01:10","Wind","Renewables",223,"No"
"D","09/07/2017","06:01:10","Wood","Renewables",325,"No"
"D","09/07/2017","06:05:04","Coal","Coal",80,"No"
"D","09/07/2017","06:05:04","Hydro","Hydro",517,"No"
"D","09/07/2017","06:05:04","Natural Gas","Natural Gas",5595,"Yes"
"D","09/07/2017","06:05:04","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","06:05:04","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","06:05:04","Refuse","Renewables",355,"No"
"D","09/07/2017","06:05:04","Solar","Renewables",1,"No"
"D","09/07/2017","06:05:04","Wind","Renewables",229,"No"
"D","09/07/2017","06:05:04","Wood","Renewables",334,"No"
"D","09/07/2017","06:22:37","Coal","Coal",82,"No"
"D","09/07/2017","06:22:37","Hydro","Hydro",521,"No"
"D","09/07/2017","06:22:37","Natural Gas","Natural Gas",5796,"Yes"
"D","09/07/2017","06:22:37","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","06:22:37","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","06:22:37","Refuse","Renewables",349,"No"
"D","09/07/2017","06:22:37","Wind","Renewables",292,"No"
"D","09/07/2017","06:22:37","Wood","Renewables",322,"No"
"D","09/07/2017","06:38:42","Coal","Coal",83,"No"
"D","09/07/2017","06:38:42","Hydro","Hydro",523,"No"
"D","09/07/2017","06:38:42","Natural Gas","Natural Gas",6055,"Yes"
"D","09/07/2017","06:38:42","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","06:38:42","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","06:38:42","Refuse","Renewables",337,"No"
"D","09/07/2017","06:38:42","Wind","Renewables",338,"No"
"D","09/07/2017","06:38:42","Wood","Renewables",317,"No"
"D","09/07/2017","06:55:12","Coal","Coal",78,"No"
"D","09/07/2017","06:55:12","Hydro","Hydro",515,"No"
"D","09/07/2017","06:55:12","Natural Gas","Natural Gas",6108,"Yes"
"D","09/07/2017","06:55:12","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","06:55:12","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","06:55:12","Refuse","Renewables",343,"No"
"D","09/07/2017","06:55:12","Wind","Renewables",327,"Yes"
"D","09/07/2017","06:55:12","Wood","Renewables",331,"No"
"D","09/07/2017","07:08:00","Coal","Coal",79,"No"
"D","09/07/2017","07:08:00","Hydro","Hydro",521,"No"
"D","09/07/2017","07:08:00","Natural Gas","Natural Gas",6394,"Yes"
"D","09/07/2017","07:08:00","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","07:08:00","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","07:08:00","Refuse","Renewables",360,"No"
"D","09/07/2017","07:08:00","Solar","Renewables",0,"No"
"D","09/07/2017","07:08:00","Wind","Renewables",334,"Yes"
"D","09/07/2017","07:08:00","Wood","Renewables",325,"No"
"D","09/07/2017","07:22:19","Coal","Coal",78,"No"
"D","09/07/2017","07:22:19","Hydro","Hydro",523,"No"
"D","09/07/2017","07:22:19","Natural Gas","Natural Gas",6603,"Yes"
"D","09/07/2017","07:22:19","Nuclear","Nuclear",4000,"No"
"D","09/07/2017","07:22:19","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","07:22:19","Refuse","Renewables",362,"No"
"D","09/07/2017","07:22:19","Solar","Renewables",1,"No"
"D","09/07/2017","07:22:19","Wind","Renewables",352,"No"
"D","09/07/2017","07:22:19","Wood","Renewables",319,"No"
"D","09/07/2017","07:36:53","Coal","Coal",83,"No"
"D","09/07/2017","07:36:53","Hydro","Hydro",526,"No"
"D","09/07/2017","07:36:53","Natural Gas","Natural Gas",6595,"Yes"
"D","09/07/2017","07:36:53","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","07:36:53","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","07:36:53","Refuse","Renewables",365,"No"
"D","09/07/2017","07:36:53","Solar","Renewables",1,"No"
"D","09/07/2017","07:36:53","Wind","Renewables",352,"No"
"D","09/07/2017","07:36:53","Wood","Renewables",320,"No"
"D","09/07/2017","07:41:10","Coal","Coal",83,"No"
"D","09/07/2017","07:41:10","Hydro","Hydro",531,"No"
"D","09/07/2017","07:41:10","Natural Gas","Natural Gas",6624,"Yes"
"D","09/07/2017","07:41:10","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","07:41:10","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","07:41:10","Refuse","Renewables",366,"No"
"D","09/07/2017","07:41:10","Solar","Renewables",0,"No"
"D","09/07/2017","07:41:10","Wind","Renewables",348,"Yes"
"D","09/07/2017","07:41:10","Wood","Renewables",318,"No"
"D","09/07/2017","07:53:13","Coal","Coal",84,"No"
"D","09/07/2017","07:53:13","Hydro","Hydro",506,"No"
"D","09/07/2017","07:53:13","Natural Gas","Natural Gas",6714,"Yes"
"D","09/07/2017","07:53:13","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","07:53:13","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","07:53:13","Refuse","Renewables",359,"No"
"D","09/07/2017","07:53:13","Solar","Renewables",0,"No"
"D","09/07/2017","07:53:13","Wind","Renewables",346,"Yes"
"D","09/07/2017","07:53:13","Wood","Renewables",316,"No"
"D","09/07/2017","08:08:03","Coal","Coal",82,"No"
"D","09/07/2017","08:08:03","Hydro","Hydro",513,"No"
"D","09/07/2017","08:08:03","Natural Gas","Natural Gas",6794,"Yes"
"D","09/07/2017","08:08:03","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","08:08:03","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","08:08:03","Refuse","Renewables",362,"No"
"D","09/07/2017","08:08:03","Solar","Renewables",1,"No"
"D","09/07/2017","08:08:03","Wind","Renewables",349,"Yes"
"D","09/07/2017","08:08:03","Wood","Renewables",326,"No"
"D","09/07/2017","08:23:36","Coal","Coal",84,"No"
"D","09/07/2017","08:23:36","Hydro","Hydro",539,"No"
"D","09/07/2017","08:23:36","Natural Gas","Natural Gas",6712,"Yes"
"D","09/07/2017","08:23:36","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","08:23:36","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","08:23:36","Refuse","Renewables",359,"No"
"D","09/07/2017","08:23:36","Solar","Renewables",3,"No"
"D","09/07/2017","08:23:36","Wind","Renewables",347,"Yes"
"D","09/07/2017","08:23:36","Wood","Renewables",326,"No"
"D","09/07/2017","08:36:34","Coal","Coal",85,"No"
"D","09/07/2017","08:36:34","Hydro","Hydro",540,"No"
"D","09/07/2017","08:36:34","Natural Gas","Natural Gas",6875,"Yes"
"D","09/07/2017","08:36:34","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","08:36:34","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","08:36:34","Refuse","Renewables",362,"No"
"D","09/07/2017","08:36:34","Solar","Renewables",3,"No"
"D","09/07/2017","08:36:34","Wind","Renewables",348,"Yes"
"D","09/07/2017","08:36:34","Wood","Renewables",334,"No"
"D","09/07/2017","08:51:12","Coal","Coal",96,"No"
"D","09/07/2017","08:51:12","Hydro","Hydro",550,"No"
"D","09/07/2017","08:51:12","Natural Gas","Natural Gas",6873,"Yes"
"D","09/07/2017","08:51:12","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","08:51:12","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","08:51:12","Refuse","Renewables",369,"No"
"D","09/07/2017","08:51:12","Solar","Renewables",7,"No"
"D","09/07/2017","08:51:12","Wind","Renewables",338,"Yes"
"D","09/07/2017","08:51:12","Wood","Renewables",331,"No"
"D","09/07/2017","09:07:37","Coal","Coal",95,"No"
"D","09/07/2017","09:07:37","Hydro","Hydro",552,"No"
"D","09/07/2017","09:07:37","Natural Gas","Natural Gas",7100,"Yes"
"D","09/07/2017","09:07:37","Nuclear","Nuclear",3990,"No"
"D","09/07/2017","09:07:37","Landfill Gas","Renewables",30,"No"
