"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180316.csv"
"C","Report for 03/16/2018"
"C","Report generated 04/16/2020 21:31:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/16/2018","00:02:19","Hydro","Hydro",763,"No"
"D","03/16/2018","00:02:19","Natural Gas","Natural Gas",4175,"Yes"
"D","03/16/2018","00:02:19","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","00:02:19","Oil","Oil",19,"No"
"D","03/16/2018","00:02:19","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:02:19","Refuse","Renewables",322,"No"
"D","03/16/2018","00:02:19","Solar","Renewables",0,"No"
"D","03/16/2018","00:02:19","Wind","Renewables",817,"No"
"D","03/16/2018","00:02:19","Wood","Renewables",379,"No"
"D","03/16/2018","00:09:39","Hydro","Hydro",762,"No"
"D","03/16/2018","00:09:39","Natural Gas","Natural Gas",4096,"Yes"
"D","03/16/2018","00:09:39","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","00:09:39","Oil","Oil",18,"No"
"D","03/16/2018","00:09:39","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:09:39","Refuse","Renewables",323,"No"
"D","03/16/2018","00:09:39","Solar","Renewables",0,"No"
"D","03/16/2018","00:09:39","Wind","Renewables",807,"No"
"D","03/16/2018","00:09:39","Wood","Renewables",380,"No"
"D","03/16/2018","00:11:18","Hydro","Hydro",762,"No"
"D","03/16/2018","00:11:18","Natural Gas","Natural Gas",4260,"Yes"
"D","03/16/2018","00:11:18","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","00:11:18","Oil","Oil",18,"No"
"D","03/16/2018","00:11:18","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:11:18","Refuse","Renewables",323,"No"
"D","03/16/2018","00:11:18","Solar","Renewables",0,"No"
"D","03/16/2018","00:11:18","Wind","Renewables",807,"No"
"D","03/16/2018","00:11:18","Wood","Renewables",372,"No"
"D","03/16/2018","00:18:51","Hydro","Hydro",763,"No"
