"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191021.csv"
"C","Report for 10/21/2019"
"C","Report generated 04/16/2020 21:25:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2019","01:30:00","Wind","Renewables",107,"No"
"D","10/21/2019","01:30:00","Wood","Renewables",183,"No"
"D","10/21/2019","01:37:28","Hydro","Hydro",545,"No"
"D","10/21/2019","01:37:28","Natural Gas","Natural Gas",3080,"Yes"
"D","10/21/2019","01:37:28","Nuclear","Nuclear",3326,"No"
"D","10/21/2019","01:37:28","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","01:37:28","Refuse","Renewables",373,"No"
"D","10/21/2019","01:37:28","Wind","Renewables",104,"No"
"D","10/21/2019","01:37:28","Wood","Renewables",183,"No"
"D","10/21/2019","01:40:58","Hydro","Hydro",544,"No"
"D","10/21/2019","01:40:58","Natural Gas","Natural Gas",3125,"Yes"
"D","10/21/2019","01:40:58","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","01:40:58","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","01:40:58","Refuse","Renewables",366,"No"
"D","10/21/2019","01:40:58","Wind","Renewables",104,"No"
"D","10/21/2019","01:40:58","Wood","Renewables",183,"No"
"D","10/21/2019","01:54:34","Hydro","Hydro",545,"No"
"D","10/21/2019","01:54:34","Natural Gas","Natural Gas",3252,"Yes"
"D","10/21/2019","01:54:34","Nuclear","Nuclear",3326,"No"
"D","10/21/2019","01:54:34","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","01:54:34","Refuse","Renewables",371,"No"
"D","10/21/2019","01:54:34","Wind","Renewables",112,"No"
"D","10/21/2019","01:54:34","Wood","Renewables",179,"No"
"D","10/21/2019","02:04:40","Hydro","Hydro",538,"No"
"D","10/21/2019","02:04:40","Natural Gas","Natural Gas",3228,"Yes"
"D","10/21/2019","02:04:40","Nuclear","Nuclear",3327,"No"
"D","10/21/2019","02:04:40","Other","Other",13,"No"
"D","10/21/2019","02:04:40","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","02:04:40","Refuse","Renewables",381,"No"
"D","10/21/2019","02:04:40","Wind","Renewables",110,"No"
"D","10/21/2019","02:04:40","Wood","Renewables",183,"No"
"D","10/21/2019","02:20:55","Hydro","Hydro",529,"No"
"D","10/21/2019","02:20:55","Natural Gas","Natural Gas",3240,"Yes"
"D","10/21/2019","02:20:55","Nuclear","Nuclear",3324,"No"
"D","10/21/2019","02:20:55","Other","Other",8,"No"
"D","10/21/2019","02:20:55","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","02:20:55","Refuse","Renewables",381,"No"
"D","10/21/2019","02:20:55","Wind","Renewables",107,"No"
"D","10/21/2019","02:20:55","Wood","Renewables",183,"No"
"D","10/21/2019","02:39:15","Hydro","Hydro",531,"No"
"D","10/21/2019","02:39:15","Natural Gas","Natural Gas",3169,"Yes"
"D","10/21/2019","02:39:15","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","02:39:15","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","02:39:15","Refuse","Renewables",380,"No"
"D","10/21/2019","02:39:15","Wind","Renewables",107,"No"
"D","10/21/2019","02:39:15","Wood","Renewables",181,"No"
"D","10/21/2019","02:55:43","Hydro","Hydro",532,"No"
"D","10/21/2019","02:55:43","Natural Gas","Natural Gas",3102,"Yes"
"D","10/21/2019","02:55:43","Nuclear","Nuclear",3327,"No"
"D","10/21/2019","02:55:43","Landfill Gas","Renewables",29,"No"
"D","10/21/2019","02:55:43","Refuse","Renewables",372,"No"
"D","10/21/2019","02:55:43","Wind","Renewables",112,"No"
"D","10/21/2019","02:55:43","Wood","Renewables",184,"No"
"D","10/21/2019","03:05:40","Hydro","Hydro",532,"No"
"D","10/21/2019","03:05:40","Natural Gas","Natural Gas",3162,"Yes"
"D","10/21/2019","03:05:40","Nuclear","Nuclear",3326,"No"
"D","10/21/2019","03:05:40","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","03:05:40","Refuse","Renewables",381,"No"
"D","10/21/2019","03:05:40","Wind","Renewables",114,"No"
"D","10/21/2019","03:05:40","Wood","Renewables",182,"No"
"D","10/21/2019","03:19:50","Hydro","Hydro",529,"No"
"D","10/21/2019","03:19:50","Natural Gas","Natural Gas",3196,"Yes"
"D","10/21/2019","03:19:50","Nuclear","Nuclear",3326,"No"
"D","10/21/2019","03:19:50","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","03:19:50","Refuse","Renewables",378,"No"
"D","10/21/2019","03:19:50","Wind","Renewables",115,"No"
"D","10/21/2019","03:19:50","Wood","Renewables",181,"No"
"D","10/21/2019","03:35:05","Hydro","Hydro",548,"No"
"D","10/21/2019","03:35:05","Natural Gas","Natural Gas",3223,"No"
"D","10/21/2019","03:35:05","Nuclear","Nuclear",3328,"No"
"D","10/21/2019","03:35:05","Other","Other",7,"No"
"D","10/21/2019","03:35:05","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","03:35:05","Refuse","Renewables",379,"No"
"D","10/21/2019","03:35:05","Wind","Renewables",102,"No"
"D","10/21/2019","03:35:05","Wood","Renewables",184,"Yes"
"D","10/21/2019","03:54:34","Hydro","Hydro",548,"No"
"D","10/21/2019","03:54:34","Natural Gas","Natural Gas",3268,"Yes"
"D","10/21/2019","03:54:34","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","03:54:34","Other","Other",3,"No"
"D","10/21/2019","03:54:34","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","03:54:34","Refuse","Renewables",372,"No"
"D","10/21/2019","03:54:34","Wind","Renewables",92,"No"
"D","10/21/2019","03:54:34","Wood","Renewables",183,"No"
"D","10/21/2019","04:06:40","Hydro","Hydro",551,"No"
"D","10/21/2019","04:06:40","Natural Gas","Natural Gas",3172,"Yes"
"D","10/21/2019","04:06:40","Nuclear","Nuclear",3331,"No"
"D","10/21/2019","04:06:40","Other","Other",15,"No"
"D","10/21/2019","04:06:40","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","04:06:40","Refuse","Renewables",376,"No"
"D","10/21/2019","04:06:40","Wind","Renewables",112,"No"
"D","10/21/2019","04:06:40","Wood","Renewables",182,"No"
"D","10/21/2019","04:09:28","Hydro","Hydro",554,"No"
"D","10/21/2019","04:09:28","Natural Gas","Natural Gas",3198,"Yes"
"D","10/21/2019","04:09:28","Nuclear","Nuclear",3328,"No"
"D","10/21/2019","04:09:28","Other","Other",5,"No"
"D","10/21/2019","04:09:28","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","04:09:28","Refuse","Renewables",369,"No"
"D","10/21/2019","04:09:28","Wind","Renewables",120,"No"
"D","10/21/2019","04:09:28","Wood","Renewables",183,"No"
"D","10/21/2019","04:20:38","Hydro","Hydro",552,"No"
"D","10/21/2019","04:20:38","Natural Gas","Natural Gas",3325,"Yes"
"D","10/21/2019","04:20:38","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","04:20:38","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","04:20:38","Refuse","Renewables",374,"No"
"D","10/21/2019","04:20:38","Wind","Renewables",109,"No"
"D","10/21/2019","04:20:38","Wood","Renewables",181,"No"
"D","10/21/2019","04:36:00","Hydro","Hydro",552,"No"
"D","10/21/2019","04:36:00","Natural Gas","Natural Gas",3307,"Yes"
"D","10/21/2019","04:36:00","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","04:36:00","Other","Other",3,"No"
"D","10/21/2019","04:36:00","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","04:36:00","Refuse","Renewables",379,"No"
"D","10/21/2019","04:36:00","Wind","Renewables",106,"No"
"D","10/21/2019","04:36:00","Wood","Renewables",182,"No"
"D","10/21/2019","04:57:35","Hydro","Hydro",553,"No"
"D","10/21/2019","04:57:35","Natural Gas","Natural Gas",3533,"Yes"
"D","10/21/2019","04:57:35","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","04:57:35","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","04:57:35","Refuse","Renewables",382,"No"
"D","10/21/2019","04:57:35","Wind","Renewables",111,"No"
"D","10/21/2019","04:57:35","Wood","Renewables",184,"No"
"D","10/21/2019","05:07:58","Hydro","Hydro",577,"No"
"D","10/21/2019","05:07:58","Natural Gas","Natural Gas",3618,"Yes"
"D","10/21/2019","05:07:58","Nuclear","Nuclear",3327,"No"
"D","10/21/2019","05:07:58","Other","Other",20,"No"
"D","10/21/2019","05:07:58","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","05:07:58","Refuse","Renewables",375,"No"
"D","10/21/2019","05:07:58","Wind","Renewables",119,"No"
"D","10/21/2019","05:07:58","Wood","Renewables",190,"No"
"D","10/21/2019","05:21:45","Hydro","Hydro",577,"Yes"
"D","10/21/2019","05:21:45","Natural Gas","Natural Gas",3609,"Yes"
"D","10/21/2019","05:21:45","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","05:21:45","Other","Other",7,"No"
"D","10/21/2019","05:21:45","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","05:21:45","Refuse","Renewables",372,"No"
"D","10/21/2019","05:21:45","Wind","Renewables",125,"No"
"D","10/21/2019","05:21:45","Wood","Renewables",188,"No"
"D","10/21/2019","05:35:50","Hydro","Hydro",589,"Yes"
"D","10/21/2019","05:35:50","Natural Gas","Natural Gas",3880,"Yes"
"D","10/21/2019","05:35:50","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","05:35:50","Other","Other",13,"No"
"D","10/21/2019","05:35:50","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","05:35:50","Refuse","Renewables",380,"No"
"D","10/21/2019","05:35:50","Wind","Renewables",126,"No"
"D","10/21/2019","05:35:50","Wood","Renewables",192,"No"
"D","10/21/2019","05:59:33","Hydro","Hydro",809,"No"
"D","10/21/2019","05:59:33","Natural Gas","Natural Gas",4418,"Yes"
"D","10/21/2019","05:59:33","Nuclear","Nuclear",3331,"No"
"D","10/21/2019","05:59:33","Other","Other",6,"No"
"D","10/21/2019","05:59:33","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","05:59:33","Refuse","Renewables",371,"No"
"D","10/21/2019","05:59:33","Wind","Renewables",127,"No"
"D","10/21/2019","05:59:33","Wood","Renewables",196,"No"
"D","10/21/2019","06:00:38","Hydro","Hydro",842,"No"
"D","10/21/2019","06:00:38","Natural Gas","Natural Gas",4485,"Yes"
"D","10/21/2019","06:00:38","Nuclear","Nuclear",3333,"No"
"D","10/21/2019","06:00:38","Other","Other",6,"No"
"D","10/21/2019","06:00:38","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:00:38","Refuse","Renewables",371,"No"
"D","10/21/2019","06:00:38","Wind","Renewables",127,"No"
"D","10/21/2019","06:00:38","Wood","Renewables",196,"No"
"D","10/21/2019","06:01:56","Hydro","Hydro",879,"No"
"D","10/21/2019","06:01:56","Natural Gas","Natural Gas",4500,"Yes"
"D","10/21/2019","06:01:56","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:01:56","Other","Other",6,"No"
"D","10/21/2019","06:01:56","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:01:56","Refuse","Renewables",370,"No"
"D","10/21/2019","06:01:56","Wind","Renewables",128,"No"
"D","10/21/2019","06:01:56","Wood","Renewables",194,"No"
"D","10/21/2019","06:06:53","Hydro","Hydro",1165,"No"
"D","10/21/2019","06:06:53","Natural Gas","Natural Gas",4785,"No"
"D","10/21/2019","06:06:53","Nuclear","Nuclear",3328,"No"
"D","10/21/2019","06:06:53","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:06:53","Refuse","Renewables",374,"No"
"D","10/21/2019","06:06:53","Wind","Renewables",132,"No"
"D","10/21/2019","06:06:53","Wood","Renewables",192,"Yes"
"D","10/21/2019","06:07:28","Hydro","Hydro",1164,"No"
"D","10/21/2019","06:07:28","Natural Gas","Natural Gas",4821,"No"
"D","10/21/2019","06:07:28","Nuclear","Nuclear",3331,"No"
"D","10/21/2019","06:07:28","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:07:28","Refuse","Renewables",375,"No"
"D","10/21/2019","06:07:28","Wind","Renewables",132,"No"
"D","10/21/2019","06:07:28","Wood","Renewables",193,"Yes"
"D","10/21/2019","06:08:46","Hydro","Hydro",1170,"No"
"D","10/21/2019","06:08:46","Natural Gas","Natural Gas",4889,"Yes"
"D","10/21/2019","06:08:46","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:08:46","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:08:46","Refuse","Renewables",373,"No"
"D","10/21/2019","06:08:46","Wind","Renewables",131,"No"
"D","10/21/2019","06:08:46","Wood","Renewables",193,"No"
"D","10/21/2019","06:13:38","Hydro","Hydro",1113,"No"
"D","10/21/2019","06:13:38","Natural Gas","Natural Gas",5105,"Yes"
"D","10/21/2019","06:13:38","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:13:38","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:13:38","Refuse","Renewables",375,"No"
"D","10/21/2019","06:13:38","Wind","Renewables",137,"No"
"D","10/21/2019","06:13:38","Wood","Renewables",194,"No"
"D","10/21/2019","06:20:36","Hydro","Hydro",945,"Yes"
"D","10/21/2019","06:20:36","Natural Gas","Natural Gas",5452,"No"
"D","10/21/2019","06:20:36","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:20:36","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:20:36","Refuse","Renewables",380,"No"
"D","10/21/2019","06:20:36","Wind","Renewables",148,"No"
"D","10/21/2019","06:20:36","Wood","Renewables",198,"No"
"D","10/21/2019","06:31:13","Hydro","Hydro",1108,"Yes"
"D","10/21/2019","06:31:13","Natural Gas","Natural Gas",5542,"No"
"D","10/21/2019","06:31:13","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:31:13","Other","Other",19,"No"
"D","10/21/2019","06:31:13","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:31:13","Refuse","Renewables",376,"No"
"D","10/21/2019","06:31:13","Wind","Renewables",149,"No"
"D","10/21/2019","06:31:13","Wood","Renewables",203,"No"
"D","10/21/2019","06:36:47","Hydro","Hydro",1245,"Yes"
"D","10/21/2019","06:36:47","Natural Gas","Natural Gas",5767,"No"
"D","10/21/2019","06:36:47","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:36:47","Other","Other",1,"No"
"D","10/21/2019","06:36:47","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:36:47","Refuse","Renewables",376,"No"
"D","10/21/2019","06:36:47","Wind","Renewables",149,"No"
"D","10/21/2019","06:36:47","Wood","Renewables",200,"No"
"D","10/21/2019","06:43:22","Hydro","Hydro",1245,"No"
"D","10/21/2019","06:43:22","Natural Gas","Natural Gas",5767,"Yes"
"D","10/21/2019","06:43:22","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:43:22","Other","Other",1,"No"
"D","10/21/2019","06:43:22","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:43:22","Refuse","Renewables",376,"No"
"D","10/21/2019","06:43:22","Wind","Renewables",149,"No"
"D","10/21/2019","06:43:22","Wood","Renewables",200,"No"
"D","10/21/2019","06:47:07","Hydro","Hydro",1381,"Yes"
"D","10/21/2019","06:47:07","Natural Gas","Natural Gas",5654,"No"
"D","10/21/2019","06:47:07","Nuclear","Nuclear",3328,"No"
"D","10/21/2019","06:47:07","Other","Other",14,"No"
"D","10/21/2019","06:47:07","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:47:07","Refuse","Renewables",373,"No"
"D","10/21/2019","06:47:07","Wind","Renewables",153,"No"
"D","10/21/2019","06:47:07","Wood","Renewables",205,"No"
"D","10/21/2019","06:52:58","Hydro","Hydro",1536,"Yes"
"D","10/21/2019","06:52:58","Natural Gas","Natural Gas",5644,"No"
"D","10/21/2019","06:52:58","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","06:52:58","Other","Other",1,"No"
"D","10/21/2019","06:52:58","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","06:52:58","Refuse","Renewables",374,"No"
"D","10/21/2019","06:52:58","Wind","Renewables",143,"No"
"D","10/21/2019","06:52:58","Wood","Renewables",203,"No"
"D","10/21/2019","07:10:17","Hydro","Hydro",1522,"No"
"D","10/21/2019","07:10:17","Natural Gas","Natural Gas",5663,"Yes"
"D","10/21/2019","07:10:17","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","07:10:17","Other","Other",1,"No"
"D","10/21/2019","07:10:17","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","07:10:17","Refuse","Renewables",373,"No"
"D","10/21/2019","07:10:17","Wind","Renewables",162,"No"
"D","10/21/2019","07:10:17","Wood","Renewables",206,"No"
"D","10/21/2019","07:15:35","Hydro","Hydro",1478,"Yes"
"D","10/21/2019","07:15:35","Natural Gas","Natural Gas",5693,"No"
"D","10/21/2019","07:15:35","Nuclear","Nuclear",3331,"No"
"D","10/21/2019","07:15:35","Other","Other",15,"No"
"D","10/21/2019","07:15:35","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","07:15:35","Refuse","Renewables",376,"No"
"D","10/21/2019","07:15:35","Wind","Renewables",166,"No"
"D","10/21/2019","07:15:35","Wood","Renewables",211,"No"
"D","10/21/2019","07:30:43","Hydro","Hydro",1600,"No"
"D","10/21/2019","07:30:43","Natural Gas","Natural Gas",5933,"Yes"
"D","10/21/2019","07:30:43","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","07:30:43","Other","Other",1,"No"
"D","10/21/2019","07:30:43","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","07:30:43","Refuse","Renewables",381,"No"
"D","10/21/2019","07:30:43","Solar","Renewables",2,"No"
"D","10/21/2019","07:30:43","Wind","Renewables",173,"No"
"D","10/21/2019","07:30:43","Wood","Renewables",207,"No"
"D","10/21/2019","07:35:16","Hydro","Hydro",1469,"No"
"D","10/21/2019","07:35:16","Natural Gas","Natural Gas",6022,"Yes"
"D","10/21/2019","07:35:16","Nuclear","Nuclear",3328,"No"
"D","10/21/2019","07:35:16","Other","Other",5,"No"
"D","10/21/2019","07:35:16","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","07:35:16","Refuse","Renewables",374,"No"
"D","10/21/2019","07:35:16","Solar","Renewables",3,"No"
"D","10/21/2019","07:35:16","Wind","Renewables",169,"No"
"D","10/21/2019","07:35:16","Wood","Renewables",209,"No"
"D","10/21/2019","07:41:12","Hydro","Hydro",1445,"Yes"
"D","10/21/2019","07:41:12","Natural Gas","Natural Gas",6059,"No"
"D","10/21/2019","07:41:12","Nuclear","Nuclear",3326,"No"
"D","10/21/2019","07:41:12","Other","Other",1,"No"
"D","10/21/2019","07:41:12","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","07:41:12","Refuse","Renewables",378,"No"
"D","10/21/2019","07:41:12","Solar","Renewables",5,"No"
"D","10/21/2019","07:41:12","Wind","Renewables",167,"No"
"D","10/21/2019","07:41:12","Wood","Renewables",208,"No"
"D","10/21/2019","07:50:49","Hydro","Hydro",1311,"No"
"D","10/21/2019","07:50:49","Natural Gas","Natural Gas",6174,"Yes"
"D","10/21/2019","07:50:49","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","07:50:49","Other","Other",1,"No"
"D","10/21/2019","07:50:49","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","07:50:49","Refuse","Renewables",367,"No"
"D","10/21/2019","07:50:49","Solar","Renewables",8,"No"
"D","10/21/2019","07:50:49","Wind","Renewables",169,"No"
"D","10/21/2019","07:50:49","Wood","Renewables",209,"No"
"D","10/21/2019","08:01:43","Hydro","Hydro",1311,"No"
"D","10/21/2019","08:01:43","Natural Gas","Natural Gas",6174,"Yes"
"D","10/21/2019","08:01:43","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","08:01:43","Other","Other",1,"No"
"D","10/21/2019","08:01:43","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","08:01:43","Refuse","Renewables",367,"No"
"D","10/21/2019","08:01:43","Solar","Renewables",8,"No"
"D","10/21/2019","08:01:43","Wind","Renewables",169,"No"
"D","10/21/2019","08:01:43","Wood","Renewables",209,"No"
"D","10/21/2019","08:02:57","Hydro","Hydro",1263,"No"
"D","10/21/2019","08:02:57","Natural Gas","Natural Gas",6311,"Yes"
"D","10/21/2019","08:02:57","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","08:02:57","Other","Other",1,"No"
"D","10/21/2019","08:02:57","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","08:02:57","Refuse","Renewables",363,"No"
"D","10/21/2019","08:02:57","Solar","Renewables",12,"No"
"D","10/21/2019","08:02:57","Wind","Renewables",167,"No"
"D","10/21/2019","08:02:57","Wood","Renewables",210,"No"
"D","10/21/2019","08:10:44","Hydro","Hydro",1104,"No"
"D","10/21/2019","08:10:44","Natural Gas","Natural Gas",6356,"Yes"
"D","10/21/2019","08:10:44","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","08:10:44","Other","Other",1,"No"
"D","10/21/2019","08:10:44","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","08:10:44","Refuse","Renewables",357,"No"
"D","10/21/2019","08:10:44","Solar","Renewables",17,"No"
"D","10/21/2019","08:10:44","Wind","Renewables",164,"No"
"D","10/21/2019","08:10:44","Wood","Renewables",211,"No"
"D","10/21/2019","08:21:42","Hydro","Hydro",930,"No"
"D","10/21/2019","08:21:42","Natural Gas","Natural Gas",6464,"Yes"
"D","10/21/2019","08:21:42","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","08:21:42","Other","Other",1,"No"
"D","10/21/2019","08:21:42","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","08:21:42","Refuse","Renewables",359,"No"
"D","10/21/2019","08:21:42","Solar","Renewables",23,"No"
"D","10/21/2019","08:21:42","Wind","Renewables",145,"No"
"D","10/21/2019","08:21:42","Wood","Renewables",211,"No"
"D","10/21/2019","08:36:54","Hydro","Hydro",931,"No"
"D","10/21/2019","08:36:54","Natural Gas","Natural Gas",6420,"Yes"
"D","10/21/2019","08:36:54","Nuclear","Nuclear",3328,"No"
"D","10/21/2019","08:36:54","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","08:36:54","Refuse","Renewables",370,"No"
"D","10/21/2019","08:36:54","Solar","Renewables",33,"No"
"D","10/21/2019","08:36:54","Wind","Renewables",134,"No"
"D","10/21/2019","08:36:54","Wood","Renewables",209,"No"
"D","10/21/2019","08:44:55","Hydro","Hydro",924,"No"
"D","10/21/2019","08:44:55","Natural Gas","Natural Gas",6327,"Yes"
"D","10/21/2019","08:44:55","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","08:44:55","Other","Other",0,"No"
"D","10/21/2019","08:44:55","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","08:44:55","Refuse","Renewables",373,"No"
"D","10/21/2019","08:44:55","Solar","Renewables",37,"No"
"D","10/21/2019","08:44:55","Wind","Renewables",122,"No"
"D","10/21/2019","08:44:55","Wood","Renewables",208,"No"
"D","10/21/2019","09:00:02","Hydro","Hydro",916,"No"
"D","10/21/2019","09:00:02","Natural Gas","Natural Gas",6271,"Yes"
"D","10/21/2019","09:00:02","Nuclear","Nuclear",3329,"No"
"D","10/21/2019","09:00:02","Landfill Gas","Renewables",28,"No"
"D","10/21/2019","09:00:02","Refuse","Renewables",376,"No"
"D","10/21/2019","09:00:02","Solar","Renewables",47,"No"
"D","10/21/2019","09:00:02","Wind","Renewables",106,"No"
