"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190508.csv"
"C","Report for 05/08/2019"
"C","Report generated 04/16/2020 21:26:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2019","00:20:00","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:20:00","Refuse","Renewables",287,"No"
"D","05/08/2019","00:20:00","Wind","Renewables",389,"No"
"D","05/08/2019","00:20:00","Wood","Renewables",256,"No"
"D","05/08/2019","00:22:32","Coal","Coal",3,"No"
"D","05/08/2019","00:22:32","Hydro","Hydro",1086,"No"
"D","05/08/2019","00:22:32","Natural Gas","Natural Gas",2771,"Yes"
"D","05/08/2019","00:22:32","Nuclear","Nuclear",2709,"No"
"D","05/08/2019","00:22:32","Other","Other",2,"No"
"D","05/08/2019","00:22:32","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:22:32","Refuse","Renewables",283,"No"
"D","05/08/2019","00:22:32","Wind","Renewables",384,"No"
"D","05/08/2019","00:22:32","Wood","Renewables",256,"No"
"D","05/08/2019","00:28:23","Hydro","Hydro",1087,"No"
"D","05/08/2019","00:28:23","Natural Gas","Natural Gas",2842,"Yes"
"D","05/08/2019","00:28:23","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","00:28:23","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:28:23","Refuse","Renewables",280,"No"
"D","05/08/2019","00:28:23","Wind","Renewables",384,"No"
"D","05/08/2019","00:28:23","Wood","Renewables",258,"No"
"D","05/08/2019","00:37:12","Hydro","Hydro",1088,"No"
"D","05/08/2019","00:37:12","Natural Gas","Natural Gas",2782,"Yes"
"D","05/08/2019","00:37:12","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","00:37:12","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:37:12","Refuse","Renewables",277,"No"
"D","05/08/2019","00:37:12","Wind","Renewables",367,"No"
"D","05/08/2019","00:37:12","Wood","Renewables",257,"No"
"D","05/08/2019","00:44:36","Hydro","Hydro",1087,"No"
"D","05/08/2019","00:44:36","Natural Gas","Natural Gas",2781,"Yes"
"D","05/08/2019","00:44:36","Nuclear","Nuclear",2709,"No"
"D","05/08/2019","00:44:36","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:44:36","Refuse","Renewables",276,"No"
"D","05/08/2019","00:44:36","Wind","Renewables",361,"No"
"D","05/08/2019","00:44:36","Wood","Renewables",256,"No"
"D","05/08/2019","00:44:42","Coal","Coal",1,"No"
"D","05/08/2019","00:44:42","Hydro","Hydro",1089,"No"
"D","05/08/2019","00:44:42","Natural Gas","Natural Gas",2758,"Yes"
"D","05/08/2019","00:44:42","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","00:44:42","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:44:42","Refuse","Renewables",265,"No"
"D","05/08/2019","00:44:42","Wind","Renewables",380,"No"
"D","05/08/2019","00:44:42","Wood","Renewables",256,"No"
"D","05/08/2019","00:48:17","Hydro","Hydro",1087,"No"
"D","05/08/2019","00:48:17","Natural Gas","Natural Gas",2746,"Yes"
"D","05/08/2019","00:48:17","Nuclear","Nuclear",2709,"No"
"D","05/08/2019","00:48:17","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:48:17","Refuse","Renewables",266,"No"
"D","05/08/2019","00:48:17","Wind","Renewables",391,"No"
"D","05/08/2019","00:48:17","Wood","Renewables",260,"No"
"D","05/08/2019","00:50:24","Hydro","Hydro",1089,"No"
"D","05/08/2019","00:50:24","Natural Gas","Natural Gas",2727,"Yes"
"D","05/08/2019","00:50:24","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","00:50:24","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:50:24","Refuse","Renewables",264,"No"
"D","05/08/2019","00:50:24","Wind","Renewables",387,"No"
"D","05/08/2019","00:50:24","Wood","Renewables",259,"No"
"D","05/08/2019","00:50:28","Hydro","Hydro",1089,"No"
"D","05/08/2019","00:50:28","Natural Gas","Natural Gas",2725,"Yes"
"D","05/08/2019","00:50:28","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","00:50:28","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:50:28","Refuse","Renewables",265,"No"
"D","05/08/2019","00:50:28","Wind","Renewables",385,"No"
"D","05/08/2019","00:50:28","Wood","Renewables",259,"No"
"D","05/08/2019","00:58:08","Coal","Coal",1,"No"
"D","05/08/2019","00:58:08","Hydro","Hydro",1088,"No"
"D","05/08/2019","00:58:08","Natural Gas","Natural Gas",2610,"Yes"
"D","05/08/2019","00:58:08","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","00:58:08","Other","Other",1,"No"
"D","05/08/2019","00:58:08","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","00:58:08","Refuse","Renewables",269,"No"
"D","05/08/2019","00:58:08","Wind","Renewables",407,"No"
"D","05/08/2019","00:58:08","Wood","Renewables",258,"No"
"D","05/08/2019","01:02:32","Coal","Coal",0,"No"
"D","05/08/2019","01:02:32","Hydro","Hydro",1089,"No"
"D","05/08/2019","01:02:32","Natural Gas","Natural Gas",2614,"Yes"
"D","05/08/2019","01:02:32","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","01:02:32","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:02:32","Refuse","Renewables",269,"No"
"D","05/08/2019","01:02:32","Wind","Renewables",406,"No"
"D","05/08/2019","01:02:32","Wood","Renewables",260,"No"
"D","05/08/2019","01:11:34","Hydro","Hydro",1089,"No"
"D","05/08/2019","01:11:34","Natural Gas","Natural Gas",2556,"Yes"
"D","05/08/2019","01:11:34","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","01:11:34","Other","Other",1,"No"
"D","05/08/2019","01:11:34","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:11:34","Refuse","Renewables",271,"No"
"D","05/08/2019","01:11:34","Wind","Renewables",417,"No"
"D","05/08/2019","01:11:34","Wood","Renewables",259,"No"
"D","05/08/2019","01:17:57","Hydro","Hydro",1089,"No"
"D","05/08/2019","01:17:57","Natural Gas","Natural Gas",2448,"Yes"
"D","05/08/2019","01:17:57","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","01:17:57","Other","Other",7,"No"
"D","05/08/2019","01:17:57","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:17:57","Refuse","Renewables",271,"No"
"D","05/08/2019","01:17:57","Wind","Renewables",412,"No"
"D","05/08/2019","01:17:57","Wood","Renewables",259,"No"
"D","05/08/2019","01:20:54","Hydro","Hydro",1088,"No"
"D","05/08/2019","01:20:54","Natural Gas","Natural Gas",2455,"Yes"
"D","05/08/2019","01:20:54","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","01:20:54","Other","Other",7,"No"
"D","05/08/2019","01:20:54","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:20:54","Refuse","Renewables",271,"No"
"D","05/08/2019","01:20:54","Wind","Renewables",407,"No"
"D","05/08/2019","01:20:54","Wood","Renewables",260,"No"
"D","05/08/2019","01:21:52","Coal","Coal",4,"No"
"D","05/08/2019","01:21:52","Hydro","Hydro",1089,"No"
"D","05/08/2019","01:21:52","Natural Gas","Natural Gas",2462,"Yes"
"D","05/08/2019","01:21:52","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","01:21:52","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:21:52","Refuse","Renewables",270,"No"
"D","05/08/2019","01:21:52","Wind","Renewables",408,"No"
"D","05/08/2019","01:21:52","Wood","Renewables",255,"No"
"D","05/08/2019","01:30:51","Coal","Coal",5,"No"
"D","05/08/2019","01:30:51","Hydro","Hydro",1089,"No"
"D","05/08/2019","01:30:51","Natural Gas","Natural Gas",2548,"Yes"
"D","05/08/2019","01:30:51","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","01:30:51","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:30:51","Refuse","Renewables",266,"No"
"D","05/08/2019","01:30:51","Wind","Renewables",395,"No"
"D","05/08/2019","01:30:51","Wood","Renewables",259,"No"
"D","05/08/2019","01:38:14","Coal","Coal",5,"No"
"D","05/08/2019","01:38:14","Hydro","Hydro",1086,"No"
"D","05/08/2019","01:38:14","Natural Gas","Natural Gas",2459,"Yes"
"D","05/08/2019","01:38:14","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","01:38:14","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:38:14","Refuse","Renewables",270,"No"
"D","05/08/2019","01:38:14","Wind","Renewables",392,"No"
"D","05/08/2019","01:38:14","Wood","Renewables",261,"No"
"D","05/08/2019","01:41:53","Coal","Coal",4,"No"
"D","05/08/2019","01:41:53","Hydro","Hydro",1087,"No"
"D","05/08/2019","01:41:53","Natural Gas","Natural Gas",2557,"Yes"
"D","05/08/2019","01:41:53","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","01:41:53","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:41:53","Refuse","Renewables",268,"No"
"D","05/08/2019","01:41:53","Wind","Renewables",394,"No"
"D","05/08/2019","01:41:53","Wood","Renewables",257,"No"
"D","05/08/2019","01:57:06","Coal","Coal",2,"No"
"D","05/08/2019","01:57:06","Hydro","Hydro",1087,"No"
"D","05/08/2019","01:57:06","Natural Gas","Natural Gas",2579,"Yes"
"D","05/08/2019","01:57:06","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","01:57:06","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","01:57:06","Refuse","Renewables",261,"No"
"D","05/08/2019","01:57:06","Wind","Renewables",420,"No"
"D","05/08/2019","01:57:06","Wood","Renewables",258,"No"
"D","05/08/2019","02:07:40","Coal","Coal",1,"No"
"D","05/08/2019","02:07:40","Hydro","Hydro",1088,"No"
"D","05/08/2019","02:07:40","Natural Gas","Natural Gas",2536,"Yes"
"D","05/08/2019","02:07:40","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","02:07:40","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:07:40","Refuse","Renewables",258,"No"
"D","05/08/2019","02:07:40","Wind","Renewables",440,"No"
"D","05/08/2019","02:07:40","Wood","Renewables",255,"No"
"D","05/08/2019","02:16:08","Coal","Coal",5,"No"
"D","05/08/2019","02:16:08","Hydro","Hydro",1087,"No"
"D","05/08/2019","02:16:08","Natural Gas","Natural Gas",2541,"Yes"
"D","05/08/2019","02:16:08","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","02:16:08","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:16:08","Refuse","Renewables",259,"No"
"D","05/08/2019","02:16:08","Wind","Renewables",466,"No"
"D","05/08/2019","02:16:08","Wood","Renewables",253,"No"
"D","05/08/2019","02:18:49","Coal","Coal",1,"No"
"D","05/08/2019","02:18:49","Hydro","Hydro",1087,"No"
"D","05/08/2019","02:18:49","Natural Gas","Natural Gas",2526,"Yes"
"D","05/08/2019","02:18:49","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","02:18:49","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:18:49","Refuse","Renewables",259,"No"
"D","05/08/2019","02:18:49","Wind","Renewables",471,"No"
"D","05/08/2019","02:18:49","Wood","Renewables",255,"No"
"D","05/08/2019","02:23:40","Coal","Coal",1,"No"
"D","05/08/2019","02:23:40","Hydro","Hydro",1086,"No"
"D","05/08/2019","02:23:40","Natural Gas","Natural Gas",2512,"Yes"
"D","05/08/2019","02:23:40","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","02:23:40","Other","Other",0,"No"
"D","05/08/2019","02:23:40","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:23:40","Refuse","Renewables",263,"No"
"D","05/08/2019","02:23:40","Wind","Renewables",467,"No"
"D","05/08/2019","02:23:40","Wood","Renewables",252,"No"
"D","05/08/2019","02:27:17","Coal","Coal",6,"No"
"D","05/08/2019","02:27:17","Hydro","Hydro",1088,"No"
"D","05/08/2019","02:27:17","Natural Gas","Natural Gas",2512,"Yes"
"D","05/08/2019","02:27:17","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","02:27:17","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:27:17","Refuse","Renewables",268,"No"
"D","05/08/2019","02:27:17","Wind","Renewables",463,"No"
"D","05/08/2019","02:27:17","Wood","Renewables",255,"No"
"D","05/08/2019","02:37:24","Coal","Coal",8,"No"
"D","05/08/2019","02:37:24","Hydro","Hydro",1087,"No"
"D","05/08/2019","02:37:24","Natural Gas","Natural Gas",2485,"Yes"
"D","05/08/2019","02:37:24","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","02:37:24","Other","Other",0,"No"
"D","05/08/2019","02:37:24","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:37:24","Refuse","Renewables",261,"No"
"D","05/08/2019","02:37:24","Wind","Renewables",424,"No"
"D","05/08/2019","02:37:24","Wood","Renewables",255,"No"
"D","05/08/2019","02:45:34","Coal","Coal",7,"No"
"D","05/08/2019","02:45:34","Hydro","Hydro",1086,"No"
"D","05/08/2019","02:45:34","Natural Gas","Natural Gas",2531,"Yes"
"D","05/08/2019","02:45:34","Nuclear","Nuclear",2711,"No"
"D","05/08/2019","02:45:34","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:45:34","Refuse","Renewables",263,"No"
"D","05/08/2019","02:45:34","Wind","Renewables",403,"No"
"D","05/08/2019","02:45:34","Wood","Renewables",252,"No"
"D","05/08/2019","02:47:45","Coal","Coal",2,"No"
"D","05/08/2019","02:47:45","Hydro","Hydro",1086,"No"
"D","05/08/2019","02:47:45","Natural Gas","Natural Gas",2558,"Yes"
"D","05/08/2019","02:47:45","Nuclear","Nuclear",2709,"No"
"D","05/08/2019","02:47:45","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","02:47:45","Refuse","Renewables",264,"No"
"D","05/08/2019","02:47:45","Wind","Renewables",384,"No"
"D","05/08/2019","02:47:45","Wood","Renewables",253,"No"
"D","05/08/2019","03:00:51","Hydro","Hydro",1085,"No"
"D","05/08/2019","03:00:51","Natural Gas","Natural Gas",2473,"Yes"
"D","05/08/2019","03:00:51","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","03:00:51","Other","Other",0,"No"
"D","05/08/2019","03:00:51","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:00:51","Refuse","Renewables",263,"No"
"D","05/08/2019","03:00:51","Wind","Renewables",400,"No"
"D","05/08/2019","03:00:51","Wood","Renewables",252,"No"
"D","05/08/2019","03:09:29","Coal","Coal",1,"No"
"D","05/08/2019","03:09:29","Hydro","Hydro",1087,"No"
"D","05/08/2019","03:09:29","Natural Gas","Natural Gas",2584,"Yes"
"D","05/08/2019","03:09:29","Nuclear","Nuclear",2709,"No"
"D","05/08/2019","03:09:29","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:09:29","Refuse","Renewables",265,"No"
"D","05/08/2019","03:09:29","Wind","Renewables",398,"No"
"D","05/08/2019","03:09:29","Wood","Renewables",251,"No"
"D","05/08/2019","03:19:04","Coal","Coal",3,"No"
"D","05/08/2019","03:19:04","Hydro","Hydro",1044,"No"
"D","05/08/2019","03:19:04","Natural Gas","Natural Gas",2634,"Yes"
"D","05/08/2019","03:19:04","Nuclear","Nuclear",2705,"No"
"D","05/08/2019","03:19:04","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:19:04","Refuse","Renewables",262,"No"
"D","05/08/2019","03:19:04","Wind","Renewables",399,"No"
"D","05/08/2019","03:19:04","Wood","Renewables",248,"No"
"D","05/08/2019","03:23:27","Coal","Coal",3,"No"
"D","05/08/2019","03:23:27","Hydro","Hydro",1044,"No"
"D","05/08/2019","03:23:27","Natural Gas","Natural Gas",2634,"Yes"
"D","05/08/2019","03:23:27","Nuclear","Nuclear",2705,"No"
"D","05/08/2019","03:23:27","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:23:27","Refuse","Renewables",262,"No"
"D","05/08/2019","03:23:27","Wind","Renewables",399,"No"
"D","05/08/2019","03:23:27","Wood","Renewables",248,"No"
"D","05/08/2019","03:26:24","Coal","Coal",4,"No"
"D","05/08/2019","03:26:24","Hydro","Hydro",1041,"No"
"D","05/08/2019","03:26:24","Natural Gas","Natural Gas",2551,"Yes"
"D","05/08/2019","03:26:24","Nuclear","Nuclear",2707,"No"
"D","05/08/2019","03:26:24","Other","Other",7,"No"
"D","05/08/2019","03:26:24","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:26:24","Refuse","Renewables",261,"No"
"D","05/08/2019","03:26:24","Wind","Renewables",381,"No"
"D","05/08/2019","03:26:24","Wood","Renewables",250,"No"
"D","05/08/2019","03:28:57","Coal","Coal",4,"No"
"D","05/08/2019","03:28:57","Hydro","Hydro",1041,"No"
"D","05/08/2019","03:28:57","Natural Gas","Natural Gas",2551,"Yes"
"D","05/08/2019","03:28:57","Nuclear","Nuclear",2707,"No"
"D","05/08/2019","03:28:57","Other","Other",7,"No"
"D","05/08/2019","03:28:57","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:28:57","Refuse","Renewables",261,"No"
"D","05/08/2019","03:28:57","Wind","Renewables",381,"No"
"D","05/08/2019","03:28:57","Wood","Renewables",250,"No"
"D","05/08/2019","03:30:01","Coal","Coal",0,"No"
"D","05/08/2019","03:30:01","Hydro","Hydro",1042,"No"
"D","05/08/2019","03:30:01","Natural Gas","Natural Gas",2584,"Yes"
"D","05/08/2019","03:30:01","Nuclear","Nuclear",2707,"No"
"D","05/08/2019","03:30:01","Other","Other",5,"No"
"D","05/08/2019","03:30:01","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:30:01","Refuse","Renewables",262,"No"
"D","05/08/2019","03:30:01","Wind","Renewables",375,"No"
"D","05/08/2019","03:30:01","Wood","Renewables",249,"No"
"D","05/08/2019","03:36:27","Coal","Coal",1,"No"
"D","05/08/2019","03:36:27","Hydro","Hydro",1043,"No"
"D","05/08/2019","03:36:27","Natural Gas","Natural Gas",2684,"Yes"
"D","05/08/2019","03:36:27","Nuclear","Nuclear",2713,"No"
"D","05/08/2019","03:36:27","Other","Other",1,"No"
"D","05/08/2019","03:36:27","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:36:27","Refuse","Renewables",258,"No"
"D","05/08/2019","03:36:27","Wind","Renewables",373,"No"
"D","05/08/2019","03:36:27","Wood","Renewables",250,"No"
"D","05/08/2019","03:41:43","Coal","Coal",2,"No"
"D","05/08/2019","03:41:43","Hydro","Hydro",1041,"No"
"D","05/08/2019","03:41:43","Natural Gas","Natural Gas",2679,"Yes"
"D","05/08/2019","03:41:43","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","03:41:43","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:41:43","Refuse","Renewables",262,"No"
"D","05/08/2019","03:41:43","Wind","Renewables",367,"No"
"D","05/08/2019","03:41:43","Wood","Renewables",250,"No"
"D","05/08/2019","03:51:19","Coal","Coal",1,"No"
"D","05/08/2019","03:51:19","Hydro","Hydro",1039,"No"
"D","05/08/2019","03:51:19","Natural Gas","Natural Gas",2424,"Yes"
"D","05/08/2019","03:51:19","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","03:51:19","Other","Other",2,"No"
"D","05/08/2019","03:51:19","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:51:19","Refuse","Renewables",263,"No"
"D","05/08/2019","03:51:19","Wind","Renewables",377,"No"
"D","05/08/2019","03:51:19","Wood","Renewables",252,"No"
"D","05/08/2019","03:56:46","Coal","Coal",0,"No"
"D","05/08/2019","03:56:46","Hydro","Hydro",1038,"No"
"D","05/08/2019","03:56:46","Natural Gas","Natural Gas",2470,"Yes"
"D","05/08/2019","03:56:46","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","03:56:46","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:56:46","Refuse","Renewables",264,"No"
"D","05/08/2019","03:56:46","Wind","Renewables",380,"No"
"D","05/08/2019","03:56:46","Wood","Renewables",254,"No"
"D","05/08/2019","03:59:59","Coal","Coal",0,"No"
"D","05/08/2019","03:59:59","Hydro","Hydro",1038,"No"
"D","05/08/2019","03:59:59","Natural Gas","Natural Gas",2470,"Yes"
"D","05/08/2019","03:59:59","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","03:59:59","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","03:59:59","Refuse","Renewables",264,"No"
"D","05/08/2019","03:59:59","Wind","Renewables",380,"No"
"D","05/08/2019","03:59:59","Wood","Renewables",254,"No"
"D","05/08/2019","04:02:26","Hydro","Hydro",1029,"No"
"D","05/08/2019","04:02:26","Natural Gas","Natural Gas",2395,"Yes"
"D","05/08/2019","04:02:26","Nuclear","Nuclear",2715,"No"
"D","05/08/2019","04:02:26","Other","Other",7,"No"
"D","05/08/2019","04:02:26","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:02:26","Refuse","Renewables",260,"No"
"D","05/08/2019","04:02:26","Wind","Renewables",397,"No"
"D","05/08/2019","04:02:26","Wood","Renewables",253,"No"
"D","05/08/2019","04:07:23","Coal","Coal",1,"No"
"D","05/08/2019","04:07:23","Hydro","Hydro",1030,"No"
"D","05/08/2019","04:07:23","Natural Gas","Natural Gas",2546,"Yes"
"D","05/08/2019","04:07:23","Nuclear","Nuclear",2715,"No"
"D","05/08/2019","04:07:23","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:07:23","Refuse","Renewables",261,"No"
"D","05/08/2019","04:07:23","Wind","Renewables",389,"No"
"D","05/08/2019","04:07:23","Wood","Renewables",249,"No"
"D","05/08/2019","04:08:59","Coal","Coal",3,"No"
"D","05/08/2019","04:08:59","Hydro","Hydro",1030,"No"
"D","05/08/2019","04:08:59","Natural Gas","Natural Gas",2536,"Yes"
"D","05/08/2019","04:08:59","Nuclear","Nuclear",2715,"No"
"D","05/08/2019","04:08:59","Other","Other",2,"No"
"D","05/08/2019","04:08:59","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:08:59","Refuse","Renewables",263,"No"
"D","05/08/2019","04:08:59","Wind","Renewables",395,"No"
"D","05/08/2019","04:08:59","Wood","Renewables",249,"No"
"D","05/08/2019","04:13:10","Hydro","Hydro",1031,"No"
"D","05/08/2019","04:13:10","Natural Gas","Natural Gas",2613,"Yes"
"D","05/08/2019","04:13:10","Nuclear","Nuclear",2713,"No"
"D","05/08/2019","04:13:10","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:13:10","Refuse","Renewables",258,"No"
"D","05/08/2019","04:13:10","Wind","Renewables",391,"No"
"D","05/08/2019","04:13:10","Wood","Renewables",249,"No"
"D","05/08/2019","04:25:06","Coal","Coal",5,"No"
"D","05/08/2019","04:25:06","Hydro","Hydro",1032,"No"
"D","05/08/2019","04:25:06","Natural Gas","Natural Gas",2641,"Yes"
"D","05/08/2019","04:25:06","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","04:25:06","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:25:06","Refuse","Renewables",269,"No"
"D","05/08/2019","04:25:06","Wind","Renewables",394,"No"
"D","05/08/2019","04:25:06","Wood","Renewables",250,"No"
"D","05/08/2019","04:30:51","Coal","Coal",4,"No"
"D","05/08/2019","04:30:51","Hydro","Hydro",1033,"No"
"D","05/08/2019","04:30:51","Natural Gas","Natural Gas",2626,"Yes"
"D","05/08/2019","04:30:51","Nuclear","Nuclear",2714,"No"
"D","05/08/2019","04:30:51","Other","Other",7,"No"
"D","05/08/2019","04:30:51","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:30:51","Refuse","Renewables",266,"No"
"D","05/08/2019","04:30:51","Wind","Renewables",399,"No"
"D","05/08/2019","04:30:51","Wood","Renewables",250,"No"
"D","05/08/2019","04:41:06","Coal","Coal",1,"No"
"D","05/08/2019","04:41:06","Hydro","Hydro",1037,"No"
"D","05/08/2019","04:41:06","Natural Gas","Natural Gas",2733,"Yes"
"D","05/08/2019","04:41:06","Nuclear","Nuclear",2715,"No"
"D","05/08/2019","04:41:06","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:41:06","Refuse","Renewables",266,"No"
"D","05/08/2019","04:41:06","Wind","Renewables",444,"No"
"D","05/08/2019","04:41:06","Wood","Renewables",246,"No"
"D","05/08/2019","04:42:11","Coal","Coal",1,"No"
"D","05/08/2019","04:42:11","Hydro","Hydro",1037,"No"
"D","05/08/2019","04:42:11","Natural Gas","Natural Gas",2739,"Yes"
"D","05/08/2019","04:42:11","Nuclear","Nuclear",2715,"No"
"D","05/08/2019","04:42:11","Landfill Gas","Renewables",15,"No"
"D","05/08/2019","04:42:11","Refuse","Renewables",263,"No"
"D","05/08/2019","04:42:11","Wind","Renewables",449,"No"
"D","05/08/2019","04:42:11","Wood","Renewables",248,"No"
"D","05/08/2019","04:48:46","Coal","Coal",2,"No"
"D","05/08/2019","04:48:46","Hydro","Hydro",1038,"No"
"D","05/08/2019","04:48:46","Natural Gas","Natural Gas",2772,"Yes"
"D","05/08/2019","04:48:46","Nuclear","Nuclear",2712,"No"
"D","05/08/2019","04:48:46","Other","Other",0,"No"
"D","05/08/2019","04:48:46","Landfill Gas","Renewables",15,"No"
