"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170920.csv"
"C","Report for 09/20/2017"
"C","Report generated 04/16/2020 21:32:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2017","01:23:56","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","01:23:56","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","01:23:56","Refuse","Renewables",368,"No"
"D","09/20/2017","01:23:56","Solar","Renewables",0,"No"
"D","09/20/2017","01:23:56","Wind","Renewables",94,"No"
"D","09/20/2017","01:23:56","Wood","Renewables",342,"No"
"D","09/20/2017","01:36:04","Coal","Coal",66,"No"
"D","09/20/2017","01:36:04","Hydro","Hydro",235,"No"
"D","09/20/2017","01:36:04","Natural Gas","Natural Gas",4887,"Yes"
"D","09/20/2017","01:36:04","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","01:36:04","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","01:36:04","Refuse","Renewables",363,"No"
"D","09/20/2017","01:36:04","Solar","Renewables",0,"No"
"D","09/20/2017","01:36:04","Wind","Renewables",100,"No"
"D","09/20/2017","01:36:04","Wood","Renewables",338,"No"
"D","09/20/2017","01:46:03","Coal","Coal",65,"No"
"D","09/20/2017","01:46:03","Hydro","Hydro",236,"No"
"D","09/20/2017","01:46:03","Natural Gas","Natural Gas",4770,"Yes"
"D","09/20/2017","01:46:03","Nuclear","Nuclear",3978,"No"
"D","09/20/2017","01:46:03","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","01:46:03","Refuse","Renewables",368,"No"
"D","09/20/2017","01:46:03","Solar","Renewables",0,"No"
"D","09/20/2017","01:46:03","Wind","Renewables",93,"No"
"D","09/20/2017","01:46:03","Wood","Renewables",334,"No"
"D","09/20/2017","01:56:46","Coal","Coal",67,"No"
"D","09/20/2017","01:56:46","Hydro","Hydro",236,"No"
"D","09/20/2017","01:56:46","Natural Gas","Natural Gas",4818,"Yes"
"D","09/20/2017","01:56:46","Nuclear","Nuclear",3979,"No"
"D","09/20/2017","01:56:46","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","01:56:46","Refuse","Renewables",370,"No"
"D","09/20/2017","01:56:46","Solar","Renewables",0,"No"
"D","09/20/2017","01:56:46","Wind","Renewables",90,"No"
"D","09/20/2017","01:56:46","Wood","Renewables",342,"No"
"D","09/20/2017","02:02:36","Coal","Coal",70,"No"
"D","09/20/2017","02:02:36","Hydro","Hydro",236,"No"
"D","09/20/2017","02:02:36","Natural Gas","Natural Gas",4842,"Yes"
"D","09/20/2017","02:02:36","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","02:02:36","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","02:02:36","Refuse","Renewables",374,"No"
"D","09/20/2017","02:02:36","Solar","Renewables",0,"No"
"D","09/20/2017","02:02:36","Wind","Renewables",89,"No"
"D","09/20/2017","02:02:36","Wood","Renewables",340,"No"
"D","09/20/2017","02:12:12","Coal","Coal",65,"No"
"D","09/20/2017","02:12:12","Hydro","Hydro",236,"No"
"D","09/20/2017","02:12:12","Natural Gas","Natural Gas",4827,"Yes"
"D","09/20/2017","02:12:12","Nuclear","Nuclear",3978,"No"
"D","09/20/2017","02:12:12","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","02:12:12","Refuse","Renewables",374,"No"
"D","09/20/2017","02:12:12","Solar","Renewables",1,"No"
"D","09/20/2017","02:12:12","Wind","Renewables",91,"No"
"D","09/20/2017","02:12:12","Wood","Renewables",342,"No"
"D","09/20/2017","02:26:41","Coal","Coal",68,"No"
"D","09/20/2017","02:26:41","Hydro","Hydro",235,"No"
"D","09/20/2017","02:26:41","Natural Gas","Natural Gas",4817,"Yes"
"D","09/20/2017","02:26:41","Nuclear","Nuclear",3978,"No"
"D","09/20/2017","02:26:41","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","02:26:41","Refuse","Renewables",378,"No"
"D","09/20/2017","02:26:41","Solar","Renewables",0,"No"
"D","09/20/2017","02:26:41","Wind","Renewables",91,"No"
"D","09/20/2017","02:26:41","Wood","Renewables",353,"No"
"D","09/20/2017","02:34:58","Coal","Coal",69,"No"
"D","09/20/2017","02:34:58","Hydro","Hydro",236,"No"
"D","09/20/2017","02:34:58","Natural Gas","Natural Gas",4696,"Yes"
"D","09/20/2017","02:34:58","Nuclear","Nuclear",3978,"No"
"D","09/20/2017","02:34:58","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","02:34:58","Refuse","Renewables",368,"No"
"D","09/20/2017","02:34:58","Solar","Renewables",1,"No"
"D","09/20/2017","02:34:58","Wind","Renewables",96,"No"
"D","09/20/2017","02:34:58","Wood","Renewables",349,"No"
"D","09/20/2017","02:54:31","Coal","Coal",69,"No"
"D","09/20/2017","02:54:31","Hydro","Hydro",236,"No"
"D","09/20/2017","02:54:31","Natural Gas","Natural Gas",4610,"Yes"
"D","09/20/2017","02:54:31","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","02:54:31","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","02:54:31","Refuse","Renewables",371,"No"
"D","09/20/2017","02:54:31","Solar","Renewables",0,"No"
"D","09/20/2017","02:54:31","Wind","Renewables",89,"No"
"D","09/20/2017","02:54:31","Wood","Renewables",344,"No"
"D","09/20/2017","03:04:36","Coal","Coal",70,"No"
"D","09/20/2017","03:04:36","Hydro","Hydro",236,"No"
"D","09/20/2017","03:04:36","Natural Gas","Natural Gas",4628,"Yes"
"D","09/20/2017","03:04:36","Nuclear","Nuclear",3979,"No"
"D","09/20/2017","03:04:36","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","03:04:36","Refuse","Renewables",372,"No"
"D","09/20/2017","03:04:36","Solar","Renewables",0,"No"
"D","09/20/2017","03:04:36","Wind","Renewables",91,"No"
"D","09/20/2017","03:04:36","Wood","Renewables",346,"No"
"D","09/20/2017","03:06:20","Coal","Coal",69,"No"
"D","09/20/2017","03:06:20","Hydro","Hydro",236,"No"
"D","09/20/2017","03:06:20","Natural Gas","Natural Gas",4607,"Yes"
"D","09/20/2017","03:06:20","Nuclear","Nuclear",3978,"No"
"D","09/20/2017","03:06:20","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","03:06:20","Refuse","Renewables",372,"No"
"D","09/20/2017","03:06:20","Solar","Renewables",0,"No"
"D","09/20/2017","03:06:20","Wind","Renewables",91,"No"
"D","09/20/2017","03:06:20","Wood","Renewables",348,"No"
"D","09/20/2017","03:23:39","Coal","Coal",68,"No"
"D","09/20/2017","03:23:39","Hydro","Hydro",236,"No"
"D","09/20/2017","03:23:39","Natural Gas","Natural Gas",4645,"Yes"
"D","09/20/2017","03:23:39","Nuclear","Nuclear",3952,"No"
"D","09/20/2017","03:23:39","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","03:23:39","Refuse","Renewables",381,"No"
"D","09/20/2017","03:23:39","Solar","Renewables",0,"No"
"D","09/20/2017","03:23:39","Wind","Renewables",99,"No"
"D","09/20/2017","03:23:39","Wood","Renewables",345,"No"
"D","09/20/2017","03:34:46","Coal","Coal",67,"No"
"D","09/20/2017","03:34:46","Hydro","Hydro",235,"No"
"D","09/20/2017","03:34:46","Natural Gas","Natural Gas",4630,"Yes"
"D","09/20/2017","03:34:46","Nuclear","Nuclear",3968,"No"
"D","09/20/2017","03:34:46","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","03:34:46","Refuse","Renewables",381,"No"
"D","09/20/2017","03:34:46","Solar","Renewables",0,"No"
"D","09/20/2017","03:34:46","Wind","Renewables",100,"No"
"D","09/20/2017","03:34:46","Wood","Renewables",344,"No"
"D","09/20/2017","03:38:12","Coal","Coal",66,"No"
"D","09/20/2017","03:38:12","Hydro","Hydro",236,"No"
"D","09/20/2017","03:38:12","Natural Gas","Natural Gas",4652,"Yes"
"D","09/20/2017","03:38:12","Nuclear","Nuclear",3959,"No"
"D","09/20/2017","03:38:12","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","03:38:12","Refuse","Renewables",382,"No"
"D","09/20/2017","03:38:12","Solar","Renewables",0,"No"
"D","09/20/2017","03:38:12","Wind","Renewables",103,"No"
"D","09/20/2017","03:38:12","Wood","Renewables",350,"No"
"D","09/20/2017","03:57:57","Coal","Coal",67,"No"
"D","09/20/2017","03:57:57","Hydro","Hydro",236,"No"
"D","09/20/2017","03:57:57","Natural Gas","Natural Gas",4695,"Yes"
"D","09/20/2017","03:57:57","Nuclear","Nuclear",3983,"No"
"D","09/20/2017","03:57:57","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","03:57:57","Refuse","Renewables",381,"No"
"D","09/20/2017","03:57:57","Solar","Renewables",0,"No"
"D","09/20/2017","03:57:57","Wind","Renewables",98,"No"
"D","09/20/2017","03:57:57","Wood","Renewables",343,"No"
"D","09/20/2017","04:11:09","Coal","Coal",69,"No"
"D","09/20/2017","04:11:09","Hydro","Hydro",236,"No"
"D","09/20/2017","04:11:09","Natural Gas","Natural Gas",4799,"Yes"
"D","09/20/2017","04:11:09","Nuclear","Nuclear",3977,"No"
"D","09/20/2017","04:11:09","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","04:11:09","Refuse","Renewables",376,"No"
"D","09/20/2017","04:11:09","Solar","Renewables",0,"No"
"D","09/20/2017","04:11:09","Wind","Renewables",106,"No"
"D","09/20/2017","04:11:09","Wood","Renewables",348,"No"
"D","09/20/2017","04:36:12","Coal","Coal",72,"No"
"D","09/20/2017","04:36:12","Hydro","Hydro",236,"No"
"D","09/20/2017","04:36:12","Natural Gas","Natural Gas",4934,"Yes"
"D","09/20/2017","04:36:12","Nuclear","Nuclear",3969,"No"
"D","09/20/2017","04:36:12","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","04:36:12","Refuse","Renewables",371,"No"
"D","09/20/2017","04:36:12","Solar","Renewables",0,"No"
"D","09/20/2017","04:36:12","Wind","Renewables",107,"No"
"D","09/20/2017","04:36:12","Wood","Renewables",340,"No"
"D","09/20/2017","04:59:18","Coal","Coal",71,"No"
"D","09/20/2017","04:59:18","Hydro","Hydro",238,"No"
"D","09/20/2017","04:59:18","Natural Gas","Natural Gas",5169,"Yes"
"D","09/20/2017","04:59:18","Nuclear","Nuclear",3982,"No"
"D","09/20/2017","04:59:18","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","04:59:18","Refuse","Renewables",380,"No"
"D","09/20/2017","04:59:18","Solar","Renewables",0,"No"
"D","09/20/2017","04:59:18","Wind","Renewables",109,"No"
"D","09/20/2017","04:59:18","Wood","Renewables",349,"No"
"D","09/20/2017","05:16:50","Coal","Coal",71,"No"
"D","09/20/2017","05:16:50","Hydro","Hydro",239,"No"
"D","09/20/2017","05:16:50","Natural Gas","Natural Gas",5541,"Yes"
"D","09/20/2017","05:16:50","Nuclear","Nuclear",3983,"No"
"D","09/20/2017","05:16:50","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","05:16:50","Refuse","Renewables",385,"No"
"D","09/20/2017","05:16:50","Solar","Renewables",0,"No"
"D","09/20/2017","05:16:50","Wind","Renewables",111,"No"
"D","09/20/2017","05:16:50","Wood","Renewables",337,"No"
"D","09/20/2017","05:24:42","Coal","Coal",72,"No"
"D","09/20/2017","05:24:42","Hydro","Hydro",239,"No"
"D","09/20/2017","05:24:42","Natural Gas","Natural Gas",5636,"Yes"
"D","09/20/2017","05:24:42","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","05:24:42","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","05:24:42","Refuse","Renewables",390,"No"
"D","09/20/2017","05:24:42","Solar","Renewables",0,"No"
"D","09/20/2017","05:24:42","Wind","Renewables",111,"No"
"D","09/20/2017","05:24:42","Wood","Renewables",341,"No"
"D","09/20/2017","05:35:07","Coal","Coal",72,"No"
"D","09/20/2017","05:35:07","Hydro","Hydro",239,"No"
"D","09/20/2017","05:35:07","Natural Gas","Natural Gas",5737,"Yes"
"D","09/20/2017","05:35:07","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","05:35:07","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","05:35:07","Refuse","Renewables",390,"No"
"D","09/20/2017","05:35:07","Solar","Renewables",0,"No"
"D","09/20/2017","05:35:07","Wind","Renewables",111,"No"
"D","09/20/2017","05:35:07","Wood","Renewables",341,"No"
"D","09/20/2017","05:55:52","Coal","Coal",70,"No"
"D","09/20/2017","05:55:52","Hydro","Hydro",240,"No"
"D","09/20/2017","05:55:52","Natural Gas","Natural Gas",6805,"Yes"
"D","09/20/2017","05:55:52","Nuclear","Nuclear",3983,"No"
"D","09/20/2017","05:55:52","Oil","Oil",2,"No"
"D","09/20/2017","05:55:52","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","05:55:52","Refuse","Renewables",352,"No"
"D","09/20/2017","05:55:52","Solar","Renewables",0,"No"
"D","09/20/2017","05:55:52","Wind","Renewables",115,"No"
"D","09/20/2017","05:55:52","Wood","Renewables",335,"No"
"D","09/20/2017","06:11:08","Coal","Coal",72,"No"
"D","09/20/2017","06:11:08","Hydro","Hydro",239,"No"
"D","09/20/2017","06:11:08","Natural Gas","Natural Gas",6827,"Yes"
"D","09/20/2017","06:11:08","Nuclear","Nuclear",3979,"No"
"D","09/20/2017","06:11:08","Oil","Oil",3,"No"
"D","09/20/2017","06:11:08","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","06:11:08","Refuse","Renewables",353,"No"
"D","09/20/2017","06:11:08","Solar","Renewables",0,"No"
"D","09/20/2017","06:11:08","Wind","Renewables",116,"No"
"D","09/20/2017","06:11:08","Wood","Renewables",337,"No"
"D","09/20/2017","06:14:54","Coal","Coal",70,"No"
"D","09/20/2017","06:14:54","Hydro","Hydro",239,"No"
"D","09/20/2017","06:14:54","Natural Gas","Natural Gas",6967,"Yes"
"D","09/20/2017","06:14:54","Nuclear","Nuclear",3983,"No"
"D","09/20/2017","06:14:54","Oil","Oil",5,"No"
"D","09/20/2017","06:14:54","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","06:14:54","Refuse","Renewables",357,"No"
"D","09/20/2017","06:14:54","Solar","Renewables",0,"No"
"D","09/20/2017","06:14:54","Wind","Renewables",123,"No"
"D","09/20/2017","06:14:54","Wood","Renewables",332,"No"
"D","09/20/2017","06:22:55","Coal","Coal",66,"No"
"D","09/20/2017","06:22:55","Hydro","Hydro",239,"No"
"D","09/20/2017","06:22:55","Natural Gas","Natural Gas",7353,"Yes"
"D","09/20/2017","06:22:55","Nuclear","Nuclear",3979,"No"
"D","09/20/2017","06:22:55","Oil","Oil",7,"No"
"D","09/20/2017","06:22:55","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","06:22:55","Refuse","Renewables",344,"No"
"D","09/20/2017","06:22:55","Solar","Renewables",0,"No"
"D","09/20/2017","06:22:55","Wind","Renewables",129,"No"
"D","09/20/2017","06:22:55","Wood","Renewables",328,"No"
"D","09/20/2017","06:30:07","Coal","Coal",70,"No"
"D","09/20/2017","06:30:07","Hydro","Hydro",239,"No"
"D","09/20/2017","06:30:07","Natural Gas","Natural Gas",7438,"Yes"
"D","09/20/2017","06:30:07","Nuclear","Nuclear",3984,"No"
"D","09/20/2017","06:30:07","Oil","Oil",7,"No"
"D","09/20/2017","06:30:07","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","06:30:07","Refuse","Renewables",339,"No"
"D","09/20/2017","06:30:07","Solar","Renewables",0,"No"
"D","09/20/2017","06:30:07","Wind","Renewables",137,"No"
"D","09/20/2017","06:30:07","Wood","Renewables",330,"No"
"D","09/20/2017","06:39:02","Coal","Coal",69,"No"
"D","09/20/2017","06:39:02","Hydro","Hydro",239,"No"
"D","09/20/2017","06:39:02","Natural Gas","Natural Gas",7651,"Yes"
"D","09/20/2017","06:39:02","Nuclear","Nuclear",3983,"No"
"D","09/20/2017","06:39:02","Oil","Oil",8,"No"
"D","09/20/2017","06:39:02","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","06:39:02","Refuse","Renewables",345,"No"
"D","09/20/2017","06:39:02","Solar","Renewables",0,"No"
"D","09/20/2017","06:39:02","Wind","Renewables",137,"No"
"D","09/20/2017","06:39:02","Wood","Renewables",329,"No"
"D","09/20/2017","06:45:53","Coal","Coal",73,"No"
"D","09/20/2017","06:45:53","Hydro","Hydro",239,"No"
"D","09/20/2017","06:45:53","Natural Gas","Natural Gas",7741,"Yes"
"D","09/20/2017","06:45:53","Nuclear","Nuclear",3982,"No"
"D","09/20/2017","06:45:53","Oil","Oil",8,"No"
"D","09/20/2017","06:45:53","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","06:45:53","Refuse","Renewables",350,"No"
"D","09/20/2017","06:45:53","Solar","Renewables",0,"No"
"D","09/20/2017","06:45:53","Wind","Renewables",133,"No"
"D","09/20/2017","06:45:53","Wood","Renewables",337,"No"
"D","09/20/2017","06:59:29","Coal","Coal",73,"No"
"D","09/20/2017","06:59:29","Hydro","Hydro",237,"No"
"D","09/20/2017","06:59:29","Natural Gas","Natural Gas",8152,"Yes"
"D","09/20/2017","06:59:29","Nuclear","Nuclear",3983,"No"
"D","09/20/2017","06:59:29","Oil","Oil",11,"No"
"D","09/20/2017","06:59:29","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","06:59:29","Refuse","Renewables",340,"No"
"D","09/20/2017","06:59:29","Solar","Renewables",0,"No"
"D","09/20/2017","06:59:29","Wind","Renewables",136,"No"
"D","09/20/2017","06:59:29","Wood","Renewables",325,"No"
"D","09/20/2017","07:07:21","Coal","Coal",75,"No"
"D","09/20/2017","07:07:21","Hydro","Hydro",237,"No"
"D","09/20/2017","07:07:21","Natural Gas","Natural Gas",8215,"Yes"
"D","09/20/2017","07:07:21","Nuclear","Nuclear",3981,"No"
"D","09/20/2017","07:07:21","Oil","Oil",10,"No"
"D","09/20/2017","07:07:21","Landfill Gas","Renewables",31,"No"
"D","09/20/2017","07:07:21","Refuse","Renewables",337,"No"
"D","09/20/2017","07:07:21","Solar","Renewables",0,"No"
"D","09/20/2017","07:07:21","Wind","Renewables",141,"No"
"D","09/20/2017","07:07:21","Wood","Renewables",324,"No"
"D","09/20/2017","07:13:57","Coal","Coal",71,"No"
"D","09/20/2017","07:13:57","Hydro","Hydro",236,"No"
"D","09/20/2017","07:13:57","Natural Gas","Natural Gas",8379,"Yes"
"D","09/20/2017","07:13:57","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","07:13:57","Oil","Oil",10,"No"
"D","09/20/2017","07:13:57","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","07:13:57","Refuse","Renewables",341,"No"
"D","09/20/2017","07:13:57","Solar","Renewables",0,"No"
"D","09/20/2017","07:13:57","Wind","Renewables",148,"No"
"D","09/20/2017","07:13:57","Wood","Renewables",321,"No"
"D","09/20/2017","07:17:33","Coal","Coal",69,"No"
"D","09/20/2017","07:17:33","Hydro","Hydro",236,"No"
"D","09/20/2017","07:17:33","Natural Gas","Natural Gas",8413,"Yes"
"D","09/20/2017","07:17:33","Nuclear","Nuclear",3978,"No"
"D","09/20/2017","07:17:33","Oil","Oil",10,"No"
"D","09/20/2017","07:17:33","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","07:17:33","Refuse","Renewables",348,"No"
"D","09/20/2017","07:17:33","Solar","Renewables",1,"No"
"D","09/20/2017","07:17:33","Wind","Renewables",152,"No"
"D","09/20/2017","07:17:33","Wood","Renewables",320,"No"
"D","09/20/2017","07:27:17","Coal","Coal",69,"No"
"D","09/20/2017","07:27:17","Hydro","Hydro",236,"No"
"D","09/20/2017","07:27:17","Natural Gas","Natural Gas",8512,"Yes"
"D","09/20/2017","07:27:17","Nuclear","Nuclear",3983,"No"
"D","09/20/2017","07:27:17","Oil","Oil",10,"No"
"D","09/20/2017","07:27:17","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","07:27:17","Refuse","Renewables",344,"No"
"D","09/20/2017","07:27:17","Solar","Renewables",1,"No"
"D","09/20/2017","07:27:17","Wind","Renewables",148,"No"
"D","09/20/2017","07:27:17","Wood","Renewables",318,"No"
"D","09/20/2017","07:35:19","Coal","Coal",68,"No"
"D","09/20/2017","07:35:19","Hydro","Hydro",236,"No"
"D","09/20/2017","07:35:19","Natural Gas","Natural Gas",8539,"Yes"
"D","09/20/2017","07:35:19","Nuclear","Nuclear",3985,"No"
"D","09/20/2017","07:35:19","Oil","Oil",10,"No"
"D","09/20/2017","07:35:19","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","07:35:19","Refuse","Renewables",348,"No"
"D","09/20/2017","07:35:19","Solar","Renewables",1,"No"
"D","09/20/2017","07:35:19","Wind","Renewables",144,"No"
"D","09/20/2017","07:35:19","Wood","Renewables",318,"No"
"D","09/20/2017","07:45:28","Coal","Coal",71,"No"
"D","09/20/2017","07:45:28","Hydro","Hydro",236,"No"
"D","09/20/2017","07:45:28","Natural Gas","Natural Gas",8633,"No"
"D","09/20/2017","07:45:28","Nuclear","Nuclear",3980,"No"
"D","09/20/2017","07:45:28","Oil","Oil",10,"No"
"D","09/20/2017","07:45:28","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","07:45:28","Refuse","Renewables",349,"No"
"D","09/20/2017","07:45:28","Solar","Renewables",2,"No"
"D","09/20/2017","07:45:28","Wind","Renewables",140,"No"
"D","09/20/2017","07:45:28","Wood","Renewables",320,"Yes"
"D","09/20/2017","07:54:19","Coal","Coal",73,"No"
"D","09/20/2017","07:54:19","Hydro","Hydro",235,"No"
"D","09/20/2017","07:54:19","Natural Gas","Natural Gas",9046,"Yes"
"D","09/20/2017","07:54:19","Nuclear","Nuclear",3981,"No"
"D","09/20/2017","07:54:19","Oil","Oil",10,"No"
"D","09/20/2017","07:54:19","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","07:54:19","Refuse","Renewables",345,"No"
"D","09/20/2017","07:54:19","Solar","Renewables",2,"No"
"D","09/20/2017","07:54:19","Wind","Renewables",137,"No"
"D","09/20/2017","07:54:19","Wood","Renewables",331,"No"
"D","09/20/2017","08:07:54","Coal","Coal",73,"No"
"D","09/20/2017","08:07:54","Hydro","Hydro",266,"No"
"D","09/20/2017","08:07:54","Natural Gas","Natural Gas",9068,"Yes"
"D","09/20/2017","08:07:54","Nuclear","Nuclear",3977,"No"
"D","09/20/2017","08:07:54","Oil","Oil",10,"No"
"D","09/20/2017","08:07:54","Landfill Gas","Renewables",30,"No"
"D","09/20/2017","08:07:54","Refuse","Renewables",343,"No"
"D","09/20/2017","08:07:54","Solar","Renewables",2,"No"
