"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170917.csv"
"C","Report for 09/17/2017"
"C","Report generated 04/16/2020 21:32:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2017","01:02:36","Refuse","Renewables",375,"No"
"D","09/17/2017","01:02:36","Wind","Renewables",40,"No"
"D","09/17/2017","01:02:36","Wood","Renewables",300,"No"
"D","09/17/2017","01:15:34","Coal","Coal",73,"No"
"D","09/17/2017","01:15:34","Hydro","Hydro",301,"Yes"
"D","09/17/2017","01:15:34","Natural Gas","Natural Gas",5570,"Yes"
"D","09/17/2017","01:15:34","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","01:15:34","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","01:15:34","Refuse","Renewables",379,"No"
"D","09/17/2017","01:15:34","Wind","Renewables",40,"No"
"D","09/17/2017","01:15:34","Wood","Renewables",309,"No"
"D","09/17/2017","01:28:44","Coal","Coal",71,"No"
"D","09/17/2017","01:28:44","Hydro","Hydro",303,"No"
"D","09/17/2017","01:28:44","Natural Gas","Natural Gas",4828,"Yes"
"D","09/17/2017","01:28:44","Nuclear","Nuclear",3992,"No"
"D","09/17/2017","01:28:44","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","01:28:44","Refuse","Renewables",375,"No"
"D","09/17/2017","01:28:44","Wind","Renewables",41,"No"
"D","09/17/2017","01:28:44","Wood","Renewables",298,"No"
"D","09/17/2017","01:47:38","Coal","Coal",77,"No"
"D","09/17/2017","01:47:38","Hydro","Hydro",295,"No"
"D","09/17/2017","01:47:38","Natural Gas","Natural Gas",4925,"Yes"
"D","09/17/2017","01:47:38","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","01:47:38","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","01:47:38","Refuse","Renewables",375,"No"
"D","09/17/2017","01:47:38","Wind","Renewables",38,"No"
"D","09/17/2017","01:47:38","Wood","Renewables",303,"No"
"D","09/17/2017","02:00:57","Coal","Coal",74,"No"
"D","09/17/2017","02:00:57","Hydro","Hydro",298,"No"
"D","09/17/2017","02:00:57","Natural Gas","Natural Gas",5097,"Yes"
"D","09/17/2017","02:00:57","Nuclear","Nuclear",3992,"No"
"D","09/17/2017","02:00:57","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","02:00:57","Refuse","Renewables",377,"No"
"D","09/17/2017","02:00:57","Wind","Renewables",30,"No"
"D","09/17/2017","02:00:57","Wood","Renewables",318,"No"
"D","09/17/2017","02:26:57","Coal","Coal",73,"No"
"D","09/17/2017","02:26:57","Hydro","Hydro",297,"No"
"D","09/17/2017","02:26:57","Natural Gas","Natural Gas",5016,"Yes"
"D","09/17/2017","02:26:57","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","02:26:57","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","02:26:57","Refuse","Renewables",381,"No"
"D","09/17/2017","02:26:57","Solar","Renewables",0,"No"
"D","09/17/2017","02:26:57","Wind","Renewables",27,"No"
"D","09/17/2017","02:26:57","Wood","Renewables",302,"No"
"D","09/17/2017","02:29:28","Coal","Coal",75,"No"
"D","09/17/2017","02:29:28","Hydro","Hydro",297,"No"
"D","09/17/2017","02:29:28","Natural Gas","Natural Gas",4705,"Yes"
"D","09/17/2017","02:29:28","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","02:29:28","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","02:29:28","Refuse","Renewables",378,"No"
"D","09/17/2017","02:29:28","Wind","Renewables",24,"No"
"D","09/17/2017","02:29:28","Wood","Renewables",305,"No"
"D","09/17/2017","02:37:48","Coal","Coal",75,"No"
"D","09/17/2017","02:37:48","Hydro","Hydro",297,"No"
"D","09/17/2017","02:37:48","Natural Gas","Natural Gas",5011,"Yes"
"D","09/17/2017","02:37:48","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","02:37:48","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","02:37:48","Refuse","Renewables",378,"No"
"D","09/17/2017","02:37:48","Wind","Renewables",24,"No"
"D","09/17/2017","02:37:48","Wood","Renewables",305,"No"
"D","09/17/2017","02:52:35","Coal","Coal",73,"No"
"D","09/17/2017","02:52:35","Hydro","Hydro",290,"No"
"D","09/17/2017","02:52:35","Natural Gas","Natural Gas",5041,"Yes"
"D","09/17/2017","02:52:35","Nuclear","Nuclear",3992,"No"
"D","09/17/2017","02:52:35","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","02:52:35","Refuse","Renewables",385,"No"
"D","09/17/2017","02:52:35","Wind","Renewables",34,"No"
"D","09/17/2017","02:52:35","Wood","Renewables",317,"No"
"D","09/17/2017","03:23:38","Coal","Coal",78,"No"
"D","09/17/2017","03:23:38","Hydro","Hydro",299,"No"
"D","09/17/2017","03:23:38","Natural Gas","Natural Gas",4890,"Yes"
"D","09/17/2017","03:23:38","Nuclear","Nuclear",3988,"No"
"D","09/17/2017","03:23:38","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","03:23:38","Refuse","Renewables",389,"No"
"D","09/17/2017","03:23:38","Wind","Renewables",26,"No"
"D","09/17/2017","03:23:38","Wood","Renewables",298,"Yes"
"D","09/17/2017","03:46:31","Coal","Coal",76,"No"
"D","09/17/2017","03:46:31","Hydro","Hydro",316,"No"
"D","09/17/2017","03:46:31","Natural Gas","Natural Gas",4859,"Yes"
"D","09/17/2017","03:46:31","Nuclear","Nuclear",3987,"No"
"D","09/17/2017","03:46:31","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","03:46:31","Refuse","Renewables",384,"No"
"D","09/17/2017","03:46:31","Wind","Renewables",24,"No"
"D","09/17/2017","03:46:31","Wood","Renewables",296,"No"
"D","09/17/2017","03:57:46","Coal","Coal",75,"No"
"D","09/17/2017","03:57:46","Hydro","Hydro",307,"No"
"D","09/17/2017","03:57:46","Natural Gas","Natural Gas",4886,"Yes"
"D","09/17/2017","03:57:46","Nuclear","Nuclear",3988,"No"
"D","09/17/2017","03:57:46","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","03:57:46","Refuse","Renewables",383,"No"
"D","09/17/2017","03:57:46","Wind","Renewables",25,"No"
"D","09/17/2017","03:57:46","Wood","Renewables",299,"No"
"D","09/17/2017","04:09:47","Coal","Coal",72,"No"
"D","09/17/2017","04:09:47","Hydro","Hydro",315,"No"
"D","09/17/2017","04:09:47","Natural Gas","Natural Gas",5090,"Yes"
"D","09/17/2017","04:09:47","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","04:09:47","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","04:09:47","Refuse","Renewables",389,"No"
"D","09/17/2017","04:09:47","Wind","Renewables",24,"No"
"D","09/17/2017","04:09:47","Wood","Renewables",308,"No"
"D","09/17/2017","04:24:15","Coal","Coal",78,"No"
"D","09/17/2017","04:24:15","Hydro","Hydro",408,"Yes"
"D","09/17/2017","04:24:15","Natural Gas","Natural Gas",5140,"Yes"
"D","09/17/2017","04:24:15","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","04:24:15","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","04:24:15","Refuse","Renewables",388,"No"
"D","09/17/2017","04:24:15","Wind","Renewables",25,"No"
"D","09/17/2017","04:24:15","Wood","Renewables",316,"No"
"D","09/17/2017","04:38:34","Coal","Coal",76,"No"
"D","09/17/2017","04:38:34","Hydro","Hydro",314,"No"
"D","09/17/2017","04:38:34","Natural Gas","Natural Gas",5052,"Yes"
"D","09/17/2017","04:38:34","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","04:38:34","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","04:38:34","Refuse","Renewables",390,"No"
"D","09/17/2017","04:38:34","Wind","Renewables",24,"No"
"D","09/17/2017","04:38:34","Wood","Renewables",320,"No"
"D","09/17/2017","04:42:42","Coal","Coal",74,"No"
"D","09/17/2017","04:42:42","Hydro","Hydro",315,"No"
"D","09/17/2017","04:42:42","Natural Gas","Natural Gas",5085,"Yes"
"D","09/17/2017","04:42:42","Nuclear","Nuclear",3987,"No"
"D","09/17/2017","04:42:42","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","04:42:42","Refuse","Renewables",387,"No"
"D","09/17/2017","04:42:42","Wind","Renewables",22,"No"
"D","09/17/2017","04:42:42","Wood","Renewables",321,"No"
"D","09/17/2017","05:13:06","Coal","Coal",76,"No"
"D","09/17/2017","05:13:06","Hydro","Hydro",329,"No"
"D","09/17/2017","05:13:06","Natural Gas","Natural Gas",5065,"Yes"
"D","09/17/2017","05:13:06","Nuclear","Nuclear",3988,"No"
"D","09/17/2017","05:13:06","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","05:13:06","Refuse","Renewables",391,"No"
"D","09/17/2017","05:13:06","Solar","Renewables",0,"No"
"D","09/17/2017","05:13:06","Wind","Renewables",18,"No"
"D","09/17/2017","05:13:06","Wood","Renewables",326,"No"
"D","09/17/2017","05:30:06","Coal","Coal",76,"No"
"D","09/17/2017","05:30:06","Hydro","Hydro",368,"Yes"
"D","09/17/2017","05:30:06","Natural Gas","Natural Gas",5174,"Yes"
"D","09/17/2017","05:30:06","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","05:30:06","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","05:30:06","Refuse","Renewables",390,"No"
"D","09/17/2017","05:30:06","Wind","Renewables",16,"No"
"D","09/17/2017","05:30:06","Wood","Renewables",315,"No"
"D","09/17/2017","05:36:57","Coal","Coal",74,"No"
"D","09/17/2017","05:36:57","Hydro","Hydro",329,"No"
"D","09/17/2017","05:36:57","Natural Gas","Natural Gas",5135,"Yes"
"D","09/17/2017","05:36:57","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","05:36:57","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","05:36:57","Refuse","Renewables",394,"No"
"D","09/17/2017","05:36:57","Wind","Renewables",18,"No"
"D","09/17/2017","05:36:57","Wood","Renewables",315,"No"
"D","09/17/2017","05:48:13","Coal","Coal",74,"No"
"D","09/17/2017","05:48:13","Hydro","Hydro",329,"No"
"D","09/17/2017","05:48:13","Natural Gas","Natural Gas",4941,"Yes"
"D","09/17/2017","05:48:13","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","05:48:13","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","05:48:13","Refuse","Renewables",394,"No"
"D","09/17/2017","05:48:13","Wind","Renewables",18,"No"
"D","09/17/2017","05:48:13","Wood","Renewables",304,"No"
"D","09/17/2017","05:54:46","Coal","Coal",73,"No"
"D","09/17/2017","05:54:46","Hydro","Hydro",321,"No"
"D","09/17/2017","05:54:46","Natural Gas","Natural Gas",5093,"Yes"
"D","09/17/2017","05:54:46","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","05:54:46","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","05:54:46","Refuse","Renewables",385,"No"
"D","09/17/2017","05:54:46","Wind","Renewables",21,"No"
"D","09/17/2017","05:54:46","Wood","Renewables",313,"No"
"D","09/17/2017","06:10:27","Coal","Coal",71,"No"
"D","09/17/2017","06:10:27","Hydro","Hydro",329,"No"
"D","09/17/2017","06:10:27","Natural Gas","Natural Gas",5358,"Yes"
"D","09/17/2017","06:10:27","Nuclear","Nuclear",3993,"No"
"D","09/17/2017","06:10:27","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","06:10:27","Refuse","Renewables",390,"No"
"D","09/17/2017","06:10:27","Wind","Renewables",20,"No"
"D","09/17/2017","06:10:27","Wood","Renewables",320,"No"
"D","09/17/2017","06:26:11","Coal","Coal",72,"No"
"D","09/17/2017","06:26:11","Hydro","Hydro",329,"No"
"D","09/17/2017","06:26:11","Natural Gas","Natural Gas",5143,"Yes"
"D","09/17/2017","06:26:11","Nuclear","Nuclear",3987,"No"
"D","09/17/2017","06:26:11","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","06:26:11","Refuse","Renewables",383,"No"
"D","09/17/2017","06:26:11","Wind","Renewables",20,"No"
"D","09/17/2017","06:26:11","Wood","Renewables",312,"No"
"D","09/17/2017","06:39:54","Coal","Coal",72,"No"
"D","09/17/2017","06:39:54","Hydro","Hydro",329,"No"
"D","09/17/2017","06:39:54","Natural Gas","Natural Gas",5198,"Yes"
"D","09/17/2017","06:39:54","Nuclear","Nuclear",3986,"No"
"D","09/17/2017","06:39:54","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","06:39:54","Refuse","Renewables",381,"No"
"D","09/17/2017","06:39:54","Solar","Renewables",0,"No"
"D","09/17/2017","06:39:54","Wind","Renewables",22,"No"
"D","09/17/2017","06:39:54","Wood","Renewables",308,"No"
"D","09/17/2017","06:54:15","Coal","Coal",77,"No"
"D","09/17/2017","06:54:15","Hydro","Hydro",311,"No"
"D","09/17/2017","06:54:15","Natural Gas","Natural Gas",5282,"Yes"
"D","09/17/2017","06:54:15","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","06:54:15","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","06:54:15","Refuse","Renewables",368,"No"
"D","09/17/2017","06:54:15","Solar","Renewables",1,"No"
"D","09/17/2017","06:54:15","Wind","Renewables",30,"No"
"D","09/17/2017","06:54:15","Wood","Renewables",309,"No"
"D","09/17/2017","07:07:14","Coal","Coal",73,"No"
"D","09/17/2017","07:07:14","Hydro","Hydro",311,"No"
"D","09/17/2017","07:07:14","Natural Gas","Natural Gas",5355,"Yes"
"D","09/17/2017","07:07:14","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","07:07:14","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","07:07:14","Refuse","Renewables",381,"No"
"D","09/17/2017","07:07:14","Solar","Renewables",1,"No"
"D","09/17/2017","07:07:14","Wind","Renewables",36,"No"
"D","09/17/2017","07:07:14","Wood","Renewables",307,"No"
"D","09/17/2017","07:23:29","Coal","Coal",70,"No"
"D","09/17/2017","07:23:29","Hydro","Hydro",314,"No"
"D","09/17/2017","07:23:29","Natural Gas","Natural Gas",5336,"Yes"
"D","09/17/2017","07:23:29","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","07:23:29","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","07:23:29","Refuse","Renewables",371,"No"
"D","09/17/2017","07:23:29","Solar","Renewables",3,"No"
"D","09/17/2017","07:23:29","Wind","Renewables",35,"No"
"D","09/17/2017","07:23:29","Wood","Renewables",299,"No"
"D","09/17/2017","07:32:50","Coal","Coal",69,"No"
"D","09/17/2017","07:32:50","Hydro","Hydro",313,"No"
"D","09/17/2017","07:32:50","Natural Gas","Natural Gas",5469,"Yes"
"D","09/17/2017","07:32:50","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","07:32:50","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","07:32:50","Refuse","Renewables",367,"No"
"D","09/17/2017","07:32:50","Solar","Renewables",4,"No"
"D","09/17/2017","07:32:50","Wind","Renewables",33,"No"
"D","09/17/2017","07:32:50","Wood","Renewables",306,"Yes"
"D","09/17/2017","07:36:54","Coal","Coal",71,"No"
"D","09/17/2017","07:36:54","Hydro","Hydro",313,"No"
"D","09/17/2017","07:36:54","Natural Gas","Natural Gas",5511,"Yes"
"D","09/17/2017","07:36:54","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","07:36:54","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","07:36:54","Refuse","Renewables",362,"No"
"D","09/17/2017","07:36:54","Solar","Renewables",5,"No"
"D","09/17/2017","07:36:54","Wind","Renewables",33,"No"
"D","09/17/2017","07:36:54","Wood","Renewables",316,"No"
"D","09/17/2017","07:51:03","Coal","Coal",69,"No"
"D","09/17/2017","07:51:03","Hydro","Hydro",297,"No"
"D","09/17/2017","07:51:03","Natural Gas","Natural Gas",5734,"Yes"
"D","09/17/2017","07:51:03","Nuclear","Nuclear",3987,"No"
"D","09/17/2017","07:51:03","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","07:51:03","Refuse","Renewables",362,"No"
"D","09/17/2017","07:51:03","Solar","Renewables",7,"No"
"D","09/17/2017","07:51:03","Wind","Renewables",32,"No"
"D","09/17/2017","07:51:03","Wood","Renewables",321,"No"
"D","09/17/2017","08:00:48","Coal","Coal",71,"No"
"D","09/17/2017","08:00:48","Hydro","Hydro",328,"No"
"D","09/17/2017","08:00:48","Natural Gas","Natural Gas",5792,"Yes"
"D","09/17/2017","08:00:48","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","08:00:48","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","08:00:48","Refuse","Renewables",374,"No"
"D","09/17/2017","08:00:48","Solar","Renewables",8,"No"
"D","09/17/2017","08:00:48","Wind","Renewables",29,"No"
"D","09/17/2017","08:00:48","Wood","Renewables",307,"No"
"D","09/17/2017","08:08:03","Coal","Coal",68,"No"
"D","09/17/2017","08:08:03","Hydro","Hydro",330,"No"
"D","09/17/2017","08:08:03","Natural Gas","Natural Gas",5865,"Yes"
"D","09/17/2017","08:08:03","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","08:08:03","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","08:08:03","Refuse","Renewables",391,"No"
"D","09/17/2017","08:08:03","Solar","Renewables",10,"No"
"D","09/17/2017","08:08:03","Wind","Renewables",27,"No"
"D","09/17/2017","08:08:03","Wood","Renewables",305,"No"
"D","09/17/2017","08:14:23","Coal","Coal",70,"No"
"D","09/17/2017","08:14:23","Hydro","Hydro",330,"No"
"D","09/17/2017","08:14:23","Natural Gas","Natural Gas",5997,"Yes"
"D","09/17/2017","08:14:23","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","08:14:23","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","08:14:23","Refuse","Renewables",388,"No"
"D","09/17/2017","08:14:23","Solar","Renewables",11,"No"
"D","09/17/2017","08:14:23","Wind","Renewables",24,"No"
"D","09/17/2017","08:14:23","Wood","Renewables",310,"Yes"
"D","09/17/2017","08:20:46","Coal","Coal",73,"No"
"D","09/17/2017","08:20:46","Hydro","Hydro",330,"No"
"D","09/17/2017","08:20:46","Natural Gas","Natural Gas",6087,"Yes"
"D","09/17/2017","08:20:46","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","08:20:46","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","08:20:46","Refuse","Renewables",383,"No"
"D","09/17/2017","08:20:46","Solar","Renewables",13,"No"
"D","09/17/2017","08:20:46","Wind","Renewables",23,"No"
"D","09/17/2017","08:20:46","Wood","Renewables",313,"No"
"D","09/17/2017","08:36:11","Coal","Coal",74,"No"
"D","09/17/2017","08:36:11","Hydro","Hydro",330,"No"
"D","09/17/2017","08:36:11","Natural Gas","Natural Gas",6310,"Yes"
"D","09/17/2017","08:36:11","Nuclear","Nuclear",3986,"No"
"D","09/17/2017","08:36:11","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","08:36:11","Refuse","Renewables",381,"No"
"D","09/17/2017","08:36:11","Solar","Renewables",16,"No"
"D","09/17/2017","08:36:11","Wind","Renewables",14,"No"
"D","09/17/2017","08:36:11","Wood","Renewables",318,"No"
"D","09/17/2017","08:51:13","Coal","Coal",77,"No"
"D","09/17/2017","08:51:13","Hydro","Hydro",340,"No"
"D","09/17/2017","08:51:13","Natural Gas","Natural Gas",6350,"Yes"
"D","09/17/2017","08:51:13","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","08:51:13","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","08:51:13","Refuse","Renewables",383,"No"
"D","09/17/2017","08:51:13","Solar","Renewables",17,"No"
"D","09/17/2017","08:51:13","Wind","Renewables",11,"No"
"D","09/17/2017","08:51:13","Wood","Renewables",324,"No"
"D","09/17/2017","09:02:03","Coal","Coal",69,"No"
"D","09/17/2017","09:02:03","Hydro","Hydro",339,"No"
"D","09/17/2017","09:02:03","Natural Gas","Natural Gas",6382,"Yes"
"D","09/17/2017","09:02:03","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","09:02:03","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:02:03","Refuse","Renewables",386,"No"
"D","09/17/2017","09:02:03","Solar","Renewables",20,"No"
"D","09/17/2017","09:02:03","Wind","Renewables",11,"No"
"D","09/17/2017","09:02:03","Wood","Renewables",303,"No"
"D","09/17/2017","09:06:28","Coal","Coal",68,"No"
"D","09/17/2017","09:06:28","Hydro","Hydro",339,"No"
"D","09/17/2017","09:06:28","Natural Gas","Natural Gas",6392,"Yes"
"D","09/17/2017","09:06:28","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","09:06:28","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:06:28","Refuse","Renewables",387,"No"
"D","09/17/2017","09:06:28","Solar","Renewables",21,"No"
"D","09/17/2017","09:06:28","Wind","Renewables",10,"No"
"D","09/17/2017","09:06:28","Wood","Renewables",304,"No"
"D","09/17/2017","09:08:21","Coal","Coal",70,"No"
"D","09/17/2017","09:08:21","Hydro","Hydro",339,"No"
"D","09/17/2017","09:08:21","Natural Gas","Natural Gas",6417,"Yes"
"D","09/17/2017","09:08:21","Nuclear","Nuclear",3988,"No"
"D","09/17/2017","09:08:21","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:08:21","Refuse","Renewables",384,"No"
"D","09/17/2017","09:08:21","Solar","Renewables",20,"No"
"D","09/17/2017","09:08:21","Wind","Renewables",10,"No"
"D","09/17/2017","09:08:21","Wood","Renewables",301,"No"
"D","09/17/2017","09:14:50","Coal","Coal",69,"No"
"D","09/17/2017","09:14:50","Hydro","Hydro",350,"No"
"D","09/17/2017","09:14:50","Natural Gas","Natural Gas",6450,"Yes"
"D","09/17/2017","09:14:50","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","09:14:50","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:14:50","Refuse","Renewables",383,"No"
"D","09/17/2017","09:14:50","Solar","Renewables",20,"No"
"D","09/17/2017","09:14:50","Wind","Renewables",11,"No"
"D","09/17/2017","09:14:50","Wood","Renewables",298,"No"
"D","09/17/2017","09:19:52","Coal","Coal",69,"No"
"D","09/17/2017","09:19:52","Hydro","Hydro",368,"No"
"D","09/17/2017","09:19:52","Natural Gas","Natural Gas",6530,"Yes"
"D","09/17/2017","09:19:52","Nuclear","Nuclear",3987,"No"
"D","09/17/2017","09:19:52","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:19:52","Refuse","Renewables",380,"No"
"D","09/17/2017","09:19:52","Solar","Renewables",21,"No"
"D","09/17/2017","09:19:52","Wind","Renewables",13,"No"
"D","09/17/2017","09:19:52","Wood","Renewables",314,"No"
"D","09/17/2017","09:30:41","Coal","Coal",70,"No"
"D","09/17/2017","09:30:41","Hydro","Hydro",368,"No"
"D","09/17/2017","09:30:41","Natural Gas","Natural Gas",6627,"Yes"
"D","09/17/2017","09:30:41","Nuclear","Nuclear",3991,"No"
"D","09/17/2017","09:30:41","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:30:41","Refuse","Renewables",390,"No"
"D","09/17/2017","09:30:41","Solar","Renewables",25,"No"
"D","09/17/2017","09:30:41","Wind","Renewables",13,"No"
"D","09/17/2017","09:30:41","Wood","Renewables",316,"No"
"D","09/17/2017","09:39:43","Coal","Coal",72,"No"
"D","09/17/2017","09:39:43","Hydro","Hydro",342,"No"
"D","09/17/2017","09:39:43","Natural Gas","Natural Gas",6749,"Yes"
"D","09/17/2017","09:39:43","Nuclear","Nuclear",3989,"No"
"D","09/17/2017","09:39:43","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:39:43","Refuse","Renewables",382,"No"
"D","09/17/2017","09:39:43","Solar","Renewables",32,"No"
"D","09/17/2017","09:39:43","Wind","Renewables",12,"No"
"D","09/17/2017","09:39:43","Wood","Renewables",319,"No"
"D","09/17/2017","09:51:45","Coal","Coal",75,"No"
"D","09/17/2017","09:51:45","Hydro","Hydro",326,"No"
"D","09/17/2017","09:51:45","Natural Gas","Natural Gas",6788,"Yes"
"D","09/17/2017","09:51:45","Nuclear","Nuclear",3993,"No"
"D","09/17/2017","09:51:45","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","09:51:45","Refuse","Renewables",374,"No"
"D","09/17/2017","09:51:45","Solar","Renewables",34,"No"
"D","09/17/2017","09:51:45","Wind","Renewables",10,"No"
"D","09/17/2017","09:51:45","Wood","Renewables",317,"No"
"D","09/17/2017","10:02:41","Coal","Coal",71,"No"
"D","09/17/2017","10:02:41","Hydro","Hydro",373,"No"
"D","09/17/2017","10:02:41","Natural Gas","Natural Gas",6827,"Yes"
"D","09/17/2017","10:02:41","Nuclear","Nuclear",3990,"No"
"D","09/17/2017","10:02:41","Landfill Gas","Renewables",30,"No"
"D","09/17/2017","10:02:41","Refuse","Renewables",382,"No"
"D","09/17/2017","10:02:41","Solar","Renewables",36,"No"
"D","09/17/2017","10:02:41","Wind","Renewables",11,"No"
