"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191116.csv"
"C","Report for 11/16/2019"
"C","Report generated 04/16/2020 21:25:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2019","00:32:01","Wind","Renewables",977,"Yes"
"D","11/16/2019","00:32:01","Wood","Renewables",280,"No"
"D","11/16/2019","00:46:38","Hydro","Hydro",523,"No"
"D","11/16/2019","00:46:38","Natural Gas","Natural Gas",3139,"Yes"
"D","11/16/2019","00:46:38","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","00:46:38","Other","Other",4,"No"
"D","11/16/2019","00:46:38","Landfill Gas","Renewables",30,"No"
"D","11/16/2019","00:46:38","Refuse","Renewables",365,"No"
"D","11/16/2019","00:46:38","Wind","Renewables",1005,"Yes"
"D","11/16/2019","00:46:38","Wood","Renewables",279,"No"
"D","11/16/2019","00:56:01","Hydro","Hydro",504,"No"
"D","11/16/2019","00:56:01","Natural Gas","Natural Gas",3253,"Yes"
"D","11/16/2019","00:56:01","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","00:56:01","Landfill Gas","Renewables",30,"No"
"D","11/16/2019","00:56:01","Refuse","Renewables",366,"No"
"D","11/16/2019","00:56:01","Wind","Renewables",994,"No"
"D","11/16/2019","00:56:01","Wood","Renewables",280,"No"
"D","11/16/2019","01:08:04","Hydro","Hydro",493,"No"
"D","11/16/2019","01:08:04","Natural Gas","Natural Gas",3227,"Yes"
"D","11/16/2019","01:08:04","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","01:08:04","Other","Other",5,"No"
"D","11/16/2019","01:08:04","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","01:08:04","Refuse","Renewables",356,"No"
"D","11/16/2019","01:08:04","Wind","Renewables",976,"No"
"D","11/16/2019","01:08:04","Wood","Renewables",277,"No"
"D","11/16/2019","01:17:46","Hydro","Hydro",492,"No"
"D","11/16/2019","01:17:46","Natural Gas","Natural Gas",3265,"Yes"
"D","11/16/2019","01:17:46","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","01:17:46","Landfill Gas","Renewables",30,"No"
"D","11/16/2019","01:17:46","Refuse","Renewables",356,"No"
"D","11/16/2019","01:17:46","Wind","Renewables",981,"Yes"
"D","11/16/2019","01:17:46","Wood","Renewables",282,"No"
"D","11/16/2019","01:28:16","Hydro","Hydro",491,"No"
"D","11/16/2019","01:28:16","Natural Gas","Natural Gas",3206,"Yes"
"D","11/16/2019","01:28:16","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","01:28:16","Landfill Gas","Renewables",30,"No"
"D","11/16/2019","01:28:16","Refuse","Renewables",360,"No"
"D","11/16/2019","01:28:16","Wind","Renewables",937,"Yes"
"D","11/16/2019","01:28:16","Wood","Renewables",279,"No"
"D","11/16/2019","01:41:09","Hydro","Hydro",489,"No"
"D","11/16/2019","01:41:09","Natural Gas","Natural Gas",3195,"Yes"
"D","11/16/2019","01:41:09","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","01:41:09","Landfill Gas","Renewables",30,"No"
"D","11/16/2019","01:41:09","Refuse","Renewables",362,"No"
"D","11/16/2019","01:41:09","Wind","Renewables",946,"Yes"
"D","11/16/2019","01:41:09","Wood","Renewables",278,"No"
"D","11/16/2019","01:54:24","Hydro","Hydro",489,"No"
"D","11/16/2019","01:54:24","Natural Gas","Natural Gas",3203,"Yes"
"D","11/16/2019","01:54:24","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","01:54:24","Other","Other",2,"No"
"D","11/16/2019","01:54:24","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","01:54:24","Refuse","Renewables",358,"No"
"D","11/16/2019","01:54:24","Wind","Renewables",952,"Yes"
"D","11/16/2019","01:54:24","Wood","Renewables",279,"No"
"D","11/16/2019","02:03:18","Hydro","Hydro",492,"No"
"D","11/16/2019","02:03:18","Natural Gas","Natural Gas",3251,"Yes"
"D","11/16/2019","02:03:18","Nuclear","Nuclear",3336,"No"
"D","11/16/2019","02:03:18","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","02:03:18","Refuse","Renewables",355,"No"
"D","11/16/2019","02:03:18","Wind","Renewables",932,"No"
"D","11/16/2019","02:03:18","Wood","Renewables",281,"No"
"D","11/16/2019","02:13:11","Hydro","Hydro",492,"No"
"D","11/16/2019","02:13:11","Natural Gas","Natural Gas",3289,"Yes"
"D","11/16/2019","02:13:11","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","02:13:11","Landfill Gas","Renewables",30,"No"
"D","11/16/2019","02:13:11","Refuse","Renewables",353,"No"
"D","11/16/2019","02:13:11","Wind","Renewables",937,"No"
"D","11/16/2019","02:13:11","Wood","Renewables",282,"No"
"D","11/16/2019","02:24:48","Hydro","Hydro",493,"No"
"D","11/16/2019","02:24:48","Natural Gas","Natural Gas",3228,"Yes"
"D","11/16/2019","02:24:48","Nuclear","Nuclear",3335,"No"
"D","11/16/2019","02:24:48","Other","Other",1,"No"
"D","11/16/2019","02:24:48","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","02:24:48","Refuse","Renewables",354,"No"
"D","11/16/2019","02:24:48","Wind","Renewables",936,"No"
"D","11/16/2019","02:24:48","Wood","Renewables",280,"No"
"D","11/16/2019","02:36:58","Hydro","Hydro",492,"No"
"D","11/16/2019","02:36:58","Natural Gas","Natural Gas",3201,"Yes"
"D","11/16/2019","02:36:58","Nuclear","Nuclear",3334,"No"
"D","11/16/2019","02:36:58","Other","Other",1,"No"
"D","11/16/2019","02:36:58","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","02:36:58","Refuse","Renewables",356,"No"
"D","11/16/2019","02:36:58","Wind","Renewables",919,"No"
"D","11/16/2019","02:36:58","Wood","Renewables",281,"No"
"D","11/16/2019","02:46:56","Hydro","Hydro",491,"No"
"D","11/16/2019","02:46:56","Natural Gas","Natural Gas",3187,"Yes"
"D","11/16/2019","02:46:56","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","02:46:56","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","02:46:56","Refuse","Renewables",363,"No"
"D","11/16/2019","02:46:56","Wind","Renewables",908,"No"
"D","11/16/2019","02:46:56","Wood","Renewables",280,"No"
"D","11/16/2019","02:56:38","Hydro","Hydro",489,"No"
"D","11/16/2019","02:56:38","Natural Gas","Natural Gas",3217,"Yes"
"D","11/16/2019","02:56:38","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","02:56:38","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","02:56:38","Refuse","Renewables",365,"No"
"D","11/16/2019","02:56:38","Wind","Renewables",894,"Yes"
"D","11/16/2019","02:56:38","Wood","Renewables",277,"No"
"D","11/16/2019","03:11:19","Hydro","Hydro",491,"No"
"D","11/16/2019","03:11:19","Natural Gas","Natural Gas",3351,"Yes"
"D","11/16/2019","03:11:19","Nuclear","Nuclear",3334,"No"
"D","11/16/2019","03:11:19","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:11:19","Refuse","Renewables",362,"No"
"D","11/16/2019","03:11:19","Wind","Renewables",847,"No"
"D","11/16/2019","03:11:19","Wood","Renewables",280,"No"
"D","11/16/2019","03:17:14","Hydro","Hydro",491,"No"
"D","11/16/2019","03:17:14","Natural Gas","Natural Gas",3527,"Yes"
"D","11/16/2019","03:17:14","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","03:17:14","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:17:14","Refuse","Renewables",362,"No"
"D","11/16/2019","03:17:14","Wind","Renewables",833,"No"
"D","11/16/2019","03:17:14","Wood","Renewables",281,"No"
"D","11/16/2019","03:20:14","Hydro","Hydro",487,"No"
"D","11/16/2019","03:20:14","Natural Gas","Natural Gas",3412,"Yes"
"D","11/16/2019","03:20:14","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","03:20:14","Other","Other",11,"No"
"D","11/16/2019","03:20:14","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:20:14","Refuse","Renewables",364,"No"
"D","11/16/2019","03:20:14","Wind","Renewables",830,"No"
"D","11/16/2019","03:20:14","Wood","Renewables",279,"No"
"D","11/16/2019","03:23:18","Hydro","Hydro",485,"No"
"D","11/16/2019","03:23:18","Natural Gas","Natural Gas",3289,"Yes"
"D","11/16/2019","03:23:18","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","03:23:18","Other","Other",18,"No"
"D","11/16/2019","03:23:18","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:23:18","Refuse","Renewables",363,"No"
"D","11/16/2019","03:23:18","Wind","Renewables",825,"No"
"D","11/16/2019","03:23:18","Wood","Renewables",280,"No"
"D","11/16/2019","03:26:36","Hydro","Hydro",484,"No"
"D","11/16/2019","03:26:36","Natural Gas","Natural Gas",3261,"Yes"
"D","11/16/2019","03:26:36","Nuclear","Nuclear",3334,"No"
"D","11/16/2019","03:26:36","Other","Other",18,"No"
"D","11/16/2019","03:26:36","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:26:36","Refuse","Renewables",361,"No"
"D","11/16/2019","03:26:36","Wind","Renewables",819,"No"
"D","11/16/2019","03:26:36","Wood","Renewables",279,"No"
"D","11/16/2019","03:27:45","Hydro","Hydro",484,"No"
"D","11/16/2019","03:27:45","Natural Gas","Natural Gas",3250,"Yes"
"D","11/16/2019","03:27:45","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","03:27:45","Other","Other",18,"No"
"D","11/16/2019","03:27:45","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:27:45","Refuse","Renewables",362,"No"
"D","11/16/2019","03:27:45","Wind","Renewables",808,"No"
"D","11/16/2019","03:27:45","Wood","Renewables",280,"No"
"D","11/16/2019","03:36:33","Hydro","Hydro",489,"No"
"D","11/16/2019","03:36:33","Natural Gas","Natural Gas",3358,"Yes"
"D","11/16/2019","03:36:33","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","03:36:33","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:36:33","Refuse","Renewables",366,"No"
"D","11/16/2019","03:36:33","Wind","Renewables",816,"No"
"D","11/16/2019","03:36:33","Wood","Renewables",277,"No"
"D","11/16/2019","03:41:59","Hydro","Hydro",489,"No"
"D","11/16/2019","03:41:59","Natural Gas","Natural Gas",3219,"Yes"
"D","11/16/2019","03:41:59","Nuclear","Nuclear",3330,"No"
"D","11/16/2019","03:41:59","Other","Other",13,"No"
"D","11/16/2019","03:41:59","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:41:59","Refuse","Renewables",366,"No"
"D","11/16/2019","03:41:59","Wind","Renewables",829,"No"
"D","11/16/2019","03:41:59","Wood","Renewables",280,"No"
"D","11/16/2019","03:50:13","Hydro","Hydro",490,"No"
"D","11/16/2019","03:50:13","Natural Gas","Natural Gas",3191,"Yes"
"D","11/16/2019","03:50:13","Nuclear","Nuclear",3326,"No"
"D","11/16/2019","03:50:13","Other","Other",2,"No"
"D","11/16/2019","03:50:13","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","03:50:13","Refuse","Renewables",364,"No"
"D","11/16/2019","03:50:13","Wind","Renewables",813,"No"
"D","11/16/2019","03:50:13","Wood","Renewables",280,"No"
"D","11/16/2019","04:04:18","Hydro","Hydro",492,"No"
"D","11/16/2019","04:04:18","Natural Gas","Natural Gas",3110,"Yes"
"D","11/16/2019","04:04:18","Nuclear","Nuclear",3329,"No"
"D","11/16/2019","04:04:18","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","04:04:18","Refuse","Renewables",358,"No"
"D","11/16/2019","04:04:18","Wind","Renewables",814,"No"
"D","11/16/2019","04:04:18","Wood","Renewables",280,"No"
"D","11/16/2019","04:14:41","Hydro","Hydro",494,"No"
"D","11/16/2019","04:14:41","Natural Gas","Natural Gas",2955,"Yes"
"D","11/16/2019","04:14:41","Nuclear","Nuclear",3326,"No"
"D","11/16/2019","04:14:41","Other","Other",8,"No"
"D","11/16/2019","04:14:41","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","04:14:41","Refuse","Renewables",373,"No"
"D","11/16/2019","04:14:41","Wind","Renewables",826,"Yes"
"D","11/16/2019","04:14:41","Wood","Renewables",280,"No"
"D","11/16/2019","04:24:34","Hydro","Hydro",487,"No"
"D","11/16/2019","04:24:34","Natural Gas","Natural Gas",3003,"Yes"
"D","11/16/2019","04:24:34","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","04:24:34","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","04:24:34","Refuse","Renewables",369,"No"
"D","11/16/2019","04:24:34","Wind","Renewables",820,"No"
"D","11/16/2019","04:24:34","Wood","Renewables",279,"No"
"D","11/16/2019","04:33:14","Hydro","Hydro",490,"No"
"D","11/16/2019","04:33:14","Natural Gas","Natural Gas",3081,"Yes"
"D","11/16/2019","04:33:14","Nuclear","Nuclear",3332,"No"
"D","11/16/2019","04:33:14","Other","Other",18,"No"
"D","11/16/2019","04:33:14","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","04:33:14","Refuse","Renewables",364,"No"
"D","11/16/2019","04:33:14","Wind","Renewables",815,"No"
"D","11/16/2019","04:33:14","Wood","Renewables",280,"No"
"D","11/16/2019","04:42:16","Hydro","Hydro",487,"No"
"D","11/16/2019","04:42:16","Natural Gas","Natural Gas",3204,"Yes"
"D","11/16/2019","04:42:16","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","04:42:16","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","04:42:16","Refuse","Renewables",363,"No"
"D","11/16/2019","04:42:16","Wind","Renewables",795,"No"
"D","11/16/2019","04:42:16","Wood","Renewables",282,"No"
"D","11/16/2019","04:48:12","Hydro","Hydro",488,"No"
"D","11/16/2019","04:48:12","Natural Gas","Natural Gas",3239,"Yes"
"D","11/16/2019","04:48:12","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","04:48:12","Other","Other",3,"No"
"D","11/16/2019","04:48:12","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","04:48:12","Refuse","Renewables",363,"No"
"D","11/16/2019","04:48:12","Wind","Renewables",787,"No"
"D","11/16/2019","04:48:12","Wood","Renewables",280,"No"
"D","11/16/2019","04:56:49","Hydro","Hydro",567,"No"
"D","11/16/2019","04:56:49","Natural Gas","Natural Gas",3180,"Yes"
"D","11/16/2019","04:56:49","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","04:56:49","Other","Other",4,"No"
"D","11/16/2019","04:56:49","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","04:56:49","Refuse","Renewables",355,"No"
"D","11/16/2019","04:56:49","Wind","Renewables",785,"No"
"D","11/16/2019","04:56:49","Wood","Renewables",278,"No"
"D","11/16/2019","05:02:48","Hydro","Hydro",570,"No"
"D","11/16/2019","05:02:48","Natural Gas","Natural Gas",3132,"Yes"
"D","11/16/2019","05:02:48","Nuclear","Nuclear",3328,"No"
"D","11/16/2019","05:02:48","Other","Other",17,"No"
"D","11/16/2019","05:02:48","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:02:48","Refuse","Renewables",355,"No"
"D","11/16/2019","05:02:48","Wind","Renewables",789,"No"
"D","11/16/2019","05:02:48","Wood","Renewables",279,"No"
"D","11/16/2019","05:11:31","Hydro","Hydro",568,"No"
"D","11/16/2019","05:11:31","Natural Gas","Natural Gas",3215,"Yes"
"D","11/16/2019","05:11:31","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","05:11:31","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:11:31","Refuse","Renewables",354,"No"
"D","11/16/2019","05:11:31","Wind","Renewables",789,"No"
"D","11/16/2019","05:11:31","Wood","Renewables",276,"No"
"D","11/16/2019","05:16:00","Hydro","Hydro",570,"No"
"D","11/16/2019","05:16:00","Natural Gas","Natural Gas",3060,"Yes"
"D","11/16/2019","05:16:00","Nuclear","Nuclear",3329,"No"
"D","11/16/2019","05:16:00","Other","Other",18,"No"
"D","11/16/2019","05:16:00","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:16:00","Refuse","Renewables",354,"No"
"D","11/16/2019","05:16:00","Wind","Renewables",784,"No"
"D","11/16/2019","05:16:00","Wood","Renewables",276,"No"
"D","11/16/2019","05:18:45","Hydro","Hydro",572,"No"
"D","11/16/2019","05:18:45","Natural Gas","Natural Gas",3105,"Yes"
"D","11/16/2019","05:18:45","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","05:18:45","Other","Other",1,"No"
"D","11/16/2019","05:18:45","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:18:45","Refuse","Renewables",358,"No"
"D","11/16/2019","05:18:45","Wind","Renewables",797,"No"
"D","11/16/2019","05:18:45","Wood","Renewables",279,"No"
"D","11/16/2019","05:22:45","Hydro","Hydro",569,"No"
"D","11/16/2019","05:22:45","Natural Gas","Natural Gas",3181,"Yes"
"D","11/16/2019","05:22:45","Nuclear","Nuclear",3333,"No"
"D","11/16/2019","05:22:45","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:22:45","Refuse","Renewables",359,"No"
"D","11/16/2019","05:22:45","Wind","Renewables",790,"Yes"
"D","11/16/2019","05:22:45","Wood","Renewables",280,"No"
"D","11/16/2019","05:28:11","Hydro","Hydro",572,"No"
"D","11/16/2019","05:28:11","Natural Gas","Natural Gas",3076,"Yes"
"D","11/16/2019","05:28:11","Nuclear","Nuclear",3326,"No"
"D","11/16/2019","05:28:11","Other","Other",18,"No"
"D","11/16/2019","05:28:11","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:28:11","Refuse","Renewables",356,"No"
"D","11/16/2019","05:28:11","Wind","Renewables",784,"Yes"
"D","11/16/2019","05:28:11","Wood","Renewables",277,"No"
"D","11/16/2019","05:36:53","Hydro","Hydro",570,"No"
"D","11/16/2019","05:36:53","Natural Gas","Natural Gas",3287,"Yes"
"D","11/16/2019","05:36:53","Nuclear","Nuclear",3328,"No"
"D","11/16/2019","05:36:53","Other","Other",1,"No"
"D","11/16/2019","05:36:53","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:36:53","Refuse","Renewables",347,"No"
"D","11/16/2019","05:36:53","Wind","Renewables",774,"Yes"
"D","11/16/2019","05:36:53","Wood","Renewables",276,"No"
"D","11/16/2019","05:43:02","Hydro","Hydro",571,"No"
"D","11/16/2019","05:43:02","Natural Gas","Natural Gas",3416,"Yes"
"D","11/16/2019","05:43:02","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","05:43:02","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:43:02","Refuse","Renewables",351,"No"
"D","11/16/2019","05:43:02","Wind","Renewables",776,"Yes"
"D","11/16/2019","05:43:02","Wood","Renewables",276,"No"
"D","11/16/2019","05:51:48","Hydro","Hydro",572,"No"
"D","11/16/2019","05:51:48","Natural Gas","Natural Gas",3528,"Yes"
"D","11/16/2019","05:51:48","Nuclear","Nuclear",3332,"No"
"D","11/16/2019","05:51:48","Other","Other",6,"No"
"D","11/16/2019","05:51:48","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:51:48","Refuse","Renewables",354,"No"
"D","11/16/2019","05:51:48","Wind","Renewables",759,"No"
"D","11/16/2019","05:51:48","Wood","Renewables",276,"No"
"D","11/16/2019","05:58:21","Hydro","Hydro",575,"No"
"D","11/16/2019","05:58:21","Natural Gas","Natural Gas",3500,"Yes"
"D","11/16/2019","05:58:21","Nuclear","Nuclear",3326,"No"
"D","11/16/2019","05:58:21","Other","Other",13,"No"
"D","11/16/2019","05:58:21","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","05:58:21","Refuse","Renewables",350,"No"
"D","11/16/2019","05:58:21","Wind","Renewables",762,"Yes"
"D","11/16/2019","05:58:21","Wood","Renewables",278,"No"
"D","11/16/2019","06:05:57","Hydro","Hydro",573,"Yes"
"D","11/16/2019","06:05:57","Natural Gas","Natural Gas",3647,"Yes"
"D","11/16/2019","06:05:57","Nuclear","Nuclear",3328,"No"
"D","11/16/2019","06:05:57","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","06:05:57","Refuse","Renewables",349,"No"
"D","11/16/2019","06:05:57","Wind","Renewables",776,"Yes"
"D","11/16/2019","06:05:57","Wood","Renewables",277,"No"
"D","11/16/2019","06:09:56","Hydro","Hydro",568,"No"
"D","11/16/2019","06:09:56","Natural Gas","Natural Gas",3591,"Yes"
"D","11/16/2019","06:09:56","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","06:09:56","Other","Other",4,"No"
"D","11/16/2019","06:09:56","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","06:09:56","Refuse","Renewables",351,"No"
"D","11/16/2019","06:09:56","Wind","Renewables",767,"No"
"D","11/16/2019","06:09:56","Wood","Renewables",278,"No"
"D","11/16/2019","06:12:32","Hydro","Hydro",555,"No"
"D","11/16/2019","06:12:32","Natural Gas","Natural Gas",3531,"Yes"
"D","11/16/2019","06:12:32","Nuclear","Nuclear",3328,"No"
"D","11/16/2019","06:12:32","Other","Other",18,"No"
"D","11/16/2019","06:12:32","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","06:12:32","Refuse","Renewables",351,"No"
"D","11/16/2019","06:12:32","Wind","Renewables",768,"No"
"D","11/16/2019","06:12:32","Wood","Renewables",275,"No"
"D","11/16/2019","06:27:25","Hydro","Hydro",576,"No"
"D","11/16/2019","06:27:25","Natural Gas","Natural Gas",3715,"Yes"
"D","11/16/2019","06:27:25","Nuclear","Nuclear",3329,"No"
"D","11/16/2019","06:27:25","Other","Other",6,"No"
"D","11/16/2019","06:27:25","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","06:27:25","Refuse","Renewables",349,"No"
"D","11/16/2019","06:27:25","Wind","Renewables",784,"No"
"D","11/16/2019","06:27:25","Wood","Renewables",278,"No"
"D","11/16/2019","06:37:54","Hydro","Hydro",576,"No"
"D","11/16/2019","06:37:54","Natural Gas","Natural Gas",3879,"Yes"
"D","11/16/2019","06:37:54","Nuclear","Nuclear",3329,"No"
"D","11/16/2019","06:37:54","Other","Other",5,"No"
"D","11/16/2019","06:37:54","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","06:37:54","Refuse","Renewables",345,"No"
"D","11/16/2019","06:37:54","Wind","Renewables",777,"No"
"D","11/16/2019","06:37:54","Wood","Renewables",277,"No"
"D","11/16/2019","06:50:47","Hydro","Hydro",573,"No"
"D","11/16/2019","06:50:47","Natural Gas","Natural Gas",4025,"Yes"
"D","11/16/2019","06:50:47","Nuclear","Nuclear",3329,"No"
"D","11/16/2019","06:50:47","Other","Other",16,"No"
"D","11/16/2019","06:50:47","Landfill Gas","Renewables",29,"No"
"D","11/16/2019","06:50:47","Refuse","Renewables",353,"No"
"D","11/16/2019","06:50:47","Solar","Renewables",1,"No"
"D","11/16/2019","06:50:47","Wind","Renewables",788,"No"
"D","11/16/2019","06:50:47","Wood","Renewables",279,"No"
"D","11/16/2019","07:09:34","Hydro","Hydro",603,"No"
"D","11/16/2019","07:09:34","Natural Gas","Natural Gas",4357,"Yes"
"D","11/16/2019","07:09:34","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","07:09:34","Landfill Gas","Renewables",28,"No"
"D","11/16/2019","07:09:34","Refuse","Renewables",350,"No"
"D","11/16/2019","07:09:34","Solar","Renewables",7,"No"
"D","11/16/2019","07:09:34","Wind","Renewables",789,"No"
"D","11/16/2019","07:09:34","Wood","Renewables",277,"No"
"D","11/16/2019","07:21:47","Hydro","Hydro",736,"No"
"D","11/16/2019","07:21:47","Natural Gas","Natural Gas",4290,"Yes"
"D","11/16/2019","07:21:47","Nuclear","Nuclear",3328,"No"
"D","11/16/2019","07:21:47","Landfill Gas","Renewables",28,"No"
"D","11/16/2019","07:21:47","Refuse","Renewables",357,"No"
"D","11/16/2019","07:21:47","Solar","Renewables",14,"No"
"D","11/16/2019","07:21:47","Wind","Renewables",767,"No"
"D","11/16/2019","07:21:47","Wood","Renewables",276,"No"
"D","11/16/2019","07:55:09","Hydro","Hydro",739,"No"
"D","11/16/2019","07:55:09","Natural Gas","Natural Gas",4366,"Yes"
"D","11/16/2019","07:55:09","Nuclear","Nuclear",3331,"No"
"D","11/16/2019","07:55:09","Landfill Gas","Renewables",28,"No"
"D","11/16/2019","07:55:09","Refuse","Renewables",355,"No"
"D","11/16/2019","07:55:09","Solar","Renewables",37,"No"
"D","11/16/2019","07:55:09","Wind","Renewables",754,"No"
"D","11/16/2019","07:55:09","Wood","Renewables",277,"No"
"D","11/16/2019","08:10:05","Hydro","Hydro",739,"No"
"D","11/16/2019","08:10:05","Natural Gas","Natural Gas",4469,"Yes"
"D","11/16/2019","08:10:05","Nuclear","Nuclear",3328,"No"
"D","11/16/2019","08:10:05","Landfill Gas","Renewables",28,"No"
"D","11/16/2019","08:10:05","Refuse","Renewables",366,"No"
"D","11/16/2019","08:10:05","Solar","Renewables",51,"No"
"D","11/16/2019","08:10:05","Wind","Renewables",726,"No"
"D","11/16/2019","08:10:05","Wood","Renewables",273,"No"
