"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190920.csv"
"C","Report for 09/20/2019"
"C","Report generated 04/16/2020 21:25:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2019","01:26:16","Refuse","Renewables",364,"No"
"D","09/20/2019","01:26:16","Wind","Renewables",223,"Yes"
"D","09/20/2019","01:26:16","Wood","Renewables",221,"No"
"D","09/20/2019","01:34:18","Hydro","Hydro",228,"No"
"D","09/20/2019","01:34:18","Natural Gas","Natural Gas",2518,"Yes"
"D","09/20/2019","01:34:18","Nuclear","Nuclear",3310,"No"
"D","09/20/2019","01:34:18","Other","Other",21,"No"
"D","09/20/2019","01:34:18","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","01:34:18","Refuse","Renewables",365,"No"
"D","09/20/2019","01:34:18","Wind","Renewables",232,"Yes"
"D","09/20/2019","01:34:18","Wood","Renewables",222,"No"
"D","09/20/2019","01:42:57","Hydro","Hydro",227,"No"
"D","09/20/2019","01:42:57","Natural Gas","Natural Gas",2517,"Yes"
"D","09/20/2019","01:42:57","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","01:42:57","Other","Other",5,"No"
"D","09/20/2019","01:42:57","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","01:42:57","Refuse","Renewables",371,"No"
"D","09/20/2019","01:42:57","Wind","Renewables",235,"Yes"
"D","09/20/2019","01:42:57","Wood","Renewables",218,"No"
"D","09/20/2019","01:51:40","Hydro","Hydro",227,"No"
"D","09/20/2019","01:51:40","Natural Gas","Natural Gas",2457,"Yes"
"D","09/20/2019","01:51:40","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","01:51:40","Other","Other",3,"No"
"D","09/20/2019","01:51:40","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","01:51:40","Refuse","Renewables",369,"No"
"D","09/20/2019","01:51:40","Wind","Renewables",230,"Yes"
"D","09/20/2019","01:51:40","Wood","Renewables",220,"No"
"D","09/20/2019","02:04:21","Hydro","Hydro",227,"Yes"
"D","09/20/2019","02:04:21","Natural Gas","Natural Gas",2510,"Yes"
"D","09/20/2019","02:04:21","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","02:04:21","Other","Other",17,"No"
"D","09/20/2019","02:04:21","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","02:04:21","Refuse","Renewables",372,"No"
"D","09/20/2019","02:04:21","Wind","Renewables",225,"No"
"D","09/20/2019","02:04:21","Wood","Renewables",217,"No"
"D","09/20/2019","02:14:09","Hydro","Hydro",229,"Yes"
"D","09/20/2019","02:14:09","Natural Gas","Natural Gas",2457,"Yes"
"D","09/20/2019","02:14:09","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","02:14:09","Other","Other",3,"No"
"D","09/20/2019","02:14:09","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","02:14:09","Refuse","Renewables",361,"No"
"D","09/20/2019","02:14:09","Wind","Renewables",237,"No"
"D","09/20/2019","02:14:09","Wood","Renewables",217,"No"
"D","09/20/2019","02:26:11","Hydro","Hydro",230,"Yes"
"D","09/20/2019","02:26:11","Natural Gas","Natural Gas",2422,"Yes"
"D","09/20/2019","02:26:11","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","02:26:11","Other","Other",14,"No"
"D","09/20/2019","02:26:11","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","02:26:11","Refuse","Renewables",370,"No"
"D","09/20/2019","02:26:11","Wind","Renewables",254,"No"
"D","09/20/2019","02:26:11","Wood","Renewables",216,"No"
"D","09/20/2019","02:38:53","Hydro","Hydro",228,"Yes"
"D","09/20/2019","02:38:53","Natural Gas","Natural Gas",2405,"Yes"
"D","09/20/2019","02:38:53","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","02:38:53","Other","Other",2,"No"
"D","09/20/2019","02:38:53","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","02:38:53","Refuse","Renewables",369,"No"
"D","09/20/2019","02:38:53","Wind","Renewables",275,"No"
"D","09/20/2019","02:38:53","Wood","Renewables",219,"No"
"D","09/20/2019","02:59:11","Hydro","Hydro",228,"No"
"D","09/20/2019","02:59:11","Natural Gas","Natural Gas",2384,"Yes"
"D","09/20/2019","02:59:11","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","02:59:11","Other","Other",2,"No"
"D","09/20/2019","02:59:11","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","02:59:11","Refuse","Renewables",367,"No"
"D","09/20/2019","02:59:11","Wind","Renewables",314,"Yes"
"D","09/20/2019","02:59:11","Wood","Renewables",221,"No"
"D","09/20/2019","03:11:14","Hydro","Hydro",226,"No"
"D","09/20/2019","03:11:14","Natural Gas","Natural Gas",2325,"Yes"
"D","09/20/2019","03:11:14","Nuclear","Nuclear",3316,"No"
"D","09/20/2019","03:11:14","Other","Other",2,"No"
"D","09/20/2019","03:11:14","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","03:11:14","Refuse","Renewables",366,"No"
"D","09/20/2019","03:11:14","Wind","Renewables",314,"Yes"
"D","09/20/2019","03:11:14","Wood","Renewables",223,"No"
"D","09/20/2019","03:23:30","Hydro","Hydro",226,"No"
"D","09/20/2019","03:23:30","Natural Gas","Natural Gas",2326,"Yes"
"D","09/20/2019","03:23:30","Nuclear","Nuclear",3307,"No"
"D","09/20/2019","03:23:30","Other","Other",2,"No"
"D","09/20/2019","03:23:30","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","03:23:30","Refuse","Renewables",360,"No"
"D","09/20/2019","03:23:30","Wind","Renewables",324,"Yes"
"D","09/20/2019","03:23:30","Wood","Renewables",221,"No"
"D","09/20/2019","03:30:40","Hydro","Hydro",226,"No"
"D","09/20/2019","03:30:40","Natural Gas","Natural Gas",2308,"Yes"
"D","09/20/2019","03:30:40","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","03:30:40","Other","Other",1,"No"
"D","09/20/2019","03:30:40","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","03:30:40","Refuse","Renewables",373,"No"
"D","09/20/2019","03:30:40","Wind","Renewables",332,"Yes"
"D","09/20/2019","03:30:40","Wood","Renewables",221,"No"
"D","09/20/2019","03:41:51","Hydro","Hydro",227,"No"
"D","09/20/2019","03:41:51","Natural Gas","Natural Gas",2319,"Yes"
"D","09/20/2019","03:41:51","Nuclear","Nuclear",3311,"No"
"D","09/20/2019","03:41:51","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","03:41:51","Refuse","Renewables",370,"No"
"D","09/20/2019","03:41:51","Wind","Renewables",332,"Yes"
"D","09/20/2019","03:41:51","Wood","Renewables",221,"No"
"D","09/20/2019","03:50:01","Hydro","Hydro",227,"No"
"D","09/20/2019","03:50:01","Natural Gas","Natural Gas",2315,"Yes"
"D","09/20/2019","03:50:01","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","03:50:01","Other","Other",4,"No"
"D","09/20/2019","03:50:01","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","03:50:01","Refuse","Renewables",370,"No"
"D","09/20/2019","03:50:01","Wind","Renewables",354,"Yes"
"D","09/20/2019","03:50:01","Wood","Renewables",223,"No"
"D","09/20/2019","03:58:45","Hydro","Hydro",227,"No"
"D","09/20/2019","03:58:45","Natural Gas","Natural Gas",2321,"Yes"
"D","09/20/2019","03:58:45","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","03:58:45","Other","Other",4,"No"
"D","09/20/2019","03:58:45","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","03:58:45","Refuse","Renewables",375,"No"
"D","09/20/2019","03:58:45","Wind","Renewables",379,"Yes"
"D","09/20/2019","03:58:45","Wood","Renewables",220,"No"
"D","09/20/2019","04:12:18","Hydro","Hydro",228,"No"
"D","09/20/2019","04:12:18","Natural Gas","Natural Gas",2379,"Yes"
"D","09/20/2019","04:12:18","Nuclear","Nuclear",3311,"No"
"D","09/20/2019","04:12:18","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","04:12:18","Refuse","Renewables",374,"No"
"D","09/20/2019","04:12:18","Wind","Renewables",411,"Yes"
"D","09/20/2019","04:12:18","Wood","Renewables",217,"No"
"D","09/20/2019","04:23:29","Hydro","Hydro",227,"No"
"D","09/20/2019","04:23:29","Natural Gas","Natural Gas",2440,"Yes"
"D","09/20/2019","04:23:29","Nuclear","Nuclear",3307,"No"
"D","09/20/2019","04:23:29","Other","Other",4,"No"
"D","09/20/2019","04:23:29","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","04:23:29","Refuse","Renewables",375,"No"
"D","09/20/2019","04:23:29","Wind","Renewables",414,"Yes"
"D","09/20/2019","04:23:29","Wood","Renewables",220,"No"
"D","09/20/2019","04:33:25","Hydro","Hydro",227,"No"
"D","09/20/2019","04:33:25","Natural Gas","Natural Gas",2445,"Yes"
"D","09/20/2019","04:33:25","Nuclear","Nuclear",3311,"No"
"D","09/20/2019","04:33:25","Other","Other",9,"No"
"D","09/20/2019","04:33:25","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","04:33:25","Refuse","Renewables",361,"No"
"D","09/20/2019","04:33:25","Wind","Renewables",412,"Yes"
"D","09/20/2019","04:33:25","Wood","Renewables",221,"No"
"D","09/20/2019","04:39:24","Hydro","Hydro",226,"No"
"D","09/20/2019","04:39:24","Natural Gas","Natural Gas",2531,"Yes"
"D","09/20/2019","04:39:24","Nuclear","Nuclear",3311,"No"
"D","09/20/2019","04:39:24","Other","Other",2,"No"
"D","09/20/2019","04:39:24","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","04:39:24","Refuse","Renewables",366,"No"
"D","09/20/2019","04:39:24","Wind","Renewables",420,"Yes"
"D","09/20/2019","04:39:24","Wood","Renewables",225,"No"
"D","09/20/2019","04:44:19","Hydro","Hydro",228,"No"
"D","09/20/2019","04:44:19","Natural Gas","Natural Gas",2602,"Yes"
"D","09/20/2019","04:44:19","Nuclear","Nuclear",3311,"No"
"D","09/20/2019","04:44:19","Other","Other",6,"No"
"D","09/20/2019","04:44:19","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","04:44:19","Refuse","Renewables",375,"No"
"D","09/20/2019","04:44:19","Wind","Renewables",411,"Yes"
"D","09/20/2019","04:44:19","Wood","Renewables",223,"No"
"D","09/20/2019","04:57:19","Hydro","Hydro",227,"Yes"
"D","09/20/2019","04:57:19","Natural Gas","Natural Gas",2696,"No"
"D","09/20/2019","04:57:19","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","04:57:19","Other","Other",4,"No"
"D","09/20/2019","04:57:19","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","04:57:19","Refuse","Renewables",367,"No"
"D","09/20/2019","04:57:19","Wind","Renewables",456,"Yes"
"D","09/20/2019","04:57:19","Wood","Renewables",220,"No"
"D","09/20/2019","04:58:57","Hydro","Hydro",226,"Yes"
"D","09/20/2019","04:58:57","Natural Gas","Natural Gas",2694,"No"
"D","09/20/2019","04:58:57","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","04:58:57","Other","Other",7,"No"
"D","09/20/2019","04:58:57","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","04:58:57","Refuse","Renewables",369,"No"
"D","09/20/2019","04:58:57","Wind","Renewables",461,"Yes"
"D","09/20/2019","04:58:57","Wood","Renewables",219,"No"
"D","09/20/2019","05:03:52","Hydro","Hydro",290,"Yes"
"D","09/20/2019","05:03:52","Natural Gas","Natural Gas",2782,"No"
"D","09/20/2019","05:03:52","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","05:03:52","Other","Other",23,"No"
"D","09/20/2019","05:03:52","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","05:03:52","Refuse","Renewables",365,"No"
"D","09/20/2019","05:03:52","Wind","Renewables",471,"Yes"
"D","09/20/2019","05:03:52","Wood","Renewables",222,"No"
"D","09/20/2019","05:08:27","Hydro","Hydro",317,"Yes"
"D","09/20/2019","05:08:27","Natural Gas","Natural Gas",2864,"No"
"D","09/20/2019","05:08:27","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","05:08:27","Other","Other",6,"No"
"D","09/20/2019","05:08:27","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","05:08:27","Refuse","Renewables",363,"No"
"D","09/20/2019","05:08:27","Wind","Renewables",471,"Yes"
"D","09/20/2019","05:08:27","Wood","Renewables",225,"No"
"D","09/20/2019","05:23:25","Hydro","Hydro",284,"Yes"
"D","09/20/2019","05:23:25","Natural Gas","Natural Gas",2869,"No"
"D","09/20/2019","05:23:25","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","05:23:25","Other","Other",16,"No"
"D","09/20/2019","05:23:25","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","05:23:25","Refuse","Renewables",369,"No"
"D","09/20/2019","05:23:25","Wind","Renewables",500,"Yes"
"D","09/20/2019","05:23:25","Wood","Renewables",231,"No"
"D","09/20/2019","05:30:12","Hydro","Hydro",344,"Yes"
"D","09/20/2019","05:30:12","Natural Gas","Natural Gas",3002,"No"
"D","09/20/2019","05:30:12","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","05:30:12","Other","Other",10,"No"
"D","09/20/2019","05:30:12","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","05:30:12","Refuse","Renewables",366,"No"
"D","09/20/2019","05:30:12","Wind","Renewables",501,"Yes"
"D","09/20/2019","05:30:12","Wood","Renewables",232,"No"
"D","09/20/2019","05:41:13","Hydro","Hydro",392,"No"
"D","09/20/2019","05:41:13","Natural Gas","Natural Gas",3116,"Yes"
"D","09/20/2019","05:41:13","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","05:41:13","Oil","Oil",1,"No"
"D","09/20/2019","05:41:13","Other","Other",9,"No"
"D","09/20/2019","05:41:13","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","05:41:13","Refuse","Renewables",366,"No"
"D","09/20/2019","05:41:13","Wind","Renewables",500,"Yes"
"D","09/20/2019","05:41:13","Wood","Renewables",234,"No"
"D","09/20/2019","05:52:41","Hydro","Hydro",273,"No"
"D","09/20/2019","05:52:41","Natural Gas","Natural Gas",3240,"Yes"
"D","09/20/2019","05:52:41","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","05:52:41","Other","Other",7,"No"
"D","09/20/2019","05:52:41","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","05:52:41","Refuse","Renewables",374,"No"
"D","09/20/2019","05:52:41","Wind","Renewables",503,"Yes"
"D","09/20/2019","05:52:41","Wood","Renewables",233,"No"
"D","09/20/2019","05:57:07","Hydro","Hydro",272,"No"
"D","09/20/2019","05:57:07","Natural Gas","Natural Gas",3330,"Yes"
"D","09/20/2019","05:57:07","Nuclear","Nuclear",3316,"No"
"D","09/20/2019","05:57:07","Other","Other",8,"No"
"D","09/20/2019","05:57:07","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","05:57:07","Refuse","Renewables",375,"No"
"D","09/20/2019","05:57:07","Wind","Renewables",505,"Yes"
"D","09/20/2019","05:57:07","Wood","Renewables",231,"No"
"D","09/20/2019","06:00:47","Hydro","Hydro",362,"No"
"D","09/20/2019","06:00:47","Natural Gas","Natural Gas",3486,"Yes"
"D","09/20/2019","06:00:47","Nuclear","Nuclear",3311,"No"
"D","09/20/2019","06:00:47","Other","Other",1,"No"
"D","09/20/2019","06:00:47","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:00:47","Refuse","Renewables",375,"No"
"D","09/20/2019","06:00:47","Wind","Renewables",503,"Yes"
"D","09/20/2019","06:00:47","Wood","Renewables",229,"No"
"D","09/20/2019","06:03:44","Hydro","Hydro",393,"No"
"D","09/20/2019","06:03:44","Natural Gas","Natural Gas",3511,"Yes"
"D","09/20/2019","06:03:44","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","06:03:44","Other","Other",1,"No"
"D","09/20/2019","06:03:44","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:03:44","Refuse","Renewables",377,"No"
"D","09/20/2019","06:03:44","Wind","Renewables",500,"Yes"
"D","09/20/2019","06:03:44","Wood","Renewables",233,"No"
"D","09/20/2019","06:08:53","Hydro","Hydro",387,"Yes"
"D","09/20/2019","06:08:53","Natural Gas","Natural Gas",3505,"Yes"
"D","09/20/2019","06:08:53","Nuclear","Nuclear",3310,"No"
"D","09/20/2019","06:08:53","Other","Other",20,"No"
"D","09/20/2019","06:08:53","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:08:53","Refuse","Renewables",373,"No"
"D","09/20/2019","06:08:53","Wind","Renewables",510,"Yes"
"D","09/20/2019","06:08:53","Wood","Renewables",233,"No"
"D","09/20/2019","06:10:07","Hydro","Hydro",386,"Yes"
"D","09/20/2019","06:10:07","Natural Gas","Natural Gas",3526,"Yes"
"D","09/20/2019","06:10:07","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","06:10:07","Other","Other",13,"No"
"D","09/20/2019","06:10:07","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:10:07","Refuse","Renewables",373,"No"
"D","09/20/2019","06:10:07","Wind","Renewables",515,"Yes"
"D","09/20/2019","06:10:07","Wood","Renewables",235,"No"
"D","09/20/2019","06:12:58","Hydro","Hydro",386,"No"
"D","09/20/2019","06:12:58","Natural Gas","Natural Gas",3661,"Yes"
"D","09/20/2019","06:12:58","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","06:12:58","Other","Other",2,"No"
"D","09/20/2019","06:12:58","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:12:58","Refuse","Renewables",372,"No"
"D","09/20/2019","06:12:58","Wind","Renewables",519,"Yes"
"D","09/20/2019","06:12:58","Wood","Renewables",232,"No"
"D","09/20/2019","06:22:56","Hydro","Hydro",383,"No"
"D","09/20/2019","06:22:56","Natural Gas","Natural Gas",3844,"Yes"
"D","09/20/2019","06:22:56","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","06:22:56","Other","Other",20,"No"
"D","09/20/2019","06:22:56","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:22:56","Refuse","Renewables",374,"No"
"D","09/20/2019","06:22:56","Wind","Renewables",498,"Yes"
"D","09/20/2019","06:22:56","Wood","Renewables",235,"No"
"D","09/20/2019","06:31:33","Hydro","Hydro",385,"No"
"D","09/20/2019","06:31:33","Natural Gas","Natural Gas",4065,"Yes"
"D","09/20/2019","06:31:33","Nuclear","Nuclear",3311,"No"
"D","09/20/2019","06:31:33","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:31:33","Refuse","Renewables",373,"No"
"D","09/20/2019","06:31:33","Wind","Renewables",527,"Yes"
"D","09/20/2019","06:31:33","Wood","Renewables",237,"No"
"D","09/20/2019","06:37:51","Hydro","Hydro",385,"No"
"D","09/20/2019","06:37:51","Natural Gas","Natural Gas",4160,"Yes"
"D","09/20/2019","06:37:51","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","06:37:51","Other","Other",1,"No"
"D","09/20/2019","06:37:51","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:37:51","Refuse","Renewables",368,"No"
"D","09/20/2019","06:37:51","Wind","Renewables",527,"Yes"
"D","09/20/2019","06:37:51","Wood","Renewables",236,"No"
"D","09/20/2019","06:39:52","Hydro","Hydro",384,"No"
"D","09/20/2019","06:39:52","Natural Gas","Natural Gas",4195,"Yes"
"D","09/20/2019","06:39:52","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","06:39:52","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:39:52","Refuse","Renewables",367,"No"
"D","09/20/2019","06:39:52","Solar","Renewables",0,"No"
"D","09/20/2019","06:39:52","Wind","Renewables",523,"Yes"
"D","09/20/2019","06:39:52","Wood","Renewables",236,"No"
"D","09/20/2019","06:47:20","Hydro","Hydro",385,"No"
"D","09/20/2019","06:47:20","Natural Gas","Natural Gas",3963,"Yes"
"D","09/20/2019","06:47:20","Nuclear","Nuclear",3312,"No"
"D","09/20/2019","06:47:20","Other","Other",21,"No"
"D","09/20/2019","06:47:20","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:47:20","Refuse","Renewables",367,"No"
"D","09/20/2019","06:47:20","Solar","Renewables",1,"No"
"D","09/20/2019","06:47:20","Wind","Renewables",514,"Yes"
"D","09/20/2019","06:47:20","Wood","Renewables",237,"No"
"D","09/20/2019","06:53:58","Hydro","Hydro",338,"No"
"D","09/20/2019","06:53:58","Natural Gas","Natural Gas",4131,"Yes"
"D","09/20/2019","06:53:58","Nuclear","Nuclear",3309,"No"
"D","09/20/2019","06:53:58","Other","Other",2,"No"
"D","09/20/2019","06:53:58","Landfill Gas","Renewables",29,"No"
"D","09/20/2019","06:53:58","Refuse","Renewables",361,"No"
"D","09/20/2019","06:53:58","Solar","Renewables",2,"No"
"D","09/20/2019","06:53:58","Wind","Renewables",544,"Yes"
"D","09/20/2019","06:53:58","Wood","Renewables",236,"No"
"D","09/20/2019","06:59:58","Hydro","Hydro",465,"No"
"D","09/20/2019","06:59:58","Natural Gas","Natural Gas",4155,"Yes"
"D","09/20/2019","06:59:58","Nuclear","Nuclear",3314,"No"
"D","09/20/2019","06:59:58","Other","Other",2,"No"
"D","09/20/2019","06:59:58","Landfill Gas","Renewables",29,"No"
