"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190308.csv"
"C","Report for 03/08/2019"
"C","Report generated 04/16/2020 21:27:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/08/2019","00:15:22","Coal","Coal",435,"Yes"
"D","03/08/2019","00:15:22","Hydro","Hydro",589,"No"
"D","03/08/2019","00:15:22","Natural Gas","Natural Gas",4964,"No"
"D","03/08/2019","00:15:22","Nuclear","Nuclear",4017,"No"
"D","03/08/2019","00:15:22","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","00:15:22","Refuse","Renewables",364,"No"
"D","03/08/2019","00:15:22","Wind","Renewables",566,"No"
"D","03/08/2019","00:15:22","Wood","Renewables",330,"No"
"D","03/08/2019","00:29:58","Coal","Coal",427,"No"
"D","03/08/2019","00:29:58","Hydro","Hydro",589,"No"
"D","03/08/2019","00:29:58","Natural Gas","Natural Gas",4688,"Yes"
"D","03/08/2019","00:29:58","Nuclear","Nuclear",4019,"No"
"D","03/08/2019","00:29:58","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","00:29:58","Refuse","Renewables",348,"No"
"D","03/08/2019","00:29:58","Wind","Renewables",596,"No"
"D","03/08/2019","00:29:58","Wood","Renewables",331,"No"
"D","03/08/2019","00:41:43","Coal","Coal",459,"No"
"D","03/08/2019","00:41:43","Hydro","Hydro",588,"No"
"D","03/08/2019","00:41:43","Natural Gas","Natural Gas",4727,"No"
"D","03/08/2019","00:41:43","Nuclear","Nuclear",4018,"No"
"D","03/08/2019","00:41:43","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","00:41:43","Refuse","Renewables",344,"No"
"D","03/08/2019","00:41:43","Wind","Renewables",596,"No"
"D","03/08/2019","00:41:43","Wood","Renewables",330,"Yes"
"D","03/08/2019","00:47:54","Coal","Coal",444,"No"
"D","03/08/2019","00:47:54","Hydro","Hydro",587,"No"
"D","03/08/2019","00:47:54","Natural Gas","Natural Gas",4638,"Yes"
"D","03/08/2019","00:47:54","Nuclear","Nuclear",4015,"No"
"D","03/08/2019","00:47:54","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","00:47:54","Refuse","Renewables",347,"No"
"D","03/08/2019","00:47:54","Wind","Renewables",631,"No"
"D","03/08/2019","00:47:54","Wood","Renewables",330,"No"
"D","03/08/2019","00:58:15","Coal","Coal",457,"Yes"
"D","03/08/2019","00:58:15","Hydro","Hydro",587,"No"
"D","03/08/2019","00:58:15","Natural Gas","Natural Gas",4726,"No"
"D","03/08/2019","00:58:15","Nuclear","Nuclear",4015,"No"
"D","03/08/2019","00:58:15","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","00:58:15","Refuse","Renewables",341,"No"
"D","03/08/2019","00:58:15","Wind","Renewables",642,"No"
"D","03/08/2019","00:58:15","Wood","Renewables",332,"No"
"D","03/08/2019","01:22:50","Coal","Coal",436,"No"
"D","03/08/2019","01:22:50","Hydro","Hydro",586,"No"
"D","03/08/2019","01:22:50","Natural Gas","Natural Gas",4693,"Yes"
"D","03/08/2019","01:22:50","Nuclear","Nuclear",4015,"No"
"D","03/08/2019","01:22:50","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","01:22:50","Refuse","Renewables",344,"No"
"D","03/08/2019","01:22:50","Wind","Renewables",647,"No"
"D","03/08/2019","01:22:50","Wood","Renewables",337,"No"
"D","03/08/2019","01:24:33","Coal","Coal",441,"No"
"D","03/08/2019","01:24:33","Hydro","Hydro",585,"No"
"D","03/08/2019","01:24:33","Natural Gas","Natural Gas",4690,"Yes"
"D","03/08/2019","01:24:33","Nuclear","Nuclear",4017,"No"
"D","03/08/2019","01:24:33","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","01:24:33","Refuse","Renewables",341,"No"
"D","03/08/2019","01:24:33","Wind","Renewables",658,"No"
"D","03/08/2019","01:24:33","Wood","Renewables",331,"No"
"D","03/08/2019","01:45:57","Coal","Coal",316,"No"
"D","03/08/2019","01:45:57","Hydro","Hydro",585,"No"
"D","03/08/2019","01:45:57","Natural Gas","Natural Gas",4767,"Yes"
"D","03/08/2019","01:45:57","Nuclear","Nuclear",4015,"No"
"D","03/08/2019","01:45:57","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","01:45:57","Refuse","Renewables",336,"No"
"D","03/08/2019","01:45:57","Wind","Renewables",589,"No"
"D","03/08/2019","01:45:57","Wood","Renewables",331,"No"
"D","03/08/2019","01:55:40","Coal","Coal",262,"No"
"D","03/08/2019","01:55:40","Hydro","Hydro",584,"No"
"D","03/08/2019","01:55:40","Natural Gas","Natural Gas",4791,"Yes"
"D","03/08/2019","01:55:40","Nuclear","Nuclear",4017,"No"
"D","03/08/2019","01:55:40","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","01:55:40","Refuse","Renewables",338,"No"
"D","03/08/2019","01:55:40","Wind","Renewables",637,"No"
"D","03/08/2019","01:55:40","Wood","Renewables",327,"No"
"D","03/08/2019","02:05:39","Coal","Coal",288,"No"
"D","03/08/2019","02:05:39","Hydro","Hydro",582,"No"
"D","03/08/2019","02:05:39","Natural Gas","Natural Gas",4736,"Yes"
"D","03/08/2019","02:05:39","Nuclear","Nuclear",4019,"No"
"D","03/08/2019","02:05:39","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","02:05:39","Refuse","Renewables",342,"No"
"D","03/08/2019","02:05:39","Wind","Renewables",651,"No"
"D","03/08/2019","02:05:39","Wood","Renewables",328,"No"
"D","03/08/2019","02:21:57","Coal","Coal",337,"Yes"
"D","03/08/2019","02:21:57","Hydro","Hydro",580,"No"
"D","03/08/2019","02:21:57","Natural Gas","Natural Gas",4691,"No"
"D","03/08/2019","02:21:57","Nuclear","Nuclear",4019,"No"
"D","03/08/2019","02:21:57","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","02:21:57","Refuse","Renewables",339,"No"
"D","03/08/2019","02:21:57","Wind","Renewables",642,"No"
"D","03/08/2019","02:21:57","Wood","Renewables",332,"No"
"D","03/08/2019","02:37:39","Coal","Coal",345,"No"
"D","03/08/2019","02:37:39","Hydro","Hydro",585,"No"
"D","03/08/2019","02:37:39","Natural Gas","Natural Gas",4701,"No"
"D","03/08/2019","02:37:39","Nuclear","Nuclear",4018,"No"
"D","03/08/2019","02:37:39","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","02:37:39","Refuse","Renewables",344,"No"
"D","03/08/2019","02:37:39","Wind","Renewables",642,"No"
"D","03/08/2019","02:37:39","Wood","Renewables",332,"Yes"
"D","03/08/2019","02:52:55","Coal","Coal",292,"No"
"D","03/08/2019","02:52:55","Hydro","Hydro",583,"No"
"D","03/08/2019","02:52:55","Natural Gas","Natural Gas",4736,"Yes"
"D","03/08/2019","02:52:55","Nuclear","Nuclear",4022,"No"
"D","03/08/2019","02:52:55","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","02:52:55","Refuse","Renewables",335,"No"
"D","03/08/2019","02:52:55","Wind","Renewables",636,"No"
"D","03/08/2019","02:52:55","Wood","Renewables",327,"No"
"D","03/08/2019","03:07:57","Coal","Coal",257,"Yes"
"D","03/08/2019","03:07:57","Hydro","Hydro",579,"No"
"D","03/08/2019","03:07:57","Natural Gas","Natural Gas",4846,"No"
"D","03/08/2019","03:07:57","Nuclear","Nuclear",4015,"No"
"D","03/08/2019","03:07:57","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","03:07:57","Refuse","Renewables",351,"No"
"D","03/08/2019","03:07:57","Wind","Renewables",659,"No"
"D","03/08/2019","03:07:57","Wood","Renewables",328,"No"
"D","03/08/2019","03:22:28","Coal","Coal",296,"Yes"
"D","03/08/2019","03:22:28","Hydro","Hydro",573,"No"
"D","03/08/2019","03:22:28","Natural Gas","Natural Gas",4819,"No"
"D","03/08/2019","03:22:28","Nuclear","Nuclear",4014,"No"
"D","03/08/2019","03:22:28","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","03:22:28","Refuse","Renewables",339,"No"
"D","03/08/2019","03:22:28","Wind","Renewables",648,"No"
"D","03/08/2019","03:22:28","Wood","Renewables",327,"No"
"D","03/08/2019","03:39:53","Coal","Coal",308,"No"
"D","03/08/2019","03:39:53","Hydro","Hydro",637,"No"
"D","03/08/2019","03:39:53","Natural Gas","Natural Gas",4846,"Yes"
"D","03/08/2019","03:39:53","Nuclear","Nuclear",4014,"No"
"D","03/08/2019","03:39:53","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","03:39:53","Refuse","Renewables",354,"No"
"D","03/08/2019","03:39:53","Wind","Renewables",613,"No"
"D","03/08/2019","03:39:53","Wood","Renewables",329,"No"
"D","03/08/2019","03:58:09","Coal","Coal",307,"No"
"D","03/08/2019","03:58:09","Hydro","Hydro",637,"No"
"D","03/08/2019","03:58:09","Natural Gas","Natural Gas",4880,"Yes"
"D","03/08/2019","03:58:09","Nuclear","Nuclear",4018,"No"
"D","03/08/2019","03:58:09","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","03:58:09","Refuse","Renewables",362,"No"
"D","03/08/2019","03:58:09","Wind","Renewables",602,"No"
"D","03/08/2019","03:58:09","Wood","Renewables",334,"No"
"D","03/08/2019","04:07:02","Coal","Coal",282,"No"
"D","03/08/2019","04:07:02","Hydro","Hydro",636,"No"
"D","03/08/2019","04:07:02","Natural Gas","Natural Gas",4784,"Yes"
"D","03/08/2019","04:07:02","Nuclear","Nuclear",4014,"No"
"D","03/08/2019","04:07:02","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","04:07:02","Refuse","Renewables",363,"No"
"D","03/08/2019","04:07:02","Wind","Renewables",606,"No"
"D","03/08/2019","04:07:02","Wood","Renewables",333,"No"
"D","03/08/2019","04:23:08","Coal","Coal",309,"No"
"D","03/08/2019","04:23:08","Hydro","Hydro",647,"No"
"D","03/08/2019","04:23:08","Natural Gas","Natural Gas",4916,"Yes"
"D","03/08/2019","04:23:08","Nuclear","Nuclear",4017,"No"
"D","03/08/2019","04:23:08","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","04:23:08","Refuse","Renewables",344,"No"
"D","03/08/2019","04:23:08","Wind","Renewables",605,"No"
"D","03/08/2019","04:23:08","Wood","Renewables",333,"No"
"D","03/08/2019","04:36:04","Coal","Coal",357,"No"
"D","03/08/2019","04:36:04","Hydro","Hydro",660,"No"
"D","03/08/2019","04:36:04","Natural Gas","Natural Gas",5093,"Yes"
"D","03/08/2019","04:36:04","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","04:36:04","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","04:36:04","Refuse","Renewables",359,"No"
"D","03/08/2019","04:36:04","Wind","Renewables",605,"No"
"D","03/08/2019","04:36:04","Wood","Renewables",333,"No"
"D","03/08/2019","04:48:57","Coal","Coal",359,"No"
"D","03/08/2019","04:48:57","Hydro","Hydro",657,"No"
"D","03/08/2019","04:48:57","Natural Gas","Natural Gas",5250,"Yes"
"D","03/08/2019","04:48:57","Nuclear","Nuclear",4022,"No"
"D","03/08/2019","04:48:57","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","04:48:57","Refuse","Renewables",358,"No"
"D","03/08/2019","04:48:57","Wind","Renewables",601,"No"
"D","03/08/2019","04:48:57","Wood","Renewables",336,"No"
"D","03/08/2019","04:56:20","Coal","Coal",339,"No"
"D","03/08/2019","04:56:20","Hydro","Hydro",661,"No"
"D","03/08/2019","04:56:20","Natural Gas","Natural Gas",5167,"Yes"
"D","03/08/2019","04:56:20","Nuclear","Nuclear",4014,"No"
"D","03/08/2019","04:56:20","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","04:56:20","Refuse","Renewables",356,"No"
"D","03/08/2019","04:56:20","Wind","Renewables",597,"No"
"D","03/08/2019","04:56:20","Wood","Renewables",335,"No"
"D","03/08/2019","05:08:30","Coal","Coal",318,"Yes"
"D","03/08/2019","05:08:30","Hydro","Hydro",700,"No"
"D","03/08/2019","05:08:30","Natural Gas","Natural Gas",5378,"No"
"D","03/08/2019","05:08:30","Nuclear","Nuclear",4015,"No"
"D","03/08/2019","05:08:30","Other","Other",2,"No"
"D","03/08/2019","05:08:30","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","05:08:30","Refuse","Renewables",352,"No"
"D","03/08/2019","05:08:30","Wind","Renewables",590,"No"
"D","03/08/2019","05:08:30","Wood","Renewables",335,"No"
"D","03/08/2019","05:25:43","Coal","Coal",342,"No"
"D","03/08/2019","05:25:43","Hydro","Hydro",826,"No"
"D","03/08/2019","05:25:43","Natural Gas","Natural Gas",5541,"Yes"
"D","03/08/2019","05:25:43","Nuclear","Nuclear",4014,"No"
"D","03/08/2019","05:25:43","Other","Other",4,"No"
"D","03/08/2019","05:25:43","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","05:25:43","Refuse","Renewables",345,"No"
"D","03/08/2019","05:25:43","Wind","Renewables",580,"No"
"D","03/08/2019","05:25:43","Wood","Renewables",333,"No"
"D","03/08/2019","05:38:06","Coal","Coal",360,"No"
"D","03/08/2019","05:38:06","Hydro","Hydro",838,"No"
"D","03/08/2019","05:38:06","Natural Gas","Natural Gas",5874,"Yes"
"D","03/08/2019","05:38:06","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","05:38:06","Other","Other",8,"No"
