"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170331.csv"
"C","Report for 03/31/2017"
"C","Report generated 04/16/2020 21:34:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2017","04:56:22","Coal","Coal",280,"No"
"D","03/31/2017","04:56:22","Hydro","Hydro",959,"No"
"D","03/31/2017","04:56:22","Natural Gas","Natural Gas",2901,"Yes"
"D","03/31/2017","04:56:22","Nuclear","Nuclear",3943,"No"
"D","03/31/2017","04:56:22","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","04:56:22","Refuse","Renewables",381,"No"
"D","03/31/2017","04:56:22","Wind","Renewables",255,"No"
"D","03/31/2017","04:56:22","Wood","Renewables",449,"No"
"D","03/31/2017","04:59:37","Coal","Coal",280,"No"
"D","03/31/2017","04:59:37","Hydro","Hydro",959,"No"
"D","03/31/2017","04:59:37","Natural Gas","Natural Gas",2853,"Yes"
"D","03/31/2017","04:59:37","Nuclear","Nuclear",3940,"No"
"D","03/31/2017","04:59:37","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","04:59:37","Refuse","Renewables",384,"No"
"D","03/31/2017","04:59:37","Wind","Renewables",254,"No"
"D","03/31/2017","04:59:37","Wood","Renewables",442,"No"
"D","03/31/2017","05:01:02","Coal","Coal",281,"No"
"D","03/31/2017","05:01:02","Hydro","Hydro",957,"No"
"D","03/31/2017","05:01:02","Natural Gas","Natural Gas",2901,"Yes"
"D","03/31/2017","05:01:02","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","05:01:02","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:01:02","Refuse","Renewables",381,"No"
"D","03/31/2017","05:01:02","Wind","Renewables",255,"No"
"D","03/31/2017","05:01:02","Wood","Renewables",442,"No"
"D","03/31/2017","05:06:22","Coal","Coal",267,"No"
"D","03/31/2017","05:06:22","Hydro","Hydro",780,"No"
"D","03/31/2017","05:06:22","Natural Gas","Natural Gas",2977,"Yes"
"D","03/31/2017","05:06:22","Nuclear","Nuclear",3942,"No"
"D","03/31/2017","05:06:22","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:06:22","Refuse","Renewables",381,"No"
"D","03/31/2017","05:06:22","Wind","Renewables",213,"No"
"D","03/31/2017","05:06:22","Wood","Renewables",444,"No"
"D","03/31/2017","05:21:10","Coal","Coal",264,"No"
"D","03/31/2017","05:21:10","Hydro","Hydro",959,"No"
"D","03/31/2017","05:21:10","Natural Gas","Natural Gas",3578,"Yes"
"D","03/31/2017","05:21:10","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","05:21:10","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:21:10","Refuse","Renewables",363,"No"
"D","03/31/2017","05:21:10","Wind","Renewables",231,"No"
"D","03/31/2017","05:21:10","Wood","Renewables",456,"No"
"D","03/31/2017","05:34:00","Coal","Coal",281,"No"
"D","03/31/2017","05:34:00","Hydro","Hydro",959,"No"
"D","03/31/2017","05:34:00","Natural Gas","Natural Gas",3487,"No"
"D","03/31/2017","05:34:00","Nuclear","Nuclear",3943,"No"
"D","03/31/2017","05:34:00","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:34:00","Refuse","Renewables",362,"No"
"D","03/31/2017","05:34:00","Wind","Renewables",249,"No"
"D","03/31/2017","05:34:00","Wood","Renewables",450,"Yes"
"D","03/31/2017","05:36:10","Coal","Coal",281,"No"
"D","03/31/2017","05:36:10","Hydro","Hydro",959,"No"
"D","03/31/2017","05:36:10","Natural Gas","Natural Gas",3489,"Yes"
"D","03/31/2017","05:36:10","Nuclear","Nuclear",3943,"No"
"D","03/31/2017","05:36:10","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:36:10","Refuse","Renewables",362,"No"
"D","03/31/2017","05:36:10","Wind","Renewables",247,"No"
"D","03/31/2017","05:36:10","Wood","Renewables",450,"No"
"D","03/31/2017","05:40:07","Coal","Coal",255,"No"
"D","03/31/2017","05:40:07","Hydro","Hydro",942,"No"
"D","03/31/2017","05:40:07","Natural Gas","Natural Gas",3677,"Yes"
"D","03/31/2017","05:40:07","Nuclear","Nuclear",3938,"No"
"D","03/31/2017","05:40:07","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:40:07","Refuse","Renewables",368,"No"
"D","03/31/2017","05:40:07","Wind","Renewables",236,"Yes"
"D","03/31/2017","05:40:07","Wood","Renewables",439,"No"
"D","03/31/2017","05:50:39","Coal","Coal",280,"No"
"D","03/31/2017","05:50:39","Hydro","Hydro",1070,"No"
"D","03/31/2017","05:50:39","Natural Gas","Natural Gas",4086,"Yes"
"D","03/31/2017","05:50:39","Nuclear","Nuclear",3940,"No"
"D","03/31/2017","05:50:39","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","05:50:39","Refuse","Renewables",371,"No"
"D","03/31/2017","05:50:39","Wind","Renewables",236,"No"
"D","03/31/2017","05:50:39","Wood","Renewables",448,"No"
"D","03/31/2017","05:53:02","Coal","Coal",284,"No"
"D","03/31/2017","05:53:02","Hydro","Hydro",1070,"No"
"D","03/31/2017","05:53:02","Natural Gas","Natural Gas",4072,"Yes"
"D","03/31/2017","05:53:02","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","05:53:02","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:53:02","Refuse","Renewables",369,"No"
"D","03/31/2017","05:53:02","Wind","Renewables",236,"No"
"D","03/31/2017","05:53:02","Wood","Renewables",453,"No"
"D","03/31/2017","05:53:53","Coal","Coal",284,"No"
"D","03/31/2017","05:53:53","Hydro","Hydro",1100,"No"
"D","03/31/2017","05:53:53","Natural Gas","Natural Gas",3942,"Yes"
"D","03/31/2017","05:53:53","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","05:53:53","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:53:53","Refuse","Renewables",369,"No"
"D","03/31/2017","05:53:53","Wind","Renewables",236,"No"
"D","03/31/2017","05:53:53","Wood","Renewables",453,"No"
"D","03/31/2017","05:54:56","Coal","Coal",256,"Yes"
"D","03/31/2017","05:54:56","Hydro","Hydro",1075,"No"
"D","03/31/2017","05:54:56","Natural Gas","Natural Gas",3944,"No"
"D","03/31/2017","05:54:56","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","05:54:56","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","05:54:56","Refuse","Renewables",371,"No"
"D","03/31/2017","05:54:56","Wind","Renewables",234,"No"
"D","03/31/2017","05:54:56","Wood","Renewables",446,"No"
"D","03/31/2017","06:01:34","Coal","Coal",290,"No"
"D","03/31/2017","06:01:34","Hydro","Hydro",1100,"No"
"D","03/31/2017","06:01:34","Natural Gas","Natural Gas",4738,"Yes"
"D","03/31/2017","06:01:34","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","06:01:34","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","06:01:34","Refuse","Renewables",380,"No"
"D","03/31/2017","06:01:34","Wind","Renewables",239,"No"
"D","03/31/2017","06:01:34","Wood","Renewables",455,"No"
"D","03/31/2017","06:03:26","Coal","Coal",289,"No"
"D","03/31/2017","06:03:26","Hydro","Hydro",1100,"No"
"D","03/31/2017","06:03:26","Natural Gas","Natural Gas",4836,"Yes"
"D","03/31/2017","06:03:26","Nuclear","Nuclear",3938,"No"
"D","03/31/2017","06:03:26","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","06:03:26","Refuse","Renewables",379,"No"
"D","03/31/2017","06:03:26","Wind","Renewables",239,"No"
"D","03/31/2017","06:03:26","Wood","Renewables",456,"No"
"D","03/31/2017","06:07:35","Coal","Coal",287,"No"
"D","03/31/2017","06:07:35","Hydro","Hydro",1100,"No"
"D","03/31/2017","06:07:35","Natural Gas","Natural Gas",4883,"Yes"
"D","03/31/2017","06:07:35","Nuclear","Nuclear",3938,"No"
"D","03/31/2017","06:07:35","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","06:07:35","Refuse","Renewables",376,"No"
"D","03/31/2017","06:07:35","Wind","Renewables",246,"No"
"D","03/31/2017","06:07:35","Wood","Renewables",460,"No"
"D","03/31/2017","06:18:39","Coal","Coal",288,"No"
"D","03/31/2017","06:18:39","Hydro","Hydro",1134,"No"
"D","03/31/2017","06:18:39","Natural Gas","Natural Gas",4804,"Yes"
"D","03/31/2017","06:18:39","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","06:18:39","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","06:18:39","Refuse","Renewables",373,"No"
"D","03/31/2017","06:18:39","Wind","Renewables",250,"No"
"D","03/31/2017","06:18:39","Wood","Renewables",455,"No"
"D","03/31/2017","06:25:56","Coal","Coal",282,"No"
"D","03/31/2017","06:25:56","Hydro","Hydro",1134,"No"
"D","03/31/2017","06:25:56","Natural Gas","Natural Gas",5110,"Yes"
"D","03/31/2017","06:25:56","Nuclear","Nuclear",3938,"No"
"D","03/31/2017","06:25:56","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","06:25:56","Refuse","Renewables",375,"No"
"D","03/31/2017","06:25:56","Solar","Renewables",0,"No"
"D","03/31/2017","06:25:56","Wind","Renewables",242,"No"
"D","03/31/2017","06:25:56","Wood","Renewables",460,"No"
"D","03/31/2017","06:39:18","Coal","Coal",285,"No"
"D","03/31/2017","06:39:18","Hydro","Hydro",1135,"No"
"D","03/31/2017","06:39:18","Natural Gas","Natural Gas",5337,"Yes"
"D","03/31/2017","06:39:18","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","06:39:18","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","06:39:18","Refuse","Renewables",380,"No"
"D","03/31/2017","06:39:18","Wind","Renewables",239,"No"
"D","03/31/2017","06:39:18","Wood","Renewables",464,"No"
"D","03/31/2017","06:50:16","Coal","Coal",288,"No"
"D","03/31/2017","06:50:16","Hydro","Hydro",1142,"No"
"D","03/31/2017","06:50:16","Natural Gas","Natural Gas",5209,"Yes"
"D","03/31/2017","06:50:16","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","06:50:16","Oil","Oil",2,"No"
"D","03/31/2017","06:50:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","06:50:16","Refuse","Renewables",377,"No"
"D","03/31/2017","06:50:16","Solar","Renewables",0,"No"
"D","03/31/2017","06:50:16","Wind","Renewables",241,"No"
"D","03/31/2017","06:50:16","Wood","Renewables",455,"No"
"D","03/31/2017","06:55:15","Coal","Coal",283,"No"
"D","03/31/2017","06:55:15","Hydro","Hydro",1141,"No"
"D","03/31/2017","06:55:15","Natural Gas","Natural Gas",5228,"Yes"
"D","03/31/2017","06:55:15","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","06:55:15","Oil","Oil",4,"No"
"D","03/31/2017","06:55:15","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","06:55:15","Refuse","Renewables",385,"No"
"D","03/31/2017","06:55:15","Wind","Renewables",238,"No"
"D","03/31/2017","06:55:15","Wood","Renewables",468,"No"
"D","03/31/2017","07:07:36","Coal","Coal",283,"No"
"D","03/31/2017","07:07:36","Hydro","Hydro",1142,"No"
"D","03/31/2017","07:07:36","Natural Gas","Natural Gas",5379,"Yes"
"D","03/31/2017","07:07:36","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","07:07:36","Oil","Oil",9,"No"
"D","03/31/2017","07:07:36","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","07:07:36","Refuse","Renewables",390,"No"
"D","03/31/2017","07:07:36","Wind","Renewables",233,"No"
"D","03/31/2017","07:07:36","Wood","Renewables",463,"No"
"D","03/31/2017","07:14:16","Coal","Coal",281,"No"
"D","03/31/2017","07:14:16","Hydro","Hydro",1274,"No"
"D","03/31/2017","07:14:16","Natural Gas","Natural Gas",5321,"Yes"
"D","03/31/2017","07:14:16","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","07:14:16","Oil","Oil",9,"No"
"D","03/31/2017","07:14:16","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","07:14:16","Refuse","Renewables",383,"No"
"D","03/31/2017","07:14:16","Solar","Renewables",0,"No"
"D","03/31/2017","07:14:16","Wind","Renewables",239,"No"
"D","03/31/2017","07:14:16","Wood","Renewables",471,"No"
"D","03/31/2017","07:21:09","Coal","Coal",281,"No"
"D","03/31/2017","07:21:09","Hydro","Hydro",1274,"No"
"D","03/31/2017","07:21:09","Natural Gas","Natural Gas",5482,"Yes"
"D","03/31/2017","07:21:09","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","07:21:09","Oil","Oil",7,"No"
"D","03/31/2017","07:21:09","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","07:21:09","Refuse","Renewables",381,"No"
"D","03/31/2017","07:21:09","Solar","Renewables",0,"No"
"D","03/31/2017","07:21:09","Wind","Renewables",235,"No"
"D","03/31/2017","07:21:09","Wood","Renewables",470,"No"
"D","03/31/2017","07:30:42","Coal","Coal",280,"No"
"D","03/31/2017","07:30:42","Hydro","Hydro",1274,"No"
"D","03/31/2017","07:30:42","Natural Gas","Natural Gas",5578,"Yes"
"D","03/31/2017","07:30:42","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","07:30:42","Oil","Oil",7,"No"
"D","03/31/2017","07:30:42","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","07:30:42","Refuse","Renewables",378,"No"
"D","03/31/2017","07:30:42","Solar","Renewables",1,"No"
"D","03/31/2017","07:30:42","Wind","Renewables",225,"No"
"D","03/31/2017","07:30:42","Wood","Renewables",472,"No"
"D","03/31/2017","07:36:44","Coal","Coal",281,"No"
"D","03/31/2017","07:36:44","Hydro","Hydro",1274,"No"
"D","03/31/2017","07:36:44","Natural Gas","Natural Gas",5636,"Yes"
"D","03/31/2017","07:36:44","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","07:36:44","Oil","Oil",7,"No"
"D","03/31/2017","07:36:44","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","07:36:44","Refuse","Renewables",374,"No"
"D","03/31/2017","07:36:44","Solar","Renewables",0,"No"
"D","03/31/2017","07:36:44","Wind","Renewables",221,"No"
"D","03/31/2017","07:36:44","Wood","Renewables",470,"No"
"D","03/31/2017","07:45:24","Coal","Coal",281,"No"
