"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201127.csv"
"C","Report for 11/27/2020"
"C","Report generated 12/10/2020 00:12:31 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2020","04:55:42","Natural Gas","Natural Gas",2678,"Yes"
"D","11/27/2020","04:55:42","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","04:55:42","Other","Other",2,"No"
"D","11/27/2020","04:55:42","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","04:55:42","Refuse","Renewables",363,"No"
"D","11/27/2020","04:55:42","Wind","Renewables",344,"No"
"D","11/27/2020","04:55:42","Wood","Renewables",235,"No"
"D","11/27/2020","05:08:07","Coal","Coal",1,"No"
"D","11/27/2020","05:08:07","Hydro","Hydro",579,"No"
"D","11/27/2020","05:08:07","Natural Gas","Natural Gas",2650,"Yes"
"D","11/27/2020","05:08:07","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","05:08:07","Other","Other",13,"No"
"D","11/27/2020","05:08:07","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","05:08:07","Refuse","Renewables",366,"No"
"D","11/27/2020","05:08:07","Wind","Renewables",319,"No"
"D","11/27/2020","05:08:07","Wood","Renewables",235,"No"
"D","11/27/2020","05:27:33","Coal","Coal",3,"No"
"D","11/27/2020","05:27:33","Hydro","Hydro",579,"No"
"D","11/27/2020","05:27:33","Natural Gas","Natural Gas",2835,"Yes"
"D","11/27/2020","05:27:33","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","05:27:33","Other","Other",2,"No"
"D","11/27/2020","05:27:33","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","05:27:33","Refuse","Renewables",364,"No"
"D","11/27/2020","05:27:33","Wind","Renewables",314,"No"
"D","11/27/2020","05:27:33","Wood","Renewables",232,"No"
"D","11/27/2020","05:44:34","Coal","Coal",5,"No"
"D","11/27/2020","05:44:34","Hydro","Hydro",577,"No"
"D","11/27/2020","05:44:34","Natural Gas","Natural Gas",3026,"Yes"
"D","11/27/2020","05:44:34","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","05:44:34","Other","Other",6,"No"
"D","11/27/2020","05:44:34","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","05:44:34","Refuse","Renewables",370,"No"
"D","11/27/2020","05:44:34","Wind","Renewables",307,"No"
"D","11/27/2020","05:44:34","Wood","Renewables",231,"No"
"D","11/27/2020","05:57:22","Coal","Coal",7,"No"
"D","11/27/2020","05:57:22","Hydro","Hydro",579,"No"
"D","11/27/2020","05:57:22","Natural Gas","Natural Gas",3165,"Yes"
"D","11/27/2020","05:57:22","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","05:57:22","Other","Other",6,"No"
"D","11/27/2020","05:57:22","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","05:57:22","Refuse","Renewables",368,"No"
"D","11/27/2020","05:57:22","Wind","Renewables",315,"No"
"D","11/27/2020","05:57:22","Wood","Renewables",228,"No"
"D","11/27/2020","06:32:52","Coal","Coal",7,"No"
"D","11/27/2020","06:32:52","Hydro","Hydro",595,"No"
"D","11/27/2020","06:32:52","Natural Gas","Natural Gas",3140,"Yes"
"D","11/27/2020","06:32:52","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","06:32:52","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","06:32:52","Refuse","Renewables",367,"No"
"D","11/27/2020","06:32:52","Wind","Renewables",327,"No"
"D","11/27/2020","06:32:52","Wood","Renewables",222,"No"
"D","11/27/2020","06:40:57","Coal","Coal",5,"No"
"D","11/27/2020","06:40:57","Hydro","Hydro",601,"No"
"D","11/27/2020","06:40:57","Natural Gas","Natural Gas",3215,"No"
"D","11/27/2020","06:40:57","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","06:40:57","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","06:40:57","Refuse","Renewables",365,"No"
"D","11/27/2020","06:40:57","Wind","Renewables",332,"No"
"D","11/27/2020","06:40:57","Wood","Renewables",226,"Yes"
"D","11/27/2020","06:54:36","Coal","Coal",1,"No"
"D","11/27/2020","06:54:36","Hydro","Hydro",608,"No"
"D","11/27/2020","06:54:36","Natural Gas","Natural Gas",3300,"Yes"
"D","11/27/2020","06:54:36","Nuclear","Nuclear",3340,"No"
"D","11/27/2020","06:54:36","Other","Other",3,"No"
"D","11/27/2020","06:54:36","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","06:54:36","Refuse","Renewables",365,"No"
"D","11/27/2020","06:54:36","Solar","Renewables",0,"No"
"D","11/27/2020","06:54:36","Wind","Renewables",335,"No"
"D","11/27/2020","06:54:36","Wood","Renewables",231,"No"
"D","11/27/2020","07:17:41","Coal","Coal",6,"No"
"D","11/27/2020","07:17:41","Hydro","Hydro",671,"No"
"D","11/27/2020","07:17:41","Natural Gas","Natural Gas",3203,"Yes"
"D","11/27/2020","07:17:41","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","07:17:41","Other","Other",18,"No"
"D","11/27/2020","07:17:41","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","07:17:41","Refuse","Renewables",368,"No"
"D","11/27/2020","07:17:41","Solar","Renewables",3,"No"
"D","11/27/2020","07:17:41","Wind","Renewables",353,"No"
"D","11/27/2020","07:17:41","Wood","Renewables",223,"No"
"D","11/27/2020","07:36:24","Coal","Coal",2,"No"
"D","11/27/2020","07:36:24","Hydro","Hydro",674,"No"
"D","11/27/2020","07:36:24","Natural Gas","Natural Gas",3449,"Yes"
"D","11/27/2020","07:36:24","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","07:36:24","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","07:36:24","Refuse","Renewables",371,"No"
"D","11/27/2020","07:36:24","Solar","Renewables",9,"No"
"D","11/27/2020","07:36:24","Wind","Renewables",344,"No"
"D","11/27/2020","07:36:24","Wood","Renewables",221,"No"
"D","11/27/2020","07:54:41","Coal","Coal",4,"No"
"D","11/27/2020","07:54:41","Hydro","Hydro",680,"No"
"D","11/27/2020","07:54:41","Natural Gas","Natural Gas",3574,"Yes"
"D","11/27/2020","07:54:41","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","07:54:41","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","07:54:41","Refuse","Renewables",365,"No"
"D","11/27/2020","07:54:41","Solar","Renewables",17,"No"
"D","11/27/2020","07:54:41","Wind","Renewables",353,"No"
"D","11/27/2020","07:54:41","Wood","Renewables",215,"No"
"D","11/27/2020","08:13:21","Coal","Coal",9,"No"
"D","11/27/2020","08:13:21","Hydro","Hydro",736,"No"
"D","11/27/2020","08:13:21","Natural Gas","Natural Gas",3805,"Yes"
"D","11/27/2020","08:13:21","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","08:13:21","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","08:13:21","Refuse","Renewables",369,"No"
"D","11/27/2020","08:13:21","Solar","Renewables",26,"No"
"D","11/27/2020","08:13:21","Wind","Renewables",340,"No"
"D","11/27/2020","08:13:21","Wood","Renewables",213,"No"
"D","11/27/2020","08:23:52","Coal","Coal",6,"No"
"D","11/27/2020","08:23:52","Hydro","Hydro",737,"No"
"D","11/27/2020","08:23:52","Natural Gas","Natural Gas",3671,"Yes"
"D","11/27/2020","08:23:52","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","08:23:52","Other","Other",16,"No"
"D","11/27/2020","08:23:52","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","08:23:52","Refuse","Renewables",363,"No"
"D","11/27/2020","08:23:52","Solar","Renewables",33,"No"
"D","11/27/2020","08:23:52","Wind","Renewables",351,"No"
"D","11/27/2020","08:23:52","Wood","Renewables",212,"No"
"D","11/27/2020","08:37:55","Coal","Coal",7,"No"
"D","11/27/2020","08:37:55","Hydro","Hydro",744,"No"
"D","11/27/2020","08:37:55","Natural Gas","Natural Gas",3657,"Yes"
"D","11/27/2020","08:37:55","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","08:37:55","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","08:37:55","Refuse","Renewables",362,"No"
"D","11/27/2020","08:37:55","Solar","Renewables",36,"No"
"D","11/27/2020","08:37:55","Wind","Renewables",344,"No"
"D","11/27/2020","08:37:55","Wood","Renewables",213,"No"
"D","11/27/2020","08:53:40","Coal","Coal",13,"No"
"D","11/27/2020","08:53:40","Hydro","Hydro",735,"No"
"D","11/27/2020","08:53:40","Natural Gas","Natural Gas",3769,"Yes"
"D","11/27/2020","08:53:40","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","08:53:40","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","08:53:40","Refuse","Renewables",366,"No"
"D","11/27/2020","08:53:40","Solar","Renewables",37,"No"
"D","11/27/2020","08:53:40","Wind","Renewables",345,"No"
"D","11/27/2020","08:53:40","Wood","Renewables",212,"No"
"D","11/27/2020","09:21:12","Coal","Coal",6,"No"
"D","11/27/2020","09:21:12","Hydro","Hydro",785,"No"
"D","11/27/2020","09:21:12","Natural Gas","Natural Gas",3820,"Yes"
"D","11/27/2020","09:21:12","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","09:21:12","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","09:21:12","Refuse","Renewables",364,"No"
"D","11/27/2020","09:21:12","Solar","Renewables",35,"No"
"D","11/27/2020","09:21:12","Wind","Renewables",329,"No"
"D","11/27/2020","09:21:12","Wood","Renewables",213,"No"
"D","11/27/2020","09:39:25","Coal","Coal",6,"No"
"D","11/27/2020","09:39:25","Hydro","Hydro",776,"No"
"D","11/27/2020","09:39:25","Natural Gas","Natural Gas",3987,"Yes"
"D","11/27/2020","09:39:25","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","09:39:25","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","09:39:25","Refuse","Renewables",366,"No"
"D","11/27/2020","09:39:25","Solar","Renewables",30,"No"
"D","11/27/2020","09:39:25","Wind","Renewables",305,"No"
"D","11/27/2020","09:39:25","Wood","Renewables",213,"No"
"D","11/27/2020","09:52:15","Coal","Coal",8,"No"
"D","11/27/2020","09:52:15","Hydro","Hydro",776,"No"
"D","11/27/2020","09:52:15","Natural Gas","Natural Gas",4028,"Yes"
"D","11/27/2020","09:52:15","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","09:52:15","Other","Other",1,"No"
"D","11/27/2020","09:52:15","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","09:52:15","Refuse","Renewables",365,"No"
"D","11/27/2020","09:52:15","Solar","Renewables",32,"No"
"D","11/27/2020","09:52:15","Wind","Renewables",312,"No"
"D","11/27/2020","09:52:15","Wood","Renewables",218,"No"
"D","11/27/2020","10:02:44","Coal","Coal",8,"No"
"D","11/27/2020","10:02:44","Hydro","Hydro",776,"No"
"D","11/27/2020","10:02:44","Natural Gas","Natural Gas",4028,"Yes"
"D","11/27/2020","10:02:44","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","10:02:44","Other","Other",1,"No"
"D","11/27/2020","10:02:44","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","10:02:44","Refuse","Renewables",365,"No"
"D","11/27/2020","10:02:44","Solar","Renewables",32,"No"
"D","11/27/2020","10:02:44","Wind","Renewables",312,"No"
"D","11/27/2020","10:02:44","Wood","Renewables",218,"No"
"D","11/27/2020","10:11:37","Coal","Coal",8,"No"
"D","11/27/2020","10:11:37","Hydro","Hydro",896,"No"
"D","11/27/2020","10:11:37","Natural Gas","Natural Gas",3752,"Yes"
"D","11/27/2020","10:11:37","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","10:11:37","Other","Other",15,"No"
"D","11/27/2020","10:11:37","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","10:11:37","Refuse","Renewables",363,"No"
"D","11/27/2020","10:11:37","Solar","Renewables",33,"No"
"D","11/27/2020","10:11:37","Wind","Renewables",290,"No"
"D","11/27/2020","10:11:37","Wood","Renewables",232,"No"
"D","11/27/2020","10:27:21","Coal","Coal",8,"No"
"D","11/27/2020","10:27:21","Hydro","Hydro",897,"No"
"D","11/27/2020","10:27:21","Natural Gas","Natural Gas",3847,"Yes"
"D","11/27/2020","10:27:21","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","10:27:21","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","10:27:21","Refuse","Renewables",356,"No"
"D","11/27/2020","10:27:21","Solar","Renewables",39,"No"
"D","11/27/2020","10:27:21","Wind","Renewables",282,"No"
"D","11/27/2020","10:27:21","Wood","Renewables",239,"No"
"D","11/27/2020","10:38:12","Coal","Coal",6,"No"
"D","11/27/2020","10:38:12","Hydro","Hydro",900,"No"
"D","11/27/2020","10:38:12","Natural Gas","Natural Gas",3814,"Yes"
"D","11/27/2020","10:38:12","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","10:38:12","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","10:38:12","Refuse","Renewables",354,"No"
"D","11/27/2020","10:38:12","Solar","Renewables",41,"No"
"D","11/27/2020","10:38:12","Wind","Renewables",247,"No"
"D","11/27/2020","10:38:12","Wood","Renewables",245,"No"
"D","11/27/2020","10:48:43","Coal","Coal",6,"No"
"D","11/27/2020","10:48:43","Hydro","Hydro",899,"No"
"D","11/27/2020","10:48:43","Natural Gas","Natural Gas",3814,"Yes"
"D","11/27/2020","10:48:43","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","10:48:43","Other","Other",1,"No"
"D","11/27/2020","10:48:43","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","10:48:43","Refuse","Renewables",355,"No"
"D","11/27/2020","10:48:43","Solar","Renewables",41,"No"
"D","11/27/2020","10:48:43","Wind","Renewables",249,"No"
"D","11/27/2020","10:48:43","Wood","Renewables",246,"No"
"D","11/27/2020","10:53:46","Coal","Coal",9,"No"
"D","11/27/2020","10:53:46","Hydro","Hydro",903,"No"
"D","11/27/2020","10:53:46","Natural Gas","Natural Gas",3862,"Yes"
"D","11/27/2020","10:53:46","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","10:53:46","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","10:53:46","Refuse","Renewables",364,"No"
"D","11/27/2020","10:53:46","Solar","Renewables",43,"No"
"D","11/27/2020","10:53:46","Wind","Renewables",223,"No"
"D","11/27/2020","10:53:46","Wood","Renewables",254,"No"
"D","11/27/2020","11:17:34","Coal","Coal",15,"No"
"D","11/27/2020","11:17:34","Hydro","Hydro",867,"No"
"D","11/27/2020","11:17:34","Natural Gas","Natural Gas",3966,"Yes"
"D","11/27/2020","11:17:34","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","11:17:34","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","11:17:34","Refuse","Renewables",364,"No"
"D","11/27/2020","11:17:34","Solar","Renewables",47,"No"
"D","11/27/2020","11:17:34","Wind","Renewables",181,"No"
"D","11/27/2020","11:17:34","Wood","Renewables",268,"No"
"D","11/27/2020","11:23:10","Coal","Coal",12,"No"
"D","11/27/2020","11:23:10","Hydro","Hydro",866,"No"
"D","11/27/2020","11:23:10","Natural Gas","Natural Gas",3932,"Yes"
"D","11/27/2020","11:23:10","Nuclear","Nuclear",3341,"No"
"D","11/27/2020","11:23:10","Other","Other",1,"No"
"D","11/27/2020","11:23:10","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","11:23:10","Refuse","Renewables",362,"No"
"D","11/27/2020","11:23:10","Solar","Renewables",45,"No"
"D","11/27/2020","11:23:10","Wind","Renewables",183,"No"
"D","11/27/2020","11:23:10","Wood","Renewables",271,"No"
"D","11/27/2020","11:35:08","Coal","Coal",12,"No"
"D","11/27/2020","11:35:08","Hydro","Hydro",867,"No"
"D","11/27/2020","11:35:08","Natural Gas","Natural Gas",3931,"Yes"
"D","11/27/2020","11:35:08","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","11:35:08","Other","Other",18,"No"
"D","11/27/2020","11:35:08","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","11:35:08","Refuse","Renewables",370,"No"
"D","11/27/2020","11:35:08","Solar","Renewables",48,"No"
"D","11/27/2020","11:35:08","Wind","Renewables",186,"No"
"D","11/27/2020","11:35:08","Wood","Renewables",275,"No"
