"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170912.csv"
"C","Report for 09/12/2017"
"C","Report generated 04/16/2020 21:33:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2017","01:05:29","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","01:05:29","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","01:05:29","Refuse","Renewables",319,"No"
"D","09/12/2017","01:05:29","Wind","Renewables",464,"Yes"
"D","09/12/2017","01:05:29","Wood","Renewables",347,"No"
"D","09/12/2017","01:08:48","Coal","Coal",64,"No"
"D","09/12/2017","01:08:48","Hydro","Hydro",372,"No"
"D","09/12/2017","01:08:48","Natural Gas","Natural Gas",2388,"Yes"
"D","09/12/2017","01:08:48","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","01:08:48","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","01:08:48","Refuse","Renewables",322,"No"
"D","09/12/2017","01:08:48","Wind","Renewables",468,"Yes"
"D","09/12/2017","01:08:48","Wood","Renewables",345,"No"
"D","09/12/2017","01:25:29","Coal","Coal",64,"No"
"D","09/12/2017","01:25:29","Hydro","Hydro",371,"No"
"D","09/12/2017","01:25:29","Natural Gas","Natural Gas",2375,"Yes"
"D","09/12/2017","01:25:29","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","01:25:29","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","01:25:29","Refuse","Renewables",307,"No"
"D","09/12/2017","01:25:29","Wind","Renewables",461,"Yes"
"D","09/12/2017","01:25:29","Wood","Renewables",338,"No"
"D","09/12/2017","01:39:47","Coal","Coal",61,"No"
"D","09/12/2017","01:39:47","Hydro","Hydro",371,"No"
"D","09/12/2017","01:39:47","Natural Gas","Natural Gas",2247,"Yes"
"D","09/12/2017","01:39:47","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","01:39:47","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","01:39:47","Refuse","Renewables",309,"No"
"D","09/12/2017","01:39:47","Wind","Renewables",450,"Yes"
"D","09/12/2017","01:39:47","Wood","Renewables",341,"No"
"D","09/12/2017","01:56:50","Coal","Coal",63,"No"
"D","09/12/2017","01:56:50","Hydro","Hydro",369,"No"
"D","09/12/2017","01:56:50","Natural Gas","Natural Gas",2484,"Yes"
"D","09/12/2017","01:56:50","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","01:56:50","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","01:56:50","Refuse","Renewables",316,"No"
"D","09/12/2017","01:56:50","Wind","Renewables",443,"Yes"
"D","09/12/2017","01:56:50","Wood","Renewables",343,"No"
"D","09/12/2017","02:07:33","Coal","Coal",66,"No"
"D","09/12/2017","02:07:33","Hydro","Hydro",368,"No"
"D","09/12/2017","02:07:33","Natural Gas","Natural Gas",2354,"Yes"
"D","09/12/2017","02:07:33","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","02:07:33","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","02:07:33","Refuse","Renewables",318,"No"
"D","09/12/2017","02:07:33","Wind","Renewables",453,"Yes"
"D","09/12/2017","02:07:33","Wood","Renewables",345,"No"
"D","09/12/2017","02:29:50","Coal","Coal",66,"No"
"D","09/12/2017","02:29:50","Hydro","Hydro",368,"No"
"D","09/12/2017","02:29:50","Natural Gas","Natural Gas",2215,"Yes"
"D","09/12/2017","02:29:50","Nuclear","Nuclear",3999,"No"
"D","09/12/2017","02:29:50","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","02:29:50","Refuse","Renewables",321,"No"
"D","09/12/2017","02:29:50","Wind","Renewables",473,"Yes"
"D","09/12/2017","02:29:50","Wood","Renewables",355,"No"
"D","09/12/2017","02:41:42","Coal","Coal",67,"No"
"D","09/12/2017","02:41:42","Hydro","Hydro",368,"No"
"D","09/12/2017","02:41:42","Natural Gas","Natural Gas",2272,"Yes"
"D","09/12/2017","02:41:42","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","02:41:42","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","02:41:42","Refuse","Renewables",309,"No"
"D","09/12/2017","02:41:42","Wind","Renewables",486,"Yes"
"D","09/12/2017","02:41:42","Wood","Renewables",345,"No"
"D","09/12/2017","02:52:15","Coal","Coal",66,"No"
"D","09/12/2017","02:52:15","Hydro","Hydro",365,"No"
"D","09/12/2017","02:52:15","Natural Gas","Natural Gas",2183,"Yes"
"D","09/12/2017","02:52:15","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","02:52:15","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","02:52:15","Refuse","Renewables",314,"No"
"D","09/12/2017","02:52:15","Wind","Renewables",468,"Yes"
"D","09/12/2017","02:52:15","Wood","Renewables",344,"No"
"D","09/12/2017","03:07:54","Coal","Coal",65,"No"
"D","09/12/2017","03:07:54","Hydro","Hydro",365,"No"
"D","09/12/2017","03:07:54","Natural Gas","Natural Gas",2191,"Yes"
"D","09/12/2017","03:07:54","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","03:07:54","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","03:07:54","Refuse","Renewables",319,"No"
"D","09/12/2017","03:07:54","Wind","Renewables",443,"Yes"
"D","09/12/2017","03:07:54","Wood","Renewables",346,"No"
"D","09/12/2017","03:22:45","Coal","Coal",63,"No"
"D","09/12/2017","03:22:45","Hydro","Hydro",364,"No"
"D","09/12/2017","03:22:45","Natural Gas","Natural Gas",2176,"Yes"
"D","09/12/2017","03:22:45","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","03:22:45","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","03:22:45","Refuse","Renewables",324,"No"
"D","09/12/2017","03:22:45","Wind","Renewables",441,"Yes"
"D","09/12/2017","03:22:45","Wood","Renewables",355,"No"
"D","09/12/2017","03:38:11","Coal","Coal",66,"No"
"D","09/12/2017","03:38:11","Hydro","Hydro",364,"No"
"D","09/12/2017","03:38:11","Natural Gas","Natural Gas",2181,"Yes"
"D","09/12/2017","03:38:11","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","03:38:11","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","03:38:11","Refuse","Renewables",346,"No"
"D","09/12/2017","03:38:11","Wind","Renewables",443,"Yes"
"D","09/12/2017","03:38:11","Wood","Renewables",334,"No"
"D","09/12/2017","03:55:00","Coal","Coal",66,"No"
"D","09/12/2017","03:55:00","Hydro","Hydro",349,"Yes"
"D","09/12/2017","03:55:00","Natural Gas","Natural Gas",2106,"No"
"D","09/12/2017","03:55:00","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","03:55:00","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","03:55:00","Refuse","Renewables",340,"No"
"D","09/12/2017","03:55:00","Wind","Renewables",438,"Yes"
"D","09/12/2017","03:55:00","Wood","Renewables",346,"No"
"D","09/12/2017","04:10:28","Coal","Coal",66,"No"
"D","09/12/2017","04:10:28","Hydro","Hydro",366,"No"
"D","09/12/2017","04:10:28","Natural Gas","Natural Gas",2156,"No"
"D","09/12/2017","04:10:28","Nuclear","Nuclear",3999,"No"
"D","09/12/2017","04:10:28","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","04:10:28","Refuse","Renewables",345,"No"
"D","09/12/2017","04:10:28","Wind","Renewables",451,"Yes"
"D","09/12/2017","04:10:28","Wood","Renewables",346,"No"
"D","09/12/2017","04:25:04","Coal","Coal",66,"No"
"D","09/12/2017","04:25:04","Hydro","Hydro",366,"No"
"D","09/12/2017","04:25:04","Natural Gas","Natural Gas",2341,"Yes"
"D","09/12/2017","04:25:04","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","04:25:04","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","04:25:04","Refuse","Renewables",343,"No"
"D","09/12/2017","04:25:04","Wind","Renewables",465,"Yes"
"D","09/12/2017","04:25:04","Wood","Renewables",352,"No"
"D","09/12/2017","04:39:44","Coal","Coal",66,"No"
"D","09/12/2017","04:39:44","Hydro","Hydro",366,"No"
"D","09/12/2017","04:39:44","Natural Gas","Natural Gas",2427,"Yes"
"D","09/12/2017","04:39:44","Nuclear","Nuclear",4001,"No"
"D","09/12/2017","04:39:44","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","04:39:44","Refuse","Renewables",340,"No"
"D","09/12/2017","04:39:44","Wind","Renewables",467,"Yes"
"D","09/12/2017","04:39:44","Wood","Renewables",348,"No"
"D","09/12/2017","04:57:45","Coal","Coal",66,"No"
"D","09/12/2017","04:57:45","Hydro","Hydro",368,"No"
"D","09/12/2017","04:57:45","Natural Gas","Natural Gas",2619,"Yes"
"D","09/12/2017","04:57:45","Nuclear","Nuclear",3998,"No"
"D","09/12/2017","04:57:45","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","04:57:45","Refuse","Renewables",345,"No"
"D","09/12/2017","04:57:45","Wind","Renewables",455,"Yes"
"D","09/12/2017","04:57:45","Wood","Renewables",355,"No"
"D","09/12/2017","05:09:26","Coal","Coal",67,"No"
"D","09/12/2017","05:09:26","Hydro","Hydro",370,"No"
"D","09/12/2017","05:09:26","Natural Gas","Natural Gas",2950,"Yes"
"D","09/12/2017","05:09:26","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","05:09:26","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","05:09:26","Refuse","Renewables",374,"No"
"D","09/12/2017","05:09:26","Wind","Renewables",440,"Yes"
"D","09/12/2017","05:09:26","Wood","Renewables",348,"No"
"D","09/12/2017","05:23:53","Coal","Coal",65,"No"
"D","09/12/2017","05:23:53","Hydro","Hydro",370,"No"
"D","09/12/2017","05:23:53","Natural Gas","Natural Gas",3236,"Yes"
"D","09/12/2017","05:23:53","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","05:23:53","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","05:23:53","Refuse","Renewables",379,"No"
"D","09/12/2017","05:23:53","Wind","Renewables",432,"Yes"
"D","09/12/2017","05:23:53","Wood","Renewables",351,"No"
"D","09/12/2017","05:37:29","Coal","Coal",67,"No"
"D","09/12/2017","05:37:29","Hydro","Hydro",369,"No"
"D","09/12/2017","05:37:29","Natural Gas","Natural Gas",3532,"Yes"
"D","09/12/2017","05:37:29","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","05:37:29","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","05:37:29","Refuse","Renewables",371,"No"
"D","09/12/2017","05:37:29","Wind","Renewables",427,"Yes"
"D","09/12/2017","05:37:29","Wood","Renewables",345,"No"
"D","09/12/2017","05:53:37","Coal","Coal",64,"No"
"D","09/12/2017","05:53:37","Hydro","Hydro",369,"No"
"D","09/12/2017","05:53:37","Natural Gas","Natural Gas",3733,"Yes"
"D","09/12/2017","05:53:37","Nuclear","Nuclear",3992,"No"
"D","09/12/2017","05:53:37","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","05:53:37","Refuse","Renewables",377,"No"
"D","09/12/2017","05:53:37","Wind","Renewables",436,"Yes"
"D","09/12/2017","05:53:37","Wood","Renewables",349,"No"
"D","09/12/2017","06:01:26","Coal","Coal",67,"No"
"D","09/12/2017","06:01:26","Hydro","Hydro",386,"Yes"
"D","09/12/2017","06:01:26","Natural Gas","Natural Gas",4119,"No"
"D","09/12/2017","06:01:26","Nuclear","Nuclear",3999,"No"
"D","09/12/2017","06:01:26","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","06:01:26","Refuse","Renewables",374,"No"
"D","09/12/2017","06:01:26","Wind","Renewables",434,"Yes"
"D","09/12/2017","06:01:26","Wood","Renewables",355,"No"
"D","09/12/2017","06:13:30","Coal","Coal",64,"No"
"D","09/12/2017","06:13:30","Hydro","Hydro",374,"No"
"D","09/12/2017","06:13:30","Natural Gas","Natural Gas",4219,"Yes"
"D","09/12/2017","06:13:30","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","06:13:30","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","06:13:30","Refuse","Renewables",374,"No"
"D","09/12/2017","06:13:30","Wind","Renewables",431,"Yes"
"D","09/12/2017","06:13:30","Wood","Renewables",347,"No"
"D","09/12/2017","06:23:24","Coal","Coal",64,"No"
"D","09/12/2017","06:23:24","Hydro","Hydro",374,"No"
"D","09/12/2017","06:23:24","Natural Gas","Natural Gas",4395,"Yes"
"D","09/12/2017","06:23:24","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","06:23:24","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","06:23:24","Refuse","Renewables",367,"No"
"D","09/12/2017","06:23:24","Solar","Renewables",0,"No"
"D","09/12/2017","06:23:24","Wind","Renewables",438,"Yes"
"D","09/12/2017","06:23:24","Wood","Renewables",338,"No"
"D","09/12/2017","06:34:26","Coal","Coal",65,"No"
"D","09/12/2017","06:34:26","Hydro","Hydro",504,"No"
"D","09/12/2017","06:34:26","Natural Gas","Natural Gas",4562,"Yes"
"D","09/12/2017","06:34:26","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","06:34:26","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","06:34:26","Refuse","Renewables",378,"No"
"D","09/12/2017","06:34:26","Wind","Renewables",454,"Yes"
"D","09/12/2017","06:34:26","Wood","Renewables",335,"No"
"D","09/12/2017","06:46:29","Coal","Coal",59,"No"
"D","09/12/2017","06:46:29","Hydro","Hydro",504,"No"
"D","09/12/2017","06:46:29","Natural Gas","Natural Gas",4711,"Yes"
"D","09/12/2017","06:46:29","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","06:46:29","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","06:46:29","Refuse","Renewables",376,"No"
"D","09/12/2017","06:46:29","Solar","Renewables",0,"No"
"D","09/12/2017","06:46:29","Wind","Renewables",462,"Yes"
"D","09/12/2017","06:46:29","Wood","Renewables",334,"No"
"D","09/12/2017","06:55:33","Coal","Coal",61,"No"
"D","09/12/2017","06:55:33","Hydro","Hydro",511,"No"
"D","09/12/2017","06:55:33","Natural Gas","Natural Gas",4633,"Yes"
"D","09/12/2017","06:55:33","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","06:55:33","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","06:55:33","Refuse","Renewables",383,"No"
"D","09/12/2017","06:55:33","Solar","Renewables",1,"No"
"D","09/12/2017","06:55:33","Wind","Renewables",453,"Yes"
"D","09/12/2017","06:55:33","Wood","Renewables",340,"No"
"D","09/12/2017","07:09:12","Coal","Coal",70,"No"
"D","09/12/2017","07:09:12","Hydro","Hydro",524,"No"
"D","09/12/2017","07:09:12","Natural Gas","Natural Gas",4705,"Yes"
"D","09/12/2017","07:09:12","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","07:09:12","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","07:09:12","Refuse","Renewables",381,"No"
"D","09/12/2017","07:09:12","Solar","Renewables",2,"No"
"D","09/12/2017","07:09:12","Wind","Renewables",447,"Yes"
"D","09/12/2017","07:09:12","Wood","Renewables",336,"No"
"D","09/12/2017","07:16:33","Coal","Coal",73,"No"
"D","09/12/2017","07:16:33","Hydro","Hydro",525,"No"
"D","09/12/2017","07:16:33","Natural Gas","Natural Gas",4852,"Yes"
"D","09/12/2017","07:16:33","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","07:16:33","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","07:16:33","Refuse","Renewables",385,"No"
"D","09/12/2017","07:16:33","Solar","Renewables",3,"No"
"D","09/12/2017","07:16:33","Wind","Renewables",453,"Yes"
"D","09/12/2017","07:16:33","Wood","Renewables",338,"No"
"D","09/12/2017","07:22:42","Coal","Coal",69,"No"
"D","09/12/2017","07:22:42","Hydro","Hydro",525,"No"
"D","09/12/2017","07:22:42","Natural Gas","Natural Gas",4970,"Yes"
"D","09/12/2017","07:22:42","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","07:22:42","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","07:22:42","Refuse","Renewables",381,"No"
"D","09/12/2017","07:22:42","Solar","Renewables",4,"No"
"D","09/12/2017","07:22:42","Wind","Renewables",440,"Yes"
"D","09/12/2017","07:22:42","Wood","Renewables",328,"No"
"D","09/12/2017","07:39:26","Coal","Coal",69,"No"
"D","09/12/2017","07:39:26","Hydro","Hydro",524,"No"
"D","09/12/2017","07:39:26","Natural Gas","Natural Gas",5034,"Yes"
"D","09/12/2017","07:39:26","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","07:39:26","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","07:39:26","Refuse","Renewables",382,"No"
"D","09/12/2017","07:39:26","Solar","Renewables",6,"No"
"D","09/12/2017","07:39:26","Wind","Renewables",424,"Yes"
"D","09/12/2017","07:39:26","Wood","Renewables",328,"No"
"D","09/12/2017","07:52:40","Coal","Coal",68,"No"
"D","09/12/2017","07:52:40","Hydro","Hydro",524,"No"
"D","09/12/2017","07:52:40","Natural Gas","Natural Gas",5558,"Yes"
"D","09/12/2017","07:52:40","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","07:52:40","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","07:52:40","Refuse","Renewables",385,"No"
"D","09/12/2017","07:52:40","Solar","Renewables",9,"No"
"D","09/12/2017","07:52:40","Wind","Renewables",422,"No"
"D","09/12/2017","07:52:40","Wood","Renewables",340,"No"
"D","09/12/2017","08:09:32","Coal","Coal",74,"No"
"D","09/12/2017","08:09:32","Hydro","Hydro",539,"No"
"D","09/12/2017","08:09:32","Natural Gas","Natural Gas",5741,"Yes"
"D","09/12/2017","08:09:32","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","08:09:32","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","08:09:32","Refuse","Renewables",381,"No"
"D","09/12/2017","08:09:32","Solar","Renewables",13,"No"
"D","09/12/2017","08:09:32","Wind","Renewables",405,"No"
"D","09/12/2017","08:09:32","Wood","Renewables",325,"No"
"D","09/12/2017","08:23:04","Coal","Coal",75,"No"
"D","09/12/2017","08:23:04","Hydro","Hydro",408,"No"
"D","09/12/2017","08:23:04","Natural Gas","Natural Gas",5967,"Yes"
"D","09/12/2017","08:23:04","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","08:23:04","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","08:23:04","Refuse","Renewables",381,"No"
"D","09/12/2017","08:23:04","Solar","Renewables",16,"No"
"D","09/12/2017","08:23:04","Wind","Renewables",379,"No"
"D","09/12/2017","08:23:04","Wood","Renewables",319,"No"
"D","09/12/2017","08:37:42","Coal","Coal",76,"No"
"D","09/12/2017","08:37:42","Hydro","Hydro",408,"No"
"D","09/12/2017","08:37:42","Natural Gas","Natural Gas",5986,"Yes"
"D","09/12/2017","08:37:42","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","08:37:42","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","08:37:42","Refuse","Renewables",379,"No"
"D","09/12/2017","08:37:42","Solar","Renewables",18,"No"
"D","09/12/2017","08:37:42","Wind","Renewables",381,"No"
"D","09/12/2017","08:37:42","Wood","Renewables",326,"No"
"D","09/12/2017","08:52:20","Coal","Coal",74,"No"
"D","09/12/2017","08:52:20","Hydro","Hydro",419,"No"
"D","09/12/2017","08:52:20","Natural Gas","Natural Gas",6332,"Yes"
"D","09/12/2017","08:52:20","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","08:52:20","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","08:52:20","Refuse","Renewables",378,"No"
"D","09/12/2017","08:52:20","Solar","Renewables",23,"No"
"D","09/12/2017","08:52:20","Wind","Renewables",387,"No"
"D","09/12/2017","08:52:20","Wood","Renewables",322,"No"
"D","09/12/2017","09:01:43","Coal","Coal",73,"No"
"D","09/12/2017","09:01:43","Hydro","Hydro",419,"No"
"D","09/12/2017","09:01:43","Natural Gas","Natural Gas",6358,"Yes"
"D","09/12/2017","09:01:43","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","09:01:43","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","09:01:43","Refuse","Renewables",377,"No"
"D","09/12/2017","09:01:43","Solar","Renewables",24,"No"
"D","09/12/2017","09:01:43","Wind","Renewables",403,"No"
"D","09/12/2017","09:01:43","Wood","Renewables",332,"No"
"D","09/12/2017","09:14:25","Coal","Coal",68,"No"
"D","09/12/2017","09:14:25","Hydro","Hydro",419,"No"
"D","09/12/2017","09:14:25","Natural Gas","Natural Gas",6338,"Yes"
"D","09/12/2017","09:14:25","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","09:14:25","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","09:14:25","Refuse","Renewables",383,"No"
"D","09/12/2017","09:14:25","Solar","Renewables",27,"No"
"D","09/12/2017","09:14:25","Wind","Renewables",407,"No"
"D","09/12/2017","09:14:25","Wood","Renewables",323,"No"
"D","09/12/2017","09:21:33","Coal","Coal",73,"No"
"D","09/12/2017","09:21:33","Hydro","Hydro",417,"No"
"D","09/12/2017","09:21:33","Natural Gas","Natural Gas",6448,"Yes"
"D","09/12/2017","09:21:33","Nuclear","Nuclear",3995,"No"
"D","09/12/2017","09:21:33","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","09:21:33","Refuse","Renewables",382,"No"
"D","09/12/2017","09:21:33","Solar","Renewables",29,"No"
"D","09/12/2017","09:21:33","Wind","Renewables",411,"No"
"D","09/12/2017","09:21:33","Wood","Renewables",323,"No"
"D","09/12/2017","09:30:33","Coal","Coal",71,"No"
"D","09/12/2017","09:30:33","Hydro","Hydro",414,"No"
"D","09/12/2017","09:30:33","Natural Gas","Natural Gas",6495,"Yes"
"D","09/12/2017","09:30:33","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","09:30:33","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","09:30:33","Refuse","Renewables",375,"No"
"D","09/12/2017","09:30:33","Solar","Renewables",30,"No"
"D","09/12/2017","09:30:33","Wind","Renewables",367,"No"
"D","09/12/2017","09:30:33","Wood","Renewables",324,"No"
"D","09/12/2017","09:56:48","Coal","Coal",71,"No"
"D","09/12/2017","09:56:48","Hydro","Hydro",413,"No"
"D","09/12/2017","09:56:48","Natural Gas","Natural Gas",6593,"Yes"
"D","09/12/2017","09:56:48","Nuclear","Nuclear",3997,"No"
"D","09/12/2017","09:56:48","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","09:56:48","Refuse","Renewables",377,"No"
"D","09/12/2017","09:56:48","Solar","Renewables",33,"No"
"D","09/12/2017","09:56:48","Wind","Renewables",349,"No"
"D","09/12/2017","09:56:48","Wood","Renewables",333,"No"
"D","09/12/2017","09:59:59","Coal","Coal",70,"No"
"D","09/12/2017","09:59:59","Hydro","Hydro",431,"No"
"D","09/12/2017","09:59:59","Natural Gas","Natural Gas",6546,"Yes"
"D","09/12/2017","09:59:59","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","09:59:59","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","09:59:59","Refuse","Renewables",380,"No"
"D","09/12/2017","09:59:59","Solar","Renewables",37,"No"
"D","09/12/2017","09:59:59","Wind","Renewables",263,"No"
"D","09/12/2017","09:59:59","Wood","Renewables",329,"No"
"D","09/12/2017","10:09:33","Coal","Coal",66,"No"
"D","09/12/2017","10:09:33","Hydro","Hydro",560,"No"
"D","09/12/2017","10:09:33","Natural Gas","Natural Gas",6336,"Yes"
"D","09/12/2017","10:09:33","Nuclear","Nuclear",3994,"No"
"D","09/12/2017","10:09:33","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","10:09:33","Refuse","Renewables",374,"No"
"D","09/12/2017","10:09:33","Solar","Renewables",38,"No"
"D","09/12/2017","10:09:33","Wind","Renewables",251,"No"
"D","09/12/2017","10:09:33","Wood","Renewables",330,"No"
"D","09/12/2017","10:28:53","Coal","Coal",63,"No"
"D","09/12/2017","10:28:53","Hydro","Hydro",478,"No"
"D","09/12/2017","10:28:53","Natural Gas","Natural Gas",6512,"Yes"
"D","09/12/2017","10:28:53","Nuclear","Nuclear",3991,"No"
"D","09/12/2017","10:28:53","Oil","Oil",42,"No"
"D","09/12/2017","10:28:53","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","10:28:53","Refuse","Renewables",373,"No"
"D","09/12/2017","10:28:53","Solar","Renewables",41,"No"
"D","09/12/2017","10:28:53","Wind","Renewables",231,"No"
"D","09/12/2017","10:28:53","Wood","Renewables",332,"No"
"D","09/12/2017","10:41:13","Coal","Coal",64,"No"
"D","09/12/2017","10:41:13","Hydro","Hydro",478,"No"
"D","09/12/2017","10:41:13","Natural Gas","Natural Gas",6287,"Yes"
"D","09/12/2017","10:41:13","Nuclear","Nuclear",3993,"No"
"D","09/12/2017","10:41:13","Oil","Oil",42,"No"
"D","09/12/2017","10:41:13","Landfill Gas","Renewables",30,"No"
"D","09/12/2017","10:41:13","Refuse","Renewables",373,"No"
"D","09/12/2017","10:41:13","Solar","Renewables",42,"No"
