"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200222.csv"
"C","Report for 02/22/2020"
"C","Report generated 04/16/2020 21:24:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2020","02:20:46","Wind","Renewables",902,"Yes"
"D","02/22/2020","02:20:46","Wood","Renewables",332,"Yes"
"D","02/22/2020","02:37:48","Coal","Coal",3,"No"
"D","02/22/2020","02:37:48","Hydro","Hydro",532,"No"
"D","02/22/2020","02:37:48","Natural Gas","Natural Gas",3865,"Yes"
"D","02/22/2020","02:37:48","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","02:37:48","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","02:37:48","Refuse","Renewables",329,"No"
"D","02/22/2020","02:37:48","Wind","Renewables",904,"Yes"
"D","02/22/2020","02:37:48","Wood","Renewables",332,"Yes"
"D","02/22/2020","02:53:45","Hydro","Hydro",529,"No"
"D","02/22/2020","02:53:45","Natural Gas","Natural Gas",3782,"Yes"
"D","02/22/2020","02:53:45","Nuclear","Nuclear",3347,"No"
"D","02/22/2020","02:53:45","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","02:53:45","Refuse","Renewables",335,"No"
"D","02/22/2020","02:53:45","Wind","Renewables",904,"Yes"
"D","02/22/2020","02:53:45","Wood","Renewables",327,"Yes"
"D","02/22/2020","03:07:37","Hydro","Hydro",539,"Yes"
"D","02/22/2020","03:07:37","Natural Gas","Natural Gas",3704,"Yes"
"D","02/22/2020","03:07:37","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","03:07:37","Other","Other",8,"No"
"D","02/22/2020","03:07:37","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","03:07:37","Refuse","Renewables",333,"No"
"D","02/22/2020","03:07:37","Wind","Renewables",888,"Yes"
"D","02/22/2020","03:07:37","Wood","Renewables",326,"No"
"D","02/22/2020","03:17:56","Coal","Coal",3,"No"
"D","02/22/2020","03:17:56","Hydro","Hydro",535,"No"
"D","02/22/2020","03:17:56","Natural Gas","Natural Gas",3722,"Yes"
"D","02/22/2020","03:17:56","Nuclear","Nuclear",3347,"No"
"D","02/22/2020","03:17:56","Other","Other",0,"No"
"D","02/22/2020","03:17:56","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","03:17:56","Refuse","Renewables",333,"No"
"D","02/22/2020","03:17:56","Wind","Renewables",892,"Yes"
"D","02/22/2020","03:17:56","Wood","Renewables",328,"Yes"
"D","02/22/2020","03:23:57","Coal","Coal",2,"No"
"D","02/22/2020","03:23:57","Hydro","Hydro",535,"No"
"D","02/22/2020","03:23:57","Natural Gas","Natural Gas",3650,"Yes"
"D","02/22/2020","03:23:57","Nuclear","Nuclear",3345,"No"
"D","02/22/2020","03:23:57","Other","Other",14,"No"
"D","02/22/2020","03:23:57","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","03:23:57","Refuse","Renewables",338,"No"
"D","02/22/2020","03:23:57","Wind","Renewables",883,"Yes"
"D","02/22/2020","03:23:57","Wood","Renewables",325,"Yes"
"D","02/22/2020","03:36:53","Coal","Coal",2,"No"
"D","02/22/2020","03:36:53","Hydro","Hydro",527,"No"
"D","02/22/2020","03:36:53","Natural Gas","Natural Gas",3744,"Yes"
"D","02/22/2020","03:36:53","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","03:36:53","Other","Other",10,"No"
"D","02/22/2020","03:36:53","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","03:36:53","Refuse","Renewables",338,"No"
"D","02/22/2020","03:36:53","Wind","Renewables",869,"Yes"
"D","02/22/2020","03:36:53","Wood","Renewables",326,"Yes"
"D","02/22/2020","03:51:11","Coal","Coal",3,"No"
"D","02/22/2020","03:51:11","Hydro","Hydro",525,"Yes"
"D","02/22/2020","03:51:11","Natural Gas","Natural Gas",3734,"Yes"
"D","02/22/2020","03:51:11","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","03:51:11","Other","Other",2,"No"
"D","02/22/2020","03:51:11","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","03:51:11","Refuse","Renewables",328,"No"
"D","02/22/2020","03:51:11","Wind","Renewables",876,"No"
"D","02/22/2020","03:51:11","Wood","Renewables",328,"No"
"D","02/22/2020","03:54:23","Hydro","Hydro",524,"No"
"D","02/22/2020","03:54:23","Natural Gas","Natural Gas",3763,"Yes"
"D","02/22/2020","03:54:23","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","03:54:23","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","03:54:23","Refuse","Renewables",330,"No"
"D","02/22/2020","03:54:23","Wind","Renewables",885,"No"
"D","02/22/2020","03:54:23","Wood","Renewables",326,"Yes"
"D","02/22/2020","04:08:12","Hydro","Hydro",507,"No"
"D","02/22/2020","04:08:12","Natural Gas","Natural Gas",3758,"Yes"
"D","02/22/2020","04:08:12","Nuclear","Nuclear",3345,"No"
"D","02/22/2020","04:08:12","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","04:08:12","Refuse","Renewables",338,"No"
"D","02/22/2020","04:08:12","Wind","Renewables",882,"No"
"D","02/22/2020","04:08:12","Wood","Renewables",328,"No"
"D","02/22/2020","04:23:32","Hydro","Hydro",506,"No"
"D","02/22/2020","04:23:32","Natural Gas","Natural Gas",3803,"Yes"
"D","02/22/2020","04:23:32","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","04:23:32","Other","Other",1,"No"
"D","02/22/2020","04:23:32","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","04:23:32","Refuse","Renewables",336,"No"
"D","02/22/2020","04:23:32","Wind","Renewables",886,"Yes"
"D","02/22/2020","04:23:32","Wood","Renewables",327,"No"
"D","02/22/2020","04:37:06","Hydro","Hydro",509,"No"
"D","02/22/2020","04:37:06","Natural Gas","Natural Gas",3866,"Yes"
"D","02/22/2020","04:37:06","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","04:37:06","Other","Other",2,"No"
"D","02/22/2020","04:37:06","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","04:37:06","Refuse","Renewables",333,"No"
"D","02/22/2020","04:37:06","Wind","Renewables",868,"Yes"
"D","02/22/2020","04:37:06","Wood","Renewables",326,"No"
"D","02/22/2020","04:55:03","Coal","Coal",4,"No"
"D","02/22/2020","04:55:03","Hydro","Hydro",505,"No"
"D","02/22/2020","04:55:03","Natural Gas","Natural Gas",3974,"Yes"
"D","02/22/2020","04:55:03","Nuclear","Nuclear",3350,"No"
"D","02/22/2020","04:55:03","Other","Other",5,"No"
"D","02/22/2020","04:55:03","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","04:55:03","Refuse","Renewables",336,"No"
"D","02/22/2020","04:55:03","Wind","Renewables",826,"Yes"
"D","02/22/2020","04:55:03","Wood","Renewables",322,"No"
"D","02/22/2020","05:01:27","Hydro","Hydro",532,"No"
"D","02/22/2020","05:01:27","Natural Gas","Natural Gas",4024,"Yes"
"D","02/22/2020","05:01:27","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","05:01:27","Other","Other",3,"No"
"D","02/22/2020","05:01:27","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","05:01:27","Refuse","Renewables",336,"No"
"D","02/22/2020","05:01:27","Wind","Renewables",836,"No"
"D","02/22/2020","05:01:27","Wood","Renewables",325,"No"
"D","02/22/2020","05:06:12","Coal","Coal",1,"No"
"D","02/22/2020","05:06:12","Hydro","Hydro",533,"No"
"D","02/22/2020","05:06:12","Natural Gas","Natural Gas",4132,"Yes"
"D","02/22/2020","05:06:12","Nuclear","Nuclear",3347,"No"
"D","02/22/2020","05:06:12","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","05:06:12","Refuse","Renewables",333,"No"
"D","02/22/2020","05:06:12","Wind","Renewables",824,"Yes"
"D","02/22/2020","05:06:12","Wood","Renewables",324,"No"
"D","02/22/2020","05:21:35","Hydro","Hydro",532,"No"
"D","02/22/2020","05:21:35","Natural Gas","Natural Gas",4305,"Yes"
"D","02/22/2020","05:21:35","Nuclear","Nuclear",3347,"No"
"D","02/22/2020","05:21:35","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","05:21:35","Refuse","Renewables",331,"No"
"D","02/22/2020","05:21:35","Wind","Renewables",804,"No"
"D","02/22/2020","05:21:35","Wood","Renewables",323,"No"
"D","02/22/2020","05:39:14","Hydro","Hydro",528,"No"
"D","02/22/2020","05:39:14","Natural Gas","Natural Gas",4431,"Yes"
"D","02/22/2020","05:39:14","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","05:39:14","Other","Other",2,"No"
"D","02/22/2020","05:39:14","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","05:39:14","Refuse","Renewables",333,"No"
"D","02/22/2020","05:39:14","Wind","Renewables",797,"Yes"
"D","02/22/2020","05:39:14","Wood","Renewables",329,"No"
"D","02/22/2020","05:52:02","Coal","Coal",4,"No"
"D","02/22/2020","05:52:02","Hydro","Hydro",542,"No"
"D","02/22/2020","05:52:02","Natural Gas","Natural Gas",4703,"Yes"
"D","02/22/2020","05:52:02","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","05:52:02","Other","Other",15,"No"
"D","02/22/2020","05:52:02","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","05:52:02","Refuse","Renewables",333,"No"
"D","02/22/2020","05:52:02","Wind","Renewables",802,"Yes"
"D","02/22/2020","05:52:02","Wood","Renewables",325,"No"
"D","02/22/2020","06:06:57","Coal","Coal",7,"No"
"D","02/22/2020","06:06:57","Hydro","Hydro",708,"No"
"D","02/22/2020","06:06:57","Natural Gas","Natural Gas",4749,"Yes"
"D","02/22/2020","06:06:57","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","06:06:57","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","06:06:57","Refuse","Renewables",342,"No"
"D","02/22/2020","06:06:57","Wind","Renewables",830,"Yes"
"D","02/22/2020","06:06:57","Wood","Renewables",326,"No"
"D","02/22/2020","06:08:35","Coal","Coal",3,"No"
"D","02/22/2020","06:08:35","Hydro","Hydro",711,"No"
"D","02/22/2020","06:08:35","Natural Gas","Natural Gas",4764,"Yes"
"D","02/22/2020","06:08:35","Nuclear","Nuclear",3347,"No"
"D","02/22/2020","06:08:35","Other","Other",4,"No"
"D","02/22/2020","06:08:35","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","06:08:35","Refuse","Renewables",340,"No"
"D","02/22/2020","06:08:35","Wind","Renewables",821,"Yes"
"D","02/22/2020","06:08:35","Wood","Renewables",326,"No"
"D","02/22/2020","06:31:26","Hydro","Hydro",713,"No"
"D","02/22/2020","06:31:26","Natural Gas","Natural Gas",4972,"Yes"
"D","02/22/2020","06:31:26","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","06:31:26","Other","Other",1,"No"
"D","02/22/2020","06:31:26","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","06:31:26","Refuse","Renewables",331,"No"
"D","02/22/2020","06:31:26","Wind","Renewables",798,"Yes"
"D","02/22/2020","06:31:26","Wood","Renewables",332,"No"
"D","02/22/2020","06:46:39","Hydro","Hydro",849,"No"
"D","02/22/2020","06:46:39","Natural Gas","Natural Gas",4954,"Yes"
"D","02/22/2020","06:46:39","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","06:46:39","Other","Other",3,"No"
"D","02/22/2020","06:46:39","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","06:46:39","Refuse","Renewables",338,"No"
"D","02/22/2020","06:46:39","Solar","Renewables",1,"No"
"D","02/22/2020","06:46:39","Wind","Renewables",799,"Yes"
"D","02/22/2020","06:46:39","Wood","Renewables",336,"No"
"D","02/22/2020","06:57:22","Hydro","Hydro",846,"No"
"D","02/22/2020","06:57:22","Natural Gas","Natural Gas",5090,"Yes"
"D","02/22/2020","06:57:22","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","06:57:22","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","06:57:22","Refuse","Renewables",330,"No"
"D","02/22/2020","06:57:22","Solar","Renewables",5,"No"
"D","02/22/2020","06:57:22","Wind","Renewables",777,"Yes"
"D","02/22/2020","06:57:22","Wood","Renewables",334,"No"
"D","02/22/2020","07:08:38","Hydro","Hydro",837,"No"
"D","02/22/2020","07:08:38","Natural Gas","Natural Gas",5123,"Yes"
"D","02/22/2020","07:08:38","Nuclear","Nuclear",3347,"No"
"D","02/22/2020","07:08:38","Other","Other",1,"No"
"D","02/22/2020","07:08:38","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","07:08:38","Refuse","Renewables",333,"No"
"D","02/22/2020","07:08:38","Solar","Renewables",9,"No"
"D","02/22/2020","07:08:38","Wind","Renewables",769,"Yes"
"D","02/22/2020","07:08:38","Wood","Renewables",331,"No"
"D","02/22/2020","07:21:22","Hydro","Hydro",838,"No"
"D","02/22/2020","07:21:22","Natural Gas","Natural Gas",5022,"Yes"
"D","02/22/2020","07:21:22","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","07:21:22","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","07:21:22","Refuse","Renewables",326,"No"
"D","02/22/2020","07:21:22","Solar","Renewables",19,"No"
"D","02/22/2020","07:21:22","Wind","Renewables",751,"Yes"
"D","02/22/2020","07:21:22","Wood","Renewables",334,"No"
"D","02/22/2020","07:37:09","Hydro","Hydro",980,"No"
"D","02/22/2020","07:37:09","Natural Gas","Natural Gas",4902,"Yes"
"D","02/22/2020","07:37:09","Nuclear","Nuclear",3346,"No"
"D","02/22/2020","07:37:09","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","07:37:09","Refuse","Renewables",321,"No"
"D","02/22/2020","07:37:09","Solar","Renewables",37,"No"
"D","02/22/2020","07:37:09","Wind","Renewables",750,"Yes"
"D","02/22/2020","07:37:09","Wood","Renewables",334,"No"
"D","02/22/2020","07:46:21","Hydro","Hydro",989,"No"
"D","02/22/2020","07:46:21","Natural Gas","Natural Gas",4916,"Yes"
"D","02/22/2020","07:46:21","Nuclear","Nuclear",3349,"No"
"D","02/22/2020","07:46:21","Other","Other",1,"No"
"D","02/22/2020","07:46:21","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","07:46:21","Refuse","Renewables",334,"No"
"D","02/22/2020","07:46:21","Solar","Renewables",45,"No"
"D","02/22/2020","07:46:21","Wind","Renewables",753,"Yes"
"D","02/22/2020","07:46:21","Wood","Renewables",332,"No"
"D","02/22/2020","07:53:05","Hydro","Hydro",1013,"No"
"D","02/22/2020","07:53:05","Natural Gas","Natural Gas",4735,"No"
"D","02/22/2020","07:53:05","Nuclear","Nuclear",3350,"No"
"D","02/22/2020","07:53:05","Other","Other",13,"No"
"D","02/22/2020","07:53:05","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","07:53:05","Refuse","Renewables",328,"No"
"D","02/22/2020","07:53:05","Solar","Renewables",52,"No"
"D","02/22/2020","07:53:05","Wind","Renewables",735,"No"
"D","02/22/2020","07:53:05","Wood","Renewables",333,"Yes"
"D","02/22/2020","07:58:58","Hydro","Hydro",876,"No"
"D","02/22/2020","07:58:58","Natural Gas","Natural Gas",4947,"Yes"
"D","02/22/2020","07:58:58","Nuclear","Nuclear",3345,"No"
"D","02/22/2020","07:58:58","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","07:58:58","Refuse","Renewables",323,"No"
"D","02/22/2020","07:58:58","Solar","Renewables",57,"No"
"D","02/22/2020","07:58:58","Wind","Renewables",736,"No"
"D","02/22/2020","07:58:58","Wood","Renewables",334,"No"
"D","02/22/2020","08:07:56","Hydro","Hydro",860,"No"
"D","02/22/2020","08:07:56","Natural Gas","Natural Gas",4760,"Yes"
"D","02/22/2020","08:07:56","Nuclear","Nuclear",3347,"No"
"D","02/22/2020","08:07:56","Other","Other",2,"No"
"D","02/22/2020","08:07:56","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","08:07:56","Refuse","Renewables",335,"No"
"D","02/22/2020","08:07:56","Solar","Renewables",65,"No"
"D","02/22/2020","08:07:56","Wind","Renewables",712,"No"
"D","02/22/2020","08:07:56","Wood","Renewables",334,"No"
"D","02/22/2020","08:23:20","Coal","Coal",2,"No"
"D","02/22/2020","08:23:20","Hydro","Hydro",865,"No"
"D","02/22/2020","08:23:20","Natural Gas","Natural Gas",4645,"Yes"
"D","02/22/2020","08:23:20","Nuclear","Nuclear",3352,"No"
"D","02/22/2020","08:23:20","Other","Other",0,"No"
"D","02/22/2020","08:23:20","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","08:23:20","Refuse","Renewables",324,"No"
"D","02/22/2020","08:23:20","Solar","Renewables",82,"No"
"D","02/22/2020","08:23:20","Wind","Renewables",691,"No"
"D","02/22/2020","08:23:20","Wood","Renewables",333,"No"
"D","02/22/2020","08:28:47","Hydro","Hydro",863,"No"
"D","02/22/2020","08:28:47","Natural Gas","Natural Gas",4572,"Yes"
"D","02/22/2020","08:28:47","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","08:28:47","Other","Other",6,"No"
"D","02/22/2020","08:28:47","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","08:28:47","Refuse","Renewables",332,"No"
"D","02/22/2020","08:28:47","Solar","Renewables",86,"No"
"D","02/22/2020","08:28:47","Wind","Renewables",697,"No"
"D","02/22/2020","08:28:47","Wood","Renewables",335,"No"
"D","02/22/2020","08:35:12","Hydro","Hydro",732,"No"
"D","02/22/2020","08:35:12","Natural Gas","Natural Gas",4723,"Yes"
"D","02/22/2020","08:35:12","Nuclear","Nuclear",3350,"No"
"D","02/22/2020","08:35:12","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","08:35:12","Refuse","Renewables",335,"No"
"D","02/22/2020","08:35:12","Solar","Renewables",90,"No"
"D","02/22/2020","08:35:12","Wind","Renewables",685,"No"
"D","02/22/2020","08:35:12","Wood","Renewables",334,"No"
"D","02/22/2020","08:40:47","Coal","Coal",3,"No"
"D","02/22/2020","08:40:47","Hydro","Hydro",730,"No"
"D","02/22/2020","08:40:47","Natural Gas","Natural Gas",4745,"Yes"
"D","02/22/2020","08:40:47","Nuclear","Nuclear",3350,"No"
"D","02/22/2020","08:40:47","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","08:40:47","Refuse","Renewables",335,"No"
"D","02/22/2020","08:40:47","Solar","Renewables",97,"No"
"D","02/22/2020","08:40:47","Wind","Renewables",668,"No"
"D","02/22/2020","08:40:47","Wood","Renewables",333,"No"
"D","02/22/2020","08:50:59","Coal","Coal",3,"No"
"D","02/22/2020","08:50:59","Hydro","Hydro",729,"No"
"D","02/22/2020","08:50:59","Natural Gas","Natural Gas",4713,"Yes"
"D","02/22/2020","08:50:59","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","08:50:59","Other","Other",1,"No"
"D","02/22/2020","08:50:59","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","08:50:59","Refuse","Renewables",328,"No"
"D","02/22/2020","08:50:59","Solar","Renewables",108,"No"
"D","02/22/2020","08:50:59","Wind","Renewables",661,"No"
"D","02/22/2020","08:50:59","Wood","Renewables",337,"No"
"D","02/22/2020","08:59:02","Hydro","Hydro",727,"No"
"D","02/22/2020","08:59:02","Natural Gas","Natural Gas",4609,"Yes"
"D","02/22/2020","08:59:02","Nuclear","Nuclear",3344,"No"
"D","02/22/2020","08:59:02","Landfill Gas","Renewables",30,"No"
"D","02/22/2020","08:59:02","Refuse","Renewables",331,"No"
"D","02/22/2020","08:59:02","Solar","Renewables",113,"No"
"D","02/22/2020","08:59:02","Wind","Renewables",651,"No"
"D","02/22/2020","08:59:02","Wood","Renewables",332,"No"
"D","02/22/2020","09:07:10","Coal","Coal",4,"No"
"D","02/22/2020","09:07:10","Hydro","Hydro",733,"No"
"D","02/22/2020","09:07:10","Natural Gas","Natural Gas",4516,"Yes"
"D","02/22/2020","09:07:10","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","09:07:10","Other","Other",7,"No"
"D","02/22/2020","09:07:10","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","09:07:10","Refuse","Renewables",333,"No"
"D","02/22/2020","09:07:10","Solar","Renewables",119,"No"
"D","02/22/2020","09:07:10","Wind","Renewables",605,"No"
"D","02/22/2020","09:07:10","Wood","Renewables",334,"No"
"D","02/22/2020","09:12:54","Coal","Coal",3,"No"
"D","02/22/2020","09:12:54","Hydro","Hydro",734,"No"
"D","02/22/2020","09:12:54","Natural Gas","Natural Gas",4216,"Yes"
"D","02/22/2020","09:12:54","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","09:12:54","Other","Other",18,"No"
"D","02/22/2020","09:12:54","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","09:12:54","Refuse","Renewables",333,"No"
"D","02/22/2020","09:12:54","Solar","Renewables",124,"No"
"D","02/22/2020","09:12:54","Wind","Renewables",605,"No"
"D","02/22/2020","09:12:54","Wood","Renewables",333,"No"
"D","02/22/2020","09:22:14","Coal","Coal",5,"No"
"D","02/22/2020","09:22:14","Hydro","Hydro",740,"No"
"D","02/22/2020","09:22:14","Natural Gas","Natural Gas",4348,"Yes"
"D","02/22/2020","09:22:14","Nuclear","Nuclear",3345,"No"
"D","02/22/2020","09:22:14","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","09:22:14","Refuse","Renewables",340,"No"
"D","02/22/2020","09:22:14","Solar","Renewables",132,"No"
"D","02/22/2020","09:22:14","Wind","Renewables",582,"No"
"D","02/22/2020","09:22:14","Wood","Renewables",332,"No"
"D","02/22/2020","09:36:47","Coal","Coal",3,"No"
"D","02/22/2020","09:36:47","Hydro","Hydro",742,"No"
"D","02/22/2020","09:36:47","Natural Gas","Natural Gas",4095,"Yes"
"D","02/22/2020","09:36:47","Nuclear","Nuclear",3348,"No"
"D","02/22/2020","09:36:47","Landfill Gas","Renewables",29,"No"
"D","02/22/2020","09:36:47","Refuse","Renewables",357,"No"
"D","02/22/2020","09:36:47","Solar","Renewables",135,"No"
