"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170429.csv"
"C","Report for 04/29/2017"
"C","Report generated 04/16/2020 21:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2017","00:50:43","Nuclear","Nuclear",1224,"No"
"D","04/29/2017","00:50:43","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","00:50:43","Refuse","Renewables",399,"No"
"D","04/29/2017","00:50:43","Solar","Renewables",1,"No"
"D","04/29/2017","00:50:43","Wind","Renewables",393,"Yes"
"D","04/29/2017","00:50:43","Wood","Renewables",319,"No"
"D","04/29/2017","01:06:25","Coal","Coal",81,"No"
"D","04/29/2017","01:06:25","Hydro","Hydro",1079,"No"
"D","04/29/2017","01:06:25","Natural Gas","Natural Gas",4188,"Yes"
"D","04/29/2017","01:06:25","Nuclear","Nuclear",1224,"No"
"D","04/29/2017","01:06:25","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","01:06:25","Refuse","Renewables",390,"No"
"D","04/29/2017","01:06:25","Solar","Renewables",1,"No"
"D","04/29/2017","01:06:25","Wind","Renewables",384,"Yes"
"D","04/29/2017","01:06:25","Wood","Renewables",311,"No"
"D","04/29/2017","01:13:51","Coal","Coal",80,"No"
"D","04/29/2017","01:13:51","Hydro","Hydro",1079,"No"
"D","04/29/2017","01:13:51","Natural Gas","Natural Gas",4264,"Yes"
"D","04/29/2017","01:13:51","Nuclear","Nuclear",1225,"No"
"D","04/29/2017","01:13:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","01:13:51","Refuse","Renewables",387,"No"
"D","04/29/2017","01:13:51","Solar","Renewables",1,"No"
"D","04/29/2017","01:13:51","Wind","Renewables",384,"Yes"
"D","04/29/2017","01:13:51","Wood","Renewables",319,"No"
"D","04/29/2017","01:16:09","Coal","Coal",81,"No"
"D","04/29/2017","01:16:09","Hydro","Hydro",1079,"No"
"D","04/29/2017","01:16:09","Natural Gas","Natural Gas",4333,"Yes"
"D","04/29/2017","01:16:09","Nuclear","Nuclear",1225,"No"
"D","04/29/2017","01:16:09","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","01:16:09","Refuse","Renewables",392,"No"
"D","04/29/2017","01:16:09","Solar","Renewables",1,"No"
"D","04/29/2017","01:16:09","Wind","Renewables",391,"Yes"
"D","04/29/2017","01:16:09","Wood","Renewables",316,"No"
"D","04/29/2017","01:23:05","Coal","Coal",80,"No"
"D","04/29/2017","01:23:05","Hydro","Hydro",1079,"No"
"D","04/29/2017","01:23:05","Natural Gas","Natural Gas",4273,"Yes"
"D","04/29/2017","01:23:05","Nuclear","Nuclear",1225,"No"
"D","04/29/2017","01:23:05","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","01:23:05","Refuse","Renewables",392,"No"
"D","04/29/2017","01:23:05","Solar","Renewables",1,"No"
"D","04/29/2017","01:23:05","Wind","Renewables",394,"Yes"
"D","04/29/2017","01:23:05","Wood","Renewables",315,"No"
"D","04/29/2017","01:35:15","Coal","Coal",75,"No"
"D","04/29/2017","01:35:15","Hydro","Hydro",1078,"No"
"D","04/29/2017","01:35:15","Natural Gas","Natural Gas",4176,"Yes"
"D","04/29/2017","01:35:15","Nuclear","Nuclear",1225,"No"
"D","04/29/2017","01:35:15","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","01:35:15","Refuse","Renewables",396,"No"
"D","04/29/2017","01:35:15","Solar","Renewables",1,"No"
"D","04/29/2017","01:35:15","Wind","Renewables",415,"Yes"
"D","04/29/2017","01:35:15","Wood","Renewables",316,"No"
"D","04/29/2017","01:52:05","Coal","Coal",74,"No"
"D","04/29/2017","01:52:05","Hydro","Hydro",1075,"No"
"D","04/29/2017","01:52:05","Natural Gas","Natural Gas",3957,"Yes"
"D","04/29/2017","01:52:05","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","01:52:05","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","01:52:05","Refuse","Renewables",400,"No"
"D","04/29/2017","01:52:05","Solar","Renewables",1,"No"
"D","04/29/2017","01:52:05","Wind","Renewables",457,"Yes"
"D","04/29/2017","01:52:05","Wood","Renewables",312,"No"
"D","04/29/2017","01:56:19","Coal","Coal",76,"No"
"D","04/29/2017","01:56:19","Hydro","Hydro",1076,"No"
"D","04/29/2017","01:56:19","Natural Gas","Natural Gas",3876,"Yes"
"D","04/29/2017","01:56:19","Nuclear","Nuclear",1222,"No"
"D","04/29/2017","01:56:19","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","01:56:19","Refuse","Renewables",402,"No"
"D","04/29/2017","01:56:19","Solar","Renewables",1,"No"
"D","04/29/2017","01:56:19","Wind","Renewables",488,"No"
"D","04/29/2017","01:56:19","Wood","Renewables",310,"No"
"D","04/29/2017","02:08:02","Coal","Coal",78,"No"
"D","04/29/2017","02:08:02","Hydro","Hydro",1075,"No"
"D","04/29/2017","02:08:02","Natural Gas","Natural Gas",3765,"Yes"
"D","04/29/2017","02:08:02","Nuclear","Nuclear",1215,"No"
"D","04/29/2017","02:08:02","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","02:08:02","Refuse","Renewables",396,"No"
"D","04/29/2017","02:08:02","Solar","Renewables",1,"No"
"D","04/29/2017","02:08:02","Wind","Renewables",499,"Yes"
"D","04/29/2017","02:08:02","Wood","Renewables",312,"No"
"D","04/29/2017","02:20:39","Coal","Coal",74,"No"
"D","04/29/2017","02:20:39","Hydro","Hydro",1076,"No"
"D","04/29/2017","02:20:39","Natural Gas","Natural Gas",3731,"Yes"
"D","04/29/2017","02:20:39","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","02:20:39","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","02:20:39","Refuse","Renewables",397,"No"
"D","04/29/2017","02:20:39","Solar","Renewables",1,"No"
"D","04/29/2017","02:20:39","Wind","Renewables",499,"Yes"
"D","04/29/2017","02:20:39","Wood","Renewables",305,"No"
"D","04/29/2017","02:36:27","Coal","Coal",74,"No"
"D","04/29/2017","02:36:27","Hydro","Hydro",1075,"No"
"D","04/29/2017","02:36:27","Natural Gas","Natural Gas",3553,"Yes"
"D","04/29/2017","02:36:27","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","02:36:27","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","02:36:27","Refuse","Renewables",401,"No"
"D","04/29/2017","02:36:27","Solar","Renewables",1,"No"
"D","04/29/2017","02:36:27","Wind","Renewables",508,"Yes"
"D","04/29/2017","02:36:27","Wood","Renewables",298,"No"
"D","04/29/2017","02:57:08","Coal","Coal",74,"No"
"D","04/29/2017","02:57:08","Hydro","Hydro",1076,"No"
"D","04/29/2017","02:57:08","Natural Gas","Natural Gas",3554,"Yes"
"D","04/29/2017","02:57:08","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","02:57:08","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","02:57:08","Refuse","Renewables",413,"No"
"D","04/29/2017","02:57:08","Solar","Renewables",1,"No"
"D","04/29/2017","02:57:08","Wind","Renewables",487,"Yes"
"D","04/29/2017","02:57:08","Wood","Renewables",316,"No"
"D","04/29/2017","03:06:04","Coal","Coal",74,"No"
"D","04/29/2017","03:06:04","Hydro","Hydro",1075,"No"
"D","04/29/2017","03:06:04","Natural Gas","Natural Gas",3565,"Yes"
"D","04/29/2017","03:06:04","Nuclear","Nuclear",1218,"No"
"D","04/29/2017","03:06:04","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","03:06:04","Refuse","Renewables",400,"No"
"D","04/29/2017","03:06:04","Solar","Renewables",1,"No"
"D","04/29/2017","03:06:04","Wind","Renewables",480,"Yes"
"D","04/29/2017","03:06:04","Wood","Renewables",316,"No"
"D","04/29/2017","03:20:51","Coal","Coal",77,"No"
"D","04/29/2017","03:20:51","Hydro","Hydro",1077,"No"
"D","04/29/2017","03:20:51","Natural Gas","Natural Gas",3533,"Yes"
"D","04/29/2017","03:20:51","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","03:20:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","03:20:51","Refuse","Renewables",399,"No"
"D","04/29/2017","03:20:51","Solar","Renewables",1,"No"
"D","04/29/2017","03:20:51","Wind","Renewables",456,"Yes"
"D","04/29/2017","03:20:51","Wood","Renewables",303,"No"
"D","04/29/2017","03:35:12","Coal","Coal",74,"No"
"D","04/29/2017","03:35:12","Hydro","Hydro",1077,"No"
"D","04/29/2017","03:35:12","Natural Gas","Natural Gas",3542,"Yes"
"D","04/29/2017","03:35:12","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","03:35:12","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","03:35:12","Refuse","Renewables",400,"No"
"D","04/29/2017","03:35:12","Solar","Renewables",1,"No"
"D","04/29/2017","03:35:12","Wind","Renewables",451,"Yes"
"D","04/29/2017","03:35:12","Wood","Renewables",310,"No"
"D","04/29/2017","03:50:05","Coal","Coal",71,"No"
"D","04/29/2017","03:50:05","Hydro","Hydro",1075,"No"
"D","04/29/2017","03:50:05","Natural Gas","Natural Gas",3589,"Yes"
"D","04/29/2017","03:50:05","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","03:50:05","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","03:50:05","Refuse","Renewables",402,"No"
"D","04/29/2017","03:50:05","Solar","Renewables",1,"No"
"D","04/29/2017","03:50:05","Wind","Renewables",447,"Yes"
"D","04/29/2017","03:50:05","Wood","Renewables",304,"No"
"D","04/29/2017","04:05:44","Coal","Coal",74,"No"
"D","04/29/2017","04:05:44","Hydro","Hydro",1103,"No"
"D","04/29/2017","04:05:44","Natural Gas","Natural Gas",3572,"Yes"
"D","04/29/2017","04:05:44","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","04:05:44","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","04:05:44","Refuse","Renewables",401,"No"
"D","04/29/2017","04:05:44","Solar","Renewables",1,"No"
"D","04/29/2017","04:05:44","Wind","Renewables",469,"Yes"
"D","04/29/2017","04:05:44","Wood","Renewables",300,"No"
"D","04/29/2017","04:20:05","Coal","Coal",76,"No"
"D","04/29/2017","04:20:05","Hydro","Hydro",1103,"No"
"D","04/29/2017","04:20:05","Natural Gas","Natural Gas",3585,"Yes"
"D","04/29/2017","04:20:05","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","04:20:05","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","04:20:05","Refuse","Renewables",407,"No"
"D","04/29/2017","04:20:05","Solar","Renewables",1,"No"
"D","04/29/2017","04:20:05","Wind","Renewables",472,"Yes"
"D","04/29/2017","04:20:05","Wood","Renewables",305,"No"
"D","04/29/2017","04:36:19","Coal","Coal",72,"No"
"D","04/29/2017","04:36:19","Hydro","Hydro",1103,"No"
"D","04/29/2017","04:36:19","Natural Gas","Natural Gas",3637,"Yes"
"D","04/29/2017","04:36:19","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","04:36:19","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","04:36:19","Refuse","Renewables",409,"No"
"D","04/29/2017","04:36:19","Solar","Renewables",1,"No"
"D","04/29/2017","04:36:19","Wind","Renewables",438,"No"
"D","04/29/2017","04:36:19","Wood","Renewables",299,"No"
"D","04/29/2017","04:52:00","Coal","Coal",73,"No"
"D","04/29/2017","04:52:00","Hydro","Hydro",1142,"No"
"D","04/29/2017","04:52:00","Natural Gas","Natural Gas",3525,"Yes"
"D","04/29/2017","04:52:00","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","04:52:00","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","04:52:00","Refuse","Renewables",405,"No"
"D","04/29/2017","04:52:00","Solar","Renewables",1,"No"
"D","04/29/2017","04:52:00","Wind","Renewables",421,"No"
"D","04/29/2017","04:52:00","Wood","Renewables",306,"No"
"D","04/29/2017","05:06:35","Coal","Coal",75,"No"
"D","04/29/2017","05:06:35","Hydro","Hydro",1142,"No"
"D","04/29/2017","05:06:35","Natural Gas","Natural Gas",3576,"Yes"
"D","04/29/2017","05:06:35","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","05:06:35","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","05:06:35","Refuse","Renewables",407,"No"
"D","04/29/2017","05:06:35","Solar","Renewables",1,"No"
"D","04/29/2017","05:06:35","Wind","Renewables",433,"No"
"D","04/29/2017","05:06:35","Wood","Renewables",302,"No"
"D","04/29/2017","05:20:32","Coal","Coal",75,"No"
"D","04/29/2017","05:20:32","Hydro","Hydro",1142,"No"
"D","04/29/2017","05:20:32","Natural Gas","Natural Gas",3553,"Yes"
"D","04/29/2017","05:20:32","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","05:20:32","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","05:20:32","Refuse","Renewables",410,"No"
"D","04/29/2017","05:20:32","Solar","Renewables",1,"No"
"D","04/29/2017","05:20:32","Wind","Renewables",466,"Yes"
"D","04/29/2017","05:20:32","Wood","Renewables",303,"No"
"D","04/29/2017","05:29:57","Coal","Coal",72,"No"
"D","04/29/2017","05:29:57","Hydro","Hydro",1154,"No"
"D","04/29/2017","05:29:57","Natural Gas","Natural Gas",3649,"Yes"
"D","04/29/2017","05:29:57","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","05:29:57","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","05:29:57","Refuse","Renewables",392,"No"
"D","04/29/2017","05:29:57","Solar","Renewables",1,"No"
"D","04/29/2017","05:29:57","Wind","Renewables",475,"Yes"
"D","04/29/2017","05:29:57","Wood","Renewables",308,"No"
"D","04/29/2017","05:33:15","Coal","Coal",72,"No"
"D","04/29/2017","05:33:15","Hydro","Hydro",1154,"No"
"D","04/29/2017","05:33:15","Natural Gas","Natural Gas",3651,"Yes"
"D","04/29/2017","05:33:15","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","05:33:15","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","05:33:15","Refuse","Renewables",392,"No"
"D","04/29/2017","05:33:15","Solar","Renewables",1,"No"
"D","04/29/2017","05:33:15","Wind","Renewables",473,"Yes"
"D","04/29/2017","05:33:15","Wood","Renewables",308,"No"
"D","04/29/2017","05:35:51","Coal","Coal",76,"No"
"D","04/29/2017","05:35:51","Hydro","Hydro",1154,"No"
"D","04/29/2017","05:35:51","Natural Gas","Natural Gas",3656,"Yes"
"D","04/29/2017","05:35:51","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","05:35:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","05:35:51","Refuse","Renewables",398,"No"
"D","04/29/2017","05:35:51","Solar","Renewables",1,"No"
"D","04/29/2017","05:35:51","Wind","Renewables",461,"Yes"
"D","04/29/2017","05:35:51","Wood","Renewables",303,"No"
"D","04/29/2017","05:52:53","Coal","Coal",70,"No"
"D","04/29/2017","05:52:53","Hydro","Hydro",1170,"No"
"D","04/29/2017","05:52:53","Natural Gas","Natural Gas",3718,"Yes"
"D","04/29/2017","05:52:53","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","05:52:53","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","05:52:53","Refuse","Renewables",397,"No"
"D","04/29/2017","05:52:53","Solar","Renewables",1,"No"
"D","04/29/2017","05:52:53","Wind","Renewables",431,"No"
"D","04/29/2017","05:52:53","Wood","Renewables",300,"No"
"D","04/29/2017","06:09:36","Coal","Coal",75,"No"
"D","04/29/2017","06:09:36","Hydro","Hydro",1185,"No"
"D","04/29/2017","06:09:36","Natural Gas","Natural Gas",3932,"Yes"
"D","04/29/2017","06:09:36","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","06:09:36","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","06:09:36","Refuse","Renewables",415,"No"
"D","04/29/2017","06:09:36","Solar","Renewables",1,"No"
"D","04/29/2017","06:09:36","Wind","Renewables",427,"Yes"
"D","04/29/2017","06:09:36","Wood","Renewables",303,"No"
"D","04/29/2017","06:21:12","Coal","Coal",72,"No"
"D","04/29/2017","06:21:12","Hydro","Hydro",1215,"No"
"D","04/29/2017","06:21:12","Natural Gas","Natural Gas",4067,"Yes"
"D","04/29/2017","06:21:12","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","06:21:12","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","06:21:12","Refuse","Renewables",399,"No"
"D","04/29/2017","06:21:12","Solar","Renewables",1,"No"
"D","04/29/2017","06:21:12","Wind","Renewables",430,"Yes"
"D","04/29/2017","06:21:12","Wood","Renewables",320,"No"
"D","04/29/2017","06:36:21","Coal","Coal",72,"No"
"D","04/29/2017","06:36:21","Hydro","Hydro",1217,"No"
"D","04/29/2017","06:36:21","Natural Gas","Natural Gas",4267,"Yes"
"D","04/29/2017","06:36:21","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","06:36:21","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","06:36:21","Refuse","Renewables",387,"No"
"D","04/29/2017","06:36:21","Solar","Renewables",1,"No"
"D","04/29/2017","06:36:21","Wind","Renewables",420,"Yes"
"D","04/29/2017","06:36:21","Wood","Renewables",301,"No"
"D","04/29/2017","06:48:49","Coal","Coal",74,"No"
"D","04/29/2017","06:48:49","Hydro","Hydro",1222,"No"
"D","04/29/2017","06:48:49","Natural Gas","Natural Gas",4365,"Yes"
"D","04/29/2017","06:48:49","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","06:48:49","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","06:48:49","Refuse","Renewables",414,"No"
"D","04/29/2017","06:48:49","Solar","Renewables",3,"No"
"D","04/29/2017","06:48:49","Wind","Renewables",404,"Yes"
"D","04/29/2017","06:48:49","Wood","Renewables",313,"No"
"D","04/29/2017","07:03:24","Coal","Coal",75,"No"
"D","04/29/2017","07:03:24","Hydro","Hydro",1257,"No"
"D","04/29/2017","07:03:24","Natural Gas","Natural Gas",4627,"Yes"
"D","04/29/2017","07:03:24","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","07:03:24","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","07:03:24","Refuse","Renewables",411,"No"
"D","04/29/2017","07:03:24","Solar","Renewables",4,"No"
"D","04/29/2017","07:03:24","Wind","Renewables",374,"Yes"
"D","04/29/2017","07:03:24","Wood","Renewables",317,"No"
"D","04/29/2017","07:15:18","Coal","Coal",72,"No"
"D","04/29/2017","07:15:18","Hydro","Hydro",1260,"No"
"D","04/29/2017","07:15:18","Natural Gas","Natural Gas",4758,"Yes"
"D","04/29/2017","07:15:18","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","07:15:18","Oil","Oil",2,"No"
"D","04/29/2017","07:15:18","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","07:15:18","Refuse","Renewables",409,"No"
"D","04/29/2017","07:15:18","Solar","Renewables",4,"No"
"D","04/29/2017","07:15:18","Wind","Renewables",360,"Yes"
"D","04/29/2017","07:15:18","Wood","Renewables",319,"No"
"D","04/29/2017","07:31:32","Coal","Coal",71,"No"
"D","04/29/2017","07:31:32","Hydro","Hydro",1260,"No"
"D","04/29/2017","07:31:32","Natural Gas","Natural Gas",5038,"Yes"
"D","04/29/2017","07:31:32","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","07:31:32","Oil","Oil",2,"No"
"D","04/29/2017","07:31:32","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","07:31:32","Refuse","Renewables",417,"No"
"D","04/29/2017","07:31:32","Solar","Renewables",4,"No"
"D","04/29/2017","07:31:32","Wind","Renewables",365,"Yes"
"D","04/29/2017","07:31:32","Wood","Renewables",317,"No"
"D","04/29/2017","07:45:49","Coal","Coal",74,"No"
"D","04/29/2017","07:45:49","Hydro","Hydro",1259,"No"
"D","04/29/2017","07:45:49","Natural Gas","Natural Gas",5014,"Yes"
"D","04/29/2017","07:45:49","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","07:45:49","Oil","Oil",2,"No"
"D","04/29/2017","07:45:49","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","07:45:49","Refuse","Renewables",423,"No"
"D","04/29/2017","07:45:49","Solar","Renewables",5,"No"
"D","04/29/2017","07:45:49","Wind","Renewables",402,"Yes"
"D","04/29/2017","07:45:49","Wood","Renewables",318,"No"
"D","04/29/2017","07:47:07","Coal","Coal",74,"No"
"D","04/29/2017","07:47:07","Hydro","Hydro",1259,"No"
"D","04/29/2017","07:47:07","Natural Gas","Natural Gas",5103,"Yes"
"D","04/29/2017","07:47:07","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","07:47:07","Oil","Oil",2,"No"
"D","04/29/2017","07:47:07","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","07:47:07","Refuse","Renewables",423,"No"
"D","04/29/2017","07:47:07","Solar","Renewables",5,"No"
"D","04/29/2017","07:47:07","Wind","Renewables",405,"Yes"
"D","04/29/2017","07:47:07","Wood","Renewables",318,"No"
"D","04/29/2017","07:58:59","Coal","Coal",72,"No"
"D","04/29/2017","07:58:59","Hydro","Hydro",1273,"No"
"D","04/29/2017","07:58:59","Natural Gas","Natural Gas",5292,"Yes"
"D","04/29/2017","07:58:59","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","07:58:59","Oil","Oil",2,"No"
"D","04/29/2017","07:58:59","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","07:58:59","Refuse","Renewables",426,"No"
"D","04/29/2017","07:58:59","Solar","Renewables",8,"No"
"D","04/29/2017","07:58:59","Wind","Renewables",413,"Yes"
"D","04/29/2017","07:58:59","Wood","Renewables",313,"No"
"D","04/29/2017","08:16:21","Coal","Coal",71,"No"
"D","04/29/2017","08:16:21","Hydro","Hydro",1272,"No"
"D","04/29/2017","08:16:21","Natural Gas","Natural Gas",5475,"Yes"
"D","04/29/2017","08:16:21","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","08:16:21","Oil","Oil",2,"No"
"D","04/29/2017","08:16:21","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","08:16:21","Refuse","Renewables",429,"No"
"D","04/29/2017","08:16:21","Solar","Renewables",6,"No"
"D","04/29/2017","08:16:21","Wind","Renewables",444,"Yes"
"D","04/29/2017","08:16:21","Wood","Renewables",316,"No"
"D","04/29/2017","08:25:15","Coal","Coal",72,"No"
"D","04/29/2017","08:25:15","Hydro","Hydro",1272,"No"
"D","04/29/2017","08:25:15","Natural Gas","Natural Gas",5604,"Yes"
"D","04/29/2017","08:25:15","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","08:25:15","Oil","Oil",2,"No"
"D","04/29/2017","08:25:15","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","08:25:15","Refuse","Renewables",426,"No"
"D","04/29/2017","08:25:15","Solar","Renewables",8,"No"
"D","04/29/2017","08:25:15","Wind","Renewables",438,"Yes"
"D","04/29/2017","08:25:15","Wood","Renewables",317,"No"
"D","04/29/2017","08:28:37","Coal","Coal",73,"No"
"D","04/29/2017","08:28:37","Hydro","Hydro",1271,"No"
"D","04/29/2017","08:28:37","Natural Gas","Natural Gas",5679,"Yes"
"D","04/29/2017","08:28:37","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","08:28:37","Oil","Oil",2,"No"
"D","04/29/2017","08:28:37","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","08:28:37","Refuse","Renewables",422,"No"
"D","04/29/2017","08:28:37","Solar","Renewables",9,"No"
"D","04/29/2017","08:28:37","Wind","Renewables",424,"Yes"
"D","04/29/2017","08:28:37","Wood","Renewables",315,"No"
"D","04/29/2017","08:38:57","Coal","Coal",79,"No"
"D","04/29/2017","08:38:57","Hydro","Hydro",1272,"No"
"D","04/29/2017","08:38:57","Natural Gas","Natural Gas",5505,"Yes"
"D","04/29/2017","08:38:57","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","08:38:57","Oil","Oil",2,"No"
"D","04/29/2017","08:38:57","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","08:38:57","Refuse","Renewables",430,"No"
"D","04/29/2017","08:38:57","Solar","Renewables",8,"No"
"D","04/29/2017","08:38:57","Wind","Renewables",407,"Yes"
"D","04/29/2017","08:38:57","Wood","Renewables",312,"No"
