"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211019.csv"
"C","Report for 10/19/2021"
"C","Report generated 10/22/2021 12:58:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2021","00:50:52","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","00:50:52","Refuse","Renewables",361,"No"
"D","10/19/2021","00:50:52","Wind","Renewables",744,"Yes"
"D","10/19/2021","00:50:52","Wood","Renewables",225,"No"
"D","10/19/2021","00:55:03","Hydro","Hydro",433,"No"
"D","10/19/2021","00:55:03","Natural Gas","Natural Gas",4258,"Yes"
"D","10/19/2021","00:55:03","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","00:55:03","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","00:55:03","Refuse","Renewables",358,"No"
"D","10/19/2021","00:55:03","Wind","Renewables",727,"Yes"
"D","10/19/2021","00:55:03","Wood","Renewables",226,"No"
"D","10/19/2021","01:03:08","Hydro","Hydro",428,"No"
"D","10/19/2021","01:03:08","Natural Gas","Natural Gas",4027,"Yes"
"D","10/19/2021","01:03:08","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","01:03:08","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","01:03:08","Refuse","Renewables",357,"No"
"D","10/19/2021","01:03:08","Wind","Renewables",664,"Yes"
"D","10/19/2021","01:03:08","Wood","Renewables",223,"No"
"D","10/19/2021","01:10:51","Hydro","Hydro",425,"No"
"D","10/19/2021","01:10:51","Natural Gas","Natural Gas",3919,"Yes"
"D","10/19/2021","01:10:51","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","01:10:51","Other","Other",5,"No"
"D","10/19/2021","01:10:51","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","01:10:51","Refuse","Renewables",353,"No"
"D","10/19/2021","01:10:51","Wind","Renewables",652,"Yes"
"D","10/19/2021","01:10:51","Wood","Renewables",225,"No"
"D","10/19/2021","01:20:27","Hydro","Hydro",426,"No"
"D","10/19/2021","01:20:27","Natural Gas","Natural Gas",3895,"Yes"
"D","10/19/2021","01:20:27","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","01:20:27","Other","Other",0,"No"
"D","10/19/2021","01:20:27","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","01:20:27","Refuse","Renewables",355,"No"
"D","10/19/2021","01:20:27","Wind","Renewables",641,"Yes"
"D","10/19/2021","01:20:27","Wood","Renewables",225,"No"
"D","10/19/2021","01:20:51","Hydro","Hydro",426,"No"
"D","10/19/2021","01:20:51","Natural Gas","Natural Gas",3895,"Yes"
"D","10/19/2021","01:20:51","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","01:20:51","Other","Other",0,"No"
"D","10/19/2021","01:20:51","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","01:20:51","Refuse","Renewables",355,"No"
"D","10/19/2021","01:20:51","Wind","Renewables",641,"Yes"
"D","10/19/2021","01:20:51","Wood","Renewables",225,"No"
"D","10/19/2021","01:26:16","Hydro","Hydro",423,"No"
"D","10/19/2021","01:26:16","Natural Gas","Natural Gas",3867,"Yes"
"D","10/19/2021","01:26:16","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","01:26:16","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","01:26:16","Refuse","Renewables",356,"No"
"D","10/19/2021","01:26:16","Wind","Renewables",678,"Yes"
"D","10/19/2021","01:26:16","Wood","Renewables",225,"No"
"D","10/19/2021","01:42:16","Hydro","Hydro",423,"No"
"D","10/19/2021","01:42:16","Natural Gas","Natural Gas",3783,"Yes"
"D","10/19/2021","01:42:16","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","01:42:16","Other","Other",21,"No"
"D","10/19/2021","01:42:16","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","01:42:16","Refuse","Renewables",361,"No"
"D","10/19/2021","01:42:16","Wind","Renewables",668,"Yes"
"D","10/19/2021","01:42:16","Wood","Renewables",227,"No"
"D","10/19/2021","01:56:31","Hydro","Hydro",420,"No"
"D","10/19/2021","01:56:31","Natural Gas","Natural Gas",3726,"Yes"
"D","10/19/2021","01:56:31","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","01:56:31","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","01:56:31","Refuse","Renewables",351,"No"
"D","10/19/2021","01:56:31","Wind","Renewables",673,"Yes"
"D","10/19/2021","01:56:31","Wood","Renewables",220,"No"
"D","10/19/2021","02:07:06","Hydro","Hydro",419,"No"
"D","10/19/2021","02:07:06","Natural Gas","Natural Gas",3889,"Yes"
"D","10/19/2021","02:07:06","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:07:06","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","02:07:06","Refuse","Renewables",351,"No"
"D","10/19/2021","02:07:06","Wind","Renewables",710,"Yes"
"D","10/19/2021","02:07:06","Wood","Renewables",216,"No"
"D","10/19/2021","02:13:01","Hydro","Hydro",422,"No"
"D","10/19/2021","02:13:01","Natural Gas","Natural Gas",3891,"Yes"
"D","10/19/2021","02:13:01","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:13:01","Other","Other",5,"No"
"D","10/19/2021","02:13:01","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","02:13:01","Refuse","Renewables",353,"No"
"D","10/19/2021","02:13:01","Wind","Renewables",685,"Yes"
"D","10/19/2021","02:13:01","Wood","Renewables",216,"No"
"D","10/19/2021","02:17:20","Hydro","Hydro",421,"No"
"D","10/19/2021","02:17:20","Natural Gas","Natural Gas",3925,"Yes"
"D","10/19/2021","02:17:20","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:17:20","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","02:17:20","Refuse","Renewables",356,"No"
"D","10/19/2021","02:17:20","Wind","Renewables",700,"Yes"
"D","10/19/2021","02:17:20","Wood","Renewables",214,"No"
"D","10/19/2021","02:21:56","Hydro","Hydro",423,"No"
"D","10/19/2021","02:21:56","Natural Gas","Natural Gas",3882,"Yes"
"D","10/19/2021","02:21:56","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:21:56","Other","Other",10,"No"
"D","10/19/2021","02:21:56","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","02:21:56","Refuse","Renewables",359,"No"
"D","10/19/2021","02:21:56","Wind","Renewables",690,"Yes"
"D","10/19/2021","02:21:56","Wood","Renewables",215,"No"
"D","10/19/2021","02:31:11","Hydro","Hydro",423,"No"
"D","10/19/2021","02:31:11","Natural Gas","Natural Gas",3846,"Yes"
"D","10/19/2021","02:31:11","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:31:11","Other","Other",9,"No"
"D","10/19/2021","02:31:11","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","02:31:11","Refuse","Renewables",354,"No"
"D","10/19/2021","02:31:11","Wind","Renewables",675,"Yes"
"D","10/19/2021","02:31:11","Wood","Renewables",213,"No"
"D","10/19/2021","02:39:07","Hydro","Hydro",421,"No"
"D","10/19/2021","02:39:07","Natural Gas","Natural Gas",3833,"Yes"
"D","10/19/2021","02:39:07","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:39:07","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","02:39:07","Refuse","Renewables",357,"No"
"D","10/19/2021","02:39:07","Wind","Renewables",693,"Yes"
"D","10/19/2021","02:39:07","Wood","Renewables",207,"No"
"D","10/19/2021","02:46:37","Hydro","Hydro",421,"No"
"D","10/19/2021","02:46:37","Natural Gas","Natural Gas",3810,"Yes"
"D","10/19/2021","02:46:37","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:46:37","Other","Other",2,"No"
"D","10/19/2021","02:46:37","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","02:46:37","Refuse","Renewables",357,"No"
"D","10/19/2021","02:46:37","Wind","Renewables",680,"Yes"
"D","10/19/2021","02:46:37","Wood","Renewables",209,"Yes"
"D","10/19/2021","02:52:38","Hydro","Hydro",424,"No"
"D","10/19/2021","02:52:38","Natural Gas","Natural Gas",3841,"Yes"
"D","10/19/2021","02:52:38","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","02:52:38","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","02:52:38","Refuse","Renewables",359,"No"
"D","10/19/2021","02:52:38","Wind","Renewables",673,"Yes"
"D","10/19/2021","02:52:38","Wood","Renewables",207,"No"
"D","10/19/2021","03:02:46","Hydro","Hydro",423,"No"
"D","10/19/2021","03:02:46","Natural Gas","Natural Gas",3768,"Yes"
"D","10/19/2021","03:02:46","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","03:02:46","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","03:02:46","Refuse","Renewables",353,"No"
"D","10/19/2021","03:02:46","Wind","Renewables",699,"Yes"
"D","10/19/2021","03:02:46","Wood","Renewables",208,"No"
"D","10/19/2021","03:08:57","Hydro","Hydro",422,"No"
"D","10/19/2021","03:08:57","Natural Gas","Natural Gas",3775,"Yes"
"D","10/19/2021","03:08:57","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","03:08:57","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","03:08:57","Refuse","Renewables",355,"No"
"D","10/19/2021","03:08:57","Wind","Renewables",713,"Yes"
"D","10/19/2021","03:08:57","Wood","Renewables",207,"No"
"D","10/19/2021","03:22:16","Hydro","Hydro",423,"No"
"D","10/19/2021","03:22:16","Natural Gas","Natural Gas",3736,"Yes"
"D","10/19/2021","03:22:16","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","03:22:16","Other","Other",1,"No"
"D","10/19/2021","03:22:16","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","03:22:16","Refuse","Renewables",352,"No"
"D","10/19/2021","03:22:16","Wind","Renewables",734,"Yes"
"D","10/19/2021","03:22:16","Wood","Renewables",206,"No"
"D","10/19/2021","03:31:30","Hydro","Hydro",424,"No"
"D","10/19/2021","03:31:30","Natural Gas","Natural Gas",3750,"Yes"
"D","10/19/2021","03:31:30","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","03:31:30","Other","Other",4,"No"
"D","10/19/2021","03:31:30","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","03:31:30","Refuse","Renewables",355,"No"
"D","10/19/2021","03:31:30","Wind","Renewables",707,"Yes"
"D","10/19/2021","03:31:30","Wood","Renewables",209,"No"
"D","10/19/2021","03:37:22","Hydro","Hydro",426,"No"
"D","10/19/2021","03:37:22","Natural Gas","Natural Gas",3847,"Yes"
"D","10/19/2021","03:37:22","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","03:37:22","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","03:37:22","Refuse","Renewables",353,"No"
"D","10/19/2021","03:37:22","Wind","Renewables",711,"Yes"
"D","10/19/2021","03:37:22","Wood","Renewables",208,"Yes"
"D","10/19/2021","03:39:06","Hydro","Hydro",426,"No"
"D","10/19/2021","03:39:06","Natural Gas","Natural Gas",3847,"Yes"
"D","10/19/2021","03:39:06","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","03:39:06","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","03:39:06","Refuse","Renewables",353,"No"
"D","10/19/2021","03:39:06","Wind","Renewables",711,"Yes"
"D","10/19/2021","03:39:06","Wood","Renewables",208,"Yes"
"D","10/19/2021","03:55:38","Hydro","Hydro",424,"No"
"D","10/19/2021","03:55:38","Natural Gas","Natural Gas",3866,"Yes"
"D","10/19/2021","03:55:38","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","03:55:38","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","03:55:38","Refuse","Renewables",351,"No"
"D","10/19/2021","03:55:38","Wind","Renewables",713,"Yes"
"D","10/19/2021","03:55:38","Wood","Renewables",208,"No"
"D","10/19/2021","04:02:41","Hydro","Hydro",421,"No"
"D","10/19/2021","04:02:41","Natural Gas","Natural Gas",3972,"Yes"
"D","10/19/2021","04:02:41","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","04:02:41","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:02:41","Refuse","Renewables",358,"No"
"D","10/19/2021","04:02:41","Wind","Renewables",668,"Yes"
"D","10/19/2021","04:02:41","Wood","Renewables",207,"No"
"D","10/19/2021","04:07:25","Hydro","Hydro",421,"No"
"D","10/19/2021","04:07:25","Natural Gas","Natural Gas",4042,"Yes"
"D","10/19/2021","04:07:25","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","04:07:25","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","04:07:25","Refuse","Renewables",351,"No"
"D","10/19/2021","04:07:25","Wind","Renewables",664,"Yes"
"D","10/19/2021","04:07:25","Wood","Renewables",210,"No"
"D","10/19/2021","04:10:07","Hydro","Hydro",421,"No"
"D","10/19/2021","04:10:07","Natural Gas","Natural Gas",4042,"Yes"
"D","10/19/2021","04:10:07","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","04:10:07","Landfill Gas","Renewables",35,"No"
"D","10/19/2021","04:10:07","Refuse","Renewables",351,"No"
"D","10/19/2021","04:10:07","Wind","Renewables",664,"Yes"
"D","10/19/2021","04:10:07","Wood","Renewables",210,"No"
"D","10/19/2021","04:16:24","Hydro","Hydro",421,"No"
"D","10/19/2021","04:16:24","Natural Gas","Natural Gas",4106,"Yes"
"D","10/19/2021","04:16:24","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","04:16:24","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:16:24","Refuse","Renewables",353,"No"
"D","10/19/2021","04:16:24","Wind","Renewables",662,"Yes"
"D","10/19/2021","04:16:24","Wood","Renewables",207,"No"
"D","10/19/2021","04:23:03","Hydro","Hydro",419,"No"
"D","10/19/2021","04:23:03","Natural Gas","Natural Gas",4089,"Yes"
"D","10/19/2021","04:23:03","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","04:23:03","Other","Other",2,"No"
"D","10/19/2021","04:23:03","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:23:03","Refuse","Renewables",355,"No"
"D","10/19/2021","04:23:03","Wind","Renewables",665,"Yes"
"D","10/19/2021","04:23:03","Wood","Renewables",208,"No"
"D","10/19/2021","04:32:20","Hydro","Hydro",420,"No"
"D","10/19/2021","04:32:20","Natural Gas","Natural Gas",4082,"Yes"
"D","10/19/2021","04:32:20","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","04:32:20","Other","Other",4,"No"
"D","10/19/2021","04:32:20","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:32:20","Refuse","Renewables",356,"No"
"D","10/19/2021","04:32:20","Wind","Renewables",665,"Yes"
"D","10/19/2021","04:32:20","Wood","Renewables",210,"No"
"D","10/19/2021","04:37:31","Hydro","Hydro",420,"No"
"D","10/19/2021","04:37:31","Natural Gas","Natural Gas",4203,"Yes"
"D","10/19/2021","04:37:31","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","04:37:31","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:37:31","Refuse","Renewables",354,"No"
"D","10/19/2021","04:37:31","Wind","Renewables",668,"Yes"
"D","10/19/2021","04:37:31","Wood","Renewables",208,"No"
"D","10/19/2021","04:42:56","Hydro","Hydro",420,"No"
"D","10/19/2021","04:42:56","Natural Gas","Natural Gas",4174,"Yes"
"D","10/19/2021","04:42:56","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","04:42:56","Other","Other",7,"No"
"D","10/19/2021","04:42:56","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:42:56","Refuse","Renewables",352,"No"
"D","10/19/2021","04:42:56","Wind","Renewables",670,"Yes"
"D","10/19/2021","04:42:56","Wood","Renewables",209,"No"
"D","10/19/2021","04:55:16","Hydro","Hydro",422,"Yes"
"D","10/19/2021","04:55:16","Natural Gas","Natural Gas",4327,"Yes"
"D","10/19/2021","04:55:16","Nuclear","Nuclear",1215,"No"
"D","10/19/2021","04:55:16","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:55:16","Refuse","Renewables",357,"No"
"D","10/19/2021","04:55:16","Wind","Renewables",650,"Yes"
"D","10/19/2021","04:55:16","Wood","Renewables",214,"Yes"
"D","10/19/2021","04:58:20","Hydro","Hydro",421,"Yes"
"D","10/19/2021","04:58:20","Natural Gas","Natural Gas",4278,"Yes"
"D","10/19/2021","04:58:20","Nuclear","Nuclear",1222,"No"
"D","10/19/2021","04:58:20","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:58:20","Refuse","Renewables",358,"No"
"D","10/19/2021","04:58:20","Wind","Renewables",662,"Yes"
"D","10/19/2021","04:58:20","Wood","Renewables",213,"No"
"D","10/19/2021","04:59:56","Hydro","Hydro",432,"Yes"
"D","10/19/2021","04:59:56","Natural Gas","Natural Gas",4221,"Yes"
"D","10/19/2021","04:59:56","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","04:59:56","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","04:59:56","Refuse","Renewables",360,"No"
"D","10/19/2021","04:59:56","Wind","Renewables",676,"Yes"
"D","10/19/2021","04:59:56","Wood","Renewables",214,"Yes"
"D","10/19/2021","05:00:32","Hydro","Hydro",432,"Yes"
"D","10/19/2021","05:00:32","Natural Gas","Natural Gas",4221,"Yes"
"D","10/19/2021","05:00:32","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","05:00:32","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:00:32","Refuse","Renewables",360,"No"
"D","10/19/2021","05:00:32","Wind","Renewables",676,"Yes"
"D","10/19/2021","05:00:32","Wood","Renewables",214,"Yes"
"D","10/19/2021","05:04:33","Hydro","Hydro",442,"No"
"D","10/19/2021","05:04:33","Natural Gas","Natural Gas",4045,"Yes"
"D","10/19/2021","05:04:33","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","05:04:33","Other","Other",25,"No"
"D","10/19/2021","05:04:33","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:04:33","Refuse","Renewables",361,"No"
"D","10/19/2021","05:04:33","Wind","Renewables",697,"Yes"
"D","10/19/2021","05:04:33","Wood","Renewables",218,"Yes"
"D","10/19/2021","05:06:48","Hydro","Hydro",440,"No"
"D","10/19/2021","05:06:48","Natural Gas","Natural Gas",3974,"Yes"
"D","10/19/2021","05:06:48","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","05:06:48","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:06:48","Refuse","Renewables",362,"No"
"D","10/19/2021","05:06:48","Wind","Renewables",711,"Yes"
"D","10/19/2021","05:06:48","Wood","Renewables",220,"Yes"
"D","10/19/2021","05:06:55","Hydro","Hydro",440,"No"
"D","10/19/2021","05:06:55","Natural Gas","Natural Gas",3974,"Yes"
"D","10/19/2021","05:06:55","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","05:06:55","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:06:55","Refuse","Renewables",362,"No"
"D","10/19/2021","05:06:55","Wind","Renewables",711,"Yes"
"D","10/19/2021","05:06:55","Wood","Renewables",220,"Yes"
"D","10/19/2021","05:08:39","Hydro","Hydro",439,"No"
"D","10/19/2021","05:08:39","Natural Gas","Natural Gas",4071,"Yes"
"D","10/19/2021","05:08:39","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","05:08:39","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:08:39","Refuse","Renewables",359,"No"
"D","10/19/2021","05:08:39","Wind","Renewables",691,"Yes"
"D","10/19/2021","05:08:39","Wood","Renewables",219,"Yes"
"D","10/19/2021","05:12:19","Hydro","Hydro",441,"No"
"D","10/19/2021","05:12:19","Natural Gas","Natural Gas",4128,"Yes"
"D","10/19/2021","05:12:19","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","05:12:19","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:12:19","Refuse","Renewables",358,"No"
"D","10/19/2021","05:12:19","Wind","Renewables",729,"Yes"
"D","10/19/2021","05:12:19","Wood","Renewables",222,"Yes"
"D","10/19/2021","05:16:30","Hydro","Hydro",442,"No"
"D","10/19/2021","05:16:30","Natural Gas","Natural Gas",4122,"Yes"
"D","10/19/2021","05:16:30","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","05:16:30","Other","Other",1,"No"
"D","10/19/2021","05:16:30","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:16:30","Refuse","Renewables",360,"No"
"D","10/19/2021","05:16:30","Wind","Renewables",716,"Yes"
"D","10/19/2021","05:16:30","Wood","Renewables",224,"Yes"
"D","10/19/2021","05:22:01","Hydro","Hydro",442,"No"
"D","10/19/2021","05:22:01","Natural Gas","Natural Gas",4192,"Yes"
"D","10/19/2021","05:22:01","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","05:22:01","Other","Other",1,"No"
"D","10/19/2021","05:22:01","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:22:01","Refuse","Renewables",356,"No"
"D","10/19/2021","05:22:01","Wind","Renewables",720,"Yes"
"D","10/19/2021","05:22:01","Wood","Renewables",226,"No"
"D","10/19/2021","05:25:54","Hydro","Hydro",442,"No"
"D","10/19/2021","05:25:54","Natural Gas","Natural Gas",4287,"Yes"
"D","10/19/2021","05:25:54","Nuclear","Nuclear",1217,"No"
"D","10/19/2021","05:25:54","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:25:54","Refuse","Renewables",359,"No"
"D","10/19/2021","05:25:54","Wind","Renewables",722,"Yes"
"D","10/19/2021","05:25:54","Wood","Renewables",225,"Yes"
"D","10/19/2021","05:33:22","Hydro","Hydro",444,"No"
"D","10/19/2021","05:33:22","Natural Gas","Natural Gas",4284,"Yes"
"D","10/19/2021","05:33:22","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","05:33:22","Other","Other",25,"No"
"D","10/19/2021","05:33:22","Landfill Gas","Renewables",36,"No"
"D","10/19/2021","05:33:22","Refuse","Renewables",362,"No"
"D","10/19/2021","05:33:22","Wind","Renewables",729,"Yes"
"D","10/19/2021","05:33:22","Wood","Renewables",230,"Yes"
"D","10/19/2021","05:47:55","Hydro","Hydro",441,"No"
"D","10/19/2021","05:47:55","Natural Gas","Natural Gas",4590,"Yes"
"D","10/19/2021","05:47:55","Nuclear","Nuclear",1218,"No"
"D","10/19/2021","05:47:55","Other","Other",4,"No"
