"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190301.csv"
"C","Report for 03/01/2019"
"C","Report generated 04/16/2020 21:27:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2019","01:22:28","Hydro","Hydro",713,"No"
"D","03/01/2019","01:22:28","Natural Gas","Natural Gas",4434,"Yes"
"D","03/01/2019","01:22:28","Nuclear","Nuclear",4021,"No"
"D","03/01/2019","01:22:28","Other","Other",4,"No"
"D","03/01/2019","01:22:28","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","01:22:28","Refuse","Renewables",321,"No"
"D","03/01/2019","01:22:28","Wind","Renewables",339,"No"
"D","03/01/2019","01:22:28","Wood","Renewables",395,"No"
"D","03/01/2019","01:43:07","Coal","Coal",1,"No"
"D","03/01/2019","01:43:07","Hydro","Hydro",732,"No"
"D","03/01/2019","01:43:07","Natural Gas","Natural Gas",4342,"Yes"
"D","03/01/2019","01:43:07","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","01:43:07","Other","Other",4,"No"
"D","03/01/2019","01:43:07","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","01:43:07","Refuse","Renewables",321,"No"
"D","03/01/2019","01:43:07","Wind","Renewables",349,"No"
"D","03/01/2019","01:43:07","Wood","Renewables",404,"No"
"D","03/01/2019","01:50:48","Coal","Coal",1,"No"
"D","03/01/2019","01:50:48","Hydro","Hydro",700,"No"
"D","03/01/2019","01:50:48","Natural Gas","Natural Gas",4336,"Yes"
"D","03/01/2019","01:50:48","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","01:50:48","Other","Other",2,"No"
"D","03/01/2019","01:50:48","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","01:50:48","Refuse","Renewables",318,"No"
"D","03/01/2019","01:50:48","Wind","Renewables",337,"No"
"D","03/01/2019","01:50:48","Wood","Renewables",395,"No"
"D","03/01/2019","02:04:10","Coal","Coal",1,"No"
"D","03/01/2019","02:04:10","Hydro","Hydro",699,"No"
"D","03/01/2019","02:04:10","Natural Gas","Natural Gas",4345,"Yes"
"D","03/01/2019","02:04:10","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","02:04:10","Other","Other",2,"No"
"D","03/01/2019","02:04:10","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","02:04:10","Refuse","Renewables",324,"No"
"D","03/01/2019","02:04:10","Wind","Renewables",308,"No"
"D","03/01/2019","02:04:10","Wood","Renewables",393,"No"
"D","03/01/2019","02:16:22","Coal","Coal",1,"No"
"D","03/01/2019","02:16:22","Hydro","Hydro",699,"No"
"D","03/01/2019","02:16:22","Natural Gas","Natural Gas",4362,"Yes"
"D","03/01/2019","02:16:22","Nuclear","Nuclear",4018,"No"
"D","03/01/2019","02:16:22","Other","Other",2,"No"
"D","03/01/2019","02:16:22","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","02:16:22","Refuse","Renewables",328,"No"
"D","03/01/2019","02:16:22","Wind","Renewables",298,"No"
"D","03/01/2019","02:16:22","Wood","Renewables",395,"No"
"D","03/01/2019","02:25:07","Coal","Coal",1,"No"
"D","03/01/2019","02:25:07","Hydro","Hydro",700,"No"
"D","03/01/2019","02:25:07","Natural Gas","Natural Gas",4402,"Yes"
"D","03/01/2019","02:25:07","Nuclear","Nuclear",4016,"No"
"D","03/01/2019","02:25:07","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","02:25:07","Refuse","Renewables",315,"No"
"D","03/01/2019","02:25:07","Wind","Renewables",289,"No"
"D","03/01/2019","02:25:07","Wood","Renewables",398,"No"
"D","03/01/2019","02:36:01","Coal","Coal",1,"No"
"D","03/01/2019","02:36:01","Hydro","Hydro",697,"No"
"D","03/01/2019","02:36:01","Natural Gas","Natural Gas",4341,"Yes"
"D","03/01/2019","02:36:01","Nuclear","Nuclear",4020,"No"
"D","03/01/2019","02:36:01","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","02:36:01","Refuse","Renewables",312,"No"
"D","03/01/2019","02:36:01","Wind","Renewables",286,"No"
"D","03/01/2019","02:36:01","Wood","Renewables",398,"No"
"D","03/01/2019","02:51:33","Coal","Coal",1,"No"
"D","03/01/2019","02:51:33","Hydro","Hydro",697,"No"
"D","03/01/2019","02:51:33","Natural Gas","Natural Gas",4431,"Yes"
"D","03/01/2019","02:51:33","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","02:51:33","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","02:51:33","Refuse","Renewables",320,"No"
"D","03/01/2019","02:51:33","Wind","Renewables",261,"No"
"D","03/01/2019","02:51:33","Wood","Renewables",391,"No"
"D","03/01/2019","03:11:20","Coal","Coal",1,"No"
"D","03/01/2019","03:11:20","Hydro","Hydro",667,"No"
"D","03/01/2019","03:11:20","Natural Gas","Natural Gas",4504,"Yes"
"D","03/01/2019","03:11:20","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","03:11:20","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","03:11:20","Refuse","Renewables",315,"No"
"D","03/01/2019","03:11:20","Wind","Renewables",238,"No"
"D","03/01/2019","03:11:20","Wood","Renewables",381,"No"
"D","03/01/2019","03:27:49","Coal","Coal",1,"No"
"D","03/01/2019","03:27:49","Hydro","Hydro",668,"No"
"D","03/01/2019","03:27:49","Natural Gas","Natural Gas",4528,"Yes"
"D","03/01/2019","03:27:49","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","03:27:49","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","03:27:49","Refuse","Renewables",325,"No"
"D","03/01/2019","03:27:49","Wind","Renewables",228,"No"
"D","03/01/2019","03:27:49","Wood","Renewables",379,"No"
"D","03/01/2019","03:43:09","Coal","Coal",1,"No"
"D","03/01/2019","03:43:09","Hydro","Hydro",668,"No"
"D","03/01/2019","03:43:09","Natural Gas","Natural Gas",4763,"Yes"
"D","03/01/2019","03:43:09","Nuclear","Nuclear",4018,"No"
"D","03/01/2019","03:43:09","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","03:43:09","Refuse","Renewables",322,"No"
"D","03/01/2019","03:43:09","Wind","Renewables",231,"No"
"D","03/01/2019","03:43:09","Wood","Renewables",381,"No"
"D","03/01/2019","03:55:08","Coal","Coal",1,"No"
"D","03/01/2019","03:55:08","Hydro","Hydro",699,"Yes"
"D","03/01/2019","03:55:08","Natural Gas","Natural Gas",4855,"No"
"D","03/01/2019","03:55:08","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","03:55:08","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","03:55:08","Refuse","Renewables",320,"No"
"D","03/01/2019","03:55:08","Wind","Renewables",213,"No"
"D","03/01/2019","03:55:08","Wood","Renewables",381,"No"
"D","03/01/2019","04:07:19","Coal","Coal",1,"No"
"D","03/01/2019","04:07:19","Hydro","Hydro",693,"No"
"D","03/01/2019","04:07:19","Natural Gas","Natural Gas",5031,"Yes"
"D","03/01/2019","04:07:19","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","04:07:19","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","04:07:19","Refuse","Renewables",326,"No"
"D","03/01/2019","04:07:19","Wind","Renewables",199,"No"
"D","03/01/2019","04:07:19","Wood","Renewables",391,"No"
"D","03/01/2019","04:25:41","Coal","Coal",1,"No"
"D","03/01/2019","04:25:41","Hydro","Hydro",691,"No"
"D","03/01/2019","04:25:41","Natural Gas","Natural Gas",5188,"Yes"
"D","03/01/2019","04:25:41","Nuclear","Nuclear",4022,"No"
"D","03/01/2019","04:25:41","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","04:25:41","Refuse","Renewables",321,"No"
"D","03/01/2019","04:25:41","Wind","Renewables",182,"No"
"D","03/01/2019","04:25:41","Wood","Renewables",397,"No"
"D","03/01/2019","04:34:56","Coal","Coal",1,"No"
"D","03/01/2019","04:34:56","Hydro","Hydro",721,"No"
"D","03/01/2019","04:34:56","Natural Gas","Natural Gas",5269,"Yes"
"D","03/01/2019","04:34:56","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","04:34:56","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","04:34:56","Refuse","Renewables",317,"No"
"D","03/01/2019","04:34:56","Wind","Renewables",190,"No"
"D","03/01/2019","04:34:56","Wood","Renewables",382,"No"
"D","03/01/2019","04:53:14","Coal","Coal",1,"No"
"D","03/01/2019","04:53:14","Hydro","Hydro",748,"Yes"
"D","03/01/2019","04:53:14","Natural Gas","Natural Gas",5428,"No"
"D","03/01/2019","04:53:14","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","04:53:14","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","04:53:14","Refuse","Renewables",322,"No"
"D","03/01/2019","04:53:14","Wind","Renewables",169,"No"
"D","03/01/2019","04:53:14","Wood","Renewables",395,"No"
"D","03/01/2019","05:04:58","Coal","Coal",1,"No"
"D","03/01/2019","05:04:58","Hydro","Hydro",774,"No"
"D","03/01/2019","05:04:58","Natural Gas","Natural Gas",5428,"Yes"
"D","03/01/2019","05:04:58","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","05:04:58","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","05:04:58","Refuse","Renewables",320,"No"
"D","03/01/2019","05:04:58","Wind","Renewables",157,"No"
"D","03/01/2019","05:04:58","Wood","Renewables",395,"No"
"D","03/01/2019","05:06:35","Coal","Coal",1,"No"
"D","03/01/2019","05:06:35","Hydro","Hydro",776,"No"
"D","03/01/2019","05:06:35","Natural Gas","Natural Gas",5484,"Yes"
"D","03/01/2019","05:06:35","Nuclear","Nuclear",4016,"No"
"D","03/01/2019","05:06:35","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","05:06:35","Refuse","Renewables",318,"No"
"D","03/01/2019","05:06:35","Wind","Renewables",154,"No"
"D","03/01/2019","05:06:35","Wood","Renewables",395,"No"
"D","03/01/2019","05:15:33","Coal","Coal",1,"No"
"D","03/01/2019","05:15:33","Hydro","Hydro",840,"No"
"D","03/01/2019","05:15:33","Natural Gas","Natural Gas",5760,"Yes"
"D","03/01/2019","05:15:33","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","05:15:33","Other","Other",2,"No"
"D","03/01/2019","05:15:33","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","05:15:33","Refuse","Renewables",318,"No"
"D","03/01/2019","05:15:33","Wind","Renewables",158,"No"
"D","03/01/2019","05:15:33","Wood","Renewables",397,"No"
"D","03/01/2019","05:20:45","Coal","Coal",1,"No"
"D","03/01/2019","05:20:45","Hydro","Hydro",840,"No"
"D","03/01/2019","05:20:45","Natural Gas","Natural Gas",5886,"Yes"
"D","03/01/2019","05:20:45","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","05:20:45","Other","Other",4,"No"
"D","03/01/2019","05:20:45","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","05:20:45","Refuse","Renewables",316,"No"
"D","03/01/2019","05:20:45","Wind","Renewables",160,"No"
"D","03/01/2019","05:20:45","Wood","Renewables",395,"No"
"D","03/01/2019","05:38:56","Coal","Coal",4,"No"
"D","03/01/2019","05:38:56","Hydro","Hydro",843,"No"
"D","03/01/2019","05:38:56","Natural Gas","Natural Gas",6238,"Yes"
"D","03/01/2019","05:38:56","Nuclear","Nuclear",4020,"No"
"D","03/01/2019","05:38:56","Other","Other",4,"No"
"D","03/01/2019","05:38:56","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","05:38:56","Refuse","Renewables",323,"No"
"D","03/01/2019","05:38:56","Wind","Renewables",154,"No"
"D","03/01/2019","05:38:56","Wood","Renewables",388,"No"
"D","03/01/2019","05:52:49","Coal","Coal",3,"No"
"D","03/01/2019","05:52:49","Hydro","Hydro",983,"No"
"D","03/01/2019","05:52:49","Natural Gas","Natural Gas",6403,"Yes"
"D","03/01/2019","05:52:49","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","05:52:49","Other","Other",8,"No"
"D","03/01/2019","05:52:49","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","05:52:49","Refuse","Renewables",327,"No"
"D","03/01/2019","05:52:49","Wind","Renewables",153,"No"
"D","03/01/2019","05:52:49","Wood","Renewables",409,"No"
"D","03/01/2019","06:02:54","Coal","Coal",7,"No"
"D","03/01/2019","06:02:54","Hydro","Hydro",1023,"No"
"D","03/01/2019","06:02:54","Natural Gas","Natural Gas",6504,"Yes"
"D","03/01/2019","06:02:54","Nuclear","Nuclear",4016,"No"
"D","03/01/2019","06:02:54","Other","Other",8,"No"
"D","03/01/2019","06:02:54","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","06:02:54","Refuse","Renewables",331,"No"
"D","03/01/2019","06:02:54","Wind","Renewables",141,"No"
"D","03/01/2019","06:02:54","Wood","Renewables",412,"No"
"D","03/01/2019","06:06:28","Coal","Coal",7,"No"
"D","03/01/2019","06:06:28","Hydro","Hydro",1026,"No"
"D","03/01/2019","06:06:28","Natural Gas","Natural Gas",6710,"Yes"
"D","03/01/2019","06:06:28","Nuclear","Nuclear",4020,"No"
"D","03/01/2019","06:06:28","Other","Other",7,"No"
"D","03/01/2019","06:06:28","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","06:06:28","Refuse","Renewables",334,"No"
"D","03/01/2019","06:06:28","Wind","Renewables",138,"No"
"D","03/01/2019","06:06:28","Wood","Renewables",410,"No"
"D","03/01/2019","06:23:29","Coal","Coal",22,"No"
"D","03/01/2019","06:23:29","Hydro","Hydro",1139,"No"
"D","03/01/2019","06:23:29","Natural Gas","Natural Gas",7109,"Yes"
"D","03/01/2019","06:23:29","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","06:23:29","Other","Other",13,"No"
"D","03/01/2019","06:23:29","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","06:23:29","Refuse","Renewables",327,"No"
"D","03/01/2019","06:23:29","Wind","Renewables",134,"No"
"D","03/01/2019","06:23:29","Wood","Renewables",410,"No"
"D","03/01/2019","06:32:23","Coal","Coal",24,"No"
"D","03/01/2019","06:32:23","Hydro","Hydro",1277,"No"
"D","03/01/2019","06:32:23","Natural Gas","Natural Gas",7113,"Yes"
"D","03/01/2019","06:32:23","Nuclear","Nuclear",4020,"No"
"D","03/01/2019","06:32:23","Other","Other",16,"No"
"D","03/01/2019","06:32:23","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","06:32:23","Refuse","Renewables",325,"No"
"D","03/01/2019","06:32:23","Solar","Renewables",0,"No"
"D","03/01/2019","06:32:23","Wind","Renewables",141,"No"
"D","03/01/2019","06:32:23","Wood","Renewables",414,"No"
"D","03/01/2019","06:39:33","Coal","Coal",24,"No"
"D","03/01/2019","06:39:33","Hydro","Hydro",1284,"No"
"D","03/01/2019","06:39:33","Natural Gas","Natural Gas",7296,"Yes"
"D","03/01/2019","06:39:33","Nuclear","Nuclear",4021,"No"
"D","03/01/2019","06:39:33","Other","Other",16,"No"
"D","03/01/2019","06:39:33","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","06:39:33","Refuse","Renewables",322,"No"
"D","03/01/2019","06:39:33","Solar","Renewables",1,"No"
"D","03/01/2019","06:39:33","Wind","Renewables",146,"No"
"D","03/01/2019","06:39:33","Wood","Renewables",403,"No"
"D","03/01/2019","06:47:59","Coal","Coal",26,"No"
"D","03/01/2019","06:47:59","Hydro","Hydro",1294,"No"
"D","03/01/2019","06:47:59","Natural Gas","Natural Gas",7416,"Yes"
"D","03/01/2019","06:47:59","Nuclear","Nuclear",4014,"No"
"D","03/01/2019","06:47:59","Other","Other",16,"No"
"D","03/01/2019","06:47:59","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","06:47:59","Refuse","Renewables",320,"No"
"D","03/01/2019","06:47:59","Solar","Renewables",1,"No"
"D","03/01/2019","06:47:59","Wind","Renewables",154,"No"
"D","03/01/2019","06:47:59","Wood","Renewables",411,"No"
"D","03/01/2019","06:51:54","Coal","Coal",28,"No"
"D","03/01/2019","06:51:54","Hydro","Hydro",1293,"Yes"
"D","03/01/2019","06:51:54","Natural Gas","Natural Gas",7428,"No"
"D","03/01/2019","06:51:54","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","06:51:54","Other","Other",16,"No"
"D","03/01/2019","06:51:54","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","06:51:54","Refuse","Renewables",317,"No"
"D","03/01/2019","06:51:54","Solar","Renewables",1,"No"
"D","03/01/2019","06:51:54","Wind","Renewables",159,"No"
"D","03/01/2019","06:51:54","Wood","Renewables",403,"No"
"D","03/01/2019","07:00:16","Coal","Coal",28,"No"
"D","03/01/2019","07:00:16","Hydro","Hydro",1296,"No"
"D","03/01/2019","07:00:16","Natural Gas","Natural Gas",7539,"Yes"
"D","03/01/2019","07:00:16","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","07:00:16","Other","Other",16,"No"
"D","03/01/2019","07:00:16","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","07:00:16","Refuse","Renewables",315,"No"
"D","03/01/2019","07:00:16","Solar","Renewables",2,"No"
"D","03/01/2019","07:00:16","Wind","Renewables",166,"No"
"D","03/01/2019","07:00:16","Wood","Renewables",401,"No"
"D","03/01/2019","07:08:36","Coal","Coal",27,"No"
"D","03/01/2019","07:08:36","Hydro","Hydro",1403,"No"
"D","03/01/2019","07:08:36","Natural Gas","Natural Gas",7740,"Yes"
"D","03/01/2019","07:08:36","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","07:08:36","Other","Other",16,"No"
"D","03/01/2019","07:08:36","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","07:08:36","Refuse","Renewables",314,"No"
"D","03/01/2019","07:08:36","Solar","Renewables",3,"No"
"D","03/01/2019","07:08:36","Wind","Renewables",156,"No"
"D","03/01/2019","07:08:36","Wood","Renewables",392,"No"
"D","03/01/2019","07:21:11","Coal","Coal",27,"No"
"D","03/01/2019","07:21:11","Hydro","Hydro",1601,"No"
"D","03/01/2019","07:21:11","Natural Gas","Natural Gas",7648,"Yes"
"D","03/01/2019","07:21:11","Nuclear","Nuclear",4020,"No"
"D","03/01/2019","07:21:11","Other","Other",16,"No"
"D","03/01/2019","07:21:11","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","07:21:11","Refuse","Renewables",317,"No"
"D","03/01/2019","07:21:11","Solar","Renewables",3,"No"
"D","03/01/2019","07:21:11","Wind","Renewables",145,"No"
"D","03/01/2019","07:21:11","Wood","Renewables",401,"No"
"D","03/01/2019","07:32:56","Coal","Coal",31,"No"
"D","03/01/2019","07:32:56","Hydro","Hydro",1519,"No"
"D","03/01/2019","07:32:56","Natural Gas","Natural Gas",7732,"Yes"
"D","03/01/2019","07:32:56","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","07:32:56","Other","Other",16,"No"
"D","03/01/2019","07:32:56","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","07:32:56","Refuse","Renewables",316,"No"
"D","03/01/2019","07:32:56","Solar","Renewables",6,"No"
"D","03/01/2019","07:32:56","Wind","Renewables",137,"No"
"D","03/01/2019","07:32:56","Wood","Renewables",391,"No"
"D","03/01/2019","07:42:06","Coal","Coal",40,"No"
"D","03/01/2019","07:42:06","Hydro","Hydro",1462,"No"
"D","03/01/2019","07:42:06","Natural Gas","Natural Gas",7804,"Yes"
"D","03/01/2019","07:42:06","Nuclear","Nuclear",4020,"No"
"D","03/01/2019","07:42:06","Other","Other",16,"No"
"D","03/01/2019","07:42:06","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","07:42:06","Refuse","Renewables",316,"No"
"D","03/01/2019","07:42:06","Solar","Renewables",6,"No"
"D","03/01/2019","07:42:06","Wind","Renewables",138,"No"
"D","03/01/2019","07:42:06","Wood","Renewables",400,"No"
"D","03/01/2019","07:52:52","Coal","Coal",40,"No"
"D","03/01/2019","07:52:52","Hydro","Hydro",1509,"No"
"D","03/01/2019","07:52:52","Natural Gas","Natural Gas",7738,"Yes"
"D","03/01/2019","07:52:52","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","07:52:52","Other","Other",16,"No"
"D","03/01/2019","07:52:52","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","07:52:52","Refuse","Renewables",313,"No"
"D","03/01/2019","07:52:52","Solar","Renewables",8,"No"
"D","03/01/2019","07:52:52","Wind","Renewables",151,"No"
"D","03/01/2019","07:52:52","Wood","Renewables",401,"No"
"D","03/01/2019","08:00:48","Coal","Coal",40,"No"
"D","03/01/2019","08:00:48","Hydro","Hydro",1510,"No"
"D","03/01/2019","08:00:48","Natural Gas","Natural Gas",7766,"Yes"
"D","03/01/2019","08:00:48","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","08:00:48","Other","Other",16,"No"
"D","03/01/2019","08:00:48","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","08:00:48","Refuse","Renewables",321,"No"
"D","03/01/2019","08:00:48","Solar","Renewables",8,"No"
"D","03/01/2019","08:00:48","Wind","Renewables",146,"No"
"D","03/01/2019","08:00:48","Wood","Renewables",405,"No"
"D","03/01/2019","08:10:13","Coal","Coal",40,"No"
"D","03/01/2019","08:10:13","Hydro","Hydro",1484,"No"
"D","03/01/2019","08:10:13","Natural Gas","Natural Gas",7767,"Yes"
"D","03/01/2019","08:10:13","Nuclear","Nuclear",4020,"No"
"D","03/01/2019","08:10:13","Other","Other",16,"No"
"D","03/01/2019","08:10:13","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","08:10:13","Refuse","Renewables",326,"No"
"D","03/01/2019","08:10:13","Solar","Renewables",9,"No"
"D","03/01/2019","08:10:13","Wind","Renewables",124,"No"
"D","03/01/2019","08:10:13","Wood","Renewables",397,"No"
"D","03/01/2019","08:19:49","Coal","Coal",40,"No"
"D","03/01/2019","08:19:49","Hydro","Hydro",1483,"Yes"
"D","03/01/2019","08:19:49","Natural Gas","Natural Gas",7736,"No"
"D","03/01/2019","08:19:49","Nuclear","Nuclear",4019,"No"
"D","03/01/2019","08:19:49","Other","Other",16,"No"
"D","03/01/2019","08:19:49","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","08:19:49","Refuse","Renewables",318,"No"
"D","03/01/2019","08:19:49","Solar","Renewables",10,"No"
"D","03/01/2019","08:19:49","Wind","Renewables",115,"No"
"D","03/01/2019","08:19:49","Wood","Renewables",399,"No"
"D","03/01/2019","08:22:08","Coal","Coal",40,"No"
"D","03/01/2019","08:22:08","Hydro","Hydro",1478,"No"
"D","03/01/2019","08:22:08","Natural Gas","Natural Gas",7688,"Yes"
"D","03/01/2019","08:22:08","Nuclear","Nuclear",4018,"No"
"D","03/01/2019","08:22:08","Other","Other",15,"No"
"D","03/01/2019","08:22:08","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","08:22:08","Refuse","Renewables",320,"No"
"D","03/01/2019","08:22:08","Solar","Renewables",10,"No"
"D","03/01/2019","08:22:08","Wind","Renewables",112,"No"
"D","03/01/2019","08:22:08","Wood","Renewables",404,"No"
"D","03/01/2019","08:32:37","Coal","Coal",40,"No"
"D","03/01/2019","08:32:37","Hydro","Hydro",1356,"Yes"
"D","03/01/2019","08:32:37","Natural Gas","Natural Gas",7799,"No"
"D","03/01/2019","08:32:37","Nuclear","Nuclear",4017,"No"
"D","03/01/2019","08:32:37","Other","Other",16,"No"
"D","03/01/2019","08:32:37","Landfill Gas","Renewables",26,"No"
"D","03/01/2019","08:32:37","Refuse","Renewables",324,"No"
"D","03/01/2019","08:32:37","Solar","Renewables",15,"No"
"D","03/01/2019","08:32:37","Wind","Renewables",104,"No"
"D","03/01/2019","08:32:37","Wood","Renewables",405,"No"
"D","03/01/2019","08:40:12","Coal","Coal",40,"No"
"D","03/01/2019","08:40:12","Hydro","Hydro",1345,"No"
"D","03/01/2019","08:40:12","Natural Gas","Natural Gas",7738,"Yes"
