"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200723.csv"
"C","Report for 07/23/2020"
"C","Report generated 07/28/2020 18:08:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2020","00:29:05","Wind","Renewables",161,"No"
"D","07/23/2020","00:29:05","Wood","Renewables",337,"No"
"D","07/23/2020","00:31:03","Hydro","Hydro",365,"No"
"D","07/23/2020","00:31:03","Natural Gas","Natural Gas",7524,"Yes"
"D","07/23/2020","00:31:03","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","00:31:03","Other","Other",2,"No"
"D","07/23/2020","00:31:03","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","00:31:03","Refuse","Renewables",352,"No"
"D","07/23/2020","00:31:03","Wind","Renewables",154,"No"
"D","07/23/2020","00:31:03","Wood","Renewables",336,"No"
"D","07/23/2020","00:38:30","Hydro","Hydro",361,"No"
"D","07/23/2020","00:38:30","Natural Gas","Natural Gas",7468,"Yes"
"D","07/23/2020","00:38:30","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","00:38:30","Other","Other",3,"No"
"D","07/23/2020","00:38:30","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","00:38:30","Refuse","Renewables",355,"No"
"D","07/23/2020","00:38:30","Wind","Renewables",145,"No"
"D","07/23/2020","00:38:30","Wood","Renewables",337,"No"
"D","07/23/2020","00:51:41","Hydro","Hydro",351,"No"
"D","07/23/2020","00:51:41","Natural Gas","Natural Gas",7315,"Yes"
"D","07/23/2020","00:51:41","Nuclear","Nuclear",3326,"No"
"D","07/23/2020","00:51:41","Other","Other",2,"No"
"D","07/23/2020","00:51:41","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","00:51:41","Refuse","Renewables",346,"No"
"D","07/23/2020","00:51:41","Wind","Renewables",134,"No"
"D","07/23/2020","00:51:41","Wood","Renewables",334,"No"
"D","07/23/2020","01:09:46","Hydro","Hydro",352,"No"
"D","07/23/2020","01:09:46","Natural Gas","Natural Gas",7319,"Yes"
"D","07/23/2020","01:09:46","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","01:09:46","Other","Other",2,"No"
"D","07/23/2020","01:09:46","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","01:09:46","Refuse","Renewables",339,"No"
"D","07/23/2020","01:09:46","Wind","Renewables",128,"No"
"D","07/23/2020","01:09:46","Wood","Renewables",334,"No"
"D","07/23/2020","01:22:01","Hydro","Hydro",354,"No"
"D","07/23/2020","01:22:01","Natural Gas","Natural Gas",7271,"Yes"
"D","07/23/2020","01:22:01","Nuclear","Nuclear",3321,"No"
"D","07/23/2020","01:22:01","Other","Other",2,"No"
"D","07/23/2020","01:22:01","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","01:22:01","Refuse","Renewables",338,"No"
"D","07/23/2020","01:22:01","Wind","Renewables",126,"No"
"D","07/23/2020","01:22:01","Wood","Renewables",331,"No"
"D","07/23/2020","01:26:47","Hydro","Hydro",354,"No"
"D","07/23/2020","01:26:47","Natural Gas","Natural Gas",7271,"Yes"
"D","07/23/2020","01:26:47","Nuclear","Nuclear",3321,"No"
"D","07/23/2020","01:26:47","Other","Other",2,"No"
"D","07/23/2020","01:26:47","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","01:26:47","Refuse","Renewables",338,"No"
"D","07/23/2020","01:26:47","Wind","Renewables",126,"No"
"D","07/23/2020","01:26:47","Wood","Renewables",331,"No"
"D","07/23/2020","01:33:11","Hydro","Hydro",354,"No"
"D","07/23/2020","01:33:11","Natural Gas","Natural Gas",7294,"Yes"
"D","07/23/2020","01:33:11","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","01:33:11","Other","Other",2,"No"
"D","07/23/2020","01:33:11","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","01:33:11","Refuse","Renewables",350,"No"
"D","07/23/2020","01:33:11","Wind","Renewables",113,"No"
"D","07/23/2020","01:33:11","Wood","Renewables",330,"No"
"D","07/23/2020","01:45:42","Hydro","Hydro",354,"No"
"D","07/23/2020","01:45:42","Natural Gas","Natural Gas",7207,"Yes"
"D","07/23/2020","01:45:42","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","01:45:42","Other","Other",4,"No"
"D","07/23/2020","01:45:42","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","01:45:42","Refuse","Renewables",338,"No"
"D","07/23/2020","01:45:42","Wind","Renewables",107,"No"
"D","07/23/2020","01:45:42","Wood","Renewables",328,"No"
"D","07/23/2020","01:54:50","Hydro","Hydro",354,"No"
"D","07/23/2020","01:54:50","Natural Gas","Natural Gas",7042,"Yes"
"D","07/23/2020","01:54:50","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","01:54:50","Other","Other",2,"No"
"D","07/23/2020","01:54:50","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","01:54:50","Refuse","Renewables",339,"No"
"D","07/23/2020","01:54:50","Wind","Renewables",97,"No"
"D","07/23/2020","01:54:50","Wood","Renewables",328,"No"
"D","07/23/2020","02:08:06","Hydro","Hydro",344,"No"
"D","07/23/2020","02:08:06","Natural Gas","Natural Gas",6848,"Yes"
"D","07/23/2020","02:08:06","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","02:08:06","Other","Other",2,"No"
"D","07/23/2020","02:08:06","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","02:08:06","Refuse","Renewables",341,"No"
"D","07/23/2020","02:08:06","Wind","Renewables",88,"No"
"D","07/23/2020","02:08:06","Wood","Renewables",327,"No"
"D","07/23/2020","02:16:12","Hydro","Hydro",341,"No"
"D","07/23/2020","02:16:12","Natural Gas","Natural Gas",6685,"Yes"
"D","07/23/2020","02:16:12","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","02:16:12","Other","Other",2,"No"
"D","07/23/2020","02:16:12","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","02:16:12","Refuse","Renewables",345,"No"
"D","07/23/2020","02:16:12","Wind","Renewables",96,"No"
"D","07/23/2020","02:16:12","Wood","Renewables",326,"No"
"D","07/23/2020","02:25:48","Hydro","Hydro",342,"No"
"D","07/23/2020","02:25:48","Natural Gas","Natural Gas",6660,"Yes"
"D","07/23/2020","02:25:48","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","02:25:48","Other","Other",2,"No"
"D","07/23/2020","02:25:48","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","02:25:48","Refuse","Renewables",343,"No"
"D","07/23/2020","02:25:48","Wind","Renewables",106,"No"
"D","07/23/2020","02:25:48","Wood","Renewables",326,"No"
"D","07/23/2020","02:33:35","Hydro","Hydro",343,"No"
"D","07/23/2020","02:33:35","Natural Gas","Natural Gas",6597,"Yes"
"D","07/23/2020","02:33:35","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","02:33:35","Other","Other",18,"No"
"D","07/23/2020","02:33:35","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","02:33:35","Refuse","Renewables",341,"No"
"D","07/23/2020","02:33:35","Wind","Renewables",108,"No"
"D","07/23/2020","02:33:35","Wood","Renewables",323,"No"
"D","07/23/2020","02:41:03","Hydro","Hydro",342,"No"
"D","07/23/2020","02:41:03","Natural Gas","Natural Gas",6538,"Yes"
"D","07/23/2020","02:41:03","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","02:41:03","Other","Other",10,"No"
"D","07/23/2020","02:41:03","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","02:41:03","Refuse","Renewables",347,"No"
"D","07/23/2020","02:41:03","Wind","Renewables",89,"No"
"D","07/23/2020","02:41:03","Wood","Renewables",322,"No"
"D","07/23/2020","02:53:44","Hydro","Hydro",341,"No"
"D","07/23/2020","02:53:44","Natural Gas","Natural Gas",6545,"Yes"
"D","07/23/2020","02:53:44","Nuclear","Nuclear",3320,"No"
"D","07/23/2020","02:53:44","Other","Other",2,"No"
"D","07/23/2020","02:53:44","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","02:53:44","Refuse","Renewables",348,"No"
"D","07/23/2020","02:53:44","Wind","Renewables",96,"No"
"D","07/23/2020","02:53:44","Wood","Renewables",319,"No"
"D","07/23/2020","02:55:26","Hydro","Hydro",342,"No"
"D","07/23/2020","02:55:26","Natural Gas","Natural Gas",6536,"Yes"
"D","07/23/2020","02:55:26","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","02:55:26","Other","Other",8,"No"
"D","07/23/2020","02:55:26","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","02:55:26","Refuse","Renewables",342,"No"
"D","07/23/2020","02:55:26","Wind","Renewables",99,"No"
"D","07/23/2020","02:55:26","Wood","Renewables",321,"No"
"D","07/23/2020","03:02:39","Hydro","Hydro",342,"No"
"D","07/23/2020","03:02:39","Natural Gas","Natural Gas",6536,"Yes"
"D","07/23/2020","03:02:39","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","03:02:39","Other","Other",8,"No"
"D","07/23/2020","03:02:39","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","03:02:39","Refuse","Renewables",342,"No"
"D","07/23/2020","03:02:39","Wind","Renewables",99,"No"
"D","07/23/2020","03:02:39","Wood","Renewables",321,"No"
"D","07/23/2020","03:16:29","Hydro","Hydro",345,"No"
"D","07/23/2020","03:16:29","Natural Gas","Natural Gas",7115,"Yes"
"D","07/23/2020","03:16:29","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","03:16:29","Other","Other",2,"No"
"D","07/23/2020","03:16:29","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","03:16:29","Refuse","Renewables",346,"No"
"D","07/23/2020","03:16:29","Wind","Renewables",90,"No"
"D","07/23/2020","03:16:29","Wood","Renewables",320,"No"
"D","07/23/2020","03:22:34","Hydro","Hydro",346,"No"
"D","07/23/2020","03:22:34","Natural Gas","Natural Gas",7079,"Yes"
"D","07/23/2020","03:22:34","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","03:22:34","Other","Other",3,"No"
"D","07/23/2020","03:22:34","Landfill Gas","Renewables",29,"No"
"D","07/23/2020","03:22:34","Refuse","Renewables",340,"No"
"D","07/23/2020","03:22:34","Wind","Renewables",86,"No"
"D","07/23/2020","03:22:34","Wood","Renewables",318,"No"
"D","07/23/2020","03:40:10","Hydro","Hydro",345,"No"
"D","07/23/2020","03:40:10","Natural Gas","Natural Gas",7094,"Yes"
"D","07/23/2020","03:40:10","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","03:40:10","Other","Other",2,"No"
"D","07/23/2020","03:40:10","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","03:40:10","Refuse","Renewables",336,"No"
"D","07/23/2020","03:40:10","Wind","Renewables",68,"No"
"D","07/23/2020","03:40:10","Wood","Renewables",316,"No"
"D","07/23/2020","03:52:12","Hydro","Hydro",342,"No"
"D","07/23/2020","03:52:12","Natural Gas","Natural Gas",7093,"Yes"
"D","07/23/2020","03:52:12","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","03:52:12","Other","Other",3,"No"
"D","07/23/2020","03:52:12","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","03:52:12","Refuse","Renewables",339,"No"
"D","07/23/2020","03:52:12","Wind","Renewables",76,"No"
"D","07/23/2020","03:52:12","Wood","Renewables",313,"No"
"D","07/23/2020","04:03:47","Hydro","Hydro",343,"No"
"D","07/23/2020","04:03:47","Natural Gas","Natural Gas",7161,"Yes"
"D","07/23/2020","04:03:47","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","04:03:47","Other","Other",6,"No"
"D","07/23/2020","04:03:47","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","04:03:47","Refuse","Renewables",346,"No"
"D","07/23/2020","04:03:47","Wind","Renewables",89,"No"
"D","07/23/2020","04:03:47","Wood","Renewables",312,"No"
"D","07/23/2020","04:15:30","Hydro","Hydro",342,"No"
"D","07/23/2020","04:15:30","Natural Gas","Natural Gas",7340,"Yes"
"D","07/23/2020","04:15:30","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","04:15:30","Other","Other",2,"No"
"D","07/23/2020","04:15:30","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","04:15:30","Refuse","Renewables",341,"No"
"D","07/23/2020","04:15:30","Wind","Renewables",92,"No"
"D","07/23/2020","04:15:30","Wood","Renewables",311,"No"
"D","07/23/2020","04:37:30","Hydro","Hydro",342,"No"
"D","07/23/2020","04:37:30","Natural Gas","Natural Gas",7397,"Yes"
"D","07/23/2020","04:37:30","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","04:37:30","Other","Other",2,"No"
"D","07/23/2020","04:37:30","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","04:37:30","Refuse","Renewables",350,"No"
"D","07/23/2020","04:37:30","Wind","Renewables",91,"No"
"D","07/23/2020","04:37:30","Wood","Renewables",317,"No"
"D","07/23/2020","04:51:07","Hydro","Hydro",342,"No"
"D","07/23/2020","04:51:07","Natural Gas","Natural Gas",7483,"Yes"
"D","07/23/2020","04:51:07","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","04:51:07","Other","Other",3,"No"
"D","07/23/2020","04:51:07","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","04:51:07","Refuse","Renewables",342,"No"
"D","07/23/2020","04:51:07","Wind","Renewables",98,"No"
"D","07/23/2020","04:51:07","Wood","Renewables",318,"No"
"D","07/23/2020","04:54:33","Hydro","Hydro",342,"No"
"D","07/23/2020","04:54:33","Natural Gas","Natural Gas",7483,"Yes"
"D","07/23/2020","04:54:33","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","04:54:33","Other","Other",3,"No"
"D","07/23/2020","04:54:33","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","04:54:33","Refuse","Renewables",342,"No"
"D","07/23/2020","04:54:33","Wind","Renewables",98,"No"
"D","07/23/2020","04:54:33","Wood","Renewables",318,"No"
"D","07/23/2020","04:57:17","Hydro","Hydro",343,"No"
"D","07/23/2020","04:57:17","Natural Gas","Natural Gas",7299,"Yes"
"D","07/23/2020","04:57:17","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","04:57:17","Other","Other",22,"No"
"D","07/23/2020","04:57:17","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","04:57:17","Refuse","Renewables",347,"No"
"D","07/23/2020","04:57:17","Wind","Renewables",96,"No"
"D","07/23/2020","04:57:17","Wood","Renewables",317,"No"
"D","07/23/2020","04:58:01","Hydro","Hydro",343,"No"
"D","07/23/2020","04:58:01","Natural Gas","Natural Gas",7299,"Yes"
"D","07/23/2020","04:58:01","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","04:58:01","Other","Other",22,"No"
"D","07/23/2020","04:58:01","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","04:58:01","Refuse","Renewables",347,"No"
"D","07/23/2020","04:58:01","Wind","Renewables",96,"No"
"D","07/23/2020","04:58:01","Wood","Renewables",317,"No"
"D","07/23/2020","05:00:41","Hydro","Hydro",344,"No"
"D","07/23/2020","05:00:41","Natural Gas","Natural Gas",7303,"Yes"
"D","07/23/2020","05:00:41","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","05:00:41","Other","Other",2,"No"
"D","07/23/2020","05:00:41","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:00:41","Refuse","Renewables",347,"No"
"D","07/23/2020","05:00:41","Wind","Renewables",95,"No"
"D","07/23/2020","05:00:41","Wood","Renewables",318,"No"
"D","07/23/2020","05:05:24","Hydro","Hydro",344,"No"
"D","07/23/2020","05:05:24","Natural Gas","Natural Gas",7303,"Yes"
"D","07/23/2020","05:05:24","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","05:05:24","Other","Other",2,"No"
"D","07/23/2020","05:05:24","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:05:24","Refuse","Renewables",347,"No"
"D","07/23/2020","05:05:24","Wind","Renewables",95,"No"
"D","07/23/2020","05:05:24","Wood","Renewables",318,"No"
"D","07/23/2020","05:08:55","Hydro","Hydro",344,"No"
"D","07/23/2020","05:08:55","Natural Gas","Natural Gas",7339,"Yes"
"D","07/23/2020","05:08:55","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","05:08:55","Other","Other",2,"No"
"D","07/23/2020","05:08:55","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:08:55","Refuse","Renewables",348,"No"
"D","07/23/2020","05:08:55","Wind","Renewables",99,"No"
"D","07/23/2020","05:08:55","Wood","Renewables",312,"No"
"D","07/23/2020","05:13:08","Hydro","Hydro",344,"No"
"D","07/23/2020","05:13:08","Natural Gas","Natural Gas",7339,"Yes"
"D","07/23/2020","05:13:08","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","05:13:08","Other","Other",2,"No"
"D","07/23/2020","05:13:08","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:13:08","Refuse","Renewables",348,"No"
"D","07/23/2020","05:13:08","Wind","Renewables",99,"No"
"D","07/23/2020","05:13:08","Wood","Renewables",312,"No"
"D","07/23/2020","05:28:50","Hydro","Hydro",341,"No"
"D","07/23/2020","05:28:50","Natural Gas","Natural Gas",7426,"Yes"
"D","07/23/2020","05:28:50","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","05:28:50","Other","Other",2,"No"
"D","07/23/2020","05:28:50","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:28:50","Refuse","Renewables",354,"No"
"D","07/23/2020","05:28:50","Wind","Renewables",96,"No"
"D","07/23/2020","05:28:50","Wood","Renewables",310,"No"
"D","07/23/2020","05:37:31","Hydro","Hydro",343,"No"
"D","07/23/2020","05:37:31","Natural Gas","Natural Gas",7539,"Yes"
"D","07/23/2020","05:37:31","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","05:37:31","Other","Other",2,"No"
"D","07/23/2020","05:37:31","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:37:31","Refuse","Renewables",349,"No"
"D","07/23/2020","05:37:31","Wind","Renewables",96,"No"
"D","07/23/2020","05:37:31","Wood","Renewables",308,"No"
"D","07/23/2020","05:43:49","Hydro","Hydro",342,"No"
"D","07/23/2020","05:43:49","Natural Gas","Natural Gas",7634,"Yes"
"D","07/23/2020","05:43:49","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","05:43:49","Other","Other",2,"No"
"D","07/23/2020","05:43:49","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:43:49","Refuse","Renewables",352,"No"
"D","07/23/2020","05:43:49","Wind","Renewables",106,"No"
"D","07/23/2020","05:43:49","Wood","Renewables",306,"No"
"D","07/23/2020","05:50:30","Hydro","Hydro",342,"No"
"D","07/23/2020","05:50:30","Natural Gas","Natural Gas",7626,"Yes"
"D","07/23/2020","05:50:30","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","05:50:30","Other","Other",3,"No"
"D","07/23/2020","05:50:30","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:50:30","Refuse","Renewables",345,"No"
"D","07/23/2020","05:50:30","Solar","Renewables",0,"No"
"D","07/23/2020","05:50:30","Wind","Renewables",110,"No"
"D","07/23/2020","05:50:30","Wood","Renewables",307,"No"
"D","07/23/2020","05:55:01","Hydro","Hydro",342,"No"
"D","07/23/2020","05:55:01","Natural Gas","Natural Gas",7626,"Yes"
"D","07/23/2020","05:55:01","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","05:55:01","Other","Other",3,"No"
"D","07/23/2020","05:55:01","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","05:55:01","Refuse","Renewables",345,"No"
"D","07/23/2020","05:55:01","Solar","Renewables",0,"No"
"D","07/23/2020","05:55:01","Wind","Renewables",110,"No"
"D","07/23/2020","05:55:01","Wood","Renewables",307,"No"
"D","07/23/2020","06:01:03","Hydro","Hydro",340,"No"
"D","07/23/2020","06:01:03","Natural Gas","Natural Gas",7755,"Yes"
"D","07/23/2020","06:01:03","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","06:01:03","Other","Other",2,"No"
"D","07/23/2020","06:01:03","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","06:01:03","Refuse","Renewables",341,"No"
"D","07/23/2020","06:01:03","Solar","Renewables",1,"No"
"D","07/23/2020","06:01:03","Wind","Renewables",109,"No"
"D","07/23/2020","06:01:03","Wood","Renewables",309,"No"
"D","07/23/2020","06:01:41","Hydro","Hydro",340,"No"
"D","07/23/2020","06:01:41","Natural Gas","Natural Gas",7755,"Yes"
"D","07/23/2020","06:01:41","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","06:01:41","Other","Other",2,"No"
"D","07/23/2020","06:01:41","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","06:01:41","Refuse","Renewables",341,"No"
"D","07/23/2020","06:01:41","Solar","Renewables",1,"No"
"D","07/23/2020","06:01:41","Wind","Renewables",109,"No"
"D","07/23/2020","06:01:41","Wood","Renewables",309,"No"
"D","07/23/2020","06:07:17","Hydro","Hydro",343,"No"
"D","07/23/2020","06:07:17","Natural Gas","Natural Gas",7897,"Yes"
"D","07/23/2020","06:07:17","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","06:07:17","Other","Other",22,"No"
"D","07/23/2020","06:07:17","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","06:07:17","Refuse","Renewables",344,"No"
"D","07/23/2020","06:07:17","Solar","Renewables",1,"No"
"D","07/23/2020","06:07:17","Wind","Renewables",105,"No"
"D","07/23/2020","06:07:17","Wood","Renewables",309,"No"
"D","07/23/2020","06:08:55","Hydro","Hydro",343,"No"
"D","07/23/2020","06:08:55","Natural Gas","Natural Gas",7897,"Yes"
"D","07/23/2020","06:08:55","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","06:08:55","Other","Other",22,"No"
"D","07/23/2020","06:08:55","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","06:08:55","Refuse","Renewables",344,"No"
"D","07/23/2020","06:08:55","Solar","Renewables",1,"No"
"D","07/23/2020","06:08:55","Wind","Renewables",105,"No"
"D","07/23/2020","06:08:55","Wood","Renewables",309,"No"
"D","07/23/2020","06:24:20","Hydro","Hydro",340,"No"
"D","07/23/2020","06:24:20","Natural Gas","Natural Gas",8457,"Yes"
"D","07/23/2020","06:24:20","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","06:24:20","Other","Other",5,"No"
"D","07/23/2020","06:24:20","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","06:24:20","Refuse","Renewables",350,"No"
"D","07/23/2020","06:24:20","Solar","Renewables",5,"No"
"D","07/23/2020","06:24:20","Wind","Renewables",116,"No"
"D","07/23/2020","06:24:20","Wood","Renewables",311,"No"
"D","07/23/2020","06:37:16","Hydro","Hydro",340,"No"
"D","07/23/2020","06:37:16","Natural Gas","Natural Gas",8496,"Yes"
"D","07/23/2020","06:37:16","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","06:37:16","Other","Other",22,"No"
"D","07/23/2020","06:37:16","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","06:37:16","Refuse","Renewables",338,"No"
"D","07/23/2020","06:37:16","Solar","Renewables",7,"No"
"D","07/23/2020","06:37:16","Wind","Renewables",106,"No"
"D","07/23/2020","06:37:16","Wood","Renewables",312,"No"
"D","07/23/2020","06:53:49","Hydro","Hydro",340,"No"
"D","07/23/2020","06:53:49","Natural Gas","Natural Gas",8504,"Yes"
"D","07/23/2020","06:53:49","Nuclear","Nuclear",3325,"No"
"D","07/23/2020","06:53:49","Other","Other",7,"No"
"D","07/23/2020","06:53:49","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","06:53:49","Refuse","Renewables",343,"No"
"D","07/23/2020","06:53:49","Solar","Renewables",10,"No"
"D","07/23/2020","06:53:49","Wind","Renewables",99,"No"
"D","07/23/2020","06:53:49","Wood","Renewables",314,"No"
"D","07/23/2020","07:16:24","Hydro","Hydro",344,"No"
"D","07/23/2020","07:16:24","Natural Gas","Natural Gas",8656,"Yes"
"D","07/23/2020","07:16:24","Nuclear","Nuclear",3319,"No"
"D","07/23/2020","07:16:24","Other","Other",3,"No"
"D","07/23/2020","07:16:24","Landfill Gas","Renewables",30,"No"
"D","07/23/2020","07:16:24","Refuse","Renewables",347,"No"
"D","07/23/2020","07:16:24","Solar","Renewables",16,"No"
"D","07/23/2020","07:16:24","Wind","Renewables",93,"No"
"D","07/23/2020","07:16:24","Wood","Renewables",308,"No"
"D","07/23/2020","07:22:18","Hydro","Hydro",347,"No"
"D","07/23/2020","07:22:18","Natural Gas","Natural Gas",8850,"Yes"
"D","07/23/2020","07:22:18","Nuclear","Nuclear",3324,"No"
"D","07/23/2020","07:22:18","Other","Other",2,"No"
"D","07/23/2020","07:22:18","Landfill Gas","Renewables",29,"No"
"D","07/23/2020","07:22:18","Refuse","Renewables",341,"No"
"D","07/23/2020","07:22:18","Solar","Renewables",21,"No"
"D","07/23/2020","07:22:18","Wind","Renewables",77,"No"
"D","07/23/2020","07:22:18","Wood","Renewables",307,"No"
"D","07/23/2020","07:45:20","Hydro","Hydro",352,"No"
"D","07/23/2020","07:45:20","Natural Gas","Natural Gas",8902,"Yes"
"D","07/23/2020","07:45:20","Nuclear","Nuclear",3322,"No"
"D","07/23/2020","07:45:20","Other","Other",3,"No"
"D","07/23/2020","07:45:20","Landfill Gas","Renewables",29,"No"
"D","07/23/2020","07:45:20","Refuse","Renewables",348,"No"
"D","07/23/2020","07:45:20","Solar","Renewables",33,"No"
