"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171031.csv"
"C","Report for 10/31/2017"
"C","Report generated 04/16/2020 21:32:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2017","04:35:54","Hydro","Hydro",770,"No"
"D","10/31/2017","04:35:54","Natural Gas","Natural Gas",2643,"Yes"
"D","10/31/2017","04:35:54","Nuclear","Nuclear",2779,"No"
"D","10/31/2017","04:35:54","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","04:35:54","Refuse","Renewables",291,"No"
"D","10/31/2017","04:35:54","Wind","Renewables",428,"Yes"
"D","10/31/2017","04:35:54","Wood","Renewables",243,"No"
"D","10/31/2017","04:53:16","Coal","Coal",77,"No"
"D","10/31/2017","04:53:16","Hydro","Hydro",772,"No"
"D","10/31/2017","04:53:16","Natural Gas","Natural Gas",2562,"Yes"
"D","10/31/2017","04:53:16","Nuclear","Nuclear",2778,"No"
"D","10/31/2017","04:53:16","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","04:53:16","Refuse","Renewables",274,"No"
"D","10/31/2017","04:53:16","Solar","Renewables",0,"No"
"D","10/31/2017","04:53:16","Wind","Renewables",424,"Yes"
"D","10/31/2017","04:53:16","Wood","Renewables",238,"No"
"D","10/31/2017","05:01:16","Coal","Coal",75,"No"
"D","10/31/2017","05:01:16","Hydro","Hydro",781,"No"
"D","10/31/2017","05:01:16","Natural Gas","Natural Gas",2483,"Yes"
"D","10/31/2017","05:01:16","Nuclear","Nuclear",2778,"No"
"D","10/31/2017","05:01:16","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","05:01:16","Refuse","Renewables",280,"No"
"D","10/31/2017","05:01:16","Wind","Renewables",421,"Yes"
"D","10/31/2017","05:01:16","Wood","Renewables",236,"No"
"D","10/31/2017","05:06:25","Coal","Coal",73,"No"
"D","10/31/2017","05:06:25","Hydro","Hydro",781,"No"
"D","10/31/2017","05:06:25","Natural Gas","Natural Gas",2644,"No"
"D","10/31/2017","05:06:25","Nuclear","Nuclear",2780,"No"
"D","10/31/2017","05:06:25","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","05:06:25","Refuse","Renewables",283,"No"
"D","10/31/2017","05:06:25","Wind","Renewables",415,"Yes"
"D","10/31/2017","05:06:25","Wood","Renewables",244,"Yes"
"D","10/31/2017","05:23:03","Coal","Coal",77,"No"
"D","10/31/2017","05:23:03","Hydro","Hydro",919,"No"
"D","10/31/2017","05:23:03","Natural Gas","Natural Gas",2715,"No"
"D","10/31/2017","05:23:03","Nuclear","Nuclear",2780,"No"
"D","10/31/2017","05:23:03","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","05:23:03","Refuse","Renewables",297,"No"
"D","10/31/2017","05:23:03","Solar","Renewables",0,"No"
"D","10/31/2017","05:23:03","Wind","Renewables",415,"Yes"
"D","10/31/2017","05:23:03","Wood","Renewables",240,"Yes"
"D","10/31/2017","05:46:23","Coal","Coal",77,"No"
"D","10/31/2017","05:46:23","Hydro","Hydro",898,"No"
"D","10/31/2017","05:46:23","Natural Gas","Natural Gas",3126,"Yes"
"D","10/31/2017","05:46:23","Nuclear","Nuclear",2779,"No"
"D","10/31/2017","05:46:23","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","05:46:23","Refuse","Renewables",288,"No"
"D","10/31/2017","05:46:23","Wind","Renewables",404,"Yes"
"D","10/31/2017","05:46:23","Wood","Renewables",245,"No"
"D","10/31/2017","05:58:51","Coal","Coal",81,"No"
"D","10/31/2017","05:58:51","Hydro","Hydro",1021,"No"
"D","10/31/2017","05:58:51","Natural Gas","Natural Gas",3751,"Yes"
"D","10/31/2017","05:58:51","Nuclear","Nuclear",2776,"No"
"D","10/31/2017","05:58:51","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","05:58:51","Refuse","Renewables",281,"No"
"D","10/31/2017","05:58:51","Wind","Renewables",425,"Yes"
"D","10/31/2017","05:58:51","Wood","Renewables",247,"No"
"D","10/31/2017","06:02:18","Coal","Coal",79,"No"
"D","10/31/2017","06:02:18","Hydro","Hydro",1021,"No"
"D","10/31/2017","06:02:18","Natural Gas","Natural Gas",3875,"Yes"
"D","10/31/2017","06:02:18","Nuclear","Nuclear",2782,"No"
"D","10/31/2017","06:02:18","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","06:02:18","Refuse","Renewables",286,"No"
"D","10/31/2017","06:02:18","Wind","Renewables",418,"Yes"
"D","10/31/2017","06:02:18","Wood","Renewables",243,"No"
"D","10/31/2017","06:03:36","Coal","Coal",79,"No"
"D","10/31/2017","06:03:36","Hydro","Hydro",1022,"No"
"D","10/31/2017","06:03:36","Natural Gas","Natural Gas",3975,"Yes"
"D","10/31/2017","06:03:36","Nuclear","Nuclear",2779,"No"
"D","10/31/2017","06:03:36","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","06:03:36","Refuse","Renewables",284,"No"
"D","10/31/2017","06:03:36","Wind","Renewables",421,"Yes"
"D","10/31/2017","06:03:36","Wood","Renewables",244,"No"
"D","10/31/2017","06:06:27","Coal","Coal",79,"No"
"D","10/31/2017","06:06:27","Hydro","Hydro",1022,"No"
"D","10/31/2017","06:06:27","Natural Gas","Natural Gas",4108,"Yes"
"D","10/31/2017","06:06:27","Nuclear","Nuclear",2779,"No"
"D","10/31/2017","06:06:27","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","06:06:27","Refuse","Renewables",284,"No"
"D","10/31/2017","06:06:27","Wind","Renewables",419,"Yes"
"D","10/31/2017","06:06:27","Wood","Renewables",244,"No"
"D","10/31/2017","06:28:28","Coal","Coal",78,"No"
"D","10/31/2017","06:28:28","Hydro","Hydro",1045,"No"
"D","10/31/2017","06:28:28","Natural Gas","Natural Gas",4573,"Yes"
"D","10/31/2017","06:28:28","Nuclear","Nuclear",2779,"No"
"D","10/31/2017","06:28:28","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","06:28:28","Refuse","Renewables",287,"No"
"D","10/31/2017","06:28:28","Solar","Renewables",0,"No"
"D","10/31/2017","06:28:28","Wind","Renewables",432,"Yes"
"D","10/31/2017","06:28:28","Wood","Renewables",241,"No"
"D","10/31/2017","06:37:34","Coal","Coal",79,"No"
"D","10/31/2017","06:37:34","Hydro","Hydro",1033,"No"
"D","10/31/2017","06:37:34","Natural Gas","Natural Gas",4923,"Yes"
"D","10/31/2017","06:37:34","Nuclear","Nuclear",2781,"No"
"D","10/31/2017","06:37:34","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","06:37:34","Refuse","Renewables",298,"No"
"D","10/31/2017","06:37:34","Solar","Renewables",0,"No"
"D","10/31/2017","06:37:34","Wind","Renewables",430,"Yes"
"D","10/31/2017","06:37:34","Wood","Renewables",249,"No"
"D","10/31/2017","06:51:00","Coal","Coal",76,"No"
"D","10/31/2017","06:51:00","Hydro","Hydro",1110,"Yes"
"D","10/31/2017","06:51:00","Natural Gas","Natural Gas",4998,"No"
"D","10/31/2017","06:51:00","Nuclear","Nuclear",2778,"No"
"D","10/31/2017","06:51:00","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","06:51:00","Refuse","Renewables",295,"No"
"D","10/31/2017","06:51:00","Solar","Renewables",0,"No"
"D","10/31/2017","06:51:00","Wind","Renewables",432,"Yes"
"D","10/31/2017","06:51:00","Wood","Renewables",250,"No"
"D","10/31/2017","06:58:38","Coal","Coal",79,"No"
"D","10/31/2017","06:58:38","Hydro","Hydro",1308,"Yes"
"D","10/31/2017","06:58:38","Natural Gas","Natural Gas",5068,"No"
"D","10/31/2017","06:58:38","Nuclear","Nuclear",2781,"No"
"D","10/31/2017","06:58:38","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","06:58:38","Refuse","Renewables",296,"No"
"D","10/31/2017","06:58:38","Solar","Renewables",0,"No"
"D","10/31/2017","06:58:38","Wind","Renewables",431,"Yes"
"D","10/31/2017","06:58:38","Wood","Renewables",253,"No"
"D","10/31/2017","07:01:45","Coal","Coal",78,"No"
"D","10/31/2017","07:01:45","Hydro","Hydro",1350,"No"
"D","10/31/2017","07:01:45","Natural Gas","Natural Gas",5303,"Yes"
"D","10/31/2017","07:01:45","Nuclear","Nuclear",2779,"No"
"D","10/31/2017","07:01:45","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","07:01:45","Refuse","Renewables",297,"No"
"D","10/31/2017","07:01:45","Solar","Renewables",0,"No"
"D","10/31/2017","07:01:45","Wind","Renewables",434,"Yes"
"D","10/31/2017","07:01:45","Wood","Renewables",251,"No"
"D","10/31/2017","07:09:47","Coal","Coal",75,"No"
"D","10/31/2017","07:09:47","Hydro","Hydro",1424,"No"
"D","10/31/2017","07:09:47","Natural Gas","Natural Gas",5354,"Yes"
"D","10/31/2017","07:09:47","Nuclear","Nuclear",2780,"No"
"D","10/31/2017","07:09:47","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","07:09:47","Refuse","Renewables",298,"No"
"D","10/31/2017","07:09:47","Solar","Renewables",0,"No"
"D","10/31/2017","07:09:47","Wind","Renewables",433,"Yes"
"D","10/31/2017","07:09:47","Wood","Renewables",256,"No"
"D","10/31/2017","07:25:20","Coal","Coal",76,"No"
"D","10/31/2017","07:25:20","Hydro","Hydro",1315,"Yes"
"D","10/31/2017","07:25:20","Natural Gas","Natural Gas",5432,"No"
"D","10/31/2017","07:25:20","Nuclear","Nuclear",2776,"No"
"D","10/31/2017","07:25:20","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","07:25:20","Refuse","Renewables",299,"No"
"D","10/31/2017","07:25:20","Solar","Renewables",0,"No"
"D","10/31/2017","07:25:20","Wind","Renewables",437,"Yes"
"D","10/31/2017","07:25:20","Wood","Renewables",257,"No"
"D","10/31/2017","07:40:14","Coal","Coal",77,"No"
"D","10/31/2017","07:40:14","Hydro","Hydro",1266,"No"
"D","10/31/2017","07:40:14","Natural Gas","Natural Gas",5362,"Yes"
"D","10/31/2017","07:40:14","Nuclear","Nuclear",2779,"No"
"D","10/31/2017","07:40:14","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","07:40:14","Refuse","Renewables",304,"No"
"D","10/31/2017","07:40:14","Solar","Renewables",1,"No"
"D","10/31/2017","07:40:14","Wind","Renewables",433,"Yes"
"D","10/31/2017","07:40:14","Wood","Renewables",244,"No"
"D","10/31/2017","07:56:26","Coal","Coal",74,"No"
"D","10/31/2017","07:56:26","Hydro","Hydro",1228,"No"
"D","10/31/2017","07:56:26","Natural Gas","Natural Gas",5507,"Yes"
"D","10/31/2017","07:56:26","Nuclear","Nuclear",2780,"No"
"D","10/31/2017","07:56:26","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","07:56:26","Refuse","Renewables",298,"No"
"D","10/31/2017","07:56:26","Solar","Renewables",2,"No"
"D","10/31/2017","07:56:26","Wind","Renewables",433,"Yes"
"D","10/31/2017","07:56:26","Wood","Renewables",256,"No"
"D","10/31/2017","08:10:37","Coal","Coal",82,"No"
"D","10/31/2017","08:10:37","Hydro","Hydro",1092,"No"
"D","10/31/2017","08:10:37","Natural Gas","Natural Gas",5588,"Yes"
"D","10/31/2017","08:10:37","Nuclear","Nuclear",2780,"No"
"D","10/31/2017","08:10:37","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","08:10:37","Refuse","Renewables",308,"No"
"D","10/31/2017","08:10:37","Solar","Renewables",5,"No"
"D","10/31/2017","08:10:37","Wind","Renewables",423,"Yes"
"D","10/31/2017","08:10:37","Wood","Renewables",258,"No"
"D","10/31/2017","08:24:04","Coal","Coal",78,"No"
"D","10/31/2017","08:24:04","Hydro","Hydro",1093,"No"
"D","10/31/2017","08:24:04","Natural Gas","Natural Gas",5493,"Yes"
"D","10/31/2017","08:24:04","Nuclear","Nuclear",2782,"No"
"D","10/31/2017","08:24:04","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","08:24:04","Refuse","Renewables",305,"No"
"D","10/31/2017","08:24:04","Solar","Renewables",6,"No"
"D","10/31/2017","08:24:04","Wind","Renewables",414,"Yes"
"D","10/31/2017","08:24:04","Wood","Renewables",243,"No"
"D","10/31/2017","08:39:58","Coal","Coal",78,"No"
"D","10/31/2017","08:39:58","Hydro","Hydro",1105,"No"
"D","10/31/2017","08:39:58","Natural Gas","Natural Gas",5538,"Yes"
"D","10/31/2017","08:39:58","Nuclear","Nuclear",2777,"No"
"D","10/31/2017","08:39:58","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","08:39:58","Refuse","Renewables",307,"No"
"D","10/31/2017","08:39:58","Solar","Renewables",12,"No"
"D","10/31/2017","08:39:58","Wind","Renewables",406,"Yes"
"D","10/31/2017","08:39:58","Wood","Renewables",257,"No"
"D","10/31/2017","08:52:46","Coal","Coal",75,"No"
"D","10/31/2017","08:52:46","Hydro","Hydro",1071,"No"
"D","10/31/2017","08:52:46","Natural Gas","Natural Gas",5331,"Yes"
"D","10/31/2017","08:52:46","Nuclear","Nuclear",2778,"No"
"D","10/31/2017","08:52:46","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","08:52:46","Refuse","Renewables",302,"No"
"D","10/31/2017","08:52:46","Solar","Renewables",14,"No"
"D","10/31/2017","08:52:46","Wind","Renewables",388,"Yes"
"D","10/31/2017","08:52:46","Wood","Renewables",247,"No"
"D","10/31/2017","09:12:30","Coal","Coal",82,"No"
"D","10/31/2017","09:12:30","Hydro","Hydro",1053,"No"
"D","10/31/2017","09:12:30","Natural Gas","Natural Gas",5317,"Yes"
"D","10/31/2017","09:12:30","Nuclear","Nuclear",2778,"No"
"D","10/31/2017","09:12:30","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","09:12:30","Refuse","Renewables",300,"No"
"D","10/31/2017","09:12:30","Solar","Renewables",22,"No"
"D","10/31/2017","09:12:30","Wind","Renewables",381,"Yes"
"D","10/31/2017","09:12:30","Wood","Renewables",242,"No"
"D","10/31/2017","09:26:30","Coal","Coal",78,"No"
"D","10/31/2017","09:26:30","Hydro","Hydro",1092,"No"
"D","10/31/2017","09:26:30","Natural Gas","Natural Gas",5207,"Yes"
"D","10/31/2017","09:26:30","Nuclear","Nuclear",2780,"No"
"D","10/31/2017","09:26:30","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","09:26:30","Refuse","Renewables",299,"No"
"D","10/31/2017","09:26:30","Solar","Renewables",18,"No"
"D","10/31/2017","09:26:30","Wind","Renewables",376,"Yes"
"D","10/31/2017","09:26:30","Wood","Renewables",244,"No"
"D","10/31/2017","09:37:02","Coal","Coal",80,"No"
"D","10/31/2017","09:37:02","Hydro","Hydro",1078,"No"
"D","10/31/2017","09:37:02","Natural Gas","Natural Gas",5276,"Yes"
"D","10/31/2017","09:37:02","Nuclear","Nuclear",2780,"No"
"D","10/31/2017","09:37:02","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","09:37:02","Refuse","Renewables",298,"No"
"D","10/31/2017","09:37:02","Solar","Renewables",14,"No"
"D","10/31/2017","09:37:02","Wind","Renewables",398,"Yes"
"D","10/31/2017","09:37:02","Wood","Renewables",245,"No"
"D","10/31/2017","09:57:39","Coal","Coal",82,"No"
"D","10/31/2017","09:57:39","Hydro","Hydro",1078,"No"
"D","10/31/2017","09:57:39","Natural Gas","Natural Gas",5383,"Yes"
"D","10/31/2017","09:57:39","Nuclear","Nuclear",2783,"No"
"D","10/31/2017","09:57:39","Oil","Oil",9,"No"
"D","10/31/2017","09:57:39","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","09:57:39","Refuse","Renewables",301,"No"
"D","10/31/2017","09:57:39","Solar","Renewables",22,"No"
"D","10/31/2017","09:57:39","Wind","Renewables",380,"Yes"
"D","10/31/2017","09:57:39","Wood","Renewables",250,"No"
"D","10/31/2017","10:23:32","Coal","Coal",82,"No"
"D","10/31/2017","10:23:32","Hydro","Hydro",1113,"No"
"D","10/31/2017","10:23:32","Natural Gas","Natural Gas",5388,"No"
"D","10/31/2017","10:23:32","Nuclear","Nuclear",2781,"No"
"D","10/31/2017","10:23:32","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","10:23:32","Refuse","Renewables",288,"No"
"D","10/31/2017","10:23:32","Solar","Renewables",22,"No"
"D","10/31/2017","10:23:32","Wind","Renewables",318,"Yes"
"D","10/31/2017","10:23:32","Wood","Renewables",252,"Yes"
"D","10/31/2017","10:27:28","Coal","Coal",84,"No"
"D","10/31/2017","10:27:28","Hydro","Hydro",1114,"No"
"D","10/31/2017","10:27:28","Natural Gas","Natural Gas",5386,"No"
"D","10/31/2017","10:27:28","Nuclear","Nuclear",2781,"No"
"D","10/31/2017","10:27:28","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","10:27:28","Refuse","Renewables",288,"No"
"D","10/31/2017","10:27:28","Solar","Renewables",19,"No"
"D","10/31/2017","10:27:28","Wind","Renewables",322,"Yes"
"D","10/31/2017","10:27:28","Wood","Renewables",251,"Yes"
"D","10/31/2017","10:40:41","Coal","Coal",85,"No"
"D","10/31/2017","10:40:41","Hydro","Hydro",1118,"No"
"D","10/31/2017","10:40:41","Natural Gas","Natural Gas",5384,"Yes"
"D","10/31/2017","10:40:41","Nuclear","Nuclear",2778,"No"
"D","10/31/2017","10:40:41","Landfill Gas","Renewables",3,"No"
"D","10/31/2017","10:40:41","Refuse","Renewables",295,"No"
"D","10/31/2017","10:40:41","Solar","Renewables",19,"No"
"D","10/31/2017","10:40:41","Wind","Renewables",315,"Yes"
"D","10/31/2017","10:40:41","Wood","Renewables",244,"No"
"D","10/31/2017","10:53:14","Coal","Coal",82,"No"
"D","10/31/2017","10:53:14","Hydro","Hydro",1119,"No"
"D","10/31/2017","10:53:14","Natural Gas","Natural Gas",5412,"Yes"
"D","10/31/2017","10:53:14","Nuclear","Nuclear",2779,"No"
