"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210630.csv"
"C","Report for 06/30/2021"
"C","Report generated 07/10/2021 18:35:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/30/2021","00:00:31","Coal","Coal",104,"No"
"D","06/30/2021","00:00:31","Hydro","Hydro",209,"No"
"D","06/30/2021","00:00:31","Natural Gas","Natural Gas",10503,"Yes"
"D","06/30/2021","00:00:31","Nuclear","Nuclear",3326,"No"
"D","06/30/2021","00:00:31","Other","Other",8,"No"
"D","06/30/2021","00:00:31","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","00:00:31","Refuse","Renewables",357,"No"
"D","06/30/2021","00:00:31","Wind","Renewables",255,"No"
"D","06/30/2021","00:00:31","Wood","Renewables",328,"No"
"D","06/30/2021","00:15:06","Coal","Coal",107,"No"
"D","06/30/2021","00:15:06","Hydro","Hydro",205,"No"
"D","06/30/2021","00:15:06","Natural Gas","Natural Gas",10556,"Yes"
"D","06/30/2021","00:15:06","Nuclear","Nuclear",3326,"No"
"D","06/30/2021","00:15:06","Other","Other",5,"No"
"D","06/30/2021","00:15:06","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","00:15:06","Refuse","Renewables",349,"No"
"D","06/30/2021","00:15:06","Wind","Renewables",234,"No"
"D","06/30/2021","00:15:06","Wood","Renewables",326,"No"
"D","06/30/2021","00:15:18","Coal","Coal",107,"No"
"D","06/30/2021","00:15:18","Hydro","Hydro",205,"No"
"D","06/30/2021","00:15:18","Natural Gas","Natural Gas",10556,"Yes"
"D","06/30/2021","00:15:18","Nuclear","Nuclear",3326,"No"
"D","06/30/2021","00:15:18","Other","Other",5,"No"
"D","06/30/2021","00:15:18","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","00:15:18","Refuse","Renewables",349,"No"
"D","06/30/2021","00:15:18","Wind","Renewables",234,"No"
"D","06/30/2021","00:15:18","Wood","Renewables",326,"No"
"D","06/30/2021","00:25:23","Coal","Coal",108,"No"
"D","06/30/2021","00:25:23","Hydro","Hydro",206,"No"
"D","06/30/2021","00:25:23","Natural Gas","Natural Gas",10161,"Yes"
"D","06/30/2021","00:25:23","Nuclear","Nuclear",3329,"No"
"D","06/30/2021","00:25:23","Other","Other",3,"No"
"D","06/30/2021","00:25:23","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","00:25:23","Refuse","Renewables",349,"No"
"D","06/30/2021","00:25:23","Wind","Renewables",247,"No"
"D","06/30/2021","00:25:23","Wood","Renewables",325,"No"
"D","06/30/2021","00:30:19","Coal","Coal",105,"No"
"D","06/30/2021","00:30:19","Hydro","Hydro",205,"No"
"D","06/30/2021","00:30:19","Natural Gas","Natural Gas",10147,"Yes"
"D","06/30/2021","00:30:19","Nuclear","Nuclear",3327,"No"
"D","06/30/2021","00:30:19","Other","Other",2,"No"
"D","06/30/2021","00:30:19","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","00:30:19","Refuse","Renewables",348,"No"
"D","06/30/2021","00:30:19","Wind","Renewables",242,"No"
"D","06/30/2021","00:30:19","Wood","Renewables",326,"No"
"D","06/30/2021","00:41:52","Coal","Coal",105,"No"
"D","06/30/2021","00:41:52","Hydro","Hydro",202,"No"
"D","06/30/2021","00:41:52","Natural Gas","Natural Gas",10153,"Yes"
"D","06/30/2021","00:41:52","Nuclear","Nuclear",3327,"No"
"D","06/30/2021","00:41:52","Other","Other",2,"No"
