"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180129.csv"
"C","Report for 01/29/2018"
"C","Report generated 04/16/2020 21:31:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2018","03:55:40","Hydro","Hydro",787,"No"
"D","01/29/2018","03:55:40","Natural Gas","Natural Gas",3196,"Yes"
"D","01/29/2018","03:55:40","Nuclear","Nuclear",4032,"No"
"D","01/29/2018","03:55:40","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","03:55:40","Refuse","Renewables",366,"No"
"D","01/29/2018","03:55:40","Wind","Renewables",239,"No"
"D","01/29/2018","03:55:40","Wood","Renewables",474,"No"
"D","01/29/2018","04:06:38","Coal","Coal",80,"No"
"D","01/29/2018","04:06:38","Hydro","Hydro",786,"No"
"D","01/29/2018","04:06:38","Natural Gas","Natural Gas",3063,"Yes"
"D","01/29/2018","04:06:38","Nuclear","Nuclear",4029,"No"
"D","01/29/2018","04:06:38","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:06:38","Refuse","Renewables",365,"No"
"D","01/29/2018","04:06:38","Wind","Renewables",245,"No"
"D","01/29/2018","04:06:38","Wood","Renewables",475,"No"
"D","01/29/2018","04:13:24","Coal","Coal",77,"No"
"D","01/29/2018","04:13:24","Hydro","Hydro",786,"No"
"D","01/29/2018","04:13:24","Natural Gas","Natural Gas",3238,"Yes"
"D","01/29/2018","04:13:24","Nuclear","Nuclear",4029,"No"
"D","01/29/2018","04:13:24","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:13:24","Refuse","Renewables",361,"No"
"D","01/29/2018","04:13:24","Solar","Renewables",0,"No"
"D","01/29/2018","04:13:24","Wind","Renewables",245,"No"
"D","01/29/2018","04:13:24","Wood","Renewables",474,"No"
"D","01/29/2018","04:25:51","Coal","Coal",76,"No"
"D","01/29/2018","04:25:51","Hydro","Hydro",786,"No"
"D","01/29/2018","04:25:51","Natural Gas","Natural Gas",3283,"Yes"
"D","01/29/2018","04:25:51","Nuclear","Nuclear",4027,"No"
"D","01/29/2018","04:25:51","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:25:51","Refuse","Renewables",364,"No"
"D","01/29/2018","04:25:51","Wind","Renewables",228,"No"
"D","01/29/2018","04:25:51","Wood","Renewables",490,"No"
"D","01/29/2018","04:33:16","Coal","Coal",79,"No"
"D","01/29/2018","04:33:16","Hydro","Hydro",786,"No"
"D","01/29/2018","04:33:16","Natural Gas","Natural Gas",3391,"No"
"D","01/29/2018","04:33:16","Nuclear","Nuclear",4035,"No"
"D","01/29/2018","04:33:16","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:33:16","Refuse","Renewables",364,"No"
"D","01/29/2018","04:33:16","Wind","Renewables",234,"No"
"D","01/29/2018","04:33:16","Wood","Renewables",482,"Yes"
"D","01/29/2018","04:35:45","Coal","Coal",77,"No"
"D","01/29/2018","04:35:45","Hydro","Hydro",786,"No"
"D","01/29/2018","04:35:45","Natural Gas","Natural Gas",3139,"Yes"
"D","01/29/2018","04:35:45","Nuclear","Nuclear",4031,"No"
"D","01/29/2018","04:35:45","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:35:45","Refuse","Renewables",364,"No"
"D","01/29/2018","04:35:45","Wind","Renewables",234,"No"
"D","01/29/2018","04:35:45","Wood","Renewables",483,"No"
"D","01/29/2018","04:40:16","Coal","Coal",78,"No"
"D","01/29/2018","04:40:16","Hydro","Hydro",786,"No"
"D","01/29/2018","04:40:16","Natural Gas","Natural Gas",3160,"Yes"
"D","01/29/2018","04:40:16","Nuclear","Nuclear",4029,"No"
"D","01/29/2018","04:40:16","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:40:16","Refuse","Renewables",366,"No"
"D","01/29/2018","04:40:16","Wind","Renewables",236,"No"
"D","01/29/2018","04:40:16","Wood","Renewables",480,"No"
"D","01/29/2018","04:43:35","Coal","Coal",77,"No"
"D","01/29/2018","04:43:35","Hydro","Hydro",786,"No"
"D","01/29/2018","04:43:35","Natural Gas","Natural Gas",3189,"Yes"
"D","01/29/2018","04:43:35","Nuclear","Nuclear",4029,"No"
"D","01/29/2018","04:43:35","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:43:35","Refuse","Renewables",365,"No"
"D","01/29/2018","04:43:35","Solar","Renewables",0,"No"
"D","01/29/2018","04:43:35","Wind","Renewables",245,"No"
"D","01/29/2018","04:43:35","Wood","Renewables",483,"No"
"D","01/29/2018","04:53:02","Coal","Coal",81,"No"
"D","01/29/2018","04:53:02","Hydro","Hydro",785,"No"
"D","01/29/2018","04:53:02","Natural Gas","Natural Gas",3222,"Yes"
"D","01/29/2018","04:53:02","Nuclear","Nuclear",4029,"No"
"D","01/29/2018","04:53:02","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","04:53:02","Refuse","Renewables",366,"No"
"D","01/29/2018","04:53:02","Solar","Renewables",0,"No"
"D","01/29/2018","04:53:02","Wind","Renewables",258,"No"
"D","01/29/2018","04:53:02","Wood","Renewables",476,"No"
"D","01/29/2018","05:05:42","Coal","Coal",83,"No"
"D","01/29/2018","05:05:42","Hydro","Hydro",822,"No"
"D","01/29/2018","05:05:42","Natural Gas","Natural Gas",3278,"Yes"
"D","01/29/2018","05:05:42","Nuclear","Nuclear",4030,"No"
"D","01/29/2018","05:05:42","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","05:05:42","Refuse","Renewables",367,"No"
"D","01/29/2018","05:05:42","Solar","Renewables",0,"No"
"D","01/29/2018","05:05:42","Wind","Renewables",275,"No"
"D","01/29/2018","05:05:42","Wood","Renewables",480,"No"
"D","01/29/2018","05:28:46","Coal","Coal",77,"No"
"D","01/29/2018","05:28:46","Hydro","Hydro",822,"No"
"D","01/29/2018","05:28:46","Natural Gas","Natural Gas",3657,"No"
"D","01/29/2018","05:28:46","Nuclear","Nuclear",4029,"No"
"D","01/29/2018","05:28:46","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","05:28:46","Refuse","Renewables",361,"No"
"D","01/29/2018","05:28:46","Wind","Renewables",286,"No"
"D","01/29/2018","05:28:46","Wood","Renewables",486,"Yes"
"D","01/29/2018","05:34:10","Coal","Coal",79,"No"
"D","01/29/2018","05:34:10","Hydro","Hydro",822,"No"
"D","01/29/2018","05:34:10","Natural Gas","Natural Gas",4014,"No"
"D","01/29/2018","05:34:10","Nuclear","Nuclear",4031,"No"
"D","01/29/2018","05:34:10","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","05:34:10","Refuse","Renewables",364,"No"
"D","01/29/2018","05:34:10","Wind","Renewables",289,"No"
"D","01/29/2018","05:34:10","Wood","Renewables",487,"Yes"
"D","01/29/2018","05:43:37","Coal","Coal",78,"No"
"D","01/29/2018","05:43:37","Hydro","Hydro",822,"No"
"D","01/29/2018","05:43:37","Natural Gas","Natural Gas",4239,"No"
"D","01/29/2018","05:43:37","Nuclear","Nuclear",4031,"No"
"D","01/29/2018","05:43:37","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","05:43:37","Refuse","Renewables",364,"No"
"D","01/29/2018","05:43:37","Solar","Renewables",0,"No"
"D","01/29/2018","05:43:37","Wind","Renewables",291,"No"
"D","01/29/2018","05:43:37","Wood","Renewables",501,"Yes"
"D","01/29/2018","05:51:54","Coal","Coal",78,"No"
"D","01/29/2018","05:51:54","Hydro","Hydro",842,"No"
"D","01/29/2018","05:51:54","Natural Gas","Natural Gas",4747,"Yes"
"D","01/29/2018","05:51:54","Nuclear","Nuclear",4028,"No"
"D","01/29/2018","05:51:54","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","05:51:54","Refuse","Renewables",365,"No"
"D","01/29/2018","05:51:54","Solar","Renewables",0,"No"
"D","01/29/2018","05:51:54","Wind","Renewables",286,"No"
"D","01/29/2018","05:51:54","Wood","Renewables",488,"No"
"D","01/29/2018","06:00:02","Coal","Coal",83,"No"
"D","01/29/2018","06:00:02","Hydro","Hydro",886,"No"
"D","01/29/2018","06:00:02","Natural Gas","Natural Gas",4824,"Yes"
"D","01/29/2018","06:00:02","Nuclear","Nuclear",4032,"No"
"D","01/29/2018","06:00:02","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:00:02","Refuse","Renewables",363,"No"
"D","01/29/2018","06:00:02","Solar","Renewables",0,"No"
"D","01/29/2018","06:00:02","Wind","Renewables",289,"No"
"D","01/29/2018","06:00:02","Wood","Renewables",491,"No"
"D","01/29/2018","06:03:29","Coal","Coal",83,"No"
"D","01/29/2018","06:03:29","Hydro","Hydro",886,"No"
"D","01/29/2018","06:03:29","Natural Gas","Natural Gas",5222,"Yes"
"D","01/29/2018","06:03:29","Nuclear","Nuclear",4030,"No"
"D","01/29/2018","06:03:29","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:03:29","Refuse","Renewables",367,"No"
"D","01/29/2018","06:03:29","Wind","Renewables",292,"No"
"D","01/29/2018","06:03:29","Wood","Renewables",482,"No"
"D","01/29/2018","06:11:29","Coal","Coal",77,"No"
"D","01/29/2018","06:11:29","Hydro","Hydro",887,"No"
"D","01/29/2018","06:11:29","Natural Gas","Natural Gas",5481,"Yes"
"D","01/29/2018","06:11:29","Nuclear","Nuclear",4027,"No"
"D","01/29/2018","06:11:29","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:11:29","Refuse","Renewables",365,"No"
"D","01/29/2018","06:11:29","Solar","Renewables",0,"No"
"D","01/29/2018","06:11:29","Wind","Renewables",295,"No"
"D","01/29/2018","06:11:29","Wood","Renewables",483,"No"
"D","01/29/2018","06:24:10","Coal","Coal",77,"No"
"D","01/29/2018","06:24:10","Hydro","Hydro",886,"No"
"D","01/29/2018","06:24:10","Natural Gas","Natural Gas",5687,"Yes"
"D","01/29/2018","06:24:10","Nuclear","Nuclear",4030,"No"
"D","01/29/2018","06:24:10","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:24:10","Refuse","Renewables",366,"No"
"D","01/29/2018","06:24:10","Wind","Renewables",293,"No"
"D","01/29/2018","06:24:10","Wood","Renewables",481,"No"
"D","01/29/2018","06:36:36","Coal","Coal",79,"No"
"D","01/29/2018","06:36:36","Hydro","Hydro",925,"No"
"D","01/29/2018","06:36:36","Natural Gas","Natural Gas",5803,"Yes"
"D","01/29/2018","06:36:36","Nuclear","Nuclear",4030,"No"
"D","01/29/2018","06:36:36","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:36:36","Refuse","Renewables",367,"No"
"D","01/29/2018","06:36:36","Solar","Renewables",0,"No"
"D","01/29/2018","06:36:36","Wind","Renewables",294,"No"
"D","01/29/2018","06:36:36","Wood","Renewables",485,"Yes"
"D","01/29/2018","06:45:57","Coal","Coal",81,"No"
"D","01/29/2018","06:45:57","Hydro","Hydro",987,"No"
"D","01/29/2018","06:45:57","Natural Gas","Natural Gas",5848,"Yes"
"D","01/29/2018","06:45:57","Nuclear","Nuclear",4031,"No"
"D","01/29/2018","06:45:57","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:45:57","Refuse","Renewables",367,"No"
"D","01/29/2018","06:45:57","Solar","Renewables",0,"No"
"D","01/29/2018","06:45:57","Wind","Renewables",285,"No"
"D","01/29/2018","06:45:57","Wood","Renewables",491,"No"
"D","01/29/2018","06:50:45","Coal","Coal",81,"No"
"D","01/29/2018","06:50:45","Hydro","Hydro",987,"No"
"D","01/29/2018","06:50:45","Natural Gas","Natural Gas",5875,"Yes"
"D","01/29/2018","06:50:45","Nuclear","Nuclear",4028,"No"
"D","01/29/2018","06:50:45","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:50:45","Refuse","Renewables",365,"No"
"D","01/29/2018","06:50:45","Solar","Renewables",0,"No"
"D","01/29/2018","06:50:45","Wind","Renewables",300,"No"
"D","01/29/2018","06:50:45","Wood","Renewables",491,"Yes"
"D","01/29/2018","06:59:49","Coal","Coal",83,"No"
"D","01/29/2018","06:59:49","Hydro","Hydro",1025,"No"
"D","01/29/2018","06:59:49","Natural Gas","Natural Gas",5981,"Yes"
"D","01/29/2018","06:59:49","Nuclear","Nuclear",4028,"No"
"D","01/29/2018","06:59:49","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","06:59:49","Refuse","Renewables",364,"No"
"D","01/29/2018","06:59:49","Solar","Renewables",0,"No"
"D","01/29/2018","06:59:49","Wind","Renewables",299,"No"
"D","01/29/2018","06:59:49","Wood","Renewables",490,"No"
"D","01/29/2018","07:11:36","Coal","Coal",81,"No"
"D","01/29/2018","07:11:36","Hydro","Hydro",1067,"No"
"D","01/29/2018","07:11:36","Natural Gas","Natural Gas",5955,"Yes"
"D","01/29/2018","07:11:36","Nuclear","Nuclear",4032,"No"
"D","01/29/2018","07:11:36","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","07:11:36","Refuse","Renewables",370,"No"
"D","01/29/2018","07:11:36","Solar","Renewables",0,"No"
"D","01/29/2018","07:11:36","Wind","Renewables",294,"No"
"D","01/29/2018","07:11:36","Wood","Renewables",489,"No"
"D","01/29/2018","07:20:08","Coal","Coal",83,"No"
"D","01/29/2018","07:20:08","Hydro","Hydro",1199,"No"
"D","01/29/2018","07:20:08","Natural Gas","Natural Gas",6154,"Yes"
"D","01/29/2018","07:20:08","Nuclear","Nuclear",4030,"No"
"D","01/29/2018","07:20:08","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","07:20:08","Refuse","Renewables",370,"No"
"D","01/29/2018","07:20:08","Solar","Renewables",0,"No"
"D","01/29/2018","07:20:08","Wind","Renewables",289,"No"
"D","01/29/2018","07:20:08","Wood","Renewables",505,"No"
"D","01/29/2018","07:22:05","Coal","Coal",83,"No"
"D","01/29/2018","07:22:05","Hydro","Hydro",1199,"No"
"D","01/29/2018","07:22:05","Natural Gas","Natural Gas",6068,"Yes"
"D","01/29/2018","07:22:05","Nuclear","Nuclear",4030,"No"
"D","01/29/2018","07:22:05","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","07:22:05","Refuse","Renewables",370,"No"
"D","01/29/2018","07:22:05","Solar","Renewables",0,"No"
"D","01/29/2018","07:22:05","Wind","Renewables",288,"No"
"D","01/29/2018","07:22:05","Wood","Renewables",505,"No"
"D","01/29/2018","07:33:17","Coal","Coal",79,"No"
"D","01/29/2018","07:33:17","Hydro","Hydro",1203,"No"
"D","01/29/2018","07:33:17","Natural Gas","Natural Gas",6034,"Yes"
"D","01/29/2018","07:33:17","Nuclear","Nuclear",4032,"No"
"D","01/29/2018","07:33:17","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","07:33:17","Refuse","Renewables",371,"No"
"D","01/29/2018","07:33:17","Solar","Renewables",1,"No"
"D","01/29/2018","07:33:17","Wind","Renewables",297,"No"
"D","01/29/2018","07:33:17","Wood","Renewables",505,"No"
"D","01/29/2018","07:52:00","Coal","Coal",76,"No"
"D","01/29/2018","07:52:00","Hydro","Hydro",1229,"No"
"D","01/29/2018","07:52:00","Natural Gas","Natural Gas",5925,"Yes"
"D","01/29/2018","07:52:00","Nuclear","Nuclear",4030,"No"
"D","01/29/2018","07:52:00","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","07:52:00","Refuse","Renewables",369,"No"
"D","01/29/2018","07:52:00","Solar","Renewables",3,"No"
"D","01/29/2018","07:52:00","Wind","Renewables",275,"No"
"D","01/29/2018","07:52:00","Wood","Renewables",504,"No"
"D","01/29/2018","08:10:31","Coal","Coal",78,"No"
"D","01/29/2018","08:10:31","Hydro","Hydro",1240,"No"
"D","01/29/2018","08:10:31","Natural Gas","Natural Gas",6026,"Yes"
"D","01/29/2018","08:10:31","Nuclear","Nuclear",4031,"No"
"D","01/29/2018","08:10:31","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","08:10:31","Refuse","Renewables",369,"No"
"D","01/29/2018","08:10:31","Solar","Renewables",5,"No"
"D","01/29/2018","08:10:31","Wind","Renewables",262,"No"
"D","01/29/2018","08:10:31","Wood","Renewables",517,"No"
"D","01/29/2018","08:21:15","Coal","Coal",81,"No"
"D","01/29/2018","08:21:15","Hydro","Hydro",1240,"No"
"D","01/29/2018","08:21:15","Natural Gas","Natural Gas",5934,"Yes"
"D","01/29/2018","08:21:15","Nuclear","Nuclear",4033,"No"
"D","01/29/2018","08:21:15","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","08:21:15","Refuse","Renewables",368,"No"
"D","01/29/2018","08:21:15","Solar","Renewables",9,"No"
"D","01/29/2018","08:21:15","Wind","Renewables",247,"No"
"D","01/29/2018","08:21:15","Wood","Renewables",496,"No"
"D","01/29/2018","08:35:05","Coal","Coal",77,"No"
"D","01/29/2018","08:35:05","Hydro","Hydro",1237,"No"
"D","01/29/2018","08:35:05","Natural Gas","Natural Gas",5906,"Yes"
"D","01/29/2018","08:35:05","Nuclear","Nuclear",4033,"No"
"D","01/29/2018","08:35:05","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","08:35:05","Refuse","Renewables",367,"No"
"D","01/29/2018","08:35:05","Solar","Renewables",9,"No"
"D","01/29/2018","08:35:05","Wind","Renewables",232,"No"
"D","01/29/2018","08:35:05","Wood","Renewables",487,"No"
"D","01/29/2018","08:36:07","Coal","Coal",77,"No"
"D","01/29/2018","08:36:07","Hydro","Hydro",1107,"No"
"D","01/29/2018","08:36:07","Natural Gas","Natural Gas",6178,"Yes"
"D","01/29/2018","08:36:07","Nuclear","Nuclear",4033,"No"
"D","01/29/2018","08:36:07","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","08:36:07","Refuse","Renewables",367,"No"
"D","01/29/2018","08:36:07","Solar","Renewables",9,"No"
"D","01/29/2018","08:36:07","Wind","Renewables",229,"No"
"D","01/29/2018","08:36:07","Wood","Renewables",487,"No"
"D","01/29/2018","08:51:22","Coal","Coal",81,"No"
"D","01/29/2018","08:51:22","Hydro","Hydro",1022,"No"
"D","01/29/2018","08:51:22","Natural Gas","Natural Gas",6306,"Yes"
"D","01/29/2018","08:51:22","Nuclear","Nuclear",4035,"No"
"D","01/29/2018","08:51:22","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","08:51:22","Refuse","Renewables",364,"No"
"D","01/29/2018","08:51:22","Solar","Renewables",13,"No"
"D","01/29/2018","08:51:22","Wind","Renewables",204,"No"
"D","01/29/2018","08:51:22","Wood","Renewables",480,"No"
"D","01/29/2018","08:56:06","Coal","Coal",86,"No"
"D","01/29/2018","08:56:06","Hydro","Hydro",1022,"No"
"D","01/29/2018","08:56:06","Natural Gas","Natural Gas",6216,"Yes"
"D","01/29/2018","08:56:06","Nuclear","Nuclear",4031,"No"
"D","01/29/2018","08:56:06","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","08:56:06","Refuse","Renewables",361,"No"
"D","01/29/2018","08:56:06","Solar","Renewables",13,"No"
"D","01/29/2018","08:56:06","Wind","Renewables",196,"No"
"D","01/29/2018","08:56:06","Wood","Renewables",493,"No"
"D","01/29/2018","09:07:45","Coal","Coal",92,"No"
"D","01/29/2018","09:07:45","Hydro","Hydro",1019,"No"
"D","01/29/2018","09:07:45","Natural Gas","Natural Gas",6246,"Yes"
"D","01/29/2018","09:07:45","Nuclear","Nuclear",4029,"No"
"D","01/29/2018","09:07:45","Landfill Gas","Renewables",25,"No"
"D","01/29/2018","09:07:45","Refuse","Renewables",364,"No"
"D","01/29/2018","09:07:45","Solar","Renewables",11,"No"
