"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170622.csv"
"C","Report for 06/22/2017"
"C","Report generated 04/16/2020 21:33:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2017","00:29:23","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","00:29:23","Oil","Oil",1,"No"
"D","06/22/2017","00:29:23","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","00:29:23","Refuse","Renewables",362,"No"
"D","06/22/2017","00:29:23","Solar","Renewables",0,"No"
"D","06/22/2017","00:29:23","Wind","Renewables",627,"Yes"
"D","06/22/2017","00:29:23","Wood","Renewables",362,"No"
"D","06/22/2017","00:37:55","Coal","Coal",139,"No"
"D","06/22/2017","00:37:55","Hydro","Hydro",671,"No"
"D","06/22/2017","00:37:55","Natural Gas","Natural Gas",4109,"Yes"
"D","06/22/2017","00:37:55","Nuclear","Nuclear",4012,"No"
"D","06/22/2017","00:37:55","Oil","Oil",0,"No"
"D","06/22/2017","00:37:55","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","00:37:55","Refuse","Renewables",365,"No"
"D","06/22/2017","00:37:55","Wind","Renewables",616,"Yes"
"D","06/22/2017","00:37:55","Wood","Renewables",353,"No"
"D","06/22/2017","00:52:28","Coal","Coal",136,"No"
"D","06/22/2017","00:52:28","Hydro","Hydro",671,"No"
"D","06/22/2017","00:52:28","Natural Gas","Natural Gas",4082,"Yes"
"D","06/22/2017","00:52:28","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","00:52:28","Oil","Oil",1,"No"
"D","06/22/2017","00:52:28","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","00:52:28","Refuse","Renewables",362,"No"
"D","06/22/2017","00:52:28","Wind","Renewables",611,"No"
"D","06/22/2017","00:52:28","Wood","Renewables",363,"No"
"D","06/22/2017","01:05:39","Coal","Coal",138,"No"
"D","06/22/2017","01:05:39","Hydro","Hydro",671,"No"
"D","06/22/2017","01:05:39","Natural Gas","Natural Gas",3708,"Yes"
"D","06/22/2017","01:05:39","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","01:05:39","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:05:39","Refuse","Renewables",364,"No"
"D","06/22/2017","01:05:39","Wind","Renewables",591,"No"
"D","06/22/2017","01:05:39","Wood","Renewables",367,"No"
"D","06/22/2017","01:09:47","Coal","Coal",139,"No"
"D","06/22/2017","01:09:47","Hydro","Hydro",671,"No"
"D","06/22/2017","01:09:47","Natural Gas","Natural Gas",3751,"Yes"
"D","06/22/2017","01:09:47","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","01:09:47","Oil","Oil",0,"No"
"D","06/22/2017","01:09:47","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:09:47","Refuse","Renewables",362,"No"
"D","06/22/2017","01:09:47","Wind","Renewables",580,"No"
"D","06/22/2017","01:09:47","Wood","Renewables",364,"No"
"D","06/22/2017","01:12:08","Coal","Coal",142,"No"
"D","06/22/2017","01:12:08","Hydro","Hydro",671,"No"
"D","06/22/2017","01:12:08","Natural Gas","Natural Gas",3692,"Yes"
"D","06/22/2017","01:12:08","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","01:12:08","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:12:08","Refuse","Renewables",363,"No"
"D","06/22/2017","01:12:08","Wind","Renewables",568,"No"
"D","06/22/2017","01:12:08","Wood","Renewables",365,"No"
"D","06/22/2017","01:15:40","Coal","Coal",140,"No"
"D","06/22/2017","01:15:40","Hydro","Hydro",669,"No"
"D","06/22/2017","01:15:40","Natural Gas","Natural Gas",3545,"Yes"
"D","06/22/2017","01:15:40","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","01:15:40","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:15:40","Refuse","Renewables",362,"No"
"D","06/22/2017","01:15:40","Wind","Renewables",570,"No"
"D","06/22/2017","01:15:40","Wood","Renewables",365,"No"
"D","06/22/2017","01:18:32","Coal","Coal",139,"No"
"D","06/22/2017","01:18:32","Hydro","Hydro",669,"No"
"D","06/22/2017","01:18:32","Natural Gas","Natural Gas",3583,"Yes"
"D","06/22/2017","01:18:32","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","01:18:32","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:18:32","Refuse","Renewables",363,"No"
"D","06/22/2017","01:18:32","Solar","Renewables",0,"No"
"D","06/22/2017","01:18:32","Wind","Renewables",574,"No"
"D","06/22/2017","01:18:32","Wood","Renewables",367,"No"
"D","06/22/2017","01:20:18","Coal","Coal",139,"No"
"D","06/22/2017","01:20:18","Hydro","Hydro",669,"No"
"D","06/22/2017","01:20:18","Natural Gas","Natural Gas",3585,"Yes"
"D","06/22/2017","01:20:18","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","01:20:18","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:20:18","Refuse","Renewables",363,"No"
"D","06/22/2017","01:20:18","Solar","Renewables",0,"No"
"D","06/22/2017","01:20:18","Wind","Renewables",572,"Yes"
"D","06/22/2017","01:20:18","Wood","Renewables",367,"No"
"D","06/22/2017","01:35:36","Coal","Coal",139,"No"
"D","06/22/2017","01:35:36","Hydro","Hydro",669,"No"
"D","06/22/2017","01:35:36","Natural Gas","Natural Gas",3338,"Yes"
"D","06/22/2017","01:35:36","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","01:35:36","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:35:36","Refuse","Renewables",365,"No"
"D","06/22/2017","01:35:36","Solar","Renewables",0,"No"
"D","06/22/2017","01:35:36","Wind","Renewables",575,"Yes"
"D","06/22/2017","01:35:36","Wood","Renewables",365,"No"
"D","06/22/2017","01:50:11","Coal","Coal",137,"No"
"D","06/22/2017","01:50:11","Hydro","Hydro",669,"No"
"D","06/22/2017","01:50:11","Natural Gas","Natural Gas",3135,"Yes"
"D","06/22/2017","01:50:11","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","01:50:11","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:50:11","Refuse","Renewables",362,"No"
"D","06/22/2017","01:50:11","Solar","Renewables",0,"No"
"D","06/22/2017","01:50:11","Wind","Renewables",571,"No"
"D","06/22/2017","01:50:11","Wood","Renewables",368,"No"
"D","06/22/2017","01:50:55","Coal","Coal",137,"No"
"D","06/22/2017","01:50:55","Hydro","Hydro",669,"No"
"D","06/22/2017","01:50:55","Natural Gas","Natural Gas",3334,"Yes"
"D","06/22/2017","01:50:55","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","01:50:55","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","01:50:55","Refuse","Renewables",362,"No"
"D","06/22/2017","01:50:55","Solar","Renewables",0,"No"
"D","06/22/2017","01:50:55","Wind","Renewables",563,"No"
"D","06/22/2017","01:50:55","Wood","Renewables",368,"No"
"D","06/22/2017","02:05:08","Coal","Coal",138,"No"
"D","06/22/2017","02:05:08","Hydro","Hydro",669,"No"
"D","06/22/2017","02:05:08","Natural Gas","Natural Gas",3170,"Yes"
"D","06/22/2017","02:05:08","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","02:05:08","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","02:05:08","Refuse","Renewables",371,"No"
"D","06/22/2017","02:05:08","Wind","Renewables",537,"No"
"D","06/22/2017","02:05:08","Wood","Renewables",359,"No"
"D","06/22/2017","02:20:48","Coal","Coal",140,"No"
"D","06/22/2017","02:20:48","Hydro","Hydro",669,"No"
"D","06/22/2017","02:20:48","Natural Gas","Natural Gas",3084,"Yes"
"D","06/22/2017","02:20:48","Nuclear","Nuclear",4012,"No"
"D","06/22/2017","02:20:48","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","02:20:48","Refuse","Renewables",370,"No"
"D","06/22/2017","02:20:48","Wind","Renewables",534,"No"
"D","06/22/2017","02:20:48","Wood","Renewables",360,"No"
"D","06/22/2017","02:21:33","Coal","Coal",140,"No"
"D","06/22/2017","02:21:33","Hydro","Hydro",669,"No"
"D","06/22/2017","02:21:33","Natural Gas","Natural Gas",3298,"Yes"
"D","06/22/2017","02:21:33","Nuclear","Nuclear",4012,"No"
"D","06/22/2017","02:21:33","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","02:21:33","Refuse","Renewables",363,"No"
"D","06/22/2017","02:21:33","Wind","Renewables",536,"No"
"D","06/22/2017","02:21:33","Wood","Renewables",363,"No"
"D","06/22/2017","02:38:03","Coal","Coal",139,"No"
"D","06/22/2017","02:38:03","Hydro","Hydro",669,"No"
"D","06/22/2017","02:38:03","Natural Gas","Natural Gas",3089,"Yes"
"D","06/22/2017","02:38:03","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","02:38:03","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","02:38:03","Refuse","Renewables",368,"No"
"D","06/22/2017","02:38:03","Wind","Renewables",547,"No"
"D","06/22/2017","02:38:03","Wood","Renewables",358,"No"
"D","06/22/2017","02:38:46","Coal","Coal",139,"No"
"D","06/22/2017","02:38:46","Hydro","Hydro",669,"No"
"D","06/22/2017","02:38:46","Natural Gas","Natural Gas",3150,"Yes"
"D","06/22/2017","02:38:46","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","02:38:46","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","02:38:46","Refuse","Renewables",368,"No"
"D","06/22/2017","02:38:46","Wind","Renewables",546,"No"
"D","06/22/2017","02:38:46","Wood","Renewables",358,"No"
"D","06/22/2017","02:52:03","Coal","Coal",141,"No"
"D","06/22/2017","02:52:03","Hydro","Hydro",668,"No"
"D","06/22/2017","02:52:03","Natural Gas","Natural Gas",2999,"Yes"
"D","06/22/2017","02:52:03","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","02:52:03","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","02:52:03","Refuse","Renewables",365,"No"
"D","06/22/2017","02:52:03","Wind","Renewables",545,"No"
"D","06/22/2017","02:52:03","Wood","Renewables",368,"No"
"D","06/22/2017","03:06:10","Coal","Coal",136,"No"
"D","06/22/2017","03:06:10","Hydro","Hydro",663,"Yes"
"D","06/22/2017","03:06:10","Natural Gas","Natural Gas",2968,"No"
"D","06/22/2017","03:06:10","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","03:06:10","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","03:06:10","Refuse","Renewables",364,"No"
"D","06/22/2017","03:06:10","Wind","Renewables",525,"No"
"D","06/22/2017","03:06:10","Wood","Renewables",360,"No"
"D","06/22/2017","03:20:55","Coal","Coal",140,"No"
"D","06/22/2017","03:20:55","Hydro","Hydro",609,"Yes"
"D","06/22/2017","03:20:55","Natural Gas","Natural Gas",2937,"No"
"D","06/22/2017","03:20:55","Nuclear","Nuclear",4010,"No"
"D","06/22/2017","03:20:55","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","03:20:55","Refuse","Renewables",373,"No"
"D","06/22/2017","03:20:55","Wind","Renewables",510,"Yes"
"D","06/22/2017","03:20:55","Wood","Renewables",362,"No"
"D","06/22/2017","03:40:19","Coal","Coal",138,"No"
"D","06/22/2017","03:40:19","Hydro","Hydro",648,"Yes"
"D","06/22/2017","03:40:19","Natural Gas","Natural Gas",2938,"Yes"
"D","06/22/2017","03:40:19","Nuclear","Nuclear",4016,"No"
"D","06/22/2017","03:40:19","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","03:40:19","Refuse","Renewables",367,"No"
"D","06/22/2017","03:40:19","Solar","Renewables",0,"No"
"D","06/22/2017","03:40:19","Wind","Renewables",510,"No"
"D","06/22/2017","03:40:19","Wood","Renewables",354,"No"
"D","06/22/2017","03:50:51","Coal","Coal",140,"No"
"D","06/22/2017","03:50:51","Hydro","Hydro",603,"Yes"
"D","06/22/2017","03:50:51","Natural Gas","Natural Gas",2939,"Yes"
"D","06/22/2017","03:50:51","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","03:50:51","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","03:50:51","Refuse","Renewables",368,"No"
"D","06/22/2017","03:50:51","Wind","Renewables",505,"No"
"D","06/22/2017","03:50:51","Wood","Renewables",356,"No"
"D","06/22/2017","04:05:49","Coal","Coal",139,"No"
"D","06/22/2017","04:05:49","Hydro","Hydro",614,"Yes"
"D","06/22/2017","04:05:49","Natural Gas","Natural Gas",2943,"Yes"
"D","06/22/2017","04:05:49","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","04:05:49","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","04:05:49","Refuse","Renewables",366,"No"
"D","06/22/2017","04:05:49","Wind","Renewables",529,"No"
"D","06/22/2017","04:05:49","Wood","Renewables",353,"No"
"D","06/22/2017","04:20:50","Coal","Coal",141,"No"
"D","06/22/2017","04:20:50","Hydro","Hydro",719,"No"
"D","06/22/2017","04:20:50","Natural Gas","Natural Gas",2982,"Yes"
"D","06/22/2017","04:20:50","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","04:20:50","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","04:20:50","Refuse","Renewables",364,"No"
"D","06/22/2017","04:20:50","Wind","Renewables",513,"No"
"D","06/22/2017","04:20:50","Wood","Renewables",342,"No"
"D","06/22/2017","04:39:55","Coal","Coal",141,"No"
"D","06/22/2017","04:39:55","Hydro","Hydro",719,"No"
"D","06/22/2017","04:39:55","Natural Gas","Natural Gas",3157,"Yes"
"D","06/22/2017","04:39:55","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","04:39:55","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","04:39:55","Refuse","Renewables",363,"No"
"D","06/22/2017","04:39:55","Wind","Renewables",484,"Yes"
"D","06/22/2017","04:39:55","Wood","Renewables",355,"No"
"D","06/22/2017","05:09:41","Coal","Coal",145,"No"
"D","06/22/2017","05:09:41","Hydro","Hydro",635,"Yes"
"D","06/22/2017","05:09:41","Natural Gas","Natural Gas",3364,"No"
"D","06/22/2017","05:09:41","Nuclear","Nuclear",4016,"No"
"D","06/22/2017","05:09:41","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","05:09:41","Refuse","Renewables",365,"No"
"D","06/22/2017","05:09:41","Wind","Renewables",495,"No"
"D","06/22/2017","05:09:41","Wood","Renewables",350,"No"
"D","06/22/2017","05:25:58","Coal","Coal",143,"No"
"D","06/22/2017","05:25:58","Hydro","Hydro",760,"Yes"
"D","06/22/2017","05:25:58","Natural Gas","Natural Gas",3438,"Yes"
"D","06/22/2017","05:25:58","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","05:25:58","Oil","Oil",0,"No"
"D","06/22/2017","05:25:58","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","05:25:58","Refuse","Renewables",355,"No"
"D","06/22/2017","05:25:58","Wind","Renewables",509,"No"
"D","06/22/2017","05:25:58","Wood","Renewables",356,"No"
"D","06/22/2017","05:36:11","Coal","Coal",146,"No"
"D","06/22/2017","05:36:11","Hydro","Hydro",789,"No"
"D","06/22/2017","05:36:11","Natural Gas","Natural Gas",3710,"Yes"
"D","06/22/2017","05:36:11","Nuclear","Nuclear",4012,"No"
"D","06/22/2017","05:36:11","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","05:36:11","Refuse","Renewables",357,"No"
"D","06/22/2017","05:36:11","Solar","Renewables",0,"No"
"D","06/22/2017","05:36:11","Wind","Renewables",521,"Yes"
"D","06/22/2017","05:36:11","Wood","Renewables",367,"No"
"D","06/22/2017","05:50:43","Coal","Coal",143,"No"
"D","06/22/2017","05:50:43","Hydro","Hydro",796,"No"
"D","06/22/2017","05:50:43","Natural Gas","Natural Gas",3878,"Yes"
"D","06/22/2017","05:50:43","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","05:50:43","Oil","Oil",1,"No"
"D","06/22/2017","05:50:43","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","05:50:43","Refuse","Renewables",358,"No"
"D","06/22/2017","05:50:43","Solar","Renewables",1,"No"
"D","06/22/2017","05:50:43","Wind","Renewables",526,"Yes"
"D","06/22/2017","05:50:43","Wood","Renewables",361,"No"
"D","06/22/2017","06:00:15","Coal","Coal",141,"No"
"D","06/22/2017","06:00:15","Hydro","Hydro",803,"No"
"D","06/22/2017","06:00:15","Natural Gas","Natural Gas",4095,"Yes"
"D","06/22/2017","06:00:15","Nuclear","Nuclear",4012,"No"
"D","06/22/2017","06:00:15","Oil","Oil",1,"No"
"D","06/22/2017","06:00:15","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","06:00:15","Refuse","Renewables",362,"No"
"D","06/22/2017","06:00:15","Solar","Renewables",1,"No"
"D","06/22/2017","06:00:15","Wind","Renewables",518,"Yes"
"D","06/22/2017","06:00:15","Wood","Renewables",360,"No"
"D","06/22/2017","06:10:35","Coal","Coal",142,"No"
"D","06/22/2017","06:10:35","Hydro","Hydro",806,"No"
"D","06/22/2017","06:10:35","Natural Gas","Natural Gas",4273,"Yes"
"D","06/22/2017","06:10:35","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","06:10:35","Oil","Oil",1,"No"
"D","06/22/2017","06:10:35","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","06:10:35","Refuse","Renewables",361,"No"
"D","06/22/2017","06:10:35","Solar","Renewables",1,"No"
"D","06/22/2017","06:10:35","Wind","Renewables",497,"Yes"
"D","06/22/2017","06:10:35","Wood","Renewables",357,"No"
"D","06/22/2017","06:24:18","Coal","Coal",143,"No"
"D","06/22/2017","06:24:18","Hydro","Hydro",798,"No"
"D","06/22/2017","06:24:18","Natural Gas","Natural Gas",4726,"Yes"
"D","06/22/2017","06:24:18","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","06:24:18","Landfill Gas","Renewables",29,"No"
"D","06/22/2017","06:24:18","Refuse","Renewables",363,"No"
"D","06/22/2017","06:24:18","Solar","Renewables",1,"No"
"D","06/22/2017","06:24:18","Wind","Renewables",467,"No"
"D","06/22/2017","06:24:18","Wood","Renewables",356,"No"
"D","06/22/2017","06:32:14","Coal","Coal",143,"No"
"D","06/22/2017","06:32:14","Hydro","Hydro",788,"No"
"D","06/22/2017","06:32:14","Natural Gas","Natural Gas",4703,"Yes"
"D","06/22/2017","06:32:14","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","06:32:14","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","06:32:14","Refuse","Renewables",362,"No"
"D","06/22/2017","06:32:14","Solar","Renewables",2,"No"
"D","06/22/2017","06:32:14","Wind","Renewables",454,"No"
"D","06/22/2017","06:32:14","Wood","Renewables",351,"No"
"D","06/22/2017","06:40:14","Coal","Coal",141,"No"
"D","06/22/2017","06:40:14","Hydro","Hydro",788,"No"
"D","06/22/2017","06:40:14","Natural Gas","Natural Gas",4916,"Yes"
"D","06/22/2017","06:40:14","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","06:40:14","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","06:40:14","Refuse","Renewables",367,"No"
"D","06/22/2017","06:40:14","Solar","Renewables",2,"No"
"D","06/22/2017","06:40:14","Wind","Renewables",448,"No"
"D","06/22/2017","06:40:14","Wood","Renewables",362,"No"
"D","06/22/2017","06:42:27","Coal","Coal",141,"No"
"D","06/22/2017","06:42:27","Hydro","Hydro",788,"No"
"D","06/22/2017","06:42:27","Natural Gas","Natural Gas",4714,"Yes"
"D","06/22/2017","06:42:27","Nuclear","Nuclear",4011,"No"
"D","06/22/2017","06:42:27","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","06:42:27","Refuse","Renewables",367,"No"
"D","06/22/2017","06:42:27","Solar","Renewables",2,"No"
"D","06/22/2017","06:42:27","Wind","Renewables",448,"No"
"D","06/22/2017","06:42:27","Wood","Renewables",362,"No"
"D","06/22/2017","06:50:00","Coal","Coal",142,"No"
"D","06/22/2017","06:50:00","Hydro","Hydro",783,"No"
"D","06/22/2017","06:50:00","Natural Gas","Natural Gas",5031,"Yes"
"D","06/22/2017","06:50:00","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","06:50:00","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","06:50:00","Refuse","Renewables",364,"No"
"D","06/22/2017","06:50:00","Solar","Renewables",4,"No"
"D","06/22/2017","06:50:00","Wind","Renewables",427,"No"
"D","06/22/2017","06:50:00","Wood","Renewables",366,"No"
"D","06/22/2017","06:57:36","Coal","Coal",140,"No"
"D","06/22/2017","06:57:36","Hydro","Hydro",796,"No"
"D","06/22/2017","06:57:36","Natural Gas","Natural Gas",5134,"Yes"
"D","06/22/2017","06:57:36","Nuclear","Nuclear",4015,"No"
"D","06/22/2017","06:57:36","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","06:57:36","Refuse","Renewables",360,"No"
"D","06/22/2017","06:57:36","Solar","Renewables",5,"No"
"D","06/22/2017","06:57:36","Wind","Renewables",419,"No"
"D","06/22/2017","06:57:36","Wood","Renewables",358,"No"
"D","06/22/2017","07:09:36","Coal","Coal",143,"No"
"D","06/22/2017","07:09:36","Hydro","Hydro",798,"No"
"D","06/22/2017","07:09:36","Natural Gas","Natural Gas",5471,"Yes"
"D","06/22/2017","07:09:36","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","07:09:36","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","07:09:36","Refuse","Renewables",366,"No"
"D","06/22/2017","07:09:36","Solar","Renewables",7,"No"
"D","06/22/2017","07:09:36","Wind","Renewables",414,"No"
"D","06/22/2017","07:09:36","Wood","Renewables",361,"No"
"D","06/22/2017","07:17:59","Coal","Coal",141,"No"
"D","06/22/2017","07:17:59","Hydro","Hydro",798,"No"
"D","06/22/2017","07:17:59","Natural Gas","Natural Gas",5630,"Yes"
"D","06/22/2017","07:17:59","Nuclear","Nuclear",4017,"No"
"D","06/22/2017","07:17:59","Oil","Oil",5,"No"
"D","06/22/2017","07:17:59","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","07:17:59","Refuse","Renewables",360,"No"
"D","06/22/2017","07:17:59","Solar","Renewables",9,"No"
"D","06/22/2017","07:17:59","Wind","Renewables",402,"No"
"D","06/22/2017","07:17:59","Wood","Renewables",362,"No"
"D","06/22/2017","07:19:41","Coal","Coal",141,"No"
"D","06/22/2017","07:19:41","Hydro","Hydro",798,"No"
"D","06/22/2017","07:19:41","Natural Gas","Natural Gas",5734,"Yes"
"D","06/22/2017","07:19:41","Nuclear","Nuclear",4017,"No"
"D","06/22/2017","07:19:41","Oil","Oil",5,"No"
"D","06/22/2017","07:19:41","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","07:19:41","Refuse","Renewables",360,"No"
"D","06/22/2017","07:19:41","Solar","Renewables",9,"No"
"D","06/22/2017","07:19:41","Wind","Renewables",398,"No"
"D","06/22/2017","07:19:41","Wood","Renewables",362,"No"
"D","06/22/2017","07:24:31","Coal","Coal",140,"No"
"D","06/22/2017","07:24:31","Hydro","Hydro",798,"No"
"D","06/22/2017","07:24:31","Natural Gas","Natural Gas",5772,"Yes"
"D","06/22/2017","07:24:31","Nuclear","Nuclear",4012,"No"
"D","06/22/2017","07:24:31","Oil","Oil",5,"No"
"D","06/22/2017","07:24:31","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","07:24:31","Refuse","Renewables",359,"No"
"D","06/22/2017","07:24:31","Solar","Renewables",10,"No"
"D","06/22/2017","07:24:31","Wind","Renewables",393,"No"
"D","06/22/2017","07:24:31","Wood","Renewables",362,"No"
"D","06/22/2017","07:36:23","Coal","Coal",140,"No"
"D","06/22/2017","07:36:23","Hydro","Hydro",796,"No"
"D","06/22/2017","07:36:23","Natural Gas","Natural Gas",6021,"Yes"
"D","06/22/2017","07:36:23","Nuclear","Nuclear",4013,"No"
"D","06/22/2017","07:36:23","Oil","Oil",5,"No"
"D","06/22/2017","07:36:23","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","07:36:23","Refuse","Renewables",363,"No"
"D","06/22/2017","07:36:23","Solar","Renewables",12,"No"
"D","06/22/2017","07:36:23","Wind","Renewables",356,"No"
"D","06/22/2017","07:36:23","Wood","Renewables",366,"No"
"D","06/22/2017","07:39:09","Coal","Coal",144,"No"
"D","06/22/2017","07:39:09","Hydro","Hydro",797,"No"
"D","06/22/2017","07:39:09","Natural Gas","Natural Gas",6090,"Yes"
"D","06/22/2017","07:39:09","Nuclear","Nuclear",4014,"No"
"D","06/22/2017","07:39:09","Oil","Oil",5,"No"
"D","06/22/2017","07:39:09","Landfill Gas","Renewables",28,"No"
"D","06/22/2017","07:39:09","Refuse","Renewables",368,"No"
"D","06/22/2017","07:39:09","Solar","Renewables",13,"No"
