"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180531.csv"
"C","Report for 05/31/2018"
"C","Report generated 04/16/2020 21:30:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2018","02:58:36","Refuse","Renewables",356,"No"
"D","05/31/2018","02:58:36","Solar","Renewables",0,"No"
"D","05/31/2018","02:58:36","Wind","Renewables",561,"Yes"
"D","05/31/2018","02:58:36","Wood","Renewables",305,"No"
"D","05/31/2018","03:06:57","Hydro","Hydro",375,"No"
"D","05/31/2018","03:06:57","Natural Gas","Natural Gas",3161,"Yes"
"D","05/31/2018","03:06:57","Nuclear","Nuclear",4006,"No"
"D","05/31/2018","03:06:57","Landfill Gas","Renewables",26,"No"
"D","05/31/2018","03:06:57","Refuse","Renewables",358,"No"
"D","05/31/2018","03:06:57","Wind","Renewables",559,"Yes"
"D","05/31/2018","03:06:57","Wood","Renewables",302,"No"
"D","05/31/2018","03:21:13","Hydro","Hydro",375,"No"
"D","05/31/2018","03:21:13","Natural Gas","Natural Gas",3078,"Yes"
"D","05/31/2018","03:21:13","Nuclear","Nuclear",4007,"No"
"D","05/31/2018","03:21:13","Landfill Gas","Renewables",26,"No"
"D","05/31/2018","03:21:13","Refuse","Renewables",357,"No"
"D","05/31/2018","03:21:13","Wind","Renewables",555,"Yes"
"D","05/31/2018","03:21:13","Wood","Renewables",302,"No"
"D","05/31/2018","03:36:55","Hydro","Hydro",374,"No"
"D","05/31/2018","03:36:55","Natural Gas","Natural Gas",3071,"Yes"
"D","05/31/2018","03:36:55","Nuclear","Nuclear",4010,"No"
"D","05/31/2018","03:36:55","Landfill Gas","Renewables",26,"No"
"D","05/31/2018","03:36:55","Refuse","Renewables",357,"No"
"D","05/31/2018","03:36:55","Wind","Renewables",564,"Yes"
"D","05/31/2018","03:36:55","Wood","Renewables",295,"No"
"D","05/31/2018","03:52:26","Hydro","Hydro",374,"No"
"D","05/31/2018","03:52:26","Natural Gas","Natural Gas",3088,"Yes"
"D","05/31/2018","03:52:26","Nuclear","Nuclear",4011,"No"
"D","05/31/2018","03:52:26","Landfill Gas","Renewables",26,"No"
"D","05/31/2018","03:52:26","Refuse","Renewables",347,"No"
"D","05/31/2018","03:52:26","Wind","Renewables",543,"Yes"
"D","05/31/2018","03:52:26","Wood","Renewables",301,"No"
"D","05/31/2018","04:10:03","Hydro","Hydro",373,"No"
"D","05/31/2018","04:10:03","Natural Gas","Natural Gas",3207,"Yes"
"D","05/31/2018","04:10:03","Nuclear","Nuclear",4010,"No"
"D","05/31/2018","04:10:03","Landfill Gas","Renewables",26,"No"
"D","05/31/2018","04:10:03","Refuse","Renewables",346,"No"
"D","05/31/2018","04:10:03","Wind","Renewables",494,"Yes"
"D","05/31/2018","04:10:03","Wood","Renewables",307,"No"
"D","05/31/2018","04:17:59","Hydro","Hydro",373,"No"
"D","05/31/2018","04:17:59","Natural Gas","Natural Gas",3289,"Yes"
"D","05/31/2018","04:17:59","Nuclear","Nuclear",4009,"No"
"D","05/31/2018","04:17:59","Landfill Gas","Renewables",26,"No"
"D","05/31/2018","04:17:59","Refuse","Renewables",347,"No"
"D","05/31/2018","04:17:59","Wind","Renewables",476,"Yes"
"D","05/31/2018","04:17:59","Wood","Renewables",305,"No"
"D","05/31/2018","04:28:48","Hydro","Hydro",373,"No"
"D","05/31/2018","04:28:48","Natural Gas","Natural Gas",3240,"Yes"
"D","05/31/2018","04:28:48","Nuclear","Nuclear",4009,"No"
"D","05/31/2018","04:28:48","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","04:28:48","Refuse","Renewables",356,"No"
"D","05/31/2018","04:28:48","Wind","Renewables",466,"Yes"
"D","05/31/2018","04:28:48","Wood","Renewables",306,"No"
"D","05/31/2018","04:39:50","Hydro","Hydro",373,"No"
"D","05/31/2018","04:39:50","Natural Gas","Natural Gas",3221,"Yes"
"D","05/31/2018","04:39:50","Nuclear","Nuclear",4007,"No"
"D","05/31/2018","04:39:50","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","04:39:50","Refuse","Renewables",356,"No"
"D","05/31/2018","04:39:50","Wind","Renewables",450,"No"
"D","05/31/2018","04:39:50","Wood","Renewables",301,"No"
"D","05/31/2018","04:55:47","Hydro","Hydro",374,"No"
"D","05/31/2018","04:55:47","Natural Gas","Natural Gas",3427,"Yes"
"D","05/31/2018","04:55:47","Nuclear","Nuclear",4008,"No"
"D","05/31/2018","04:55:47","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","04:55:47","Refuse","Renewables",359,"No"
"D","05/31/2018","04:55:47","Wind","Renewables",427,"No"
"D","05/31/2018","04:55:47","Wood","Renewables",301,"No"
"D","05/31/2018","05:07:00","Hydro","Hydro",375,"No"
"D","05/31/2018","05:07:00","Natural Gas","Natural Gas",3489,"Yes"
"D","05/31/2018","05:07:00","Nuclear","Nuclear",4007,"No"
"D","05/31/2018","05:07:00","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","05:07:00","Refuse","Renewables",360,"No"
"D","05/31/2018","05:07:00","Wind","Renewables",418,"No"
"D","05/31/2018","05:07:00","Wood","Renewables",296,"No"
"D","05/31/2018","05:23:54","Hydro","Hydro",375,"No"
"D","05/31/2018","05:23:54","Natural Gas","Natural Gas",3536,"Yes"
"D","05/31/2018","05:23:54","Nuclear","Nuclear",4008,"No"
"D","05/31/2018","05:23:54","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","05:23:54","Refuse","Renewables",367,"No"
"D","05/31/2018","05:23:54","Solar","Renewables",0,"No"
"D","05/31/2018","05:23:54","Wind","Renewables",402,"No"
"D","05/31/2018","05:23:54","Wood","Renewables",280,"No"
"D","05/31/2018","05:37:49","Hydro","Hydro",375,"No"
"D","05/31/2018","05:37:49","Natural Gas","Natural Gas",3811,"Yes"
"D","05/31/2018","05:37:49","Nuclear","Nuclear",4006,"No"
"D","05/31/2018","05:37:49","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","05:37:49","Refuse","Renewables",371,"No"
"D","05/31/2018","05:37:49","Solar","Renewables",1,"No"
"D","05/31/2018","05:37:49","Wind","Renewables",407,"No"
"D","05/31/2018","05:37:49","Wood","Renewables",285,"No"
"D","05/31/2018","05:52:49","Hydro","Hydro",380,"No"
"D","05/31/2018","05:52:49","Natural Gas","Natural Gas",4108,"Yes"
"D","05/31/2018","05:52:49","Nuclear","Nuclear",4004,"No"
"D","05/31/2018","05:52:49","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","05:52:49","Refuse","Renewables",391,"No"
"D","05/31/2018","05:52:49","Solar","Renewables",1,"No"
"D","05/31/2018","05:52:49","Wind","Renewables",381,"No"
"D","05/31/2018","05:52:49","Wood","Renewables",284,"No"
"D","05/31/2018","06:21:20","Hydro","Hydro",379,"No"
"D","05/31/2018","06:21:20","Natural Gas","Natural Gas",4672,"Yes"
"D","05/31/2018","06:21:20","Nuclear","Nuclear",4007,"No"
"D","05/31/2018","06:21:20","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","06:21:20","Refuse","Renewables",391,"No"
"D","05/31/2018","06:21:20","Solar","Renewables",3,"No"
"D","05/31/2018","06:21:20","Wind","Renewables",345,"No"
"D","05/31/2018","06:21:20","Wood","Renewables",285,"No"
"D","05/31/2018","06:24:53","Hydro","Hydro",379,"No"
"D","05/31/2018","06:24:53","Natural Gas","Natural Gas",4893,"Yes"
"D","05/31/2018","06:24:53","Nuclear","Nuclear",4007,"No"
"D","05/31/2018","06:24:53","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","06:24:53","Refuse","Renewables",393,"No"
"D","05/31/2018","06:24:53","Solar","Renewables",3,"No"
"D","05/31/2018","06:24:53","Wind","Renewables",335,"No"
"D","05/31/2018","06:24:53","Wood","Renewables",281,"No"
"D","05/31/2018","06:25:19","Hydro","Hydro",379,"No"
"D","05/31/2018","06:25:19","Natural Gas","Natural Gas",4944,"Yes"
"D","05/31/2018","06:25:19","Nuclear","Nuclear",4007,"No"
"D","05/31/2018","06:25:19","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","06:25:19","Refuse","Renewables",393,"No"
"D","05/31/2018","06:25:19","Solar","Renewables",3,"No"
"D","05/31/2018","06:25:19","Wind","Renewables",335,"No"
"D","05/31/2018","06:25:19","Wood","Renewables",281,"No"
"D","05/31/2018","06:40:25","Hydro","Hydro",379,"No"
"D","05/31/2018","06:40:25","Natural Gas","Natural Gas",5268,"Yes"
"D","05/31/2018","06:40:25","Nuclear","Nuclear",4008,"No"
"D","05/31/2018","06:40:25","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","06:40:25","Refuse","Renewables",391,"No"
"D","05/31/2018","06:40:25","Solar","Renewables",5,"No"
"D","05/31/2018","06:40:25","Wind","Renewables",303,"Yes"
"D","05/31/2018","06:40:25","Wood","Renewables",283,"No"
"D","05/31/2018","06:48:22","Hydro","Hydro",399,"No"
"D","05/31/2018","06:48:22","Natural Gas","Natural Gas",5426,"Yes"
"D","05/31/2018","06:48:22","Nuclear","Nuclear",4004,"No"
"D","05/31/2018","06:48:22","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","06:48:22","Refuse","Renewables",388,"No"
"D","05/31/2018","06:48:22","Solar","Renewables",6,"No"
"D","05/31/2018","06:48:22","Wind","Renewables",298,"Yes"
"D","05/31/2018","06:48:22","Wood","Renewables",279,"No"
"D","05/31/2018","06:55:56","Hydro","Hydro",401,"No"
"D","05/31/2018","06:55:56","Natural Gas","Natural Gas",5536,"Yes"
"D","05/31/2018","06:55:56","Nuclear","Nuclear",4005,"No"
"D","05/31/2018","06:55:56","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","06:55:56","Refuse","Renewables",392,"No"
"D","05/31/2018","06:55:56","Solar","Renewables",8,"No"
"D","05/31/2018","06:55:56","Wind","Renewables",265,"Yes"
"D","05/31/2018","06:55:56","Wood","Renewables",279,"No"
"D","05/31/2018","07:02:13","Hydro","Hydro",401,"No"
"D","05/31/2018","07:02:13","Natural Gas","Natural Gas",5889,"Yes"
"D","05/31/2018","07:02:13","Nuclear","Nuclear",4004,"No"
"D","05/31/2018","07:02:13","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","07:02:13","Refuse","Renewables",390,"No"
"D","05/31/2018","07:02:13","Solar","Renewables",10,"No"
"D","05/31/2018","07:02:13","Wind","Renewables",258,"Yes"
"D","05/31/2018","07:02:13","Wood","Renewables",284,"No"
"D","05/31/2018","07:06:19","Hydro","Hydro",401,"No"
"D","05/31/2018","07:06:19","Natural Gas","Natural Gas",5923,"Yes"
"D","05/31/2018","07:06:19","Nuclear","Nuclear",4002,"No"
"D","05/31/2018","07:06:19","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","07:06:19","Refuse","Renewables",391,"No"
"D","05/31/2018","07:06:19","Solar","Renewables",11,"No"
"D","05/31/2018","07:06:19","Wind","Renewables",253,"Yes"
"D","05/31/2018","07:06:19","Wood","Renewables",294,"No"
"D","05/31/2018","07:13:03","Hydro","Hydro",401,"No"
"D","05/31/2018","07:13:03","Natural Gas","Natural Gas",6146,"Yes"
"D","05/31/2018","07:13:03","Nuclear","Nuclear",4005,"No"
"D","05/31/2018","07:13:03","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","07:13:03","Refuse","Renewables",390,"No"
"D","05/31/2018","07:13:03","Solar","Renewables",12,"No"
"D","05/31/2018","07:13:03","Wind","Renewables",249,"Yes"
"D","05/31/2018","07:13:03","Wood","Renewables",289,"No"
"D","05/31/2018","07:14:36","Hydro","Hydro",401,"No"
"D","05/31/2018","07:14:36","Natural Gas","Natural Gas",6362,"Yes"
"D","05/31/2018","07:14:36","Nuclear","Nuclear",4005,"No"
"D","05/31/2018","07:14:36","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","07:14:36","Refuse","Renewables",390,"No"
"D","05/31/2018","07:14:36","Solar","Renewables",12,"No"
"D","05/31/2018","07:14:36","Wind","Renewables",228,"Yes"
"D","05/31/2018","07:14:36","Wood","Renewables",294,"No"
"D","05/31/2018","07:20:53","Hydro","Hydro",402,"No"
"D","05/31/2018","07:20:53","Natural Gas","Natural Gas",6041,"Yes"
"D","05/31/2018","07:20:53","Nuclear","Nuclear",4002,"No"
"D","05/31/2018","07:20:53","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","07:20:53","Refuse","Renewables",389,"No"
"D","05/31/2018","07:20:53","Solar","Renewables",15,"No"
"D","05/31/2018","07:20:53","Wind","Renewables",222,"Yes"
"D","05/31/2018","07:20:53","Wood","Renewables",288,"No"
"D","05/31/2018","07:42:11","Hydro","Hydro",403,"No"
"D","05/31/2018","07:42:11","Natural Gas","Natural Gas",6243,"Yes"
"D","05/31/2018","07:42:11","Nuclear","Nuclear",4007,"No"
"D","05/31/2018","07:42:11","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","07:42:11","Refuse","Renewables",392,"No"
"D","05/31/2018","07:42:11","Solar","Renewables",20,"No"
"D","05/31/2018","07:42:11","Wind","Renewables",197,"Yes"
"D","05/31/2018","07:42:11","Wood","Renewables",289,"No"
"D","05/31/2018","07:53:18","Hydro","Hydro",425,"No"
"D","05/31/2018","07:53:18","Natural Gas","Natural Gas",6509,"Yes"
"D","05/31/2018","07:53:18","Nuclear","Nuclear",4005,"No"
"D","05/31/2018","07:53:18","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","07:53:18","Refuse","Renewables",394,"No"
"D","05/31/2018","07:53:18","Solar","Renewables",27,"No"
"D","05/31/2018","07:53:18","Wind","Renewables",174,"Yes"
"D","05/31/2018","07:53:18","Wood","Renewables",300,"No"
"D","05/31/2018","08:07:52","Coal","Coal",4,"No"
"D","05/31/2018","08:07:52","Hydro","Hydro",426,"No"
"D","05/31/2018","08:07:52","Natural Gas","Natural Gas",6617,"Yes"
"D","05/31/2018","08:07:52","Nuclear","Nuclear",4006,"No"
"D","05/31/2018","08:07:52","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","08:07:52","Refuse","Renewables",393,"No"
"D","05/31/2018","08:07:52","Solar","Renewables",31,"No"
"D","05/31/2018","08:07:52","Wind","Renewables",162,"Yes"
"D","05/31/2018","08:07:52","Wood","Renewables",307,"No"
"D","05/31/2018","08:13:24","Coal","Coal",4,"No"
"D","05/31/2018","08:13:24","Hydro","Hydro",426,"No"
"D","05/31/2018","08:13:24","Natural Gas","Natural Gas",6718,"Yes"
"D","05/31/2018","08:13:24","Nuclear","Nuclear",4006,"No"
"D","05/31/2018","08:13:24","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","08:13:24","Refuse","Renewables",393,"No"
"D","05/31/2018","08:13:24","Solar","Renewables",31,"No"
"D","05/31/2018","08:13:24","Wind","Renewables",162,"Yes"
"D","05/31/2018","08:13:24","Wood","Renewables",307,"No"
"D","05/31/2018","08:14:24","Coal","Coal",3,"No"
"D","05/31/2018","08:14:24","Hydro","Hydro",425,"No"
"D","05/31/2018","08:14:24","Natural Gas","Natural Gas",6820,"Yes"
"D","05/31/2018","08:14:24","Nuclear","Nuclear",4003,"No"
"D","05/31/2018","08:14:24","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","08:14:24","Refuse","Renewables",388,"No"
"D","05/31/2018","08:14:24","Solar","Renewables",34,"No"
"D","05/31/2018","08:14:24","Wind","Renewables",148,"Yes"
"D","05/31/2018","08:14:24","Wood","Renewables",310,"No"
"D","05/31/2018","08:25:47","Coal","Coal",3,"No"
"D","05/31/2018","08:25:47","Hydro","Hydro",424,"No"
"D","05/31/2018","08:25:47","Natural Gas","Natural Gas",6693,"Yes"
"D","05/31/2018","08:25:47","Nuclear","Nuclear",4002,"No"
"D","05/31/2018","08:25:47","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","08:25:47","Refuse","Renewables",388,"No"
"D","05/31/2018","08:25:47","Solar","Renewables",37,"No"
"D","05/31/2018","08:25:47","Wind","Renewables",138,"Yes"
"D","05/31/2018","08:25:47","Wood","Renewables",318,"No"
"D","05/31/2018","08:40:46","Coal","Coal",17,"No"
"D","05/31/2018","08:40:46","Hydro","Hydro",461,"No"
"D","05/31/2018","08:40:46","Natural Gas","Natural Gas",6670,"Yes"
"D","05/31/2018","08:40:46","Nuclear","Nuclear",4005,"No"
"D","05/31/2018","08:40:46","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","08:40:46","Refuse","Renewables",390,"No"
"D","05/31/2018","08:40:46","Solar","Renewables",42,"No"
"D","05/31/2018","08:40:46","Wind","Renewables",129,"No"
"D","05/31/2018","08:40:46","Wood","Renewables",310,"No"
"D","05/31/2018","08:55:17","Coal","Coal",26,"No"
"D","05/31/2018","08:55:17","Hydro","Hydro",470,"No"
"D","05/31/2018","08:55:17","Natural Gas","Natural Gas",6645,"Yes"
"D","05/31/2018","08:55:17","Nuclear","Nuclear",4010,"No"
"D","05/31/2018","08:55:17","Landfill Gas","Renewables",27,"No"
"D","05/31/2018","08:55:17","Refuse","Renewables",389,"No"
"D","05/31/2018","08:55:17","Solar","Renewables",47,"No"
"D","05/31/2018","08:55:17","Wind","Renewables",109,"No"
"D","05/31/2018","08:55:17","Wood","Renewables",300,"No"
"D","05/31/2018","09:17:59","Coal","Coal",26,"No"
"D","05/31/2018","09:17:59","Hydro","Hydro",470,"No"
"D","05/31/2018","09:17:59","Natural Gas","Natural Gas",6816,"Yes"
"D","05/31/2018","09:17:59","Nuclear","Nuclear",4004,"No"
"D","05/31/2018","09:17:59","Landfill Gas","Renewables",28,"No"
"D","05/31/2018","09:17:59","Refuse","Renewables",410,"No"
"D","05/31/2018","09:17:59","Solar","Renewables",52,"No"
"D","05/31/2018","09:17:59","Wind","Renewables",103,"No"
"D","05/31/2018","09:17:59","Wood","Renewables",295,"No"
"D","05/31/2018","09:26:20","Coal","Coal",27,"No"
"D","05/31/2018","09:26:20","Hydro","Hydro",472,"No"
"D","05/31/2018","09:26:20","Natural Gas","Natural Gas",6890,"Yes"
"D","05/31/2018","09:26:20","Nuclear","Nuclear",4006,"No"
"D","05/31/2018","09:26:20","Landfill Gas","Renewables",28,"No"
"D","05/31/2018","09:26:20","Refuse","Renewables",405,"No"
"D","05/31/2018","09:26:20","Solar","Renewables",52,"No"
"D","05/31/2018","09:26:20","Wind","Renewables",90,"No"
"D","05/31/2018","09:26:20","Wood","Renewables",293,"No"
"D","05/31/2018","09:37:57","Coal","Coal",27,"No"
"D","05/31/2018","09:37:57","Hydro","Hydro",474,"No"
"D","05/31/2018","09:37:57","Natural Gas","Natural Gas",6954,"Yes"
"D","05/31/2018","09:37:57","Nuclear","Nuclear",4005,"No"
"D","05/31/2018","09:37:57","Landfill Gas","Renewables",28,"No"
"D","05/31/2018","09:37:57","Refuse","Renewables",402,"No"
"D","05/31/2018","09:37:57","Solar","Renewables",56,"No"
"D","05/31/2018","09:37:57","Wind","Renewables",85,"No"
"D","05/31/2018","09:37:57","Wood","Renewables",301,"No"
"D","05/31/2018","09:57:36","Coal","Coal",27,"No"
"D","05/31/2018","09:57:36","Hydro","Hydro",380,"No"
"D","05/31/2018","09:57:36","Natural Gas","Natural Gas",7170,"Yes"
"D","05/31/2018","09:57:36","Nuclear","Nuclear",4003,"No"
"D","05/31/2018","09:57:36","Landfill Gas","Renewables",28,"No"
"D","05/31/2018","09:57:36","Refuse","Renewables",392,"No"
"D","05/31/2018","09:57:36","Solar","Renewables",60,"No"
"D","05/31/2018","09:57:36","Wind","Renewables",76,"No"
"D","05/31/2018","09:57:36","Wood","Renewables",298,"No"
"D","05/31/2018","10:00:53","Coal","Coal",27,"No"
"D","05/31/2018","10:00:53","Hydro","Hydro",380,"No"
"D","05/31/2018","10:00:53","Natural Gas","Natural Gas",7220,"Yes"
"D","05/31/2018","10:00:53","Nuclear","Nuclear",4003,"No"
"D","05/31/2018","10:00:53","Landfill Gas","Renewables",28,"No"
"D","05/31/2018","10:00:53","Refuse","Renewables",392,"No"
"D","05/31/2018","10:00:53","Solar","Renewables",60,"No"
"D","05/31/2018","10:00:53","Wind","Renewables",76,"No"
"D","05/31/2018","10:00:53","Wood","Renewables",298,"No"
"D","05/31/2018","10:09:46","Coal","Coal",27,"No"
"D","05/31/2018","10:09:46","Hydro","Hydro",429,"No"
"D","05/31/2018","10:09:46","Natural Gas","Natural Gas",7404,"Yes"
"D","05/31/2018","10:09:46","Nuclear","Nuclear",4006,"No"
"D","05/31/2018","10:09:46","Landfill Gas","Renewables",28,"No"
"D","05/31/2018","10:09:46","Refuse","Renewables",405,"No"
"D","05/31/2018","10:09:46","Solar","Renewables",60,"No"
"D","05/31/2018","10:09:46","Wind","Renewables",74,"No"
"D","05/31/2018","10:09:46","Wood","Renewables",308,"No"
"D","05/31/2018","10:28:26","Coal","Coal",27,"No"
