"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201101.csv"
"C","Report for 11/01/2020"
"C","Report generated 11/04/2020 21:23:07 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2020","02:28:03","Wood","Renewables",296,"No"
"D","11/01/2020","02:32:18","Hydro","Hydro",400,"No"
"D","11/01/2020","02:32:18","Natural Gas","Natural Gas",5016,"Yes"
"D","11/01/2020","02:32:18","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","02:32:18","Other","Other",1,"No"
"D","11/01/2020","02:32:18","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","02:32:18","Refuse","Renewables",320,"No"
"D","11/01/2020","02:32:18","Wind","Renewables",654,"Yes"
"D","11/01/2020","02:32:18","Wood","Renewables",297,"No"
"D","11/01/2020","02:37:39","Hydro","Hydro",397,"No"
"D","11/01/2020","02:37:39","Natural Gas","Natural Gas",5059,"Yes"
"D","11/01/2020","02:37:39","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","02:37:39","Other","Other",1,"No"
"D","11/01/2020","02:37:39","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","02:37:39","Refuse","Renewables",324,"No"
"D","11/01/2020","02:37:39","Wind","Renewables",658,"Yes"
"D","11/01/2020","02:37:39","Wood","Renewables",298,"No"
"D","11/01/2020","02:40:06","Coal","Coal",1,"No"
"D","11/01/2020","02:40:06","Hydro","Hydro",396,"No"
"D","11/01/2020","02:40:06","Natural Gas","Natural Gas",5050,"Yes"
"D","11/01/2020","02:40:06","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","02:40:06","Other","Other",3,"No"
"D","11/01/2020","02:40:06","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","02:40:06","Refuse","Renewables",316,"No"
"D","11/01/2020","02:40:06","Wind","Renewables",628,"Yes"
"D","11/01/2020","02:40:06","Wood","Renewables",298,"No"
"D","11/01/2020","02:45:40","Hydro","Hydro",398,"No"
"D","11/01/2020","02:45:40","Natural Gas","Natural Gas",5089,"Yes"
"D","11/01/2020","02:45:40","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","02:45:40","Other","Other",1,"No"
"D","11/01/2020","02:45:40","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","02:45:40","Refuse","Renewables",321,"No"
"D","11/01/2020","02:45:40","Wind","Renewables",643,"Yes"
"D","11/01/2020","02:45:40","Wood","Renewables",295,"No"
"D","11/01/2020","02:52:16","Hydro","Hydro",392,"No"
"D","11/01/2020","02:52:16","Natural Gas","Natural Gas",5013,"Yes"
"D","11/01/2020","02:52:16","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","02:52:16","Other","Other",1,"No"
"D","11/01/2020","02:52:16","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","02:52:16","Refuse","Renewables",324,"No"
"D","11/01/2020","02:52:16","Wind","Renewables",645,"Yes"
"D","11/01/2020","02:52:16","Wood","Renewables",296,"No"
"D","11/01/2020","03:17:49","Hydro","Hydro",359,"No"
"D","11/01/2020","03:17:49","Natural Gas","Natural Gas",5060,"Yes"
"D","11/01/2020","03:17:49","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","03:17:49","Other","Other",1,"No"
"D","11/01/2020","03:17:49","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","03:17:49","Refuse","Renewables",325,"No"
"D","11/01/2020","03:17:49","Wind","Renewables",659,"Yes"
"D","11/01/2020","03:17:49","Wood","Renewables",298,"No"
"D","11/01/2020","03:26:50","Hydro","Hydro",358,"No"
"D","11/01/2020","03:26:50","Natural Gas","Natural Gas",5007,"Yes"
"D","11/01/2020","03:26:50","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","03:26:50","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","03:26:50","Refuse","Renewables",337,"No"
"D","11/01/2020","03:26:50","Wind","Renewables",635,"Yes"
"D","11/01/2020","03:26:50","Wood","Renewables",300,"No"
"D","11/01/2020","03:40:34","Hydro","Hydro",360,"No"
"D","11/01/2020","03:40:34","Natural Gas","Natural Gas",5071,"Yes"
"D","11/01/2020","03:40:34","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","03:40:34","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","03:40:34","Refuse","Renewables",329,"No"
"D","11/01/2020","03:40:34","Wind","Renewables",618,"Yes"
"D","11/01/2020","03:40:34","Wood","Renewables",298,"No"
"D","11/01/2020","03:57:41","Hydro","Hydro",358,"No"
"D","11/01/2020","03:57:41","Natural Gas","Natural Gas",5061,"Yes"
"D","11/01/2020","03:57:41","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","03:57:41","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","03:57:41","Refuse","Renewables",332,"No"
"D","11/01/2020","03:57:41","Wind","Renewables",639,"Yes"
"D","11/01/2020","03:57:41","Wood","Renewables",298,"No"
"D","11/01/2020","04:08:52","Hydro","Hydro",366,"No"
"D","11/01/2020","04:08:52","Natural Gas","Natural Gas",4727,"Yes"
"D","11/01/2020","04:08:52","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","04:08:52","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","04:08:52","Refuse","Renewables",330,"No"
"D","11/01/2020","04:08:52","Wind","Renewables",638,"Yes"
"D","11/01/2020","04:08:52","Wood","Renewables",300,"No"
"D","11/01/2020","04:23:42","Hydro","Hydro",368,"No"
"D","11/01/2020","04:23:42","Natural Gas","Natural Gas",4725,"Yes"
"D","11/01/2020","04:23:42","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","04:23:42","Other","Other",1,"No"
"D","11/01/2020","04:23:42","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","04:23:42","Refuse","Renewables",332,"No"
"D","11/01/2020","04:23:42","Wind","Renewables",648,"Yes"
"D","11/01/2020","04:23:42","Wood","Renewables",300,"No"
"D","11/01/2020","04:38:37","Hydro","Hydro",370,"No"
"D","11/01/2020","04:38:37","Natural Gas","Natural Gas",4720,"Yes"
"D","11/01/2020","04:38:37","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","04:38:37","Other","Other",1,"No"
"D","11/01/2020","04:38:37","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","04:38:37","Refuse","Renewables",328,"No"
"D","11/01/2020","04:38:37","Wind","Renewables",662,"Yes"
"D","11/01/2020","04:38:37","Wood","Renewables",300,"No"
"D","11/01/2020","04:53:27","Hydro","Hydro",407,"No"
"D","11/01/2020","04:53:27","Natural Gas","Natural Gas",4711,"Yes"
"D","11/01/2020","04:53:27","Nuclear","Nuclear",2113,"No"
"D","11/01/2020","04:53:27","Other","Other",0,"No"
"D","11/01/2020","04:53:27","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","04:53:27","Refuse","Renewables",324,"No"
"D","11/01/2020","04:53:27","Wind","Renewables",670,"Yes"
"D","11/01/2020","04:53:27","Wood","Renewables",298,"No"
"D","11/01/2020","05:11:02","Hydro","Hydro",405,"No"
"D","11/01/2020","05:11:02","Natural Gas","Natural Gas",4524,"Yes"
"D","11/01/2020","05:11:02","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","05:11:02","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","05:11:02","Refuse","Renewables",325,"No"
"D","11/01/2020","05:11:02","Wind","Renewables",693,"Yes"
"D","11/01/2020","05:11:02","Wood","Renewables",296,"No"
"D","11/01/2020","05:26:20","Hydro","Hydro",363,"Yes"
"D","11/01/2020","05:26:20","Natural Gas","Natural Gas",4648,"Yes"
"D","11/01/2020","05:26:20","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","05:26:20","Other","Other",16,"No"
"D","11/01/2020","05:26:20","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","05:26:20","Refuse","Renewables",332,"No"
"D","11/01/2020","05:26:20","Wind","Renewables",674,"Yes"
"D","11/01/2020","05:26:20","Wood","Renewables",299,"No"
"D","11/01/2020","05:42:31","Hydro","Hydro",361,"Yes"
"D","11/01/2020","05:42:31","Natural Gas","Natural Gas",4785,"Yes"
"D","11/01/2020","05:42:31","Nuclear","Nuclear",2113,"No"
"D","11/01/2020","05:42:31","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","05:42:31","Refuse","Renewables",329,"No"
"D","11/01/2020","05:42:31","Wind","Renewables",671,"Yes"
"D","11/01/2020","05:42:31","Wood","Renewables",301,"No"
"D","11/01/2020","05:51:42","Hydro","Hydro",364,"Yes"
"D","11/01/2020","05:51:42","Natural Gas","Natural Gas",4856,"Yes"
"D","11/01/2020","05:51:42","Nuclear","Nuclear",2113,"No"
"D","11/01/2020","05:51:42","Other","Other",11,"No"
"D","11/01/2020","05:51:42","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","05:51:42","Refuse","Renewables",323,"No"
"D","11/01/2020","05:51:42","Wind","Renewables",655,"Yes"
"D","11/01/2020","05:51:42","Wood","Renewables",299,"No"
"D","11/01/2020","06:08:45","Coal","Coal",0,"No"
"D","11/01/2020","06:08:45","Hydro","Hydro",362,"Yes"
"D","11/01/2020","06:08:45","Natural Gas","Natural Gas",4931,"Yes"
"D","11/01/2020","06:08:45","Nuclear","Nuclear",2113,"No"
"D","11/01/2020","06:08:45","Other","Other",1,"No"
"D","11/01/2020","06:08:45","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","06:08:45","Refuse","Renewables",326,"No"
"D","11/01/2020","06:08:45","Wind","Renewables",693,"Yes"
"D","11/01/2020","06:08:45","Wood","Renewables",299,"No"
"D","11/01/2020","06:27:43","Coal","Coal",4,"No"
"D","11/01/2020","06:27:43","Hydro","Hydro",362,"Yes"
"D","11/01/2020","06:27:43","Natural Gas","Natural Gas",4851,"Yes"
"D","11/01/2020","06:27:43","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","06:27:43","Other","Other",4,"No"
"D","11/01/2020","06:27:43","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","06:27:43","Refuse","Renewables",330,"No"
"D","11/01/2020","06:27:43","Solar","Renewables",0,"No"
"D","11/01/2020","06:27:43","Wind","Renewables",649,"Yes"
"D","11/01/2020","06:27:43","Wood","Renewables",299,"No"
"D","11/01/2020","06:36:12","Coal","Coal",2,"No"
"D","11/01/2020","06:36:12","Hydro","Hydro",368,"Yes"
"D","11/01/2020","06:36:12","Natural Gas","Natural Gas",4959,"Yes"
"D","11/01/2020","06:36:12","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","06:36:12","Other","Other",12,"No"
"D","11/01/2020","06:36:12","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","06:36:12","Refuse","Renewables",329,"No"
"D","11/01/2020","06:36:12","Solar","Renewables",2,"No"
"D","11/01/2020","06:36:12","Wind","Renewables",652,"Yes"
"D","11/01/2020","06:36:12","Wood","Renewables",301,"No"
"D","11/01/2020","06:51:06","Coal","Coal",1,"No"
"D","11/01/2020","06:51:06","Hydro","Hydro",366,"Yes"
"D","11/01/2020","06:51:06","Natural Gas","Natural Gas",5083,"Yes"
"D","11/01/2020","06:51:06","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","06:51:06","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","06:51:06","Refuse","Renewables",334,"No"
"D","11/01/2020","06:51:06","Solar","Renewables",7,"No"
"D","11/01/2020","06:51:06","Wind","Renewables",621,"Yes"
"D","11/01/2020","06:51:06","Wood","Renewables",299,"No"
"D","11/01/2020","06:52:35","Coal","Coal",2,"No"
"D","11/01/2020","06:52:35","Hydro","Hydro",368,"Yes"
"D","11/01/2020","06:52:35","Natural Gas","Natural Gas",5072,"Yes"
"D","11/01/2020","06:52:35","Nuclear","Nuclear",2116,"No"
"D","11/01/2020","06:52:35","Other","Other",2,"No"
"D","11/01/2020","06:52:35","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","06:52:35","Refuse","Renewables",333,"No"
"D","11/01/2020","06:52:35","Solar","Renewables",7,"No"
"D","11/01/2020","06:52:35","Wind","Renewables",623,"Yes"
"D","11/01/2020","06:52:35","Wood","Renewables",299,"No"
"D","11/01/2020","06:58:14","Coal","Coal",2,"No"
"D","11/01/2020","06:58:14","Hydro","Hydro",377,"Yes"
"D","11/01/2020","06:58:14","Natural Gas","Natural Gas",5201,"Yes"
"D","11/01/2020","06:58:14","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","06:58:14","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","06:58:14","Refuse","Renewables",326,"No"
"D","11/01/2020","06:58:14","Solar","Renewables",8,"No"
"D","11/01/2020","06:58:14","Wind","Renewables",605,"Yes"
"D","11/01/2020","06:58:14","Wood","Renewables",301,"No"
"D","11/01/2020","07:02:39","Coal","Coal",7,"No"
"D","11/01/2020","07:02:39","Hydro","Hydro",384,"Yes"
"D","11/01/2020","07:02:39","Natural Gas","Natural Gas",5025,"Yes"
"D","11/01/2020","07:02:39","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","07:02:39","Other","Other",21,"No"
"D","11/01/2020","07:02:39","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","07:02:39","Refuse","Renewables",327,"No"
"D","11/01/2020","07:02:39","Solar","Renewables",11,"No"
"D","11/01/2020","07:02:39","Wind","Renewables",609,"Yes"
"D","11/01/2020","07:02:39","Wood","Renewables",301,"No"
"D","11/01/2020","07:14:59","Coal","Coal",6,"No"
"D","11/01/2020","07:14:59","Hydro","Hydro",388,"No"
"D","11/01/2020","07:14:59","Natural Gas","Natural Gas",5056,"Yes"
"D","11/01/2020","07:14:59","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","07:14:59","Other","Other",0,"No"
"D","11/01/2020","07:14:59","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","07:14:59","Refuse","Renewables",331,"No"
"D","11/01/2020","07:14:59","Solar","Renewables",12,"No"
"D","11/01/2020","07:14:59","Wind","Renewables",613,"Yes"
"D","11/01/2020","07:14:59","Wood","Renewables",300,"No"
"D","11/01/2020","07:25:58","Coal","Coal",4,"No"
"D","11/01/2020","07:25:58","Hydro","Hydro",387,"No"
"D","11/01/2020","07:25:58","Natural Gas","Natural Gas",5139,"Yes"
"D","11/01/2020","07:25:58","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","07:25:58","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","07:25:58","Refuse","Renewables",331,"No"
"D","11/01/2020","07:25:58","Solar","Renewables",15,"No"
"D","11/01/2020","07:25:58","Wind","Renewables",623,"Yes"
"D","11/01/2020","07:25:58","Wood","Renewables",300,"No"
"D","11/01/2020","07:31:09","Coal","Coal",7,"No"
"D","11/01/2020","07:31:09","Hydro","Hydro",387,"Yes"
"D","11/01/2020","07:31:09","Natural Gas","Natural Gas",5151,"Yes"
"D","11/01/2020","07:31:09","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","07:31:09","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","07:31:09","Refuse","Renewables",329,"No"
"D","11/01/2020","07:31:09","Solar","Renewables",17,"No"
"D","11/01/2020","07:31:09","Wind","Renewables",630,"Yes"
"D","11/01/2020","07:31:09","Wood","Renewables",300,"No"
"D","11/01/2020","07:42:21","Coal","Coal",2,"No"
"D","11/01/2020","07:42:21","Hydro","Hydro",388,"No"
"D","11/01/2020","07:42:21","Natural Gas","Natural Gas",5193,"Yes"
"D","11/01/2020","07:42:21","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","07:42:21","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","07:42:21","Refuse","Renewables",330,"No"
"D","11/01/2020","07:42:21","Solar","Renewables",21,"No"
"D","11/01/2020","07:42:21","Wind","Renewables",643,"Yes"
"D","11/01/2020","07:42:21","Wood","Renewables",302,"No"
"D","11/01/2020","07:56:58","Coal","Coal",5,"No"
"D","11/01/2020","07:56:58","Hydro","Hydro",393,"Yes"
"D","11/01/2020","07:56:58","Natural Gas","Natural Gas",5126,"Yes"
"D","11/01/2020","07:56:58","Nuclear","Nuclear",2113,"No"
"D","11/01/2020","07:56:58","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","07:56:58","Refuse","Renewables",331,"No"
"D","11/01/2020","07:56:58","Solar","Renewables",28,"No"
"D","11/01/2020","07:56:58","Wind","Renewables",620,"Yes"
"D","11/01/2020","07:56:58","Wood","Renewables",301,"No"
"D","11/01/2020","08:07:33","Coal","Coal",8,"No"
"D","11/01/2020","08:07:33","Hydro","Hydro",539,"Yes"
"D","11/01/2020","08:07:33","Natural Gas","Natural Gas",5116,"Yes"
"D","11/01/2020","08:07:33","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","08:07:33","Other","Other",4,"No"
"D","11/01/2020","08:07:33","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","08:07:33","Refuse","Renewables",331,"No"
"D","11/01/2020","08:07:33","Solar","Renewables",31,"No"
"D","11/01/2020","08:07:33","Wind","Renewables",670,"Yes"
"D","11/01/2020","08:07:33","Wood","Renewables",302,"No"
"D","11/01/2020","08:32:12","Hydro","Hydro",556,"Yes"
"D","11/01/2020","08:32:12","Natural Gas","Natural Gas",5176,"Yes"
"D","11/01/2020","08:32:12","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","08:32:12","Other","Other",1,"No"
"D","11/01/2020","08:32:12","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","08:32:12","Refuse","Renewables",327,"No"
"D","11/01/2020","08:32:12","Solar","Renewables",31,"No"
"D","11/01/2020","08:32:12","Wind","Renewables",691,"Yes"
"D","11/01/2020","08:32:12","Wood","Renewables",299,"No"
"D","11/01/2020","08:35:29","Hydro","Hydro",557,"Yes"
"D","11/01/2020","08:35:29","Natural Gas","Natural Gas",5230,"Yes"
"D","11/01/2020","08:35:29","Nuclear","Nuclear",2113,"No"
"D","11/01/2020","08:35:29","Other","Other",0,"No"
"D","11/01/2020","08:35:29","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","08:35:29","Refuse","Renewables",326,"No"
"D","11/01/2020","08:35:29","Solar","Renewables",32,"No"
"D","11/01/2020","08:35:29","Wind","Renewables",706,"Yes"
"D","11/01/2020","08:35:29","Wood","Renewables",301,"No"
"D","11/01/2020","08:50:07","Hydro","Hydro",562,"Yes"
"D","11/01/2020","08:50:07","Natural Gas","Natural Gas",5275,"Yes"
"D","11/01/2020","08:50:07","Nuclear","Nuclear",2113,"No"
"D","11/01/2020","08:50:07","Other","Other",1,"No"
"D","11/01/2020","08:50:07","Landfill Gas","Renewables",30,"No"
"D","11/01/2020","08:50:07","Refuse","Renewables",329,"No"
"D","11/01/2020","08:50:07","Solar","Renewables",43,"No"
"D","11/01/2020","08:50:07","Wind","Renewables",659,"Yes"
"D","11/01/2020","08:50:07","Wood","Renewables",302,"No"
"D","11/01/2020","08:55:07","Coal","Coal",0,"No"
"D","11/01/2020","08:55:07","Hydro","Hydro",562,"Yes"
"D","11/01/2020","08:55:07","Natural Gas","Natural Gas",5312,"Yes"
"D","11/01/2020","08:55:07","Nuclear","Nuclear",2114,"No"
"D","11/01/2020","08:55:07","Landfill Gas","Renewables",30,"No"
