"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210215.csv"
"C","Report for 02/15/2021"
"C","Report generated 02/20/2021 16:14:14 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2021","01:00:56","Refuse","Renewables",353,"No"
"D","02/15/2021","01:00:56","Wind","Renewables",221,"No"
"D","02/15/2021","01:00:56","Wood","Renewables",356,"No"
"D","02/15/2021","01:06:50","Coal","Coal",578,"No"
"D","02/15/2021","01:06:50","Hydro","Hydro",567,"No"
"D","02/15/2021","01:06:50","Natural Gas","Natural Gas",3955,"Yes"
"D","02/15/2021","01:06:50","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","01:06:50","Other","Other",5,"No"
"D","02/15/2021","01:06:50","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:06:50","Refuse","Renewables",351,"No"
"D","02/15/2021","01:06:50","Wind","Renewables",210,"No"
"D","02/15/2021","01:06:50","Wood","Renewables",357,"No"
"D","02/15/2021","01:15:52","Coal","Coal",555,"No"
"D","02/15/2021","01:15:52","Hydro","Hydro",565,"No"
"D","02/15/2021","01:15:52","Natural Gas","Natural Gas",3909,"Yes"
"D","02/15/2021","01:15:52","Nuclear","Nuclear",3354,"No"
"D","02/15/2021","01:15:52","Other","Other",5,"No"
"D","02/15/2021","01:15:52","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:15:52","Refuse","Renewables",342,"No"
"D","02/15/2021","01:15:52","Wind","Renewables",199,"No"
"D","02/15/2021","01:15:52","Wood","Renewables",357,"No"
"D","02/15/2021","01:21:26","Coal","Coal",560,"No"
"D","02/15/2021","01:21:26","Hydro","Hydro",565,"No"
"D","02/15/2021","01:21:26","Natural Gas","Natural Gas",3906,"Yes"
"D","02/15/2021","01:21:26","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","01:21:26","Other","Other",5,"No"
"D","02/15/2021","01:21:26","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:21:26","Refuse","Renewables",348,"No"
"D","02/15/2021","01:21:26","Wind","Renewables",205,"No"
"D","02/15/2021","01:21:26","Wood","Renewables",356,"No"
"D","02/15/2021","01:28:15","Coal","Coal",556,"No"
"D","02/15/2021","01:28:15","Hydro","Hydro",569,"No"
"D","02/15/2021","01:28:15","Natural Gas","Natural Gas",3802,"Yes"
"D","02/15/2021","01:28:15","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","01:28:15","Other","Other",7,"No"
"D","02/15/2021","01:28:15","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:28:15","Refuse","Renewables",337,"No"
"D","02/15/2021","01:28:15","Wind","Renewables",210,"No"
"D","02/15/2021","01:28:15","Wood","Renewables",357,"No"
"D","02/15/2021","01:35:59","Coal","Coal",551,"No"
"D","02/15/2021","01:35:59","Hydro","Hydro",565,"No"
"D","02/15/2021","01:35:59","Natural Gas","Natural Gas",3760,"Yes"
"D","02/15/2021","01:35:59","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","01:35:59","Other","Other",5,"No"
"D","02/15/2021","01:35:59","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:35:59","Refuse","Renewables",337,"No"
"D","02/15/2021","01:35:59","Wind","Renewables",218,"No"
"D","02/15/2021","01:35:59","Wood","Renewables",357,"No"
"D","02/15/2021","01:44:52","Coal","Coal",544,"No"
"D","02/15/2021","01:44:52","Hydro","Hydro",566,"No"
"D","02/15/2021","01:44:52","Natural Gas","Natural Gas",3708,"Yes"
"D","02/15/2021","01:44:52","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","01:44:52","Other","Other",5,"No"
"D","02/15/2021","01:44:52","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:44:52","Refuse","Renewables",339,"No"
"D","02/15/2021","01:44:52","Wind","Renewables",217,"No"
"D","02/15/2021","01:44:52","Wood","Renewables",361,"No"
"D","02/15/2021","01:52:37","Coal","Coal",528,"No"
"D","02/15/2021","01:52:37","Hydro","Hydro",566,"No"
"D","02/15/2021","01:52:37","Natural Gas","Natural Gas",3726,"Yes"
"D","02/15/2021","01:52:37","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","01:52:37","Other","Other",6,"No"
"D","02/15/2021","01:52:37","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:52:37","Refuse","Renewables",327,"No"
"D","02/15/2021","01:52:37","Wind","Renewables",206,"No"
"D","02/15/2021","01:52:37","Wood","Renewables",359,"No"
"D","02/15/2021","01:58:48","Coal","Coal",524,"No"
"D","02/15/2021","01:58:48","Hydro","Hydro",563,"No"
"D","02/15/2021","01:58:48","Natural Gas","Natural Gas",3687,"Yes"
"D","02/15/2021","01:58:48","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","01:58:48","Other","Other",5,"No"
"D","02/15/2021","01:58:48","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","01:58:48","Refuse","Renewables",326,"No"
"D","02/15/2021","01:58:48","Wind","Renewables",201,"No"
"D","02/15/2021","01:58:48","Wood","Renewables",356,"No"
"D","02/15/2021","02:07:00","Coal","Coal",496,"No"
"D","02/15/2021","02:07:00","Hydro","Hydro",564,"No"
"D","02/15/2021","02:07:00","Natural Gas","Natural Gas",3671,"Yes"
"D","02/15/2021","02:07:00","Nuclear","Nuclear",3355,"No"
"D","02/15/2021","02:07:00","Other","Other",5,"No"
"D","02/15/2021","02:07:00","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","02:07:00","Refuse","Renewables",339,"No"
"D","02/15/2021","02:07:00","Wind","Renewables",212,"No"
"D","02/15/2021","02:07:00","Wood","Renewables",355,"No"
"D","02/15/2021","02:15:19","Coal","Coal",488,"No"
"D","02/15/2021","02:15:19","Hydro","Hydro",564,"No"
"D","02/15/2021","02:15:19","Natural Gas","Natural Gas",3634,"Yes"
"D","02/15/2021","02:15:19","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","02:15:19","Other","Other",5,"No"
"D","02/15/2021","02:15:19","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","02:15:19","Refuse","Renewables",339,"No"
"D","02/15/2021","02:15:19","Wind","Renewables",208,"No"
"D","02/15/2021","02:15:19","Wood","Renewables",357,"No"
"D","02/15/2021","02:24:15","Coal","Coal",481,"No"
"D","02/15/2021","02:24:15","Hydro","Hydro",563,"No"
"D","02/15/2021","02:24:15","Natural Gas","Natural Gas",3598,"Yes"
"D","02/15/2021","02:24:15","Nuclear","Nuclear",3355,"No"
"D","02/15/2021","02:24:15","Other","Other",5,"No"
"D","02/15/2021","02:24:15","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","02:24:15","Refuse","Renewables",333,"No"
"D","02/15/2021","02:24:15","Wind","Renewables",212,"No"
"D","02/15/2021","02:24:15","Wood","Renewables",360,"No"
"D","02/15/2021","02:31:16","Coal","Coal",483,"No"
"D","02/15/2021","02:31:16","Hydro","Hydro",566,"No"
"D","02/15/2021","02:31:16","Natural Gas","Natural Gas",3528,"Yes"
"D","02/15/2021","02:31:16","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","02:31:16","Other","Other",5,"No"
"D","02/15/2021","02:31:16","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","02:31:16","Refuse","Renewables",339,"No"
"D","02/15/2021","02:31:16","Wind","Renewables",203,"No"
"D","02/15/2021","02:31:16","Wood","Renewables",358,"No"
"D","02/15/2021","02:36:46","Coal","Coal",457,"No"
"D","02/15/2021","02:36:46","Hydro","Hydro",564,"No"
"D","02/15/2021","02:36:46","Natural Gas","Natural Gas",3494,"Yes"
"D","02/15/2021","02:36:46","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","02:36:46","Other","Other",5,"No"
"D","02/15/2021","02:36:46","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","02:36:46","Refuse","Renewables",334,"No"
"D","02/15/2021","02:36:46","Wind","Renewables",207,"No"
"D","02/15/2021","02:36:46","Wood","Renewables",357,"No"
"D","02/15/2021","02:47:13","Coal","Coal",458,"No"
"D","02/15/2021","02:47:13","Hydro","Hydro",565,"No"
"D","02/15/2021","02:47:13","Natural Gas","Natural Gas",3461,"Yes"
"D","02/15/2021","02:47:13","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","02:47:13","Other","Other",5,"No"
"D","02/15/2021","02:47:13","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","02:47:13","Refuse","Renewables",334,"No"
"D","02/15/2021","02:47:13","Wind","Renewables",212,"No"
"D","02/15/2021","02:47:13","Wood","Renewables",359,"No"
"D","02/15/2021","02:55:10","Coal","Coal",442,"No"
"D","02/15/2021","02:55:10","Hydro","Hydro",565,"No"
"D","02/15/2021","02:55:10","Natural Gas","Natural Gas",3517,"Yes"
"D","02/15/2021","02:55:10","Nuclear","Nuclear",3355,"No"
"D","02/15/2021","02:55:10","Other","Other",3,"No"
"D","02/15/2021","02:55:10","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","02:55:10","Refuse","Renewables",336,"No"
"D","02/15/2021","02:55:10","Wind","Renewables",220,"No"
"D","02/15/2021","02:55:10","Wood","Renewables",361,"No"
"D","02/15/2021","03:06:57","Coal","Coal",432,"No"
"D","02/15/2021","03:06:57","Hydro","Hydro",562,"No"
"D","02/15/2021","03:06:57","Natural Gas","Natural Gas",3620,"Yes"
"D","02/15/2021","03:06:57","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","03:06:57","Other","Other",5,"No"
"D","02/15/2021","03:06:57","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","03:06:57","Refuse","Renewables",337,"No"
"D","02/15/2021","03:06:57","Wind","Renewables",229,"No"
"D","02/15/2021","03:06:57","Wood","Renewables",356,"No"
"D","02/15/2021","03:08:03","Coal","Coal",433,"No"
"D","02/15/2021","03:08:03","Hydro","Hydro",563,"No"
"D","02/15/2021","03:08:03","Natural Gas","Natural Gas",3619,"Yes"
"D","02/15/2021","03:08:03","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","03:08:03","Other","Other",41,"No"
"D","02/15/2021","03:08:03","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","03:08:03","Refuse","Renewables",336,"No"
"D","02/15/2021","03:08:03","Wind","Renewables",233,"No"
"D","02/15/2021","03:08:03","Wood","Renewables",355,"No"
"D","02/15/2021","03:25:57","Coal","Coal",420,"No"
"D","02/15/2021","03:25:57","Hydro","Hydro",561,"No"
"D","02/15/2021","03:25:57","Natural Gas","Natural Gas",3687,"Yes"
"D","02/15/2021","03:25:57","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","03:25:57","Other","Other",9,"No"
"D","02/15/2021","03:25:57","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","03:25:57","Refuse","Renewables",329,"No"
"D","02/15/2021","03:25:57","Wind","Renewables",238,"No"
"D","02/15/2021","03:25:57","Wood","Renewables",359,"No"
"D","02/15/2021","03:37:02","Coal","Coal",416,"No"
"D","02/15/2021","03:37:02","Hydro","Hydro",574,"No"
"D","02/15/2021","03:37:02","Natural Gas","Natural Gas",3690,"Yes"
"D","02/15/2021","03:37:02","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","03:37:02","Other","Other",5,"No"
"D","02/15/2021","03:37:02","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","03:37:02","Refuse","Renewables",331,"No"
"D","02/15/2021","03:37:02","Wind","Renewables",243,"No"
"D","02/15/2021","03:37:02","Wood","Renewables",355,"No"
"D","02/15/2021","03:54:01","Coal","Coal",421,"No"
"D","02/15/2021","03:54:01","Hydro","Hydro",575,"No"
"D","02/15/2021","03:54:01","Natural Gas","Natural Gas",3711,"Yes"
"D","02/15/2021","03:54:01","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","03:54:01","Other","Other",10,"No"
"D","02/15/2021","03:54:01","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","03:54:01","Refuse","Renewables",319,"No"
"D","02/15/2021","03:54:01","Wind","Renewables",238,"No"
"D","02/15/2021","03:54:01","Wood","Renewables",360,"No"
"D","02/15/2021","04:03:16","Coal","Coal",420,"No"
"D","02/15/2021","04:03:16","Hydro","Hydro",580,"No"
"D","02/15/2021","04:03:16","Natural Gas","Natural Gas",3985,"Yes"
"D","02/15/2021","04:03:16","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","04:03:16","Other","Other",18,"No"
"D","02/15/2021","04:03:16","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:03:16","Refuse","Renewables",320,"No"
"D","02/15/2021","04:03:16","Wind","Renewables",229,"No"
"D","02/15/2021","04:03:16","Wood","Renewables",359,"No"
"D","02/15/2021","04:14:17","Coal","Coal",431,"No"
"D","02/15/2021","04:14:17","Hydro","Hydro",578,"No"
"D","02/15/2021","04:14:17","Natural Gas","Natural Gas",4081,"Yes"
"D","02/15/2021","04:14:17","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","04:14:17","Other","Other",5,"No"
"D","02/15/2021","04:14:17","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:14:17","Refuse","Renewables",323,"No"
"D","02/15/2021","04:14:17","Wind","Renewables",227,"No"
"D","02/15/2021","04:14:17","Wood","Renewables",358,"No"
"D","02/15/2021","04:19:30","Coal","Coal",418,"No"
"D","02/15/2021","04:19:30","Hydro","Hydro",574,"No"
"D","02/15/2021","04:19:30","Natural Gas","Natural Gas",4155,"Yes"
"D","02/15/2021","04:19:30","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","04:19:30","Other","Other",5,"No"
"D","02/15/2021","04:19:30","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:19:30","Refuse","Renewables",316,"No"
"D","02/15/2021","04:19:30","Wind","Renewables",233,"No"
"D","02/15/2021","04:19:30","Wood","Renewables",357,"No"
"D","02/15/2021","04:20:57","Coal","Coal",420,"No"
"D","02/15/2021","04:20:57","Hydro","Hydro",571,"No"
"D","02/15/2021","04:20:57","Natural Gas","Natural Gas",4112,"Yes"
"D","02/15/2021","04:20:57","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","04:20:57","Other","Other",5,"No"
"D","02/15/2021","04:20:57","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:20:57","Refuse","Renewables",316,"No"
"D","02/15/2021","04:20:57","Wind","Renewables",249,"No"
"D","02/15/2021","04:20:57","Wood","Renewables",357,"No"
"D","02/15/2021","04:27:26","Coal","Coal",414,"No"
"D","02/15/2021","04:27:26","Hydro","Hydro",574,"No"
"D","02/15/2021","04:27:26","Natural Gas","Natural Gas",4115,"Yes"
"D","02/15/2021","04:27:26","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","04:27:26","Other","Other",5,"No"
"D","02/15/2021","04:27:26","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:27:26","Refuse","Renewables",315,"No"
"D","02/15/2021","04:27:26","Wind","Renewables",252,"No"
"D","02/15/2021","04:27:26","Wood","Renewables",357,"No"
"D","02/15/2021","04:33:50","Coal","Coal",420,"No"
"D","02/15/2021","04:33:50","Hydro","Hydro",577,"No"
"D","02/15/2021","04:33:50","Natural Gas","Natural Gas",4196,"Yes"
"D","02/15/2021","04:33:50","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","04:33:50","Other","Other",7,"No"
"D","02/15/2021","04:33:50","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:33:50","Refuse","Renewables",315,"No"
"D","02/15/2021","04:33:50","Wind","Renewables",261,"No"
"D","02/15/2021","04:33:50","Wood","Renewables",357,"No"
"D","02/15/2021","04:36:24","Coal","Coal",424,"No"
"D","02/15/2021","04:36:24","Hydro","Hydro",591,"No"
"D","02/15/2021","04:36:24","Natural Gas","Natural Gas",4197,"Yes"
"D","02/15/2021","04:36:24","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","04:36:24","Other","Other",5,"No"
"D","02/15/2021","04:36:24","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:36:24","Refuse","Renewables",317,"No"
"D","02/15/2021","04:36:24","Wind","Renewables",261,"No"
"D","02/15/2021","04:36:24","Wood","Renewables",358,"No"
"D","02/15/2021","04:38:41","Coal","Coal",424,"No"
"D","02/15/2021","04:38:41","Hydro","Hydro",591,"No"
"D","02/15/2021","04:38:41","Natural Gas","Natural Gas",4197,"Yes"
"D","02/15/2021","04:38:41","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","04:38:41","Other","Other",5,"No"
"D","02/15/2021","04:38:41","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:38:41","Refuse","Renewables",317,"No"
"D","02/15/2021","04:38:41","Wind","Renewables",261,"No"
"D","02/15/2021","04:38:41","Wood","Renewables",358,"No"
"D","02/15/2021","04:39:49","Coal","Coal",418,"No"
"D","02/15/2021","04:39:49","Hydro","Hydro",589,"No"
"D","02/15/2021","04:39:49","Natural Gas","Natural Gas",4192,"Yes"
"D","02/15/2021","04:39:49","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","04:39:49","Other","Other",7,"No"
"D","02/15/2021","04:39:49","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:39:49","Refuse","Renewables",317,"No"
"D","02/15/2021","04:39:49","Wind","Renewables",268,"No"
"D","02/15/2021","04:39:49","Wood","Renewables",356,"No"
"D","02/15/2021","04:44:35","Coal","Coal",419,"No"
"D","02/15/2021","04:44:35","Hydro","Hydro",592,"No"
"D","02/15/2021","04:44:35","Natural Gas","Natural Gas",4125,"Yes"
"D","02/15/2021","04:44:35","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","04:44:35","Other","Other",19,"No"
"D","02/15/2021","04:44:35","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:44:35","Refuse","Renewables",316,"No"
"D","02/15/2021","04:44:35","Wind","Renewables",269,"No"
"D","02/15/2021","04:44:35","Wood","Renewables",358,"No"
"D","02/15/2021","04:52:55","Coal","Coal",421,"No"
"D","02/15/2021","04:52:55","Hydro","Hydro",588,"No"
"D","02/15/2021","04:52:55","Natural Gas","Natural Gas",4211,"Yes"
"D","02/15/2021","04:52:55","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","04:52:55","Other","Other",5,"No"
"D","02/15/2021","04:52:55","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:52:55","Refuse","Renewables",317,"No"
"D","02/15/2021","04:52:55","Wind","Renewables",252,"No"
"D","02/15/2021","04:52:55","Wood","Renewables",363,"No"
"D","02/15/2021","04:54:07","Coal","Coal",423,"No"
"D","02/15/2021","04:54:07","Hydro","Hydro",588,"No"
"D","02/15/2021","04:54:07","Natural Gas","Natural Gas",4216,"Yes"
"D","02/15/2021","04:54:07","Nuclear","Nuclear",3352,"No"
"D","02/15/2021","04:54:07","Other","Other",5,"No"
"D","02/15/2021","04:54:07","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:54:07","Refuse","Renewables",316,"No"
"D","02/15/2021","04:54:07","Wind","Renewables",252,"No"
"D","02/15/2021","04:54:07","Wood","Renewables",363,"No"
"D","02/15/2021","04:57:29","Coal","Coal",419,"No"
"D","02/15/2021","04:57:29","Hydro","Hydro",608,"No"
"D","02/15/2021","04:57:29","Natural Gas","Natural Gas",4150,"Yes"
"D","02/15/2021","04:57:29","Nuclear","Nuclear",3353,"No"
"D","02/15/2021","04:57:29","Other","Other",10,"No"
"D","02/15/2021","04:57:29","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","04:57:29","Refuse","Renewables",314,"No"
"D","02/15/2021","04:57:29","Wind","Renewables",247,"No"
"D","02/15/2021","04:57:29","Wood","Renewables",357,"No"
"D","02/15/2021","05:07:20","Coal","Coal",418,"No"
"D","02/15/2021","05:07:20","Hydro","Hydro",618,"No"
"D","02/15/2021","05:07:20","Natural Gas","Natural Gas",4107,"Yes"
"D","02/15/2021","05:07:20","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","05:07:20","Other","Other",41,"No"
"D","02/15/2021","05:07:20","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:07:20","Refuse","Renewables",317,"No"
"D","02/15/2021","05:07:20","Wind","Renewables",240,"No"
"D","02/15/2021","05:07:20","Wood","Renewables",357,"No"
"D","02/15/2021","05:09:20","Coal","Coal",427,"No"
"D","02/15/2021","05:09:20","Hydro","Hydro",620,"No"
"D","02/15/2021","05:09:20","Natural Gas","Natural Gas",4136,"Yes"
"D","02/15/2021","05:09:20","Nuclear","Nuclear",3350,"No"
"D","02/15/2021","05:09:20","Other","Other",10,"No"
"D","02/15/2021","05:09:20","Landfill Gas","Renewables",36,"No"
"D","02/15/2021","05:09:20","Refuse","Renewables",314,"No"
