"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191230.csv"
"C","Report for 12/30/2019"
"C","Report generated 04/16/2020 21:24:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2019","03:13:33","Nuclear","Nuclear",3243,"No"
"D","12/30/2019","03:13:33","Other","Other",13,"No"
"D","12/30/2019","03:13:33","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","03:13:33","Refuse","Renewables",394,"No"
"D","12/30/2019","03:13:33","Wind","Renewables",280,"No"
"D","12/30/2019","03:13:33","Wood","Renewables",295,"No"
"D","12/30/2019","03:20:32","Coal","Coal",3,"No"
"D","12/30/2019","03:20:32","Hydro","Hydro",565,"No"
"D","12/30/2019","03:20:32","Natural Gas","Natural Gas",2964,"Yes"
"D","12/30/2019","03:20:32","Nuclear","Nuclear",3245,"No"
"D","12/30/2019","03:20:32","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","03:20:32","Refuse","Renewables",392,"No"
"D","12/30/2019","03:20:32","Wind","Renewables",295,"No"
"D","12/30/2019","03:20:32","Wood","Renewables",293,"No"
"D","12/30/2019","03:30:08","Coal","Coal",8,"No"
"D","12/30/2019","03:30:08","Hydro","Hydro",567,"No"
"D","12/30/2019","03:30:08","Natural Gas","Natural Gas",2931,"Yes"
"D","12/30/2019","03:30:08","Nuclear","Nuclear",3250,"No"
"D","12/30/2019","03:30:08","Other","Other",6,"No"
"D","12/30/2019","03:30:08","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","03:30:08","Refuse","Renewables",391,"No"
"D","12/30/2019","03:30:08","Wind","Renewables",310,"No"
"D","12/30/2019","03:30:08","Wood","Renewables",295,"No"
"D","12/30/2019","03:35:09","Hydro","Hydro",568,"No"
"D","12/30/2019","03:35:09","Natural Gas","Natural Gas",2945,"Yes"
"D","12/30/2019","03:35:09","Nuclear","Nuclear",3255,"No"
"D","12/30/2019","03:35:09","Other","Other",2,"No"
"D","12/30/2019","03:35:09","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","03:35:09","Refuse","Renewables",392,"No"
"D","12/30/2019","03:35:09","Wind","Renewables",312,"No"
"D","12/30/2019","03:35:09","Wood","Renewables",295,"No"
"D","12/30/2019","03:42:22","Coal","Coal",0,"No"
"D","12/30/2019","03:42:22","Hydro","Hydro",567,"No"
"D","12/30/2019","03:42:22","Natural Gas","Natural Gas",2970,"Yes"
"D","12/30/2019","03:42:22","Nuclear","Nuclear",3266,"No"
"D","12/30/2019","03:42:22","Other","Other",6,"No"
"D","12/30/2019","03:42:22","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","03:42:22","Refuse","Renewables",385,"No"
"D","12/30/2019","03:42:22","Wind","Renewables",293,"No"
"D","12/30/2019","03:42:22","Wood","Renewables",293,"No"
"D","12/30/2019","03:50:43","Coal","Coal",3,"No"
"D","12/30/2019","03:50:43","Hydro","Hydro",563,"No"
"D","12/30/2019","03:50:43","Natural Gas","Natural Gas",2975,"Yes"
"D","12/30/2019","03:50:43","Nuclear","Nuclear",3268,"No"
"D","12/30/2019","03:50:43","Other","Other",14,"No"
"D","12/30/2019","03:50:43","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","03:50:43","Refuse","Renewables",388,"No"
"D","12/30/2019","03:50:43","Wind","Renewables",296,"No"
"D","12/30/2019","03:50:43","Wood","Renewables",294,"No"
"D","12/30/2019","03:55:25","Hydro","Hydro",572,"No"
"D","12/30/2019","03:55:25","Natural Gas","Natural Gas",2957,"Yes"
"D","12/30/2019","03:55:25","Nuclear","Nuclear",3276,"No"
"D","12/30/2019","03:55:25","Other","Other",1,"No"
"D","12/30/2019","03:55:25","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","03:55:25","Refuse","Renewables",388,"No"
"D","12/30/2019","03:55:25","Wind","Renewables",304,"No"
"D","12/30/2019","03:55:25","Wood","Renewables",291,"No"
"D","12/30/2019","04:05:07","Hydro","Hydro",584,"No"
"D","12/30/2019","04:05:07","Natural Gas","Natural Gas",2976,"Yes"
"D","12/30/2019","04:05:07","Nuclear","Nuclear",3290,"No"
"D","12/30/2019","04:05:07","Other","Other",1,"No"
"D","12/30/2019","04:05:07","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:05:07","Refuse","Renewables",394,"No"
"D","12/30/2019","04:05:07","Wind","Renewables",311,"No"
"D","12/30/2019","04:05:07","Wood","Renewables",292,"No"
"D","12/30/2019","04:13:52","Hydro","Hydro",592,"No"
"D","12/30/2019","04:13:52","Natural Gas","Natural Gas",3021,"Yes"
"D","12/30/2019","04:13:52","Nuclear","Nuclear",3297,"No"
"D","12/30/2019","04:13:52","Other","Other",13,"No"
"D","12/30/2019","04:13:52","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:13:52","Refuse","Renewables",385,"No"
"D","12/30/2019","04:13:52","Wind","Renewables",306,"No"
"D","12/30/2019","04:13:52","Wood","Renewables",294,"No"
"D","12/30/2019","04:20:40","Hydro","Hydro",591,"No"
"D","12/30/2019","04:20:40","Natural Gas","Natural Gas",3113,"Yes"
"D","12/30/2019","04:20:40","Nuclear","Nuclear",3299,"No"
"D","12/30/2019","04:20:40","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:20:40","Refuse","Renewables",385,"No"
"D","12/30/2019","04:20:40","Wind","Renewables",320,"No"
"D","12/30/2019","04:20:40","Wood","Renewables",292,"Yes"
"D","12/30/2019","04:29:36","Hydro","Hydro",596,"No"
"D","12/30/2019","04:29:36","Natural Gas","Natural Gas",3106,"Yes"
"D","12/30/2019","04:29:36","Nuclear","Nuclear",3308,"No"
"D","12/30/2019","04:29:36","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:29:36","Refuse","Renewables",390,"No"
"D","12/30/2019","04:29:36","Wind","Renewables",312,"No"
"D","12/30/2019","04:29:36","Wood","Renewables",293,"No"
"D","12/30/2019","04:37:30","Coal","Coal",1,"No"
"D","12/30/2019","04:37:30","Hydro","Hydro",597,"No"
"D","12/30/2019","04:37:30","Natural Gas","Natural Gas",3167,"Yes"
"D","12/30/2019","04:37:30","Nuclear","Nuclear",3313,"No"
"D","12/30/2019","04:37:30","Other","Other",2,"No"
"D","12/30/2019","04:37:30","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:37:30","Refuse","Renewables",392,"No"
"D","12/30/2019","04:37:30","Wind","Renewables",308,"No"
"D","12/30/2019","04:37:30","Wood","Renewables",293,"No"
"D","12/30/2019","04:46:39","Hydro","Hydro",610,"No"
"D","12/30/2019","04:46:39","Natural Gas","Natural Gas",3184,"Yes"
"D","12/30/2019","04:46:39","Nuclear","Nuclear",3318,"No"
"D","12/30/2019","04:46:39","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:46:39","Refuse","Renewables",378,"No"
"D","12/30/2019","04:46:39","Wind","Renewables",309,"No"
"D","12/30/2019","04:46:39","Wood","Renewables",292,"No"
"D","12/30/2019","04:50:51","Coal","Coal",3,"No"
"D","12/30/2019","04:50:51","Hydro","Hydro",610,"No"
"D","12/30/2019","04:50:51","Natural Gas","Natural Gas",3281,"Yes"
"D","12/30/2019","04:50:51","Nuclear","Nuclear",3313,"No"
"D","12/30/2019","04:50:51","Other","Other",2,"No"
"D","12/30/2019","04:50:51","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:50:51","Refuse","Renewables",394,"No"
"D","12/30/2019","04:50:51","Wind","Renewables",305,"No"
"D","12/30/2019","04:50:51","Wood","Renewables",289,"No"
"D","12/30/2019","04:51:44","Hydro","Hydro",610,"No"
"D","12/30/2019","04:51:44","Natural Gas","Natural Gas",3315,"Yes"
"D","12/30/2019","04:51:44","Nuclear","Nuclear",3317,"No"
"D","12/30/2019","04:51:44","Other","Other",11,"No"
"D","12/30/2019","04:51:44","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:51:44","Refuse","Renewables",396,"No"
"D","12/30/2019","04:51:44","Wind","Renewables",307,"No"
"D","12/30/2019","04:51:44","Wood","Renewables",292,"No"
"D","12/30/2019","04:57:19","Hydro","Hydro",607,"No"
"D","12/30/2019","04:57:19","Natural Gas","Natural Gas",3477,"Yes"
"D","12/30/2019","04:57:19","Nuclear","Nuclear",3313,"No"
"D","12/30/2019","04:57:19","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","04:57:19","Refuse","Renewables",396,"No"
"D","12/30/2019","04:57:19","Wind","Renewables",318,"No"
"D","12/30/2019","04:57:19","Wood","Renewables",292,"No"
"D","12/30/2019","05:07:16","Coal","Coal",3,"No"
"D","12/30/2019","05:07:16","Hydro","Hydro",650,"No"
"D","12/30/2019","05:07:16","Natural Gas","Natural Gas",3695,"Yes"
"D","12/30/2019","05:07:16","Nuclear","Nuclear",3315,"No"
"D","12/30/2019","05:07:16","Other","Other",18,"No"
"D","12/30/2019","05:07:16","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:07:16","Refuse","Renewables",405,"No"
"D","12/30/2019","05:07:16","Wind","Renewables",323,"No"
"D","12/30/2019","05:07:16","Wood","Renewables",289,"No"
"D","12/30/2019","05:14:06","Hydro","Hydro",653,"No"
"D","12/30/2019","05:14:06","Natural Gas","Natural Gas",3482,"Yes"
"D","12/30/2019","05:14:06","Nuclear","Nuclear",3313,"No"
"D","12/30/2019","05:14:06","Other","Other",20,"No"
"D","12/30/2019","05:14:06","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:14:06","Refuse","Renewables",406,"No"
"D","12/30/2019","05:14:06","Wind","Renewables",321,"No"
"D","12/30/2019","05:14:06","Wood","Renewables",289,"No"
"D","12/30/2019","05:21:07","Coal","Coal",2,"No"
"D","12/30/2019","05:21:07","Hydro","Hydro",652,"No"
"D","12/30/2019","05:21:07","Natural Gas","Natural Gas",3661,"Yes"
"D","12/30/2019","05:21:07","Nuclear","Nuclear",3317,"No"
"D","12/30/2019","05:21:07","Other","Other",5,"No"
"D","12/30/2019","05:21:07","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:21:07","Refuse","Renewables",409,"No"
"D","12/30/2019","05:21:07","Wind","Renewables",333,"No"
"D","12/30/2019","05:21:07","Wood","Renewables",292,"No"
"D","12/30/2019","05:30:09","Hydro","Hydro",651,"No"
"D","12/30/2019","05:30:09","Natural Gas","Natural Gas",3582,"Yes"
"D","12/30/2019","05:30:09","Nuclear","Nuclear",3324,"No"
"D","12/30/2019","05:30:09","Other","Other",1,"No"
"D","12/30/2019","05:30:09","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:30:09","Refuse","Renewables",405,"No"
"D","12/30/2019","05:30:09","Wind","Renewables",343,"No"
"D","12/30/2019","05:30:09","Wood","Renewables",289,"No"
"D","12/30/2019","05:35:58","Hydro","Hydro",652,"No"
"D","12/30/2019","05:35:58","Natural Gas","Natural Gas",3680,"Yes"
"D","12/30/2019","05:35:58","Nuclear","Nuclear",3326,"No"
"D","12/30/2019","05:35:58","Other","Other",19,"No"
"D","12/30/2019","05:35:58","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:35:58","Refuse","Renewables",409,"No"
"D","12/30/2019","05:35:58","Wind","Renewables",360,"No"
"D","12/30/2019","05:35:58","Wood","Renewables",292,"No"
"D","12/30/2019","05:42:56","Hydro","Hydro",651,"No"
"D","12/30/2019","05:42:56","Natural Gas","Natural Gas",3820,"Yes"
"D","12/30/2019","05:42:56","Nuclear","Nuclear",3326,"No"
"D","12/30/2019","05:42:56","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:42:56","Refuse","Renewables",406,"No"
"D","12/30/2019","05:42:56","Wind","Renewables",357,"No"
"D","12/30/2019","05:42:56","Wood","Renewables",291,"No"
"D","12/30/2019","05:52:01","Hydro","Hydro",650,"No"
"D","12/30/2019","05:52:01","Natural Gas","Natural Gas",3887,"Yes"
"D","12/30/2019","05:52:01","Nuclear","Nuclear",3323,"No"
"D","12/30/2019","05:52:01","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:52:01","Refuse","Renewables",406,"No"
"D","12/30/2019","05:52:01","Wind","Renewables",372,"No"
"D","12/30/2019","05:52:01","Wood","Renewables",288,"No"
"D","12/30/2019","05:56:44","Hydro","Hydro",718,"No"
"D","12/30/2019","05:56:44","Natural Gas","Natural Gas",3776,"Yes"
"D","12/30/2019","05:56:44","Nuclear","Nuclear",3326,"No"
"D","12/30/2019","05:56:44","Other","Other",20,"No"
"D","12/30/2019","05:56:44","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","05:56:44","Refuse","Renewables",403,"No"
"D","12/30/2019","05:56:44","Wind","Renewables",379,"No"
"D","12/30/2019","05:56:44","Wood","Renewables",289,"No"
"D","12/30/2019","06:07:16","Hydro","Hydro",865,"No"
"D","12/30/2019","06:07:16","Natural Gas","Natural Gas",4105,"Yes"
"D","12/30/2019","06:07:16","Nuclear","Nuclear",3324,"No"
"D","12/30/2019","06:07:16","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","06:07:16","Refuse","Renewables",410,"No"
"D","12/30/2019","06:07:16","Wind","Renewables",417,"No"
"D","12/30/2019","06:07:16","Wood","Renewables",278,"No"
"D","12/30/2019","06:16:51","Hydro","Hydro",880,"No"
"D","12/30/2019","06:16:51","Natural Gas","Natural Gas",4319,"Yes"
"D","12/30/2019","06:16:51","Nuclear","Nuclear",3324,"No"
"D","12/30/2019","06:16:51","Other","Other",7,"No"
"D","12/30/2019","06:16:51","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","06:16:51","Refuse","Renewables",414,"No"
"D","12/30/2019","06:16:51","Wind","Renewables",444,"No"
"D","12/30/2019","06:16:51","Wood","Renewables",284,"No"
"D","12/30/2019","06:20:24","Hydro","Hydro",881,"No"
"D","12/30/2019","06:20:24","Natural Gas","Natural Gas",4258,"Yes"
"D","12/30/2019","06:20:24","Nuclear","Nuclear",3326,"No"
"D","12/30/2019","06:20:24","Other","Other",18,"No"
"D","12/30/2019","06:20:24","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","06:20:24","Refuse","Renewables",410,"No"
"D","12/30/2019","06:20:24","Wind","Renewables",452,"No"
"D","12/30/2019","06:20:24","Wood","Renewables",289,"No"
"D","12/30/2019","06:33:03","Coal","Coal",0,"No"
"D","12/30/2019","06:33:03","Hydro","Hydro",877,"No"
"D","12/30/2019","06:33:03","Natural Gas","Natural Gas",4432,"Yes"
"D","12/30/2019","06:33:03","Nuclear","Nuclear",3326,"No"
"D","12/30/2019","06:33:03","Other","Other",12,"No"
"D","12/30/2019","06:33:03","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","06:33:03","Refuse","Renewables",408,"No"
"D","12/30/2019","06:33:03","Wind","Renewables",461,"No"
"D","12/30/2019","06:33:03","Wood","Renewables",289,"No"
"D","12/30/2019","06:43:23","Coal","Coal",4,"No"
"D","12/30/2019","06:43:23","Hydro","Hydro",881,"No"
"D","12/30/2019","06:43:23","Natural Gas","Natural Gas",4554,"Yes"
"D","12/30/2019","06:43:23","Nuclear","Nuclear",3324,"No"
"D","12/30/2019","06:43:23","Other","Other",12,"No"
"D","12/30/2019","06:43:23","Landfill Gas","Renewables",28,"No"
"D","12/30/2019","06:43:23","Refuse","Renewables",407,"No"
"D","12/30/2019","06:43:23","Wind","Renewables",474,"No"
"D","12/30/2019","06:43:23","Wood","Renewables",290,"No"
"D","12/30/2019","06:52:20","Coal","Coal",1,"No"
"D","12/30/2019","06:52:20","Hydro","Hydro",880,"No"
"D","12/30/2019","06:52:20","Natural Gas","Natural Gas",4765,"Yes"
"D","12/30/2019","06:52:20","Nuclear","Nuclear",3327,"No"
"D","12/30/2019","06:52:20","Other","Other",9,"No"
