"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181115.csv"
"C","Report for 11/15/2018"
"C","Report generated 04/16/2020 21:28:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2018","03:00:12","Wind","Renewables",424,"Yes"
"D","11/15/2018","03:00:12","Wood","Renewables",351,"No"
"D","11/15/2018","03:11:37","Coal","Coal",347,"Yes"
"D","11/15/2018","03:11:37","Hydro","Hydro",796,"No"
"D","11/15/2018","03:11:37","Natural Gas","Natural Gas",3555,"No"
"D","11/15/2018","03:11:37","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","03:11:37","Other","Other",6,"No"
"D","11/15/2018","03:11:37","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","03:11:37","Refuse","Renewables",336,"No"
"D","11/15/2018","03:11:37","Wind","Renewables",445,"Yes"
"D","11/15/2018","03:11:37","Wood","Renewables",345,"No"
"D","11/15/2018","03:32:55","Coal","Coal",408,"No"
"D","11/15/2018","03:32:55","Hydro","Hydro",837,"No"
"D","11/15/2018","03:32:55","Natural Gas","Natural Gas",3770,"Yes"
"D","11/15/2018","03:32:55","Nuclear","Nuclear",3144,"No"
"D","11/15/2018","03:32:55","Other","Other",7,"No"
"D","11/15/2018","03:32:55","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","03:32:55","Refuse","Renewables",333,"No"
"D","11/15/2018","03:32:55","Wind","Renewables",437,"Yes"
"D","11/15/2018","03:32:55","Wood","Renewables",352,"No"
"D","11/15/2018","03:42:44","Coal","Coal",378,"Yes"
"D","11/15/2018","03:42:44","Hydro","Hydro",795,"No"
"D","11/15/2018","03:42:44","Natural Gas","Natural Gas",3574,"No"
"D","11/15/2018","03:42:44","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","03:42:44","Other","Other",5,"No"
"D","11/15/2018","03:42:44","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","03:42:44","Refuse","Renewables",336,"No"
"D","11/15/2018","03:42:44","Wind","Renewables",495,"Yes"
"D","11/15/2018","03:42:44","Wood","Renewables",354,"No"
"D","11/15/2018","03:54:45","Coal","Coal",371,"Yes"
"D","11/15/2018","03:54:45","Hydro","Hydro",793,"No"
"D","11/15/2018","03:54:45","Natural Gas","Natural Gas",3641,"No"
"D","11/15/2018","03:54:45","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","03:54:45","Other","Other",7,"No"
"D","11/15/2018","03:54:45","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","03:54:45","Refuse","Renewables",331,"No"
"D","11/15/2018","03:54:45","Wind","Renewables",516,"Yes"
"D","11/15/2018","03:54:45","Wood","Renewables",344,"No"
"D","11/15/2018","04:02:10","Coal","Coal",434,"No"
"D","11/15/2018","04:02:10","Hydro","Hydro",843,"Yes"
"D","11/15/2018","04:02:10","Natural Gas","Natural Gas",3868,"No"
"D","11/15/2018","04:02:10","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","04:02:10","Other","Other",7,"No"
"D","11/15/2018","04:02:10","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:02:10","Refuse","Renewables",334,"No"
"D","11/15/2018","04:02:10","Wind","Renewables",517,"Yes"
"D","11/15/2018","04:02:10","Wood","Renewables",350,"No"
"D","11/15/2018","04:11:35","Coal","Coal",411,"No"
"D","11/15/2018","04:11:35","Hydro","Hydro",849,"No"
"D","11/15/2018","04:11:35","Natural Gas","Natural Gas",3769,"Yes"
"D","11/15/2018","04:11:35","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","04:11:35","Other","Other",7,"No"
"D","11/15/2018","04:11:35","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:11:35","Refuse","Renewables",333,"No"
"D","11/15/2018","04:11:35","Wind","Renewables",531,"Yes"
"D","11/15/2018","04:11:35","Wood","Renewables",355,"No"
"D","11/15/2018","04:14:26","Coal","Coal",411,"No"
"D","11/15/2018","04:14:26","Hydro","Hydro",891,"No"
"D","11/15/2018","04:14:26","Natural Gas","Natural Gas",3880,"Yes"
"D","11/15/2018","04:14:26","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","04:14:26","Other","Other",7,"No"
"D","11/15/2018","04:14:26","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:14:26","Refuse","Renewables",333,"No"
"D","11/15/2018","04:14:26","Wind","Renewables",531,"Yes"
"D","11/15/2018","04:14:26","Wood","Renewables",355,"No"
"D","11/15/2018","04:16:30","Coal","Coal",394,"No"
"D","11/15/2018","04:16:30","Hydro","Hydro",891,"No"
"D","11/15/2018","04:16:30","Natural Gas","Natural Gas",3937,"Yes"
"D","11/15/2018","04:16:30","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","04:16:30","Other","Other",7,"No"
"D","11/15/2018","04:16:30","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:16:30","Refuse","Renewables",334,"No"
"D","11/15/2018","04:16:30","Wind","Renewables",524,"Yes"
"D","11/15/2018","04:16:30","Wood","Renewables",357,"No"
"D","11/15/2018","04:22:35","Coal","Coal",395,"No"
"D","11/15/2018","04:22:35","Hydro","Hydro",849,"No"
"D","11/15/2018","04:22:35","Natural Gas","Natural Gas",3798,"Yes"
"D","11/15/2018","04:22:35","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","04:22:35","Other","Other",7,"No"
"D","11/15/2018","04:22:35","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:22:35","Refuse","Renewables",335,"No"
"D","11/15/2018","04:22:35","Wind","Renewables",515,"Yes"
"D","11/15/2018","04:22:35","Wood","Renewables",359,"No"
"D","11/15/2018","04:23:53","Coal","Coal",333,"No"
"D","11/15/2018","04:23:53","Hydro","Hydro",849,"No"
"D","11/15/2018","04:23:53","Natural Gas","Natural Gas",3648,"Yes"
"D","11/15/2018","04:23:53","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","04:23:53","Other","Other",5,"No"
"D","11/15/2018","04:23:53","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:23:53","Refuse","Renewables",335,"No"
"D","11/15/2018","04:23:53","Wind","Renewables",518,"Yes"
"D","11/15/2018","04:23:53","Wood","Renewables",364,"No"
"D","11/15/2018","04:30:35","Coal","Coal",325,"No"
"D","11/15/2018","04:30:35","Hydro","Hydro",849,"No"
"D","11/15/2018","04:30:35","Natural Gas","Natural Gas",4011,"Yes"
"D","11/15/2018","04:30:35","Nuclear","Nuclear",3146,"No"
"D","11/15/2018","04:30:35","Other","Other",7,"No"
"D","11/15/2018","04:30:35","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:30:35","Refuse","Renewables",333,"No"
"D","11/15/2018","04:30:35","Wind","Renewables",501,"Yes"
"D","11/15/2018","04:30:35","Wood","Renewables",353,"No"
"D","11/15/2018","04:51:31","Coal","Coal",389,"Yes"
"D","11/15/2018","04:51:31","Hydro","Hydro",803,"No"
"D","11/15/2018","04:51:31","Natural Gas","Natural Gas",4154,"No"
"D","11/15/2018","04:51:31","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","04:51:31","Other","Other",5,"No"
"D","11/15/2018","04:51:31","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","04:51:31","Refuse","Renewables",335,"No"
"D","11/15/2018","04:51:31","Wind","Renewables",519,"Yes"
"D","11/15/2018","04:51:31","Wood","Renewables",358,"No"
"D","11/15/2018","05:02:05","Coal","Coal",461,"Yes"
"D","11/15/2018","05:02:05","Hydro","Hydro",803,"No"
"D","11/15/2018","05:02:05","Natural Gas","Natural Gas",4310,"Yes"
"D","11/15/2018","05:02:05","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","05:02:05","Other","Other",7,"No"
"D","11/15/2018","05:02:05","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","05:02:05","Refuse","Renewables",333,"No"
"D","11/15/2018","05:02:05","Wind","Renewables",521,"No"
"D","11/15/2018","05:02:05","Wood","Renewables",368,"No"
"D","11/15/2018","05:13:57","Coal","Coal",466,"No"
"D","11/15/2018","05:13:57","Hydro","Hydro",803,"No"
"D","11/15/2018","05:13:57","Natural Gas","Natural Gas",4477,"Yes"
"D","11/15/2018","05:13:57","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","05:13:57","Other","Other",7,"No"
"D","11/15/2018","05:13:57","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","05:13:57","Refuse","Renewables",336,"No"
"D","11/15/2018","05:13:57","Wind","Renewables",513,"No"
"D","11/15/2018","05:13:57","Wood","Renewables",360,"No"
"D","11/15/2018","05:27:33","Coal","Coal",477,"No"
"D","11/15/2018","05:27:33","Hydro","Hydro",802,"No"
"D","11/15/2018","05:27:33","Natural Gas","Natural Gas",4822,"Yes"
"D","11/15/2018","05:27:33","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","05:27:33","Other","Other",7,"No"
"D","11/15/2018","05:27:33","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","05:27:33","Refuse","Renewables",337,"No"
"D","11/15/2018","05:27:33","Wind","Renewables",501,"No"
"D","11/15/2018","05:27:33","Wood","Renewables",368,"No"
"D","11/15/2018","05:34:42","Coal","Coal",477,"No"
"D","11/15/2018","05:34:42","Hydro","Hydro",803,"No"
"D","11/15/2018","05:34:42","Natural Gas","Natural Gas",4950,"Yes"
"D","11/15/2018","05:34:42","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","05:34:42","Other","Other",7,"No"
"D","11/15/2018","05:34:42","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","05:34:42","Refuse","Renewables",338,"No"
"D","11/15/2018","05:34:42","Wind","Renewables",491,"No"
"D","11/15/2018","05:34:42","Wood","Renewables",370,"No"
"D","11/15/2018","05:44:12","Coal","Coal",483,"No"
"D","11/15/2018","05:44:12","Hydro","Hydro",803,"No"
"D","11/15/2018","05:44:12","Natural Gas","Natural Gas",5235,"Yes"
"D","11/15/2018","05:44:12","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","05:44:12","Other","Other",7,"No"
"D","11/15/2018","05:44:12","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","05:44:12","Refuse","Renewables",337,"No"
"D","11/15/2018","05:44:12","Wind","Renewables",465,"No"
"D","11/15/2018","05:44:12","Wood","Renewables",372,"No"
"D","11/15/2018","05:55:33","Coal","Coal",466,"No"
"D","11/15/2018","05:55:33","Hydro","Hydro",802,"No"
"D","11/15/2018","05:55:33","Natural Gas","Natural Gas",5335,"Yes"
"D","11/15/2018","05:55:33","Nuclear","Nuclear",3146,"No"
"D","11/15/2018","05:55:33","Other","Other",7,"No"
"D","11/15/2018","05:55:33","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","05:55:33","Refuse","Renewables",337,"No"
"D","11/15/2018","05:55:33","Wind","Renewables",449,"No"
"D","11/15/2018","05:55:33","Wood","Renewables",371,"No"
"D","11/15/2018","06:08:36","Coal","Coal",487,"No"
"D","11/15/2018","06:08:36","Hydro","Hydro",1266,"No"
"D","11/15/2018","06:08:36","Natural Gas","Natural Gas",5951,"Yes"
"D","11/15/2018","06:08:36","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","06:08:36","Other","Other",21,"No"
"D","11/15/2018","06:08:36","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","06:08:36","Refuse","Renewables",337,"No"
"D","11/15/2018","06:08:36","Wind","Renewables",414,"No"
"D","11/15/2018","06:08:36","Wood","Renewables",377,"No"
"D","11/15/2018","06:21:33","Coal","Coal",487,"No"
"D","11/15/2018","06:21:33","Hydro","Hydro",1290,"No"
"D","11/15/2018","06:21:33","Natural Gas","Natural Gas",6192,"Yes"
"D","11/15/2018","06:21:33","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","06:21:33","Other","Other",21,"No"
"D","11/15/2018","06:21:33","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","06:21:33","Refuse","Renewables",337,"No"
"D","11/15/2018","06:21:33","Wind","Renewables",415,"No"
"D","11/15/2018","06:21:33","Wood","Renewables",376,"No"
"D","11/15/2018","06:35:21","Coal","Coal",487,"No"
"D","11/15/2018","06:35:21","Hydro","Hydro",1257,"No"
"D","11/15/2018","06:35:21","Natural Gas","Natural Gas",6404,"Yes"
"D","11/15/2018","06:35:21","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","06:35:21","Other","Other",21,"No"
"D","11/15/2018","06:35:21","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","06:35:21","Refuse","Renewables",335,"No"
"D","11/15/2018","06:35:21","Wind","Renewables",442,"No"
"D","11/15/2018","06:35:21","Wood","Renewables",378,"No"
"D","11/15/2018","06:52:40","Coal","Coal",487,"No"
"D","11/15/2018","06:52:40","Hydro","Hydro",1353,"Yes"
"D","11/15/2018","06:52:40","Natural Gas","Natural Gas",6537,"No"
"D","11/15/2018","06:52:40","Nuclear","Nuclear",3146,"No"
"D","11/15/2018","06:52:40","Other","Other",21,"No"
"D","11/15/2018","06:52:40","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","06:52:40","Refuse","Renewables",337,"No"
"D","11/15/2018","06:52:40","Solar","Renewables",1,"No"
"D","11/15/2018","06:52:40","Wind","Renewables",423,"Yes"
"D","11/15/2018","06:52:40","Wood","Renewables",384,"No"
"D","11/15/2018","07:11:23","Coal","Coal",483,"No"
"D","11/15/2018","07:11:23","Hydro","Hydro",1688,"Yes"
"D","11/15/2018","07:11:23","Natural Gas","Natural Gas",6549,"Yes"
"D","11/15/2018","07:11:23","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","07:11:23","Other","Other",21,"No"
"D","11/15/2018","07:11:23","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","07:11:23","Refuse","Renewables",336,"No"
"D","11/15/2018","07:11:23","Solar","Renewables",2,"No"
"D","11/15/2018","07:11:23","Wind","Renewables",416,"No"
"D","11/15/2018","07:11:23","Wood","Renewables",390,"No"
"D","11/15/2018","07:15:01","Coal","Coal",487,"No"
"D","11/15/2018","07:15:01","Hydro","Hydro",1696,"No"
"D","11/15/2018","07:15:01","Natural Gas","Natural Gas",6537,"Yes"
"D","11/15/2018","07:15:01","Nuclear","Nuclear",3146,"No"
"D","11/15/2018","07:15:01","Other","Other",21,"No"
"D","11/15/2018","07:15:01","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","07:15:01","Refuse","Renewables",337,"No"
"D","11/15/2018","07:15:01","Solar","Renewables",2,"No"
"D","11/15/2018","07:15:01","Wind","Renewables",387,"Yes"
"D","11/15/2018","07:15:01","Wood","Renewables",391,"No"
"D","11/15/2018","07:24:36","Coal","Coal",487,"No"
"D","11/15/2018","07:24:36","Hydro","Hydro",1689,"No"
"D","11/15/2018","07:24:36","Natural Gas","Natural Gas",6553,"Yes"
"D","11/15/2018","07:24:36","Nuclear","Nuclear",3147,"No"
"D","11/15/2018","07:24:36","Other","Other",21,"No"
"D","11/15/2018","07:24:36","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","07:24:36","Refuse","Renewables",337,"No"
"D","11/15/2018","07:24:36","Solar","Renewables",3,"No"
"D","11/15/2018","07:24:36","Wind","Renewables",362,"Yes"
"D","11/15/2018","07:24:36","Wood","Renewables",394,"No"
"D","11/15/2018","07:39:24","Coal","Coal",487,"No"
"D","11/15/2018","07:39:24","Hydro","Hydro",1690,"No"
"D","11/15/2018","07:39:24","Natural Gas","Natural Gas",6632,"Yes"
"D","11/15/2018","07:39:24","Nuclear","Nuclear",3148,"No"
"D","11/15/2018","07:39:24","Other","Other",21,"No"
"D","11/15/2018","07:39:24","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","07:39:24","Refuse","Renewables",340,"No"
"D","11/15/2018","07:39:24","Solar","Renewables",6,"No"
"D","11/15/2018","07:39:24","Wind","Renewables",306,"Yes"
"D","11/15/2018","07:39:24","Wood","Renewables",395,"No"
"D","11/15/2018","07:53:40","Coal","Coal",467,"No"
"D","11/15/2018","07:53:40","Hydro","Hydro",1941,"No"
"D","11/15/2018","07:53:40","Natural Gas","Natural Gas",6442,"Yes"
"D","11/15/2018","07:53:40","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","07:53:40","Other","Other",21,"No"
"D","11/15/2018","07:53:40","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","07:53:40","Refuse","Renewables",336,"No"
"D","11/15/2018","07:53:40","Solar","Renewables",7,"No"
"D","11/15/2018","07:53:40","Wind","Renewables",254,"Yes"
"D","11/15/2018","07:53:40","Wood","Renewables",390,"No"
"D","11/15/2018","08:11:54","Coal","Coal",480,"No"
"D","11/15/2018","08:11:54","Hydro","Hydro",1967,"No"
"D","11/15/2018","08:11:54","Natural Gas","Natural Gas",6578,"Yes"
"D","11/15/2018","08:11:54","Nuclear","Nuclear",3152,"No"
"D","11/15/2018","08:11:54","Other","Other",21,"No"
"D","11/15/2018","08:11:54","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","08:11:54","Refuse","Renewables",337,"No"
"D","11/15/2018","08:11:54","Solar","Renewables",10,"No"
"D","11/15/2018","08:11:54","Wind","Renewables",151,"No"
"D","11/15/2018","08:11:54","Wood","Renewables",394,"No"
"D","11/15/2018","08:25:22","Coal","Coal",479,"No"
"D","11/15/2018","08:25:22","Hydro","Hydro",1968,"No"
"D","11/15/2018","08:25:22","Natural Gas","Natural Gas",6570,"Yes"
"D","11/15/2018","08:25:22","Nuclear","Nuclear",3150,"No"
"D","11/15/2018","08:25:22","Other","Other",21,"No"
"D","11/15/2018","08:25:22","Landfill Gas","Renewables",28,"No"
"D","11/15/2018","08:25:22","Refuse","Renewables",337,"No"
"D","11/15/2018","08:25:22","Solar","Renewables",13,"No"
"D","11/15/2018","08:25:22","Wind","Renewables",132,"No"
"D","11/15/2018","08:25:22","Wood","Renewables",396,"No"
"D","11/15/2018","08:38:20","Coal","Coal",479,"No"
"D","11/15/2018","08:38:20","Hydro","Hydro",1974,"No"
"D","11/15/2018","08:38:20","Natural Gas","Natural Gas",6412,"Yes"
"D","11/15/2018","08:38:20","Nuclear","Nuclear",3149,"No"
"D","11/15/2018","08:38:20","Other","Other",21,"No"
