"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170516.csv"
"C","Report for 05/16/2017"
"C","Report generated 04/16/2020 21:34:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2017","00:22:51","Refuse","Renewables",374,"No"
"D","05/16/2017","00:22:51","Wind","Renewables",564,"Yes"
"D","05/16/2017","00:22:51","Wood","Renewables",373,"No"
"D","05/16/2017","00:26:58","Coal","Coal",216,"No"
"D","05/16/2017","00:26:58","Hydro","Hydro",1296,"No"
"D","05/16/2017","00:26:58","Natural Gas","Natural Gas",1911,"Yes"
"D","05/16/2017","00:26:58","Nuclear","Nuclear",2954,"No"
"D","05/16/2017","00:26:58","Oil","Oil",2,"No"
"D","05/16/2017","00:26:58","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","00:26:58","Refuse","Renewables",379,"No"
"D","05/16/2017","00:26:58","Wind","Renewables",619,"Yes"
"D","05/16/2017","00:26:58","Wood","Renewables",381,"No"
"D","05/16/2017","00:32:01","Coal","Coal",218,"No"
"D","05/16/2017","00:32:01","Hydro","Hydro",1296,"No"
"D","05/16/2017","00:32:01","Natural Gas","Natural Gas",1785,"Yes"
"D","05/16/2017","00:32:01","Nuclear","Nuclear",2962,"No"
"D","05/16/2017","00:32:01","Oil","Oil",2,"No"
"D","05/16/2017","00:32:01","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","00:32:01","Refuse","Renewables",377,"No"
"D","05/16/2017","00:32:01","Wind","Renewables",578,"Yes"
"D","05/16/2017","00:32:01","Wood","Renewables",378,"No"
"D","05/16/2017","00:35:03","Coal","Coal",219,"No"
"D","05/16/2017","00:35:03","Hydro","Hydro",1295,"No"
"D","05/16/2017","00:35:03","Natural Gas","Natural Gas",1829,"Yes"
"D","05/16/2017","00:35:03","Nuclear","Nuclear",2963,"No"
"D","05/16/2017","00:35:03","Oil","Oil",2,"No"
"D","05/16/2017","00:35:03","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","00:35:03","Refuse","Renewables",376,"No"
"D","05/16/2017","00:35:03","Wind","Renewables",596,"Yes"
"D","05/16/2017","00:35:03","Wood","Renewables",384,"No"
"D","05/16/2017","00:39:18","Coal","Coal",217,"No"
"D","05/16/2017","00:39:18","Hydro","Hydro",1296,"No"
"D","05/16/2017","00:39:18","Natural Gas","Natural Gas",1973,"Yes"
"D","05/16/2017","00:39:18","Nuclear","Nuclear",2968,"No"
"D","05/16/2017","00:39:18","Oil","Oil",2,"No"
"D","05/16/2017","00:39:18","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","00:39:18","Refuse","Renewables",379,"No"
"D","05/16/2017","00:39:18","Solar","Renewables",0,"No"
"D","05/16/2017","00:39:18","Wind","Renewables",600,"Yes"
"D","05/16/2017","00:39:18","Wood","Renewables",388,"No"
"D","05/16/2017","00:53:34","Coal","Coal",218,"No"
"D","05/16/2017","00:53:34","Hydro","Hydro",1283,"No"
"D","05/16/2017","00:53:34","Natural Gas","Natural Gas",1880,"Yes"
"D","05/16/2017","00:53:34","Nuclear","Nuclear",2989,"No"
"D","05/16/2017","00:53:34","Oil","Oil",5,"No"
"D","05/16/2017","00:53:34","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","00:53:34","Refuse","Renewables",383,"No"
"D","05/16/2017","00:53:34","Wind","Renewables",594,"Yes"
"D","05/16/2017","00:53:34","Wood","Renewables",384,"No"
"D","05/16/2017","01:02:35","Coal","Coal",219,"No"
"D","05/16/2017","01:02:35","Hydro","Hydro",1282,"No"
"D","05/16/2017","01:02:35","Natural Gas","Natural Gas",1768,"No"
"D","05/16/2017","01:02:35","Nuclear","Nuclear",2994,"No"
"D","05/16/2017","01:02:35","Oil","Oil",3,"No"
"D","05/16/2017","01:02:35","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","01:02:35","Refuse","Renewables",391,"No"
"D","05/16/2017","01:02:35","Wind","Renewables",601,"Yes"
"D","05/16/2017","01:02:35","Wood","Renewables",382,"No"
"D","05/16/2017","01:08:26","Coal","Coal",222,"No"
"D","05/16/2017","01:08:26","Hydro","Hydro",1283,"No"
"D","05/16/2017","01:08:26","Natural Gas","Natural Gas",1555,"Yes"
"D","05/16/2017","01:08:26","Nuclear","Nuclear",3012,"No"
"D","05/16/2017","01:08:26","Oil","Oil",3,"No"
"D","05/16/2017","01:08:26","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","01:08:26","Refuse","Renewables",400,"No"
"D","05/16/2017","01:08:26","Wind","Renewables",612,"Yes"
"D","05/16/2017","01:08:26","Wood","Renewables",384,"No"
"D","05/16/2017","01:16:42","Coal","Coal",222,"No"
"D","05/16/2017","01:16:42","Hydro","Hydro",1282,"No"
"D","05/16/2017","01:16:42","Natural Gas","Natural Gas",1504,"Yes"
"D","05/16/2017","01:16:42","Nuclear","Nuclear",3007,"No"
"D","05/16/2017","01:16:42","Oil","Oil",3,"No"
"D","05/16/2017","01:16:42","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","01:16:42","Refuse","Renewables",392,"No"
"D","05/16/2017","01:16:42","Wind","Renewables",614,"Yes"
"D","05/16/2017","01:16:42","Wood","Renewables",390,"No"
"D","05/16/2017","01:26:53","Coal","Coal",221,"No"
"D","05/16/2017","01:26:53","Hydro","Hydro",1279,"No"
"D","05/16/2017","01:26:53","Natural Gas","Natural Gas",1450,"No"
"D","05/16/2017","01:26:53","Nuclear","Nuclear",3022,"No"
"D","05/16/2017","01:26:53","Oil","Oil",3,"No"
"D","05/16/2017","01:26:53","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","01:26:53","Refuse","Renewables",381,"No"
"D","05/16/2017","01:26:53","Wind","Renewables",614,"Yes"
"D","05/16/2017","01:26:53","Wood","Renewables",385,"No"
"D","05/16/2017","01:41:01","Coal","Coal",220,"No"
"D","05/16/2017","01:41:01","Hydro","Hydro",1279,"No"
"D","05/16/2017","01:41:01","Natural Gas","Natural Gas",1538,"Yes"
"D","05/16/2017","01:41:01","Nuclear","Nuclear",3040,"No"
"D","05/16/2017","01:41:01","Oil","Oil",3,"No"
"D","05/16/2017","01:41:01","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","01:41:01","Refuse","Renewables",388,"No"
"D","05/16/2017","01:41:01","Wind","Renewables",618,"Yes"
"D","05/16/2017","01:41:01","Wood","Renewables",377,"No"
"D","05/16/2017","01:57:11","Coal","Coal",218,"No"
"D","05/16/2017","01:57:11","Hydro","Hydro",1223,"No"
"D","05/16/2017","01:57:11","Natural Gas","Natural Gas",1426,"Yes"
"D","05/16/2017","01:57:11","Nuclear","Nuclear",3054,"No"
"D","05/16/2017","01:57:11","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","01:57:11","Refuse","Renewables",394,"No"
"D","05/16/2017","01:57:11","Wind","Renewables",609,"Yes"
"D","05/16/2017","01:57:11","Wood","Renewables",362,"No"
"D","05/16/2017","02:05:24","Coal","Coal",215,"No"
"D","05/16/2017","02:05:24","Hydro","Hydro",1250,"No"
"D","05/16/2017","02:05:24","Natural Gas","Natural Gas",1394,"Yes"
"D","05/16/2017","02:05:24","Nuclear","Nuclear",3063,"No"
"D","05/16/2017","02:05:24","Oil","Oil",3,"No"
"D","05/16/2017","02:05:24","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:05:24","Refuse","Renewables",394,"No"
"D","05/16/2017","02:05:24","Wind","Renewables",594,"Yes"
"D","05/16/2017","02:05:24","Wood","Renewables",360,"No"
"D","05/16/2017","02:06:59","Coal","Coal",215,"No"
"D","05/16/2017","02:06:59","Hydro","Hydro",1279,"No"
"D","05/16/2017","02:06:59","Natural Gas","Natural Gas",1640,"Yes"
"D","05/16/2017","02:06:59","Nuclear","Nuclear",3063,"No"
"D","05/16/2017","02:06:59","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:06:59","Refuse","Renewables",394,"No"
"D","05/16/2017","02:06:59","Wind","Renewables",603,"Yes"
"D","05/16/2017","02:06:59","Wood","Renewables",360,"No"
"D","05/16/2017","02:23:00","Coal","Coal",215,"No"
"D","05/16/2017","02:23:00","Hydro","Hydro",1208,"Yes"
"D","05/16/2017","02:23:00","Natural Gas","Natural Gas",1434,"No"
"D","05/16/2017","02:23:00","Nuclear","Nuclear",3086,"No"
"D","05/16/2017","02:23:00","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:23:00","Refuse","Renewables",388,"No"
"D","05/16/2017","02:23:00","Wind","Renewables",561,"Yes"
"D","05/16/2017","02:23:00","Wood","Renewables",349,"No"
"D","05/16/2017","02:24:07","Coal","Coal",214,"No"
"D","05/16/2017","02:24:07","Hydro","Hydro",1220,"No"
"D","05/16/2017","02:24:07","Natural Gas","Natural Gas",1434,"No"
"D","05/16/2017","02:24:07","Nuclear","Nuclear",3088,"No"
"D","05/16/2017","02:24:07","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:24:07","Refuse","Renewables",390,"No"
"D","05/16/2017","02:24:07","Wind","Renewables",550,"Yes"
"D","05/16/2017","02:24:07","Wood","Renewables",347,"No"
"D","05/16/2017","02:25:02","Coal","Coal",214,"No"
"D","05/16/2017","02:25:02","Hydro","Hydro",1220,"No"
"D","05/16/2017","02:25:02","Natural Gas","Natural Gas",1434,"No"
"D","05/16/2017","02:25:02","Nuclear","Nuclear",3088,"No"
"D","05/16/2017","02:25:02","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:25:02","Refuse","Renewables",390,"No"
"D","05/16/2017","02:25:02","Wind","Renewables",549,"Yes"
"D","05/16/2017","02:25:02","Wood","Renewables",347,"No"
"D","05/16/2017","02:35:44","Coal","Coal",215,"No"
"D","05/16/2017","02:35:44","Hydro","Hydro",1276,"No"
"D","05/16/2017","02:35:44","Natural Gas","Natural Gas",1656,"Yes"
"D","05/16/2017","02:35:44","Nuclear","Nuclear",3105,"No"
"D","05/16/2017","02:35:44","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:35:44","Refuse","Renewables",383,"No"
"D","05/16/2017","02:35:44","Wind","Renewables",577,"Yes"
"D","05/16/2017","02:35:44","Wood","Renewables",354,"No"
"D","05/16/2017","02:47:37","Coal","Coal",216,"No"
"D","05/16/2017","02:47:37","Hydro","Hydro",1279,"No"
"D","05/16/2017","02:47:37","Natural Gas","Natural Gas",1656,"Yes"
"D","05/16/2017","02:47:37","Nuclear","Nuclear",3116,"No"
"D","05/16/2017","02:47:37","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:47:37","Refuse","Renewables",383,"No"
"D","05/16/2017","02:47:37","Wind","Renewables",595,"Yes"
"D","05/16/2017","02:47:37","Wood","Renewables",360,"No"
"D","05/16/2017","02:55:28","Coal","Coal",215,"No"
"D","05/16/2017","02:55:28","Hydro","Hydro",1279,"No"
"D","05/16/2017","02:55:28","Natural Gas","Natural Gas",1642,"Yes"
"D","05/16/2017","02:55:28","Nuclear","Nuclear",3130,"No"
"D","05/16/2017","02:55:28","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:55:28","Refuse","Renewables",380,"No"
"D","05/16/2017","02:55:28","Wind","Renewables",604,"Yes"
"D","05/16/2017","02:55:28","Wood","Renewables",352,"No"
"D","05/16/2017","02:58:59","Coal","Coal",210,"No"
"D","05/16/2017","02:58:59","Hydro","Hydro",1280,"No"
"D","05/16/2017","02:58:59","Natural Gas","Natural Gas",1807,"Yes"
"D","05/16/2017","02:58:59","Nuclear","Nuclear",3140,"No"
"D","05/16/2017","02:58:59","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","02:58:59","Refuse","Renewables",384,"No"
"D","05/16/2017","02:58:59","Wind","Renewables",616,"Yes"
"D","05/16/2017","02:58:59","Wood","Renewables",351,"No"
"D","05/16/2017","03:09:29","Coal","Coal",212,"No"
"D","05/16/2017","03:09:29","Hydro","Hydro",1278,"No"
"D","05/16/2017","03:09:29","Natural Gas","Natural Gas",1885,"Yes"
"D","05/16/2017","03:09:29","Nuclear","Nuclear",3156,"No"
"D","05/16/2017","03:09:29","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","03:09:29","Refuse","Renewables",387,"No"
"D","05/16/2017","03:09:29","Wind","Renewables",612,"Yes"
"D","05/16/2017","03:09:29","Wood","Renewables",357,"No"
"D","05/16/2017","03:15:21","Coal","Coal",229,"No"
"D","05/16/2017","03:15:21","Hydro","Hydro",1291,"Yes"
"D","05/16/2017","03:15:21","Natural Gas","Natural Gas",1871,"No"
"D","05/16/2017","03:15:21","Nuclear","Nuclear",3160,"No"
"D","05/16/2017","03:15:21","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","03:15:21","Refuse","Renewables",386,"No"
"D","05/16/2017","03:15:21","Wind","Renewables",605,"Yes"
"D","05/16/2017","03:15:21","Wood","Renewables",357,"No"
"D","05/16/2017","03:25:58","Coal","Coal",212,"No"
"D","05/16/2017","03:25:58","Hydro","Hydro",1278,"No"
"D","05/16/2017","03:25:58","Natural Gas","Natural Gas",1846,"Yes"
"D","05/16/2017","03:25:58","Nuclear","Nuclear",3177,"No"
"D","05/16/2017","03:25:58","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","03:25:58","Refuse","Renewables",390,"No"
"D","05/16/2017","03:25:58","Wind","Renewables",603,"Yes"
"D","05/16/2017","03:25:58","Wood","Renewables",357,"No"
"D","05/16/2017","03:30:20","Coal","Coal",213,"No"
"D","05/16/2017","03:30:20","Hydro","Hydro",1278,"No"
"D","05/16/2017","03:30:20","Natural Gas","Natural Gas",1857,"Yes"
"D","05/16/2017","03:30:20","Nuclear","Nuclear",3179,"No"
"D","05/16/2017","03:30:20","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","03:30:20","Refuse","Renewables",388,"No"
"D","05/16/2017","03:30:20","Wind","Renewables",606,"Yes"
"D","05/16/2017","03:30:20","Wood","Renewables",350,"No"
"D","05/16/2017","03:40:20","Coal","Coal",213,"No"
"D","05/16/2017","03:40:20","Hydro","Hydro",1291,"No"
"D","05/16/2017","03:40:20","Natural Gas","Natural Gas",1869,"Yes"
"D","05/16/2017","03:40:20","Nuclear","Nuclear",3197,"No"
"D","05/16/2017","03:40:20","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","03:40:20","Refuse","Renewables",386,"No"
"D","05/16/2017","03:40:20","Wind","Renewables",607,"Yes"
"D","05/16/2017","03:40:20","Wood","Renewables",352,"No"
"D","05/16/2017","03:53:19","Coal","Coal",231,"No"
"D","05/16/2017","03:53:19","Hydro","Hydro",1331,"Yes"
"D","05/16/2017","03:53:19","Natural Gas","Natural Gas",1916,"No"
"D","05/16/2017","03:53:19","Nuclear","Nuclear",3216,"No"
"D","05/16/2017","03:53:19","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","03:53:19","Refuse","Renewables",396,"No"
"D","05/16/2017","03:53:19","Wind","Renewables",611,"Yes"
"D","05/16/2017","03:53:19","Wood","Renewables",366,"No"
"D","05/16/2017","04:08:28","Coal","Coal",241,"No"
"D","05/16/2017","04:08:28","Hydro","Hydro",1310,"Yes"
"D","05/16/2017","04:08:28","Natural Gas","Natural Gas",1962,"No"
"D","05/16/2017","04:08:28","Nuclear","Nuclear",3232,"No"
"D","05/16/2017","04:08:28","Oil","Oil",4,"No"
"D","05/16/2017","04:08:28","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:08:28","Refuse","Renewables",390,"No"
"D","05/16/2017","04:08:28","Solar","Renewables",0,"No"
"D","05/16/2017","04:08:28","Wind","Renewables",624,"Yes"
"D","05/16/2017","04:08:28","Wood","Renewables",361,"No"
"D","05/16/2017","04:13:47","Coal","Coal",213,"No"
"D","05/16/2017","04:13:47","Hydro","Hydro",1291,"No"
"D","05/16/2017","04:13:47","Natural Gas","Natural Gas",1758,"Yes"
"D","05/16/2017","04:13:47","Nuclear","Nuclear",3233,"No"
"D","05/16/2017","04:13:47","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:13:47","Refuse","Renewables",392,"No"
"D","05/16/2017","04:13:47","Wind","Renewables",621,"Yes"
"D","05/16/2017","04:13:47","Wood","Renewables",355,"No"
"D","05/16/2017","04:32:09","Coal","Coal",213,"No"
"D","05/16/2017","04:32:09","Hydro","Hydro",1291,"No"
"D","05/16/2017","04:32:09","Natural Gas","Natural Gas",1947,"Yes"
"D","05/16/2017","04:32:09","Nuclear","Nuclear",3244,"No"
"D","05/16/2017","04:32:09","Oil","Oil",5,"No"
"D","05/16/2017","04:32:09","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:32:09","Refuse","Renewables",392,"No"
"D","05/16/2017","04:32:09","Solar","Renewables",0,"No"
"D","05/16/2017","04:32:09","Wind","Renewables",626,"Yes"
"D","05/16/2017","04:32:09","Wood","Renewables",351,"No"
"D","05/16/2017","04:37:06","Coal","Coal",213,"No"
"D","05/16/2017","04:37:06","Hydro","Hydro",1290,"No"
"D","05/16/2017","04:37:06","Natural Gas","Natural Gas",1929,"No"
"D","05/16/2017","04:37:06","Nuclear","Nuclear",3255,"No"
"D","05/16/2017","04:37:06","Oil","Oil",5,"No"
"D","05/16/2017","04:37:06","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:37:06","Refuse","Renewables",394,"No"
"D","05/16/2017","04:37:06","Wind","Renewables",669,"Yes"
"D","05/16/2017","04:37:06","Wood","Renewables",349,"No"
"D","05/16/2017","04:52:07","Coal","Coal",221,"No"
"D","05/16/2017","04:52:07","Hydro","Hydro",1302,"No"
"D","05/16/2017","04:52:07","Natural Gas","Natural Gas",2125,"Yes"
"D","05/16/2017","04:52:07","Nuclear","Nuclear",3270,"No"
"D","05/16/2017","04:52:07","Oil","Oil",5,"No"
"D","05/16/2017","04:52:07","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:52:07","Refuse","Renewables",393,"No"
"D","05/16/2017","04:52:07","Wind","Renewables",748,"Yes"
"D","05/16/2017","04:52:07","Wood","Renewables",350,"No"
"D","05/16/2017","04:55:38","Coal","Coal",220,"No"
"D","05/16/2017","04:55:38","Hydro","Hydro",1302,"No"
"D","05/16/2017","04:55:38","Natural Gas","Natural Gas",2134,"Yes"
"D","05/16/2017","04:55:38","Nuclear","Nuclear",3272,"No"
"D","05/16/2017","04:55:38","Oil","Oil",5,"No"
"D","05/16/2017","04:55:38","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:55:38","Refuse","Renewables",394,"No"
"D","05/16/2017","04:55:38","Solar","Renewables",0,"No"
"D","05/16/2017","04:55:38","Wind","Renewables",745,"Yes"
"D","05/16/2017","04:55:38","Wood","Renewables",350,"No"
"D","05/16/2017","04:57:11","Coal","Coal",218,"No"
"D","05/16/2017","04:57:11","Hydro","Hydro",1302,"No"
"D","05/16/2017","04:57:11","Natural Gas","Natural Gas",2104,"Yes"
"D","05/16/2017","04:57:11","Nuclear","Nuclear",3282,"No"
"D","05/16/2017","04:57:11","Oil","Oil",5,"No"
"D","05/16/2017","04:57:11","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:57:11","Refuse","Renewables",399,"No"
"D","05/16/2017","04:57:11","Wind","Renewables",733,"Yes"
"D","05/16/2017","04:57:11","Wood","Renewables",348,"No"
"D","05/16/2017","04:59:15","Coal","Coal",216,"No"
"D","05/16/2017","04:59:15","Hydro","Hydro",1302,"No"
"D","05/16/2017","04:59:15","Natural Gas","Natural Gas",2144,"Yes"
"D","05/16/2017","04:59:15","Nuclear","Nuclear",3279,"No"
"D","05/16/2017","04:59:15","Oil","Oil",5,"No"
"D","05/16/2017","04:59:15","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","04:59:15","Refuse","Renewables",403,"No"
"D","05/16/2017","04:59:15","Solar","Renewables",0,"No"
"D","05/16/2017","04:59:15","Wind","Renewables",696,"Yes"
"D","05/16/2017","04:59:15","Wood","Renewables",345,"No"
"D","05/16/2017","05:04:19","Coal","Coal",214,"No"
"D","05/16/2017","05:04:19","Hydro","Hydro",1303,"No"
"D","05/16/2017","05:04:19","Natural Gas","Natural Gas",2411,"Yes"
"D","05/16/2017","05:04:19","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","05:04:19","Oil","Oil",5,"No"
"D","05/16/2017","05:04:19","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:04:19","Refuse","Renewables",400,"No"
"D","05/16/2017","05:04:19","Solar","Renewables",0,"No"
"D","05/16/2017","05:04:19","Wind","Renewables",700,"Yes"
"D","05/16/2017","05:04:19","Wood","Renewables",354,"No"
"D","05/16/2017","05:06:44","Coal","Coal",214,"No"
"D","05/16/2017","05:06:44","Hydro","Hydro",1303,"No"
"D","05/16/2017","05:06:44","Natural Gas","Natural Gas",2508,"Yes"
"D","05/16/2017","05:06:44","Nuclear","Nuclear",3286,"No"
"D","05/16/2017","05:06:44","Oil","Oil",5,"No"
"D","05/16/2017","05:06:44","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:06:44","Refuse","Renewables",400,"No"
"D","05/16/2017","05:06:44","Solar","Renewables",0,"No"
"D","05/16/2017","05:06:44","Wind","Renewables",721,"Yes"
"D","05/16/2017","05:06:44","Wood","Renewables",354,"No"
"D","05/16/2017","05:13:41","Coal","Coal",212,"No"
"D","05/16/2017","05:13:41","Hydro","Hydro",1302,"No"
"D","05/16/2017","05:13:41","Natural Gas","Natural Gas",2688,"Yes"
"D","05/16/2017","05:13:41","Nuclear","Nuclear",3290,"No"
"D","05/16/2017","05:13:41","Oil","Oil",5,"No"
"D","05/16/2017","05:13:41","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:13:41","Refuse","Renewables",389,"No"
"D","05/16/2017","05:13:41","Solar","Renewables",0,"No"
"D","05/16/2017","05:13:41","Wind","Renewables",717,"Yes"
"D","05/16/2017","05:13:41","Wood","Renewables",350,"No"
"D","05/16/2017","05:23:12","Coal","Coal",218,"No"
"D","05/16/2017","05:23:12","Hydro","Hydro",1302,"No"
"D","05/16/2017","05:23:12","Natural Gas","Natural Gas",2681,"Yes"
"D","05/16/2017","05:23:12","Nuclear","Nuclear",3291,"No"
"D","05/16/2017","05:23:12","Oil","Oil",3,"No"
"D","05/16/2017","05:23:12","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:23:12","Refuse","Renewables",384,"No"
"D","05/16/2017","05:23:12","Solar","Renewables",0,"No"
"D","05/16/2017","05:23:12","Wind","Renewables",715,"Yes"
"D","05/16/2017","05:23:12","Wood","Renewables",350,"No"
"D","05/16/2017","05:32:49","Coal","Coal",220,"No"
"D","05/16/2017","05:32:49","Hydro","Hydro",1302,"No"
"D","05/16/2017","05:32:49","Natural Gas","Natural Gas",2885,"Yes"
"D","05/16/2017","05:32:49","Nuclear","Nuclear",3296,"No"
"D","05/16/2017","05:32:49","Oil","Oil",3,"No"
"D","05/16/2017","05:32:49","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:32:49","Refuse","Renewables",389,"No"
"D","05/16/2017","05:32:49","Solar","Renewables",0,"No"
"D","05/16/2017","05:32:49","Wind","Renewables",746,"Yes"
"D","05/16/2017","05:32:49","Wood","Renewables",357,"No"
"D","05/16/2017","05:40:35","Coal","Coal",218,"No"
"D","05/16/2017","05:40:35","Hydro","Hydro",1304,"No"
"D","05/16/2017","05:40:35","Natural Gas","Natural Gas",2974,"Yes"
"D","05/16/2017","05:40:35","Nuclear","Nuclear",3295,"No"
"D","05/16/2017","05:40:35","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:40:35","Refuse","Renewables",388,"No"
"D","05/16/2017","05:40:35","Solar","Renewables",0,"No"
"D","05/16/2017","05:40:35","Wind","Renewables",759,"Yes"
"D","05/16/2017","05:40:35","Wood","Renewables",354,"No"
"D","05/16/2017","05:42:40","Coal","Coal",221,"No"
"D","05/16/2017","05:42:40","Hydro","Hydro",1303,"No"
"D","05/16/2017","05:42:40","Natural Gas","Natural Gas",2975,"Yes"
"D","05/16/2017","05:42:40","Nuclear","Nuclear",3296,"No"
"D","05/16/2017","05:42:40","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:42:40","Refuse","Renewables",389,"No"
"D","05/16/2017","05:42:40","Solar","Renewables",0,"No"
"D","05/16/2017","05:42:40","Wind","Renewables",753,"Yes"
"D","05/16/2017","05:42:40","Wood","Renewables",346,"No"
"D","05/16/2017","05:58:16","Coal","Coal",218,"No"
"D","05/16/2017","05:58:16","Hydro","Hydro",1304,"No"
"D","05/16/2017","05:58:16","Natural Gas","Natural Gas",3437,"Yes"
"D","05/16/2017","05:58:16","Nuclear","Nuclear",3297,"No"
"D","05/16/2017","05:58:16","Landfill Gas","Renewables",28,"No"
"D","05/16/2017","05:58:16","Refuse","Renewables",370,"No"
"D","05/16/2017","05:58:16","Solar","Renewables",0,"No"
"D","05/16/2017","05:58:16","Wind","Renewables",798,"Yes"
"D","05/16/2017","05:58:16","Wood","Renewables",366,"No"
"D","05/16/2017","06:02:08","Coal","Coal",216,"No"
"D","05/16/2017","06:02:08","Hydro","Hydro",1303,"No"
"D","05/16/2017","06:02:08","Natural Gas","Natural Gas",3595,"Yes"
"D","05/16/2017","06:02:08","Nuclear","Nuclear",3300,"No"
"D","05/16/2017","06:02:08","Landfill Gas","Renewables",28,"No"
