"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190908.csv"
"C","Report for 09/08/2019"
"C","Report generated 04/16/2020 21:25:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2019","02:01:34","Other","Other",12,"No"
"D","09/08/2019","02:01:34","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","02:01:34","Refuse","Renewables",382,"No"
"D","09/08/2019","02:01:34","Wind","Renewables",333,"No"
"D","09/08/2019","02:01:34","Wood","Renewables",247,"No"
"D","09/08/2019","02:07:42","Hydro","Hydro",275,"No"
"D","09/08/2019","02:07:42","Natural Gas","Natural Gas",1925,"Yes"
"D","09/08/2019","02:07:42","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","02:07:42","Other","Other",2,"No"
"D","09/08/2019","02:07:42","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","02:07:42","Refuse","Renewables",380,"No"
"D","09/08/2019","02:07:42","Wind","Renewables",371,"No"
"D","09/08/2019","02:07:42","Wood","Renewables",246,"No"
"D","09/08/2019","02:24:07","Hydro","Hydro",277,"No"
"D","09/08/2019","02:24:07","Natural Gas","Natural Gas",2006,"Yes"
"D","09/08/2019","02:24:07","Nuclear","Nuclear",3303,"No"
"D","09/08/2019","02:24:07","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","02:24:07","Refuse","Renewables",378,"No"
"D","09/08/2019","02:24:07","Wind","Renewables",341,"No"
"D","09/08/2019","02:24:07","Wood","Renewables",248,"No"
"D","09/08/2019","02:38:02","Hydro","Hydro",276,"No"
"D","09/08/2019","02:38:02","Natural Gas","Natural Gas",1924,"Yes"
"D","09/08/2019","02:38:02","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","02:38:02","Other","Other",6,"No"
"D","09/08/2019","02:38:02","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","02:38:02","Refuse","Renewables",378,"No"
"D","09/08/2019","02:38:02","Wind","Renewables",365,"No"
"D","09/08/2019","02:38:02","Wood","Renewables",244,"No"
"D","09/08/2019","02:54:46","Hydro","Hydro",276,"No"
"D","09/08/2019","02:54:46","Natural Gas","Natural Gas",1851,"Yes"
"D","09/08/2019","02:54:46","Nuclear","Nuclear",3301,"No"
"D","09/08/2019","02:54:46","Other","Other",2,"No"
"D","09/08/2019","02:54:46","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","02:54:46","Refuse","Renewables",380,"No"
"D","09/08/2019","02:54:46","Wind","Renewables",379,"No"
"D","09/08/2019","02:54:46","Wood","Renewables",250,"No"
"D","09/08/2019","03:04:47","Hydro","Hydro",278,"No"
"D","09/08/2019","03:04:47","Natural Gas","Natural Gas",1845,"Yes"
"D","09/08/2019","03:04:47","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","03:04:47","Other","Other",1,"No"
"D","09/08/2019","03:04:47","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","03:04:47","Refuse","Renewables",377,"No"
"D","09/08/2019","03:04:47","Wind","Renewables",410,"No"
"D","09/08/2019","03:04:47","Wood","Renewables",247,"No"
"D","09/08/2019","03:19:40","Hydro","Hydro",276,"No"
"D","09/08/2019","03:19:40","Natural Gas","Natural Gas",1912,"Yes"
"D","09/08/2019","03:19:40","Nuclear","Nuclear",3303,"No"
"D","09/08/2019","03:19:40","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","03:19:40","Refuse","Renewables",364,"No"
"D","09/08/2019","03:19:40","Wind","Renewables",395,"No"
"D","09/08/2019","03:19:40","Wood","Renewables",245,"No"
"D","09/08/2019","03:45:58","Hydro","Hydro",277,"No"
"D","09/08/2019","03:45:58","Natural Gas","Natural Gas",1874,"Yes"
"D","09/08/2019","03:45:58","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","03:45:58","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","03:45:58","Refuse","Renewables",379,"No"
"D","09/08/2019","03:45:58","Wind","Renewables",369,"No"
"D","09/08/2019","03:45:58","Wood","Renewables",246,"No"
"D","09/08/2019","03:49:35","Hydro","Hydro",278,"No"
"D","09/08/2019","03:49:35","Natural Gas","Natural Gas",1876,"Yes"
"D","09/08/2019","03:49:35","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","03:49:35","Other","Other",1,"No"
"D","09/08/2019","03:49:35","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","03:49:35","Refuse","Renewables",373,"No"
"D","09/08/2019","03:49:35","Wind","Renewables",368,"No"
"D","09/08/2019","03:49:35","Wood","Renewables",247,"No"
"D","09/08/2019","04:00:00","Hydro","Hydro",277,"No"
"D","09/08/2019","04:00:00","Natural Gas","Natural Gas",1840,"Yes"
"D","09/08/2019","04:00:00","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","04:00:00","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","04:00:00","Refuse","Renewables",379,"No"
"D","09/08/2019","04:00:00","Wind","Renewables",367,"No"
"D","09/08/2019","04:00:00","Wood","Renewables",247,"No"
"D","09/08/2019","04:10:59","Hydro","Hydro",278,"No"
"D","09/08/2019","04:10:59","Natural Gas","Natural Gas",1807,"Yes"
"D","09/08/2019","04:10:59","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","04:10:59","Other","Other",2,"No"
"D","09/08/2019","04:10:59","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","04:10:59","Refuse","Renewables",376,"No"
"D","09/08/2019","04:10:59","Wind","Renewables",357,"No"
"D","09/08/2019","04:10:59","Wood","Renewables",248,"No"
"D","09/08/2019","04:27:33","Hydro","Hydro",278,"No"
"D","09/08/2019","04:27:33","Natural Gas","Natural Gas",1822,"Yes"
"D","09/08/2019","04:27:33","Nuclear","Nuclear",3303,"No"
"D","09/08/2019","04:27:33","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","04:27:33","Refuse","Renewables",377,"No"
"D","09/08/2019","04:27:33","Wind","Renewables",322,"No"
"D","09/08/2019","04:27:33","Wood","Renewables",244,"No"
"D","09/08/2019","04:34:31","Hydro","Hydro",278,"No"
"D","09/08/2019","04:34:31","Natural Gas","Natural Gas",1838,"Yes"
"D","09/08/2019","04:34:31","Nuclear","Nuclear",3303,"No"
"D","09/08/2019","04:34:31","Other","Other",2,"No"
"D","09/08/2019","04:34:31","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","04:34:31","Refuse","Renewables",390,"No"
"D","09/08/2019","04:34:31","Wind","Renewables",336,"No"
"D","09/08/2019","04:34:31","Wood","Renewables",246,"No"
"D","09/08/2019","04:49:48","Hydro","Hydro",278,"No"
"D","09/08/2019","04:49:48","Natural Gas","Natural Gas",1852,"Yes"
"D","09/08/2019","04:49:48","Nuclear","Nuclear",3303,"No"
"D","09/08/2019","04:49:48","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","04:49:48","Refuse","Renewables",384,"No"
"D","09/08/2019","04:49:48","Wind","Renewables",319,"No"
"D","09/08/2019","04:49:48","Wood","Renewables",246,"No"
"D","09/08/2019","04:53:12","Hydro","Hydro",281,"No"
"D","09/08/2019","04:53:12","Natural Gas","Natural Gas",1814,"Yes"
"D","09/08/2019","04:53:12","Nuclear","Nuclear",3303,"No"
"D","09/08/2019","04:53:12","Other","Other",7,"No"
"D","09/08/2019","04:53:12","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","04:53:12","Refuse","Renewables",380,"No"
"D","09/08/2019","04:53:12","Wind","Renewables",321,"No"
"D","09/08/2019","04:53:12","Wood","Renewables",246,"No"
"D","09/08/2019","05:08:17","Hydro","Hydro",281,"No"
"D","09/08/2019","05:08:17","Natural Gas","Natural Gas",1801,"Yes"
"D","09/08/2019","05:08:17","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","05:08:17","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","05:08:17","Refuse","Renewables",384,"No"
"D","09/08/2019","05:08:17","Wind","Renewables",337,"No"
"D","09/08/2019","05:08:17","Wood","Renewables",248,"No"
"D","09/08/2019","05:20:34","Hydro","Hydro",280,"No"
"D","09/08/2019","05:20:34","Natural Gas","Natural Gas",1766,"Yes"
"D","09/08/2019","05:20:34","Nuclear","Nuclear",3308,"No"
"D","09/08/2019","05:20:34","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","05:20:34","Refuse","Renewables",381,"No"
"D","09/08/2019","05:20:34","Wind","Renewables",327,"No"
"D","09/08/2019","05:20:34","Wood","Renewables",246,"No"
"D","09/08/2019","05:36:56","Hydro","Hydro",280,"No"
"D","09/08/2019","05:36:56","Natural Gas","Natural Gas",1827,"Yes"
"D","09/08/2019","05:36:56","Nuclear","Nuclear",3309,"No"
"D","09/08/2019","05:36:56","Other","Other",5,"No"
"D","09/08/2019","05:36:56","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","05:36:56","Refuse","Renewables",378,"No"
"D","09/08/2019","05:36:56","Wind","Renewables",316,"No"
"D","09/08/2019","05:36:56","Wood","Renewables",248,"No"
"D","09/08/2019","05:53:02","Hydro","Hydro",283,"No"
"D","09/08/2019","05:53:02","Natural Gas","Natural Gas",1972,"Yes"
"D","09/08/2019","05:53:02","Nuclear","Nuclear",3308,"No"
"D","09/08/2019","05:53:02","Other","Other",1,"No"
"D","09/08/2019","05:53:02","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","05:53:02","Refuse","Renewables",382,"No"
"D","09/08/2019","05:53:02","Wind","Renewables",336,"No"
"D","09/08/2019","05:53:02","Wood","Renewables",249,"No"
"D","09/08/2019","05:59:28","Hydro","Hydro",281,"No"
"D","09/08/2019","05:59:28","Natural Gas","Natural Gas",1852,"Yes"
"D","09/08/2019","05:59:28","Nuclear","Nuclear",3308,"No"
"D","09/08/2019","05:59:28","Other","Other",18,"No"
"D","09/08/2019","05:59:28","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","05:59:28","Refuse","Renewables",382,"No"
"D","09/08/2019","05:59:28","Wind","Renewables",339,"No"
"D","09/08/2019","05:59:28","Wood","Renewables",249,"No"
"D","09/08/2019","06:12:25","Hydro","Hydro",283,"No"
"D","09/08/2019","06:12:25","Natural Gas","Natural Gas",2169,"Yes"
"D","09/08/2019","06:12:25","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","06:12:25","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","06:12:25","Refuse","Renewables",382,"No"
"D","09/08/2019","06:12:25","Wind","Renewables",343,"No"
"D","09/08/2019","06:12:25","Wood","Renewables",247,"No"
"D","09/08/2019","06:19:32","Hydro","Hydro",284,"No"
"D","09/08/2019","06:19:32","Natural Gas","Natural Gas",2120,"Yes"
"D","09/08/2019","06:19:32","Nuclear","Nuclear",3309,"No"
"D","09/08/2019","06:19:32","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","06:19:32","Refuse","Renewables",384,"No"
"D","09/08/2019","06:19:32","Wind","Renewables",357,"No"
"D","09/08/2019","06:19:32","Wood","Renewables",248,"No"
"D","09/08/2019","06:25:28","Hydro","Hydro",283,"No"
"D","09/08/2019","06:25:28","Natural Gas","Natural Gas",2145,"Yes"
"D","09/08/2019","06:25:28","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","06:25:28","Other","Other",3,"No"
"D","09/08/2019","06:25:28","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","06:25:28","Refuse","Renewables",378,"No"
"D","09/08/2019","06:25:28","Solar","Renewables",0,"No"
"D","09/08/2019","06:25:28","Wind","Renewables",352,"No"
"D","09/08/2019","06:25:28","Wood","Renewables",247,"No"
"D","09/08/2019","06:32:43","Hydro","Hydro",285,"No"
"D","09/08/2019","06:32:43","Natural Gas","Natural Gas",2101,"Yes"
"D","09/08/2019","06:32:43","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","06:32:43","Other","Other",1,"No"
"D","09/08/2019","06:32:43","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","06:32:43","Refuse","Renewables",379,"No"
"D","09/08/2019","06:32:43","Solar","Renewables",1,"No"
"D","09/08/2019","06:32:43","Wind","Renewables",374,"No"
"D","09/08/2019","06:32:43","Wood","Renewables",244,"No"
"D","09/08/2019","06:43:38","Hydro","Hydro",284,"No"
"D","09/08/2019","06:43:38","Natural Gas","Natural Gas",2108,"Yes"
"D","09/08/2019","06:43:38","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","06:43:38","Other","Other",7,"No"
"D","09/08/2019","06:43:38","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","06:43:38","Refuse","Renewables",384,"No"
"D","09/08/2019","06:43:38","Solar","Renewables",3,"No"
"D","09/08/2019","06:43:38","Wind","Renewables",372,"No"
"D","09/08/2019","06:43:38","Wood","Renewables",247,"No"
"D","09/08/2019","06:51:38","Hydro","Hydro",283,"No"
"D","09/08/2019","06:51:38","Natural Gas","Natural Gas",2256,"Yes"
"D","09/08/2019","06:51:38","Nuclear","Nuclear",3307,"No"
"D","09/08/2019","06:51:38","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","06:51:38","Refuse","Renewables",380,"No"
"D","09/08/2019","06:51:38","Solar","Renewables",4,"No"
"D","09/08/2019","06:51:38","Wind","Renewables",373,"No"
"D","09/08/2019","06:51:38","Wood","Renewables",243,"No"
"D","09/08/2019","07:02:25","Hydro","Hydro",284,"No"
"D","09/08/2019","07:02:25","Natural Gas","Natural Gas",2159,"Yes"
"D","09/08/2019","07:02:25","Nuclear","Nuclear",3307,"No"
"D","09/08/2019","07:02:25","Other","Other",0,"No"
"D","09/08/2019","07:02:25","Landfill Gas","Renewables",29,"No"
"D","09/08/2019","07:02:25","Refuse","Renewables",386,"No"
"D","09/08/2019","07:02:25","Solar","Renewables",8,"No"
"D","09/08/2019","07:02:25","Wind","Renewables",372,"No"
"D","09/08/2019","07:02:25","Wood","Renewables",245,"No"
"D","09/08/2019","07:05:59","Hydro","Hydro",285,"No"
"D","09/08/2019","07:05:59","Natural Gas","Natural Gas",2131,"Yes"
"D","09/08/2019","07:05:59","Nuclear","Nuclear",3304,"No"
"D","09/08/2019","07:05:59","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","07:05:59","Refuse","Renewables",385,"No"
"D","09/08/2019","07:05:59","Solar","Renewables",9,"No"
"D","09/08/2019","07:05:59","Wind","Renewables",373,"No"
"D","09/08/2019","07:05:59","Wood","Renewables",244,"No"
"D","09/08/2019","07:20:43","Hydro","Hydro",285,"No"
"D","09/08/2019","07:20:43","Natural Gas","Natural Gas",2340,"Yes"
"D","09/08/2019","07:20:43","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","07:20:43","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","07:20:43","Refuse","Renewables",385,"No"
"D","09/08/2019","07:20:43","Solar","Renewables",14,"No"
"D","09/08/2019","07:20:43","Wind","Renewables",360,"No"
"D","09/08/2019","07:20:43","Wood","Renewables",252,"No"
"D","09/08/2019","07:23:20","Hydro","Hydro",283,"No"
"D","09/08/2019","07:23:20","Natural Gas","Natural Gas",2327,"Yes"
"D","09/08/2019","07:23:20","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","07:23:20","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","07:23:20","Refuse","Renewables",385,"No"
"D","09/08/2019","07:23:20","Solar","Renewables",15,"No"
"D","09/08/2019","07:23:20","Wind","Renewables",362,"No"
"D","09/08/2019","07:23:20","Wood","Renewables",251,"No"
"D","09/08/2019","07:29:37","Hydro","Hydro",285,"No"
"D","09/08/2019","07:29:37","Natural Gas","Natural Gas",2035,"Yes"
"D","09/08/2019","07:29:37","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","07:29:37","Other","Other",17,"No"
"D","09/08/2019","07:29:37","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","07:29:37","Refuse","Renewables",382,"No"
"D","09/08/2019","07:29:37","Solar","Renewables",18,"No"
"D","09/08/2019","07:29:37","Wind","Renewables",358,"No"
"D","09/08/2019","07:29:37","Wood","Renewables",248,"No"
"D","09/08/2019","07:38:22","Hydro","Hydro",286,"No"
"D","09/08/2019","07:38:22","Natural Gas","Natural Gas",2101,"Yes"
"D","09/08/2019","07:38:22","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","07:38:22","Other","Other",0,"No"
"D","09/08/2019","07:38:22","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","07:38:22","Refuse","Renewables",374,"No"
"D","09/08/2019","07:38:22","Solar","Renewables",22,"No"
"D","09/08/2019","07:38:22","Wind","Renewables",354,"No"
"D","09/08/2019","07:38:22","Wood","Renewables",247,"No"
"D","09/08/2019","07:44:04","Hydro","Hydro",281,"No"
"D","09/08/2019","07:44:04","Natural Gas","Natural Gas",2092,"Yes"
"D","09/08/2019","07:44:04","Nuclear","Nuclear",3307,"No"
"D","09/08/2019","07:44:04","Other","Other",11,"No"
"D","09/08/2019","07:44:04","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","07:44:04","Refuse","Renewables",370,"No"
"D","09/08/2019","07:44:04","Solar","Renewables",25,"No"
"D","09/08/2019","07:44:04","Wind","Renewables",331,"No"
"D","09/08/2019","07:44:04","Wood","Renewables",244,"No"
"D","09/08/2019","07:50:21","Hydro","Hydro",280,"No"
"D","09/08/2019","07:50:21","Natural Gas","Natural Gas",2234,"Yes"
"D","09/08/2019","07:50:21","Nuclear","Nuclear",3303,"No"
"D","09/08/2019","07:50:21","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","07:50:21","Refuse","Renewables",375,"No"
"D","09/08/2019","07:50:21","Solar","Renewables",28,"No"
"D","09/08/2019","07:50:21","Wind","Renewables",328,"No"
"D","09/08/2019","07:50:21","Wood","Renewables",243,"No"
"D","09/08/2019","08:01:05","Hydro","Hydro",283,"No"
"D","09/08/2019","08:01:05","Natural Gas","Natural Gas",2209,"Yes"
"D","09/08/2019","08:01:05","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","08:01:05","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","08:01:05","Refuse","Renewables",379,"No"
"D","09/08/2019","08:01:05","Solar","Renewables",36,"No"
"D","09/08/2019","08:01:05","Wind","Renewables",316,"No"
"D","09/08/2019","08:01:05","Wood","Renewables",246,"No"
"D","09/08/2019","08:06:45","Hydro","Hydro",283,"No"
"D","09/08/2019","08:06:45","Natural Gas","Natural Gas",2182,"Yes"
"D","09/08/2019","08:06:45","Nuclear","Nuclear",3307,"No"
"D","09/08/2019","08:06:45","Other","Other",3,"No"
"D","09/08/2019","08:06:45","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","08:06:45","Refuse","Renewables",371,"No"
"D","09/08/2019","08:06:45","Solar","Renewables",34,"No"
"D","09/08/2019","08:06:45","Wind","Renewables",302,"No"
"D","09/08/2019","08:06:45","Wood","Renewables",246,"No"
"D","09/08/2019","08:13:12","Hydro","Hydro",283,"No"
"D","09/08/2019","08:13:12","Natural Gas","Natural Gas",1978,"Yes"
"D","09/08/2019","08:13:12","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","08:13:12","Other","Other",6,"No"
"D","09/08/2019","08:13:12","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","08:13:12","Refuse","Renewables",381,"No"
"D","09/08/2019","08:13:12","Solar","Renewables",37,"No"
"D","09/08/2019","08:13:12","Wind","Renewables",290,"No"
"D","09/08/2019","08:13:12","Wood","Renewables",243,"No"
"D","09/08/2019","08:27:50","Hydro","Hydro",287,"No"
"D","09/08/2019","08:27:50","Natural Gas","Natural Gas",2126,"Yes"
"D","09/08/2019","08:27:50","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","08:27:50","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","08:27:50","Refuse","Renewables",375,"No"
"D","09/08/2019","08:27:50","Solar","Renewables",32,"No"
"D","09/08/2019","08:27:50","Wind","Renewables",269,"No"
"D","09/08/2019","08:27:50","Wood","Renewables",246,"No"
"D","09/08/2019","08:31:01","Hydro","Hydro",288,"No"
"D","09/08/2019","08:31:01","Natural Gas","Natural Gas",2253,"Yes"
"D","09/08/2019","08:31:01","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","08:31:01","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","08:31:01","Refuse","Renewables",369,"No"
"D","09/08/2019","08:31:01","Solar","Renewables",50,"No"
"D","09/08/2019","08:31:01","Wind","Renewables",273,"No"
"D","09/08/2019","08:31:01","Wood","Renewables",244,"No"
"D","09/08/2019","08:51:01","Hydro","Hydro",286,"No"
"D","09/08/2019","08:51:01","Natural Gas","Natural Gas",2282,"Yes"
"D","09/08/2019","08:51:01","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","08:51:01","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","08:51:01","Refuse","Renewables",358,"No"
"D","09/08/2019","08:51:01","Solar","Renewables",46,"No"
"D","09/08/2019","08:51:01","Wind","Renewables",270,"No"
"D","09/08/2019","08:51:01","Wood","Renewables",247,"No"
"D","09/08/2019","09:02:04","Hydro","Hydro",290,"No"
"D","09/08/2019","09:02:04","Natural Gas","Natural Gas",2406,"Yes"
"D","09/08/2019","09:02:04","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","09:02:04","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","09:02:04","Refuse","Renewables",363,"No"
"D","09/08/2019","09:02:04","Solar","Renewables",57,"No"
"D","09/08/2019","09:02:04","Wind","Renewables",288,"No"
"D","09/08/2019","09:02:04","Wood","Renewables",245,"No"
"D","09/08/2019","09:11:33","Hydro","Hydro",290,"No"
"D","09/08/2019","09:11:33","Natural Gas","Natural Gas",2366,"Yes"
"D","09/08/2019","09:11:33","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","09:11:33","Other","Other",2,"No"
"D","09/08/2019","09:11:33","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","09:11:33","Refuse","Renewables",369,"No"
"D","09/08/2019","09:11:33","Solar","Renewables",68,"No"
"D","09/08/2019","09:11:33","Wind","Renewables",301,"No"
"D","09/08/2019","09:11:33","Wood","Renewables",246,"No"
"D","09/08/2019","09:15:47","Hydro","Hydro",290,"No"
"D","09/08/2019","09:15:47","Natural Gas","Natural Gas",2328,"Yes"
"D","09/08/2019","09:15:47","Nuclear","Nuclear",3307,"No"
"D","09/08/2019","09:15:47","Other","Other",5,"No"
"D","09/08/2019","09:15:47","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","09:15:47","Refuse","Renewables",373,"No"
"D","09/08/2019","09:15:47","Solar","Renewables",68,"No"
"D","09/08/2019","09:15:47","Wind","Renewables",312,"No"
"D","09/08/2019","09:15:47","Wood","Renewables",247,"No"
"D","09/08/2019","09:21:11","Hydro","Hydro",299,"No"
"D","09/08/2019","09:21:11","Natural Gas","Natural Gas",2425,"Yes"
"D","09/08/2019","09:21:11","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","09:21:11","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","09:21:11","Refuse","Renewables",365,"No"
"D","09/08/2019","09:21:11","Solar","Renewables",69,"No"
"D","09/08/2019","09:21:11","Wind","Renewables",316,"No"
"D","09/08/2019","09:21:11","Wood","Renewables",249,"No"
"D","09/08/2019","09:31:47","Hydro","Hydro",298,"No"
"D","09/08/2019","09:31:47","Natural Gas","Natural Gas",2429,"Yes"
"D","09/08/2019","09:31:47","Nuclear","Nuclear",3306,"No"
"D","09/08/2019","09:31:47","Other","Other",1,"No"
"D","09/08/2019","09:31:47","Landfill Gas","Renewables",28,"No"
"D","09/08/2019","09:31:47","Refuse","Renewables",366,"No"
"D","09/08/2019","09:31:47","Solar","Renewables",81,"No"
"D","09/08/2019","09:31:47","Wind","Renewables",308,"No"
