"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200515.csv"
"C","Report for 05/15/2020"
"C","Report generated 06/10/2020 16:26:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2020","03:46:11","Natural Gas","Natural Gas",2181,"Yes"
"D","05/15/2020","03:46:11","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","03:46:11","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","03:46:11","Refuse","Renewables",339,"No"
"D","05/15/2020","03:46:11","Wind","Renewables",86,"No"
"D","05/15/2020","03:46:11","Wood","Renewables",164,"No"
"D","05/15/2020","03:53:13","Hydro","Hydro",920,"No"
"D","05/15/2020","03:53:13","Natural Gas","Natural Gas",2171,"Yes"
"D","05/15/2020","03:53:13","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","03:53:13","Other","Other",1,"No"
"D","05/15/2020","03:53:13","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","03:53:13","Refuse","Renewables",340,"No"
"D","05/15/2020","03:53:13","Wind","Renewables",84,"No"
"D","05/15/2020","03:53:13","Wood","Renewables",165,"No"
"D","05/15/2020","04:13:09","Hydro","Hydro",919,"No"
"D","05/15/2020","04:13:09","Natural Gas","Natural Gas",2160,"Yes"
"D","05/15/2020","04:13:09","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","04:13:09","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","04:13:09","Refuse","Renewables",345,"No"
"D","05/15/2020","04:13:09","Wind","Renewables",98,"No"
"D","05/15/2020","04:13:09","Wood","Renewables",166,"No"
"D","05/15/2020","04:27:37","Hydro","Hydro",921,"No"
"D","05/15/2020","04:27:37","Natural Gas","Natural Gas",2175,"Yes"
"D","05/15/2020","04:27:37","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","04:27:37","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","04:27:37","Refuse","Renewables",343,"No"
"D","05/15/2020","04:27:37","Wind","Renewables",99,"No"
"D","05/15/2020","04:27:37","Wood","Renewables",164,"No"
"D","05/15/2020","04:40:07","Hydro","Hydro",921,"No"
"D","05/15/2020","04:40:07","Natural Gas","Natural Gas",2261,"Yes"
"D","05/15/2020","04:40:07","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","04:40:07","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","04:40:07","Refuse","Renewables",346,"No"
"D","05/15/2020","04:40:07","Wind","Renewables",104,"No"
"D","05/15/2020","04:40:07","Wood","Renewables",164,"No"
"D","05/15/2020","04:52:00","Hydro","Hydro",924,"No"
"D","05/15/2020","04:52:00","Natural Gas","Natural Gas",2319,"Yes"
"D","05/15/2020","04:52:00","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","04:52:00","Other","Other",0,"No"
"D","05/15/2020","04:52:00","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","04:52:00","Refuse","Renewables",339,"No"
"D","05/15/2020","04:52:00","Wind","Renewables",113,"No"
"D","05/15/2020","04:52:00","Wood","Renewables",165,"No"
"D","05/15/2020","05:03:01","Hydro","Hydro",972,"No"
"D","05/15/2020","05:03:01","Natural Gas","Natural Gas",2400,"Yes"
"D","05/15/2020","05:03:01","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","05:03:01","Other","Other",16,"No"
"D","05/15/2020","05:03:01","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","05:03:01","Refuse","Renewables",351,"No"
"D","05/15/2020","05:03:01","Wind","Renewables",109,"No"
"D","05/15/2020","05:03:01","Wood","Renewables",167,"No"
"D","05/15/2020","05:06:37","Hydro","Hydro",971,"No"
"D","05/15/2020","05:06:37","Natural Gas","Natural Gas",2581,"Yes"
"D","05/15/2020","05:06:37","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","05:06:37","Other","Other",0,"No"
"D","05/15/2020","05:06:37","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","05:06:37","Refuse","Renewables",343,"No"
"D","05/15/2020","05:06:37","Wind","Renewables",112,"No"
"D","05/15/2020","05:06:37","Wood","Renewables",165,"No"
"D","05/15/2020","05:15:54","Hydro","Hydro",971,"No"
"D","05/15/2020","05:15:54","Natural Gas","Natural Gas",2319,"Yes"
"D","05/15/2020","05:15:54","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","05:15:54","Other","Other",20,"No"
"D","05/15/2020","05:15:54","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","05:15:54","Refuse","Renewables",344,"No"
"D","05/15/2020","05:15:54","Wind","Renewables",112,"No"
"D","05/15/2020","05:15:54","Wood","Renewables",164,"No"
"D","05/15/2020","05:25:29","Hydro","Hydro",967,"No"
"D","05/15/2020","05:25:29","Natural Gas","Natural Gas",2456,"Yes"
"D","05/15/2020","05:25:29","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","05:25:29","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","05:25:29","Refuse","Renewables",342,"No"
"D","05/15/2020","05:25:29","Wind","Renewables",111,"No"
"D","05/15/2020","05:25:29","Wood","Renewables",163,"No"
"D","05/15/2020","05:35:49","Hydro","Hydro",966,"No"
"D","05/15/2020","05:35:49","Natural Gas","Natural Gas",2584,"Yes"
"D","05/15/2020","05:35:49","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","05:35:49","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","05:35:49","Refuse","Renewables",339,"No"
"D","05/15/2020","05:35:49","Wind","Renewables",121,"No"
"D","05/15/2020","05:35:49","Wood","Renewables",163,"No"
"D","05/15/2020","05:39:36","Coal","Coal",1,"No"
"D","05/15/2020","05:39:36","Hydro","Hydro",967,"No"
"D","05/15/2020","05:39:36","Natural Gas","Natural Gas",2544,"Yes"
"D","05/15/2020","05:39:36","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","05:39:36","Other","Other",18,"No"
"D","05/15/2020","05:39:36","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","05:39:36","Refuse","Renewables",341,"No"
"D","05/15/2020","05:39:36","Wind","Renewables",139,"No"
"D","05/15/2020","05:39:36","Wood","Renewables",165,"No"
"D","05/15/2020","05:51:49","Hydro","Hydro",965,"No"
"D","05/15/2020","05:51:49","Natural Gas","Natural Gas",2647,"Yes"
"D","05/15/2020","05:51:49","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","05:51:49","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","05:51:49","Refuse","Renewables",349,"No"
"D","05/15/2020","05:51:49","Solar","Renewables",1,"No"
"D","05/15/2020","05:51:49","Wind","Renewables",148,"No"
"D","05/15/2020","05:51:49","Wood","Renewables",163,"No"
"D","05/15/2020","06:03:35","Coal","Coal",3,"No"
"D","05/15/2020","06:03:35","Hydro","Hydro",1145,"No"
"D","05/15/2020","06:03:35","Natural Gas","Natural Gas",2444,"Yes"
"D","05/15/2020","06:03:35","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","06:03:35","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","06:03:35","Refuse","Renewables",342,"No"
"D","05/15/2020","06:03:35","Solar","Renewables",2,"No"
"D","05/15/2020","06:03:35","Wind","Renewables",143,"No"
"D","05/15/2020","06:03:35","Wood","Renewables",165,"No"
"D","05/15/2020","06:23:25","Hydro","Hydro",1156,"No"
"D","05/15/2020","06:23:25","Natural Gas","Natural Gas",2515,"Yes"
"D","05/15/2020","06:23:25","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","06:23:25","Other","Other",3,"No"
"D","05/15/2020","06:23:25","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","06:23:25","Refuse","Renewables",348,"No"
"D","05/15/2020","06:23:25","Solar","Renewables",6,"No"
"D","05/15/2020","06:23:25","Wind","Renewables",155,"No"
"D","05/15/2020","06:23:25","Wood","Renewables",164,"No"
"D","05/15/2020","06:35:35","Hydro","Hydro",1157,"No"
"D","05/15/2020","06:35:35","Natural Gas","Natural Gas",2771,"Yes"
"D","05/15/2020","06:35:35","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","06:35:35","Other","Other",3,"No"
"D","05/15/2020","06:35:35","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","06:35:35","Refuse","Renewables",353,"No"
"D","05/15/2020","06:35:35","Solar","Renewables",10,"No"
"D","05/15/2020","06:35:35","Wind","Renewables",159,"No"
"D","05/15/2020","06:35:35","Wood","Renewables",165,"No"
"D","05/15/2020","06:55:21","Hydro","Hydro",1157,"No"
"D","05/15/2020","06:55:21","Natural Gas","Natural Gas",2834,"Yes"
"D","05/15/2020","06:55:21","Nuclear","Nuclear",2478,"No"
"D","05/15/2020","06:55:21","Other","Other",5,"No"
"D","05/15/2020","06:55:21","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","06:55:21","Refuse","Renewables",348,"No"
"D","05/15/2020","06:55:21","Solar","Renewables",14,"No"
"D","05/15/2020","06:55:21","Wind","Renewables",222,"No"
"D","05/15/2020","06:55:21","Wood","Renewables",164,"No"
"D","05/15/2020","07:09:26","Hydro","Hydro",1158,"No"
"D","05/15/2020","07:09:26","Natural Gas","Natural Gas",2976,"Yes"
"D","05/15/2020","07:09:26","Nuclear","Nuclear",2478,"No"
"D","05/15/2020","07:09:26","Other","Other",20,"No"
"D","05/15/2020","07:09:26","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","07:09:26","Refuse","Renewables",351,"No"
"D","05/15/2020","07:09:26","Solar","Renewables",16,"No"
"D","05/15/2020","07:09:26","Wind","Renewables",224,"No"
"D","05/15/2020","07:09:26","Wood","Renewables",163,"No"
"D","05/15/2020","07:16:34","Hydro","Hydro",1160,"No"
"D","05/15/2020","07:16:34","Natural Gas","Natural Gas",3170,"Yes"
"D","05/15/2020","07:16:34","Nuclear","Nuclear",2478,"No"
"D","05/15/2020","07:16:34","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","07:16:34","Refuse","Renewables",350,"No"
"D","05/15/2020","07:16:34","Solar","Renewables",19,"No"
"D","05/15/2020","07:16:34","Wind","Renewables",201,"No"
"D","05/15/2020","07:16:34","Wood","Renewables",164,"No"
"D","05/15/2020","07:20:55","Hydro","Hydro",1159,"No"
"D","05/15/2020","07:20:55","Natural Gas","Natural Gas",3269,"Yes"
"D","05/15/2020","07:20:55","Nuclear","Nuclear",2478,"No"
"D","05/15/2020","07:20:55","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","07:20:55","Refuse","Renewables",350,"No"
"D","05/15/2020","07:20:55","Solar","Renewables",20,"No"
"D","05/15/2020","07:20:55","Wind","Renewables",190,"No"
"D","05/15/2020","07:20:55","Wood","Renewables",163,"No"
"D","05/15/2020","07:22:50","Hydro","Hydro",1171,"No"
"D","05/15/2020","07:22:50","Natural Gas","Natural Gas",3275,"Yes"
"D","05/15/2020","07:22:50","Nuclear","Nuclear",2478,"No"
"D","05/15/2020","07:22:50","Other","Other",4,"No"
"D","05/15/2020","07:22:50","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","07:22:50","Refuse","Renewables",349,"No"
"D","05/15/2020","07:22:50","Solar","Renewables",20,"No"
"D","05/15/2020","07:22:50","Wind","Renewables",189,"No"
"D","05/15/2020","07:22:50","Wood","Renewables",164,"No"
"D","05/15/2020","07:37:34","Hydro","Hydro",1172,"No"
"D","05/15/2020","07:37:34","Natural Gas","Natural Gas",3332,"Yes"
"D","05/15/2020","07:37:34","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","07:37:34","Other","Other",2,"No"
"D","05/15/2020","07:37:34","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","07:37:34","Refuse","Renewables",348,"No"
"D","05/15/2020","07:37:34","Solar","Renewables",30,"No"
"D","05/15/2020","07:37:34","Wind","Renewables",218,"No"
"D","05/15/2020","07:37:34","Wood","Renewables",157,"No"
"D","05/15/2020","07:42:20","Hydro","Hydro",1150,"No"
"D","05/15/2020","07:42:20","Natural Gas","Natural Gas",3414,"Yes"
"D","05/15/2020","07:42:20","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","07:42:20","Other","Other",2,"No"
"D","05/15/2020","07:42:20","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","07:42:20","Refuse","Renewables",343,"No"
"D","05/15/2020","07:42:20","Solar","Renewables",25,"No"
"D","05/15/2020","07:42:20","Wind","Renewables",205,"No"
"D","05/15/2020","07:42:20","Wood","Renewables",157,"No"
"D","05/15/2020","07:58:19","Hydro","Hydro",1159,"No"
"D","05/15/2020","07:58:19","Natural Gas","Natural Gas",3510,"Yes"
"D","05/15/2020","07:58:19","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","07:58:19","Other","Other",2,"No"
"D","05/15/2020","07:58:19","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","07:58:19","Refuse","Renewables",341,"No"
"D","05/15/2020","07:58:19","Solar","Renewables",37,"No"
"D","05/15/2020","07:58:19","Wind","Renewables",235,"No"
"D","05/15/2020","07:58:19","Wood","Renewables",159,"No"
"D","05/15/2020","08:11:48","Hydro","Hydro",1220,"No"
"D","05/15/2020","08:11:48","Natural Gas","Natural Gas",3782,"Yes"
"D","05/15/2020","08:11:48","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","08:11:48","Oil","Oil",41,"No"
"D","05/15/2020","08:11:48","Landfill Gas","Renewables",29,"No"
"D","05/15/2020","08:11:48","Refuse","Renewables",337,"No"
"D","05/15/2020","08:11:48","Solar","Renewables",36,"No"
"D","05/15/2020","08:11:48","Wind","Renewables",234,"No"
"D","05/15/2020","08:11:48","Wood","Renewables",160,"No"
"D","05/15/2020","08:21:51","Hydro","Hydro",1230,"No"
"D","05/15/2020","08:21:51","Natural Gas","Natural Gas",3733,"Yes"
"D","05/15/2020","08:21:51","Nuclear","Nuclear",2478,"No"
"D","05/15/2020","08:21:51","Oil","Oil",41,"No"
"D","05/15/2020","08:21:51","Other","Other",18,"No"
"D","05/15/2020","08:21:51","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","08:21:51","Refuse","Renewables",338,"No"
"D","05/15/2020","08:21:51","Solar","Renewables",46,"No"
"D","05/15/2020","08:21:51","Wind","Renewables",218,"No"
"D","05/15/2020","08:21:51","Wood","Renewables",162,"No"
"D","05/15/2020","08:28:00","Hydro","Hydro",1231,"No"
"D","05/15/2020","08:28:00","Natural Gas","Natural Gas",3795,"Yes"
"D","05/15/2020","08:28:00","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","08:28:00","Oil","Oil",12,"No"
"D","05/15/2020","08:28:00","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","08:28:00","Refuse","Renewables",342,"No"
"D","05/15/2020","08:28:00","Solar","Renewables",55,"No"
"D","05/15/2020","08:28:00","Wind","Renewables",197,"No"
"D","05/15/2020","08:28:00","Wood","Renewables",162,"No"
"D","05/15/2020","08:40:18","Hydro","Hydro",1236,"No"
"D","05/15/2020","08:40:18","Natural Gas","Natural Gas",3838,"Yes"
"D","05/15/2020","08:40:18","Nuclear","Nuclear",2478,"No"
"D","05/15/2020","08:40:18","Other","Other",0,"No"
"D","05/15/2020","08:40:18","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","08:40:18","Refuse","Renewables",342,"No"
"D","05/15/2020","08:40:18","Solar","Renewables",61,"No"
"D","05/15/2020","08:40:18","Wind","Renewables",168,"No"
"D","05/15/2020","08:40:18","Wood","Renewables",162,"No"
"D","05/15/2020","08:54:47","Hydro","Hydro",1233,"No"
"D","05/15/2020","08:54:47","Natural Gas","Natural Gas",3819,"Yes"
"D","05/15/2020","08:54:47","Nuclear","Nuclear",2471,"No"
"D","05/15/2020","08:54:47","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","08:54:47","Refuse","Renewables",338,"No"
"D","05/15/2020","08:54:47","Solar","Renewables",69,"No"
"D","05/15/2020","08:54:47","Wind","Renewables",160,"No"
"D","05/15/2020","08:54:47","Wood","Renewables",164,"No"
"D","05/15/2020","09:06:39","Hydro","Hydro",1198,"No"
"D","05/15/2020","09:06:39","Natural Gas","Natural Gas",3646,"Yes"
"D","05/15/2020","09:06:39","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","09:06:39","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","09:06:39","Refuse","Renewables",346,"No"
"D","05/15/2020","09:06:39","Solar","Renewables",72,"No"
"D","05/15/2020","09:06:39","Wind","Renewables",173,"No"
"D","05/15/2020","09:06:39","Wood","Renewables",163,"No"
"D","05/15/2020","09:15:55","Hydro","Hydro",1197,"No"
"D","05/15/2020","09:15:55","Natural Gas","Natural Gas",3444,"Yes"
"D","05/15/2020","09:15:55","Nuclear","Nuclear",2475,"No"
"D","05/15/2020","09:15:55","Other","Other",2,"No"
"D","05/15/2020","09:15:55","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","09:15:55","Refuse","Renewables",343,"No"
"D","05/15/2020","09:15:55","Solar","Renewables",69,"No"
"D","05/15/2020","09:15:55","Wind","Renewables",191,"No"
"D","05/15/2020","09:15:55","Wood","Renewables",164,"No"
"D","05/15/2020","09:24:44","Hydro","Hydro",1198,"No"
"D","05/15/2020","09:24:44","Natural Gas","Natural Gas",3430,"Yes"
"D","05/15/2020","09:24:44","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","09:24:44","Other","Other",0,"No"
"D","05/15/2020","09:24:44","Landfill Gas","Renewables",27,"No"
"D","05/15/2020","09:24:44","Refuse","Renewables",345,"No"
"D","05/15/2020","09:24:44","Solar","Renewables",88,"No"
"D","05/15/2020","09:24:44","Wind","Renewables",179,"No"
"D","05/15/2020","09:24:44","Wood","Renewables",164,"No"
"D","05/15/2020","09:36:34","Hydro","Hydro",1188,"No"
"D","05/15/2020","09:36:34","Natural Gas","Natural Gas",3420,"Yes"
"D","05/15/2020","09:36:34","Nuclear","Nuclear",2476,"No"
"D","05/15/2020","09:36:34","Landfill Gas","Renewables",28,"No"
"D","05/15/2020","09:36:34","Refuse","Renewables",347,"No"
"D","05/15/2020","09:36:34","Solar","Renewables",105,"No"
"D","05/15/2020","09:36:34","Wind","Renewables",162,"No"
