"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200531.csv"
"C","Report for 05/31/2020"
"C","Report generated 06/10/2020 20:21:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/31/2020","00:07:58","Hydro","Hydro",605,"No"
"D","05/31/2020","00:07:58","Natural Gas","Natural Gas",5614,"Yes"
"D","05/31/2020","00:07:58","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","00:07:58","Other","Other",16,"No"
"D","05/31/2020","00:07:58","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","00:07:58","Refuse","Renewables",343,"No"
"D","05/31/2020","00:07:58","Wind","Renewables",431,"No"
"D","05/31/2020","00:07:58","Wood","Renewables",247,"No"
"D","05/31/2020","00:16:41","Hydro","Hydro",587,"No"
"D","05/31/2020","00:16:41","Natural Gas","Natural Gas",5509,"Yes"
"D","05/31/2020","00:16:41","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","00:16:41","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","00:16:41","Refuse","Renewables",341,"No"
"D","05/31/2020","00:16:41","Wind","Renewables",458,"No"
"D","05/31/2020","00:16:41","Wood","Renewables",245,"Yes"
"D","05/31/2020","00:32:18","Hydro","Hydro",587,"Yes"
"D","05/31/2020","00:32:18","Natural Gas","Natural Gas",5377,"Yes"
"D","05/31/2020","00:32:18","Nuclear","Nuclear",1229,"No"
"D","05/31/2020","00:32:18","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","00:32:18","Refuse","Renewables",343,"No"
"D","05/31/2020","00:32:18","Wind","Renewables",457,"Yes"
"D","05/31/2020","00:32:18","Wood","Renewables",245,"No"
"D","05/31/2020","00:39:54","Hydro","Hydro",587,"Yes"
"D","05/31/2020","00:39:54","Natural Gas","Natural Gas",5303,"Yes"
"D","05/31/2020","00:39:54","Nuclear","Nuclear",1231,"No"
"D","05/31/2020","00:39:54","Landfill Gas","Renewables",30,"No"
"D","05/31/2020","00:39:54","Refuse","Renewables",338,"No"
"D","05/31/2020","00:39:54","Wind","Renewables",479,"Yes"
