"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180116.csv"
"C","Report for 01/16/2018"
"C","Report generated 04/16/2020 21:31:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2018","00:57:39","Wind","Renewables",106,"No"
"D","01/16/2018","00:57:39","Wood","Renewables",490,"No"
"D","01/16/2018","01:08:53","Coal","Coal",970,"No"
"D","01/16/2018","01:08:53","Hydro","Hydro",913,"No"
"D","01/16/2018","01:08:53","Natural Gas","Natural Gas",2655,"Yes"
"D","01/16/2018","01:08:53","Nuclear","Nuclear",4023,"No"
"D","01/16/2018","01:08:53","Oil","Oil",707,"No"
"D","01/16/2018","01:08:53","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","01:08:53","Refuse","Renewables",308,"No"
"D","01/16/2018","01:08:53","Wind","Renewables",110,"No"
"D","01/16/2018","01:08:53","Wood","Renewables",490,"No"
"D","01/16/2018","01:26:38","Coal","Coal",946,"No"
"D","01/16/2018","01:26:38","Hydro","Hydro",913,"No"
"D","01/16/2018","01:26:38","Natural Gas","Natural Gas",2660,"Yes"
"D","01/16/2018","01:26:38","Nuclear","Nuclear",4031,"No"
"D","01/16/2018","01:26:38","Oil","Oil",647,"No"
"D","01/16/2018","01:26:38","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","01:26:38","Refuse","Renewables",314,"No"
"D","01/16/2018","01:26:38","Solar","Renewables",0,"No"
"D","01/16/2018","01:26:38","Wind","Renewables",107,"No"
"D","01/16/2018","01:26:38","Wood","Renewables",497,"No"
"D","01/16/2018","01:35:59","Coal","Coal",935,"No"
"D","01/16/2018","01:35:59","Hydro","Hydro",913,"No"
"D","01/16/2018","01:35:59","Natural Gas","Natural Gas",2652,"Yes"
"D","01/16/2018","01:35:59","Nuclear","Nuclear",4030,"No"
"D","01/16/2018","01:35:59","Oil","Oil",634,"No"
"D","01/16/2018","01:35:59","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","01:35:59","Refuse","Renewables",311,"No"
"D","01/16/2018","01:35:59","Wind","Renewables",109,"No"
"D","01/16/2018","01:35:59","Wood","Renewables",485,"No"
"D","01/16/2018","01:51:39","Coal","Coal",925,"No"
"D","01/16/2018","01:51:39","Hydro","Hydro",887,"No"
"D","01/16/2018","01:51:39","Natural Gas","Natural Gas",2600,"Yes"
"D","01/16/2018","01:51:39","Nuclear","Nuclear",4027,"No"
"D","01/16/2018","01:51:39","Oil","Oil",541,"No"
"D","01/16/2018","01:51:39","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","01:51:39","Refuse","Renewables",310,"No"
"D","01/16/2018","01:51:39","Solar","Renewables",0,"No"
"D","01/16/2018","01:51:39","Wind","Renewables",99,"No"
"D","01/16/2018","01:51:39","Wood","Renewables",490,"No"
"D","01/16/2018","02:09:32","Coal","Coal",920,"No"
"D","01/16/2018","02:09:32","Hydro","Hydro",887,"No"
"D","01/16/2018","02:09:32","Natural Gas","Natural Gas",2650,"Yes"
"D","01/16/2018","02:09:32","Nuclear","Nuclear",4022,"No"
"D","01/16/2018","02:09:32","Oil","Oil",547,"No"
"D","01/16/2018","02:09:32","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","02:09:32","Refuse","Renewables",309,"No"
"D","01/16/2018","02:09:32","Solar","Renewables",0,"No"
"D","01/16/2018","02:09:32","Wind","Renewables",89,"No"
"D","01/16/2018","02:09:32","Wood","Renewables",483,"No"
"D","01/16/2018","02:24:52","Coal","Coal",920,"No"
"D","01/16/2018","02:24:52","Hydro","Hydro",887,"No"
"D","01/16/2018","02:24:52","Natural Gas","Natural Gas",2624,"No"
"D","01/16/2018","02:24:52","Nuclear","Nuclear",4025,"No"
"D","01/16/2018","02:24:52","Oil","Oil",503,"Yes"
"D","01/16/2018","02:24:52","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","02:24:52","Refuse","Renewables",307,"No"
"D","01/16/2018","02:24:52","Solar","Renewables",0,"No"
"D","01/16/2018","02:24:52","Wind","Renewables",90,"No"
"D","01/16/2018","02:24:52","Wood","Renewables",480,"No"
"D","01/16/2018","02:40:19","Coal","Coal",922,"No"
"D","01/16/2018","02:40:19","Hydro","Hydro",887,"No"
"D","01/16/2018","02:40:19","Natural Gas","Natural Gas",2566,"Yes"
"D","01/16/2018","02:40:19","Nuclear","Nuclear",4025,"No"
"D","01/16/2018","02:40:19","Oil","Oil",452,"No"
"D","01/16/2018","02:40:19","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","02:40:19","Refuse","Renewables",311,"No"
"D","01/16/2018","02:40:19","Solar","Renewables",0,"No"
"D","01/16/2018","02:40:19","Wind","Renewables",83,"No"
"D","01/16/2018","02:40:19","Wood","Renewables",485,"No"
"D","01/16/2018","02:54:11","Coal","Coal",923,"No"
"D","01/16/2018","02:54:11","Hydro","Hydro",887,"No"
"D","01/16/2018","02:54:11","Natural Gas","Natural Gas",2616,"No"
"D","01/16/2018","02:54:11","Nuclear","Nuclear",4027,"No"
"D","01/16/2018","02:54:11","Oil","Oil",431,"Yes"
"D","01/16/2018","02:54:11","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","02:54:11","Refuse","Renewables",304,"No"
"D","01/16/2018","02:54:11","Solar","Renewables",0,"No"
"D","01/16/2018","02:54:11","Wind","Renewables",74,"No"
"D","01/16/2018","02:54:11","Wood","Renewables",487,"No"
"D","01/16/2018","03:07:20","Coal","Coal",921,"No"
"D","01/16/2018","03:07:20","Hydro","Hydro",887,"No"
"D","01/16/2018","03:07:20","Natural Gas","Natural Gas",2672,"Yes"
"D","01/16/2018","03:07:20","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","03:07:20","Oil","Oil",406,"No"
"D","01/16/2018","03:07:20","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","03:07:20","Refuse","Renewables",303,"No"
"D","01/16/2018","03:07:20","Solar","Renewables",0,"No"
"D","01/16/2018","03:07:20","Wind","Renewables",82,"No"
"D","01/16/2018","03:07:20","Wood","Renewables",493,"No"
"D","01/16/2018","03:25:09","Coal","Coal",919,"No"
"D","01/16/2018","03:25:09","Hydro","Hydro",890,"No"
"D","01/16/2018","03:25:09","Natural Gas","Natural Gas",2764,"No"
"D","01/16/2018","03:25:09","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","03:25:09","Oil","Oil",507,"Yes"
"D","01/16/2018","03:25:09","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","03:25:09","Refuse","Renewables",307,"No"
"D","01/16/2018","03:25:09","Solar","Renewables",0,"No"
"D","01/16/2018","03:25:09","Wind","Renewables",85,"No"
"D","01/16/2018","03:25:09","Wood","Renewables",484,"No"
"D","01/16/2018","03:37:18","Coal","Coal",918,"No"
"D","01/16/2018","03:37:18","Hydro","Hydro",890,"No"
"D","01/16/2018","03:37:18","Natural Gas","Natural Gas",2733,"Yes"
"D","01/16/2018","03:37:18","Nuclear","Nuclear",4025,"No"
"D","01/16/2018","03:37:18","Oil","Oil",460,"No"
"D","01/16/2018","03:37:18","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","03:37:18","Refuse","Renewables",309,"No"
"D","01/16/2018","03:37:18","Solar","Renewables",0,"No"
"D","01/16/2018","03:37:18","Wind","Renewables",85,"No"
"D","01/16/2018","03:37:18","Wood","Renewables",479,"No"
"D","01/16/2018","03:52:28","Coal","Coal",917,"No"
"D","01/16/2018","03:52:28","Hydro","Hydro",934,"No"
"D","01/16/2018","03:52:28","Natural Gas","Natural Gas",2845,"Yes"
"D","01/16/2018","03:52:28","Nuclear","Nuclear",4026,"No"
"D","01/16/2018","03:52:28","Oil","Oil",460,"No"
"D","01/16/2018","03:52:28","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","03:52:28","Refuse","Renewables",310,"No"
"D","01/16/2018","03:52:28","Solar","Renewables",0,"No"
"D","01/16/2018","03:52:28","Wind","Renewables",82,"No"
"D","01/16/2018","03:52:28","Wood","Renewables",483,"No"
"D","01/16/2018","04:06:57","Coal","Coal",932,"No"
"D","01/16/2018","04:06:57","Hydro","Hydro",934,"No"
"D","01/16/2018","04:06:57","Natural Gas","Natural Gas",2859,"Yes"
"D","01/16/2018","04:06:57","Nuclear","Nuclear",4023,"No"
"D","01/16/2018","04:06:57","Oil","Oil",590,"No"
"D","01/16/2018","04:06:57","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","04:06:57","Refuse","Renewables",310,"No"
"D","01/16/2018","04:06:57","Solar","Renewables",0,"No"
"D","01/16/2018","04:06:57","Wind","Renewables",79,"No"
"D","01/16/2018","04:06:57","Wood","Renewables",483,"No"
"D","01/16/2018","04:08:25","Coal","Coal",932,"No"
"D","01/16/2018","04:08:25","Hydro","Hydro",934,"No"
"D","01/16/2018","04:08:25","Natural Gas","Natural Gas",2924,"Yes"
"D","01/16/2018","04:08:25","Nuclear","Nuclear",4023,"No"
"D","01/16/2018","04:08:25","Oil","Oil",623,"No"
"D","01/16/2018","04:08:25","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","04:08:25","Refuse","Renewables",310,"No"
"D","01/16/2018","04:08:25","Solar","Renewables",0,"No"
"D","01/16/2018","04:08:25","Wind","Renewables",81,"No"
"D","01/16/2018","04:08:25","Wood","Renewables",483,"No"
"D","01/16/2018","04:22:43","Coal","Coal",944,"No"
"D","01/16/2018","04:22:43","Hydro","Hydro",934,"No"
"D","01/16/2018","04:22:43","Natural Gas","Natural Gas",3004,"Yes"
"D","01/16/2018","04:22:43","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","04:22:43","Oil","Oil",604,"No"
"D","01/16/2018","04:22:43","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","04:22:43","Refuse","Renewables",310,"No"
"D","01/16/2018","04:22:43","Solar","Renewables",0,"No"
"D","01/16/2018","04:22:43","Wind","Renewables",78,"No"
"D","01/16/2018","04:22:43","Wood","Renewables",483,"No"
"D","01/16/2018","04:36:28","Coal","Coal",958,"No"
"D","01/16/2018","04:36:28","Hydro","Hydro",934,"No"
"D","01/16/2018","04:36:28","Natural Gas","Natural Gas",3010,"Yes"
"D","01/16/2018","04:36:28","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","04:36:28","Oil","Oil",670,"No"
"D","01/16/2018","04:36:28","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","04:36:28","Refuse","Renewables",309,"No"
"D","01/16/2018","04:36:28","Solar","Renewables",0,"No"
"D","01/16/2018","04:36:28","Wind","Renewables",74,"No"
"D","01/16/2018","04:36:28","Wood","Renewables",480,"No"
"D","01/16/2018","04:44:08","Coal","Coal",972,"No"
"D","01/16/2018","04:44:08","Hydro","Hydro",934,"No"
"D","01/16/2018","04:44:08","Natural Gas","Natural Gas",3070,"Yes"
"D","01/16/2018","04:44:08","Nuclear","Nuclear",4023,"No"
"D","01/16/2018","04:44:08","Oil","Oil",680,"No"
"D","01/16/2018","04:44:08","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","04:44:08","Refuse","Renewables",301,"No"
"D","01/16/2018","04:44:08","Wind","Renewables",71,"No"
"D","01/16/2018","04:44:08","Wood","Renewables",474,"No"
"D","01/16/2018","04:57:49","Coal","Coal",983,"No"
"D","01/16/2018","04:57:49","Hydro","Hydro",934,"No"
"D","01/16/2018","04:57:49","Natural Gas","Natural Gas",2988,"Yes"
"D","01/16/2018","04:57:49","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","04:57:49","Oil","Oil",519,"No"
"D","01/16/2018","04:57:49","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","04:57:49","Refuse","Renewables",310,"No"
"D","01/16/2018","04:57:49","Solar","Renewables",0,"No"
"D","01/16/2018","04:57:49","Wind","Renewables",63,"No"
"D","01/16/2018","04:57:49","Wood","Renewables",482,"No"
"D","01/16/2018","05:03:07","Coal","Coal",986,"No"
"D","01/16/2018","05:03:07","Hydro","Hydro",934,"No"
"D","01/16/2018","05:03:07","Natural Gas","Natural Gas",3098,"Yes"
"D","01/16/2018","05:03:07","Nuclear","Nuclear",4022,"No"
"D","01/16/2018","05:03:07","Oil","Oil",494,"No"
"D","01/16/2018","05:03:07","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","05:03:07","Refuse","Renewables",305,"No"
"D","01/16/2018","05:03:07","Solar","Renewables",0,"No"
"D","01/16/2018","05:03:07","Wind","Renewables",69,"No"
"D","01/16/2018","05:03:07","Wood","Renewables",474,"No"
"D","01/16/2018","05:08:10","Coal","Coal",986,"No"
"D","01/16/2018","05:08:10","Hydro","Hydro",934,"No"
"D","01/16/2018","05:08:10","Natural Gas","Natural Gas",3217,"No"
"D","01/16/2018","05:08:10","Nuclear","Nuclear",4020,"No"
"D","01/16/2018","05:08:10","Oil","Oil",530,"Yes"
"D","01/16/2018","05:08:10","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","05:08:10","Refuse","Renewables",308,"No"
"D","01/16/2018","05:08:10","Solar","Renewables",0,"No"
"D","01/16/2018","05:08:10","Wind","Renewables",76,"No"
"D","01/16/2018","05:08:10","Wood","Renewables",478,"No"
"D","01/16/2018","05:24:26","Coal","Coal",986,"No"
"D","01/16/2018","05:24:26","Hydro","Hydro",934,"No"
"D","01/16/2018","05:24:26","Natural Gas","Natural Gas",3472,"Yes"
"D","01/16/2018","05:24:26","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","05:24:26","Oil","Oil",659,"No"
"D","01/16/2018","05:24:26","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","05:24:26","Refuse","Renewables",308,"No"
"D","01/16/2018","05:24:26","Solar","Renewables",0,"No"
"D","01/16/2018","05:24:26","Wind","Renewables",68,"No"
"D","01/16/2018","05:24:26","Wood","Renewables",485,"No"
"D","01/16/2018","05:35:15","Coal","Coal",986,"No"
"D","01/16/2018","05:35:15","Hydro","Hydro",934,"No"
"D","01/16/2018","05:35:15","Natural Gas","Natural Gas",3641,"Yes"
"D","01/16/2018","05:35:15","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","05:35:15","Oil","Oil",768,"No"
"D","01/16/2018","05:35:15","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","05:35:15","Refuse","Renewables",307,"No"
"D","01/16/2018","05:35:15","Solar","Renewables",0,"No"
"D","01/16/2018","05:35:15","Wind","Renewables",67,"No"
"D","01/16/2018","05:35:15","Wood","Renewables",477,"No"
"D","01/16/2018","05:52:37","Coal","Coal",989,"No"
"D","01/16/2018","05:52:37","Hydro","Hydro",1050,"No"
"D","01/16/2018","05:52:37","Natural Gas","Natural Gas",3974,"Yes"
"D","01/16/2018","05:52:37","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","05:52:37","Oil","Oil",629,"No"
"D","01/16/2018","05:52:37","Landfill Gas","Renewables",26,"No"
"D","01/16/2018","05:52:37","Refuse","Renewables",300,"No"
"D","01/16/2018","05:52:37","Solar","Renewables",0,"No"
"D","01/16/2018","05:52:37","Wind","Renewables",64,"No"
"D","01/16/2018","05:52:37","Wood","Renewables",474,"No"
"D","01/16/2018","06:06:14","Coal","Coal",988,"No"
"D","01/16/2018","06:06:14","Hydro","Hydro",1475,"No"
"D","01/16/2018","06:06:14","Natural Gas","Natural Gas",4503,"Yes"
"D","01/16/2018","06:06:14","Nuclear","Nuclear",4022,"No"
"D","01/16/2018","06:06:14","Oil","Oil",554,"No"
"D","01/16/2018","06:06:14","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","06:06:14","Refuse","Renewables",297,"No"
"D","01/16/2018","06:06:14","Solar","Renewables",0,"No"
"D","01/16/2018","06:06:14","Wind","Renewables",73,"No"
"D","01/16/2018","06:06:14","Wood","Renewables",477,"No"
"D","01/16/2018","06:20:31","Coal","Coal",984,"No"
"D","01/16/2018","06:20:31","Hydro","Hydro",1475,"No"
"D","01/16/2018","06:20:31","Natural Gas","Natural Gas",4964,"No"
"D","01/16/2018","06:20:31","Nuclear","Nuclear",4025,"No"
"D","01/16/2018","06:20:31","Oil","Oil",567,"Yes"
"D","01/16/2018","06:20:31","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","06:20:31","Refuse","Renewables",304,"No"
"D","01/16/2018","06:20:31","Solar","Renewables",0,"No"
"D","01/16/2018","06:20:31","Wind","Renewables",80,"No"
"D","01/16/2018","06:20:31","Wood","Renewables",487,"No"
"D","01/16/2018","06:28:08","Coal","Coal",985,"No"
"D","01/16/2018","06:28:08","Hydro","Hydro",1475,"No"
"D","01/16/2018","06:28:08","Natural Gas","Natural Gas",5152,"Yes"
"D","01/16/2018","06:28:08","Nuclear","Nuclear",4028,"No"
"D","01/16/2018","06:28:08","Oil","Oil",670,"No"
"D","01/16/2018","06:28:08","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","06:28:08","Refuse","Renewables",297,"No"
"D","01/16/2018","06:28:08","Solar","Renewables",0,"No"
"D","01/16/2018","06:28:08","Wind","Renewables",71,"No"
"D","01/16/2018","06:28:08","Wood","Renewables",487,"No"
"D","01/16/2018","06:37:06","Coal","Coal",985,"No"
"D","01/16/2018","06:37:06","Hydro","Hydro",1475,"No"
"D","01/16/2018","06:37:06","Natural Gas","Natural Gas",5352,"Yes"
"D","01/16/2018","06:37:06","Nuclear","Nuclear",4026,"No"
"D","01/16/2018","06:37:06","Oil","Oil",749,"No"
"D","01/16/2018","06:37:06","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","06:37:06","Refuse","Renewables",300,"No"
"D","01/16/2018","06:37:06","Solar","Renewables",0,"No"
"D","01/16/2018","06:37:06","Wind","Renewables",74,"No"
"D","01/16/2018","06:37:06","Wood","Renewables",485,"No"
"D","01/16/2018","06:59:32","Coal","Coal",987,"No"
"D","01/16/2018","06:59:32","Hydro","Hydro",1439,"No"
"D","01/16/2018","06:59:32","Natural Gas","Natural Gas",5751,"No"
"D","01/16/2018","06:59:32","Nuclear","Nuclear",4026,"No"
"D","01/16/2018","06:59:32","Oil","Oil",877,"Yes"
"D","01/16/2018","06:59:32","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","06:59:32","Refuse","Renewables",297,"No"
"D","01/16/2018","06:59:32","Solar","Renewables",0,"No"
"D","01/16/2018","06:59:32","Wind","Renewables",71,"No"
"D","01/16/2018","06:59:32","Wood","Renewables",494,"No"
"D","01/16/2018","07:08:25","Coal","Coal",987,"No"
"D","01/16/2018","07:08:25","Hydro","Hydro",1309,"No"
"D","01/16/2018","07:08:25","Natural Gas","Natural Gas",5971,"Yes"
"D","01/16/2018","07:08:25","Nuclear","Nuclear",4024,"No"
"D","01/16/2018","07:08:25","Oil","Oil",938,"No"
"D","01/16/2018","07:08:25","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","07:08:25","Refuse","Renewables",297,"No"
"D","01/16/2018","07:08:25","Solar","Renewables",0,"No"
"D","01/16/2018","07:08:25","Wind","Renewables",73,"No"
"D","01/16/2018","07:08:25","Wood","Renewables",483,"No"
"D","01/16/2018","07:20:59","Coal","Coal",985,"No"
"D","01/16/2018","07:20:59","Hydro","Hydro",1312,"No"
"D","01/16/2018","07:20:59","Natural Gas","Natural Gas",6089,"Yes"
"D","01/16/2018","07:20:59","Nuclear","Nuclear",4022,"No"
"D","01/16/2018","07:20:59","Oil","Oil",1015,"No"
"D","01/16/2018","07:20:59","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","07:20:59","Refuse","Renewables",306,"No"
"D","01/16/2018","07:20:59","Solar","Renewables",0,"No"
"D","01/16/2018","07:20:59","Wind","Renewables",74,"No"
"D","01/16/2018","07:20:59","Wood","Renewables",489,"No"
"D","01/16/2018","07:36:04","Coal","Coal",984,"No"
"D","01/16/2018","07:36:04","Hydro","Hydro",1312,"No"
"D","01/16/2018","07:36:04","Natural Gas","Natural Gas",5988,"Yes"
"D","01/16/2018","07:36:04","Nuclear","Nuclear",4022,"No"
"D","01/16/2018","07:36:04","Oil","Oil",927,"No"
"D","01/16/2018","07:36:04","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","07:36:04","Refuse","Renewables",314,"No"
"D","01/16/2018","07:36:04","Solar","Renewables",2,"No"
"D","01/16/2018","07:36:04","Wind","Renewables",86,"No"
"D","01/16/2018","07:36:04","Wood","Renewables",487,"No"
"D","01/16/2018","07:58:31","Coal","Coal",988,"No"
"D","01/16/2018","07:58:31","Hydro","Hydro",1231,"No"
"D","01/16/2018","07:58:31","Natural Gas","Natural Gas",5919,"Yes"
"D","01/16/2018","07:58:31","Nuclear","Nuclear",4023,"No"
"D","01/16/2018","07:58:31","Oil","Oil",893,"No"
"D","01/16/2018","07:58:31","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","07:58:31","Refuse","Renewables",317,"No"
"D","01/16/2018","07:58:31","Solar","Renewables",3,"No"
"D","01/16/2018","07:58:31","Wind","Renewables",83,"No"
"D","01/16/2018","07:58:31","Wood","Renewables",481,"No"
"D","01/16/2018","08:10:37","Coal","Coal",983,"No"
"D","01/16/2018","08:10:37","Hydro","Hydro",1371,"No"
"D","01/16/2018","08:10:37","Natural Gas","Natural Gas",5724,"Yes"
"D","01/16/2018","08:10:37","Nuclear","Nuclear",4026,"No"
"D","01/16/2018","08:10:37","Oil","Oil",839,"No"
"D","01/16/2018","08:10:37","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","08:10:37","Refuse","Renewables",318,"No"
"D","01/16/2018","08:10:37","Solar","Renewables",5,"No"
"D","01/16/2018","08:10:37","Wind","Renewables",82,"No"
"D","01/16/2018","08:10:37","Wood","Renewables",481,"No"
"D","01/16/2018","08:27:26","Coal","Coal",984,"No"
"D","01/16/2018","08:27:26","Hydro","Hydro",1371,"No"
"D","01/16/2018","08:27:26","Natural Gas","Natural Gas",5635,"Yes"
"D","01/16/2018","08:27:26","Nuclear","Nuclear",4023,"No"
"D","01/16/2018","08:27:26","Oil","Oil",760,"No"
"D","01/16/2018","08:27:26","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","08:27:26","Refuse","Renewables",318,"No"
"D","01/16/2018","08:27:26","Solar","Renewables",6,"No"
"D","01/16/2018","08:27:26","Wind","Renewables",64,"No"
"D","01/16/2018","08:27:26","Wood","Renewables",490,"No"
"D","01/16/2018","08:42:28","Coal","Coal",987,"No"
"D","01/16/2018","08:42:28","Hydro","Hydro",1371,"No"
"D","01/16/2018","08:42:28","Natural Gas","Natural Gas",5769,"Yes"
"D","01/16/2018","08:42:28","Nuclear","Nuclear",4025,"No"
"D","01/16/2018","08:42:28","Oil","Oil",698,"No"
"D","01/16/2018","08:42:28","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","08:42:28","Refuse","Renewables",318,"No"
"D","01/16/2018","08:42:28","Solar","Renewables",8,"No"
"D","01/16/2018","08:42:28","Wind","Renewables",56,"No"
"D","01/16/2018","08:42:28","Wood","Renewables",489,"No"
"D","01/16/2018","08:49:57","Coal","Coal",986,"No"
"D","01/16/2018","08:49:57","Hydro","Hydro",1363,"No"
"D","01/16/2018","08:49:57","Natural Gas","Natural Gas",5625,"Yes"
"D","01/16/2018","08:49:57","Nuclear","Nuclear",4021,"No"
"D","01/16/2018","08:49:57","Oil","Oil",654,"No"
"D","01/16/2018","08:49:57","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","08:49:57","Refuse","Renewables",318,"No"
"D","01/16/2018","08:49:57","Solar","Renewables",8,"No"
"D","01/16/2018","08:49:57","Wind","Renewables",50,"No"
"D","01/16/2018","08:49:57","Wood","Renewables",498,"No"
"D","01/16/2018","09:08:29","Coal","Coal",989,"No"
"D","01/16/2018","09:08:29","Hydro","Hydro",1225,"No"
"D","01/16/2018","09:08:29","Natural Gas","Natural Gas",5570,"No"
"D","01/16/2018","09:08:29","Nuclear","Nuclear",4022,"No"
"D","01/16/2018","09:08:29","Oil","Oil",671,"Yes"
"D","01/16/2018","09:08:29","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","09:08:29","Refuse","Renewables",314,"No"
"D","01/16/2018","09:08:29","Solar","Renewables",11,"No"
"D","01/16/2018","09:08:29","Wind","Renewables",47,"No"
"D","01/16/2018","09:08:29","Wood","Renewables",494,"No"
"D","01/16/2018","09:19:28","Coal","Coal",922,"No"
"D","01/16/2018","09:19:28","Hydro","Hydro",1228,"No"
"D","01/16/2018","09:19:28","Natural Gas","Natural Gas",5598,"No"
"D","01/16/2018","09:19:28","Nuclear","Nuclear",4023,"No"
"D","01/16/2018","09:19:28","Oil","Oil",665,"Yes"
"D","01/16/2018","09:19:28","Landfill Gas","Renewables",28,"No"
"D","01/16/2018","09:19:28","Refuse","Renewables",318,"No"
"D","01/16/2018","09:19:28","Solar","Renewables",13,"No"
"D","01/16/2018","09:19:28","Wind","Renewables",49,"No"
"D","01/16/2018","09:19:28","Wood","Renewables",496,"No"
"D","01/16/2018","09:25:13","Coal","Coal",919,"No"
"D","01/16/2018","09:25:13","Hydro","Hydro",1228,"No"
"D","01/16/2018","09:25:13","Natural Gas","Natural Gas",5568,"Yes"
