"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191224.csv"
"C","Report for 12/24/2019"
"C","Report generated 04/16/2020 21:24:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/24/2019","00:01:24","Coal","Coal",123,"No"
"D","12/24/2019","00:01:24","Hydro","Hydro",683,"No"
"D","12/24/2019","00:01:24","Natural Gas","Natural Gas",3159,"No"
"D","12/24/2019","00:01:24","Nuclear","Nuclear",2789,"No"
"D","12/24/2019","00:01:24","Oil","Oil",347,"No"
"D","12/24/2019","00:01:24","Other","Other",11,"No"
"D","12/24/2019","00:01:24","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","00:01:24","Refuse","Renewables",391,"No"
"D","12/24/2019","00:01:24","Wind","Renewables",1002,"Yes"
"D","12/24/2019","00:01:24","Wood","Renewables",398,"No"
"D","12/24/2019","00:05:49","Coal","Coal",116,"No"
"D","12/24/2019","00:05:49","Hydro","Hydro",686,"No"
"D","12/24/2019","00:05:49","Natural Gas","Natural Gas",3210,"Yes"
"D","12/24/2019","00:05:49","Nuclear","Nuclear",2793,"No"
"D","12/24/2019","00:05:49","Oil","Oil",350,"No"
"D","12/24/2019","00:05:49","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","00:05:49","Refuse","Renewables",387,"No"
"D","12/24/2019","00:05:49","Wind","Renewables",1008,"Yes"
"D","12/24/2019","00:05:49","Wood","Renewables",394,"No"
"D","12/24/2019","00:21:56","Coal","Coal",74,"No"
"D","12/24/2019","00:21:56","Hydro","Hydro",681,"No"
"D","12/24/2019","00:21:56","Natural Gas","Natural Gas",3270,"Yes"
"D","12/24/2019","00:21:56","Nuclear","Nuclear",2823,"No"
"D","12/24/2019","00:21:56","Oil","Oil",345,"No"
"D","12/24/2019","00:21:56","Other","Other",11,"No"
"D","12/24/2019","00:21:56","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","00:21:56","Refuse","Renewables",394,"No"
"D","12/24/2019","00:21:56","Wind","Renewables",1006,"Yes"
"D","12/24/2019","00:21:56","Wood","Renewables",393,"No"
"D","12/24/2019","00:37:32","Coal","Coal",34,"No"
"D","12/24/2019","00:37:32","Hydro","Hydro",680,"No"
"D","12/24/2019","00:37:32","Natural Gas","Natural Gas",3297,"Yes"
"D","12/24/2019","00:37:32","Nuclear","Nuclear",2853,"No"
"D","12/24/2019","00:37:32","Oil","Oil",351,"No"
"D","12/24/2019","00:37:32","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","00:37:32","Refuse","Renewables",396,"No"
"D","12/24/2019","00:37:32","Wind","Renewables",998,"Yes"
"D","12/24/2019","00:37:32","Wood","Renewables",393,"No"
"D","12/24/2019","00:39:48","Coal","Coal",28,"No"
"D","12/24/2019","00:39:48","Hydro","Hydro",680,"No"
"D","12/24/2019","00:39:48","Natural Gas","Natural Gas",3296,"Yes"
"D","12/24/2019","00:39:48","Nuclear","Nuclear",2868,"No"
"D","12/24/2019","00:39:48","Oil","Oil",349,"No"
"D","12/24/2019","00:39:48","Other","Other",21,"No"
"D","12/24/2019","00:39:48","Landfill Gas","Renewables",30,"No"
"D","12/24/2019","00:39:48","Refuse","Renewables",391,"No"
"D","12/24/2019","00:39:48","Wind","Renewables",996,"Yes"
"D","12/24/2019","00:39:48","Wood","Renewables",392,"No"
"D","12/24/2019","00:46:41","Coal","Coal",30,"No"
"D","12/24/2019","00:46:41","Hydro","Hydro",679,"No"
"D","12/24/2019","00:46:41","Natural Gas","Natural Gas",3183,"Yes"
"D","12/24/2019","00:46:41","Nuclear","Nuclear",2874,"No"
"D","12/24/2019","00:46:41","Oil","Oil",349,"No"
"D","12/24/2019","00:46:41","Other","Other",3,"No"
"D","12/24/2019","00:46:41","Landfill Gas","Renewables",30,"No"
