"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211101.csv"
"C","Report for 11/01/2021"
"C","Report generated 11/09/2021 13:18:02 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2021","01:13:30","Wood","Renewables",316,"No"
"D","11/01/2021","01:29:58","Hydro","Hydro",715,"No"
"D","11/01/2021","01:29:58","Natural Gas","Natural Gas",4285,"Yes"
"D","11/01/2021","01:29:58","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","01:29:58","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","01:29:58","Refuse","Renewables",333,"No"
"D","11/01/2021","01:29:58","Solar","Renewables",0,"No"
"D","11/01/2021","01:29:58","Wind","Renewables",745,"Yes"
"D","11/01/2021","01:29:58","Wood","Renewables",316,"No"
"D","11/01/2021","01:35:25","Hydro","Hydro",716,"No"
"D","11/01/2021","01:35:25","Natural Gas","Natural Gas",4152,"Yes"
"D","11/01/2021","01:35:25","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","01:35:25","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","01:35:25","Refuse","Renewables",335,"No"
"D","11/01/2021","01:35:25","Solar","Renewables",0,"No"
"D","11/01/2021","01:35:25","Wind","Renewables",757,"Yes"
"D","11/01/2021","01:35:25","Wood","Renewables",317,"No"
"D","11/01/2021","01:57:27","Hydro","Hydro",714,"No"
"D","11/01/2021","01:57:27","Natural Gas","Natural Gas",3855,"Yes"
"D","11/01/2021","01:57:27","Nuclear","Nuclear",1218,"No"
"D","11/01/2021","01:57:27","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","01:57:27","Refuse","Renewables",331,"No"
"D","11/01/2021","01:57:27","Solar","Renewables",0,"No"
"D","11/01/2021","01:57:27","Wind","Renewables",788,"Yes"
"D","11/01/2021","01:57:27","Wood","Renewables",318,"No"
"D","11/01/2021","02:06:32","Hydro","Hydro",717,"No"
"D","11/01/2021","02:06:32","Natural Gas","Natural Gas",3756,"Yes"
"D","11/01/2021","02:06:32","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","02:06:32","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","02:06:32","Refuse","Renewables",331,"No"
"D","11/01/2021","02:06:32","Solar","Renewables",0,"No"
"D","11/01/2021","02:06:32","Wind","Renewables",805,"Yes"
"D","11/01/2021","02:06:32","Wood","Renewables",323,"No"
"D","11/01/2021","02:10:41","Hydro","Hydro",716,"No"
"D","11/01/2021","02:10:41","Natural Gas","Natural Gas",3772,"Yes"
"D","11/01/2021","02:10:41","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","02:10:41","Other","Other",1,"No"
"D","11/01/2021","02:10:41","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","02:10:41","Refuse","Renewables",335,"No"
"D","11/01/2021","02:10:41","Solar","Renewables",0,"No"
"D","11/01/2021","02:10:41","Wind","Renewables",809,"Yes"
"D","11/01/2021","02:10:41","Wood","Renewables",322,"No"
"D","11/01/2021","02:25:11","Hydro","Hydro",714,"No"
"D","11/01/2021","02:25:11","Natural Gas","Natural Gas",4180,"Yes"
"D","11/01/2021","02:25:11","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","02:25:11","Other","Other",16,"No"
"D","11/01/2021","02:25:11","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","02:25:11","Refuse","Renewables",335,"No"
"D","11/01/2021","02:25:11","Solar","Renewables",0,"No"
"D","11/01/2021","02:25:11","Wind","Renewables",758,"Yes"
"D","11/01/2021","02:25:11","Wood","Renewables",323,"No"
"D","11/01/2021","02:39:08","Hydro","Hydro",712,"No"
"D","11/01/2021","02:39:08","Natural Gas","Natural Gas",4176,"Yes"
"D","11/01/2021","02:39:08","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","02:39:08","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","02:39:08","Refuse","Renewables",329,"No"
"D","11/01/2021","02:39:08","Solar","Renewables",0,"No"
"D","11/01/2021","02:39:08","Wind","Renewables",773,"Yes"
"D","11/01/2021","02:39:08","Wood","Renewables",323,"No"
"D","11/01/2021","02:44:47","Hydro","Hydro",697,"No"
"D","11/01/2021","02:44:47","Natural Gas","Natural Gas",4215,"Yes"
"D","11/01/2021","02:44:47","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","02:44:47","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","02:44:47","Refuse","Renewables",336,"No"
"D","11/01/2021","02:44:47","Solar","Renewables",0,"No"
"D","11/01/2021","02:44:47","Wind","Renewables",770,"Yes"
"D","11/01/2021","02:44:47","Wood","Renewables",327,"No"
"D","11/01/2021","02:53:14","Hydro","Hydro",704,"No"
"D","11/01/2021","02:53:14","Natural Gas","Natural Gas",3971,"Yes"
"D","11/01/2021","02:53:14","Nuclear","Nuclear",1224,"No"
"D","11/01/2021","02:53:14","Other","Other",5,"No"
"D","11/01/2021","02:53:14","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","02:53:14","Refuse","Renewables",335,"No"
"D","11/01/2021","02:53:14","Solar","Renewables",0,"No"
"D","11/01/2021","02:53:14","Wind","Renewables",787,"Yes"
"D","11/01/2021","02:53:14","Wood","Renewables",326,"No"
"D","11/01/2021","03:08:59","Hydro","Hydro",711,"No"
"D","11/01/2021","03:08:59","Natural Gas","Natural Gas",3985,"Yes"
"D","11/01/2021","03:08:59","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","03:08:59","Other","Other",2,"No"
"D","11/01/2021","03:08:59","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","03:08:59","Refuse","Renewables",337,"No"
"D","11/01/2021","03:08:59","Solar","Renewables",0,"No"
"D","11/01/2021","03:08:59","Wind","Renewables",797,"Yes"
"D","11/01/2021","03:08:59","Wood","Renewables",329,"Yes"
"D","11/01/2021","03:10:20","Hydro","Hydro",710,"No"
"D","11/01/2021","03:10:20","Natural Gas","Natural Gas",3984,"Yes"
"D","11/01/2021","03:10:20","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","03:10:20","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","03:10:20","Refuse","Renewables",334,"No"
"D","11/01/2021","03:10:20","Solar","Renewables",0,"No"
"D","11/01/2021","03:10:20","Wind","Renewables",789,"Yes"
"D","11/01/2021","03:10:20","Wood","Renewables",326,"No"
"D","11/01/2021","03:13:03","Hydro","Hydro",710,"No"
"D","11/01/2021","03:13:03","Natural Gas","Natural Gas",3867,"Yes"
"D","11/01/2021","03:13:03","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","03:13:03","Other","Other",2,"No"
"D","11/01/2021","03:13:03","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","03:13:03","Refuse","Renewables",339,"No"
"D","11/01/2021","03:13:03","Solar","Renewables",0,"No"
"D","11/01/2021","03:13:03","Wind","Renewables",797,"Yes"
"D","11/01/2021","03:13:03","Wood","Renewables",325,"Yes"
"D","11/01/2021","03:25:14","Hydro","Hydro",710,"No"
"D","11/01/2021","03:25:14","Natural Gas","Natural Gas",3762,"Yes"
"D","11/01/2021","03:25:14","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","03:25:14","Other","Other",3,"No"
"D","11/01/2021","03:25:14","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","03:25:14","Refuse","Renewables",342,"No"
"D","11/01/2021","03:25:14","Solar","Renewables",0,"No"
"D","11/01/2021","03:25:14","Wind","Renewables",802,"Yes"
"D","11/01/2021","03:25:14","Wood","Renewables",326,"No"
"D","11/01/2021","03:38:02","Hydro","Hydro",708,"No"
"D","11/01/2021","03:38:02","Natural Gas","Natural Gas",3947,"Yes"
"D","11/01/2021","03:38:02","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","03:38:02","Other","Other",7,"No"
"D","11/01/2021","03:38:02","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","03:38:02","Refuse","Renewables",344,"No"
"D","11/01/2021","03:38:02","Solar","Renewables",0,"No"
"D","11/01/2021","03:38:02","Wind","Renewables",778,"No"
"D","11/01/2021","03:38:02","Wood","Renewables",327,"Yes"
"D","11/01/2021","03:54:32","Hydro","Hydro",705,"No"
"D","11/01/2021","03:54:32","Natural Gas","Natural Gas",3998,"Yes"
"D","11/01/2021","03:54:32","Nuclear","Nuclear",1218,"No"
"D","11/01/2021","03:54:32","Other","Other",3,"No"
"D","11/01/2021","03:54:32","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","03:54:32","Refuse","Renewables",345,"No"
"D","11/01/2021","03:54:32","Solar","Renewables",0,"No"
"D","11/01/2021","03:54:32","Wind","Renewables",776,"No"
"D","11/01/2021","03:54:32","Wood","Renewables",324,"Yes"
"D","11/01/2021","04:02:41","Hydro","Hydro",704,"No"
"D","11/01/2021","04:02:41","Natural Gas","Natural Gas",3994,"Yes"
"D","11/01/2021","04:02:41","Nuclear","Nuclear",1218,"No"
"D","11/01/2021","04:02:41","Other","Other",2,"No"
"D","11/01/2021","04:02:41","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","04:02:41","Refuse","Renewables",344,"No"
"D","11/01/2021","04:02:41","Solar","Renewables",0,"No"
"D","11/01/2021","04:02:41","Wind","Renewables",771,"Yes"
"D","11/01/2021","04:02:41","Wood","Renewables",321,"Yes"
"D","11/01/2021","04:07:37","Hydro","Hydro",688,"No"
"D","11/01/2021","04:07:37","Natural Gas","Natural Gas",4292,"Yes"
"D","11/01/2021","04:07:37","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","04:07:37","Other","Other",8,"No"
"D","11/01/2021","04:07:37","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","04:07:37","Refuse","Renewables",338,"No"
"D","11/01/2021","04:07:37","Solar","Renewables",0,"No"
"D","11/01/2021","04:07:37","Wind","Renewables",784,"Yes"
"D","11/01/2021","04:07:37","Wood","Renewables",320,"Yes"
"D","11/01/2021","04:13:17","Hydro","Hydro",685,"No"
"D","11/01/2021","04:13:17","Natural Gas","Natural Gas",4282,"Yes"
"D","11/01/2021","04:13:17","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","04:13:17","Other","Other",2,"No"
"D","11/01/2021","04:13:17","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","04:13:17","Refuse","Renewables",338,"No"
"D","11/01/2021","04:13:17","Solar","Renewables",0,"No"
"D","11/01/2021","04:13:17","Wind","Renewables",789,"Yes"
"D","11/01/2021","04:13:17","Wood","Renewables",319,"Yes"
"D","11/01/2021","04:33:13","Hydro","Hydro",685,"No"
"D","11/01/2021","04:33:13","Natural Gas","Natural Gas",4287,"Yes"
"D","11/01/2021","04:33:13","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","04:33:13","Other","Other",12,"No"
"D","11/01/2021","04:33:13","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","04:33:13","Refuse","Renewables",332,"No"
"D","11/01/2021","04:33:13","Solar","Renewables",0,"No"
"D","11/01/2021","04:33:13","Wind","Renewables",799,"Yes"
"D","11/01/2021","04:33:13","Wood","Renewables",313,"Yes"
"D","11/01/2021","04:45:24","Hydro","Hydro",684,"No"
"D","11/01/2021","04:45:24","Natural Gas","Natural Gas",4617,"Yes"
"D","11/01/2021","04:45:24","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","04:45:24","Other","Other",1,"No"
"D","11/01/2021","04:45:24","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","04:45:24","Refuse","Renewables",342,"No"
"D","11/01/2021","04:45:24","Solar","Renewables",0,"No"
"D","11/01/2021","04:45:24","Wind","Renewables",787,"No"
"D","11/01/2021","04:45:24","Wood","Renewables",311,"Yes"
"D","11/01/2021","04:57:06","Hydro","Hydro",680,"No"
"D","11/01/2021","04:57:06","Natural Gas","Natural Gas",4610,"Yes"
"D","11/01/2021","04:57:06","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","04:57:06","Other","Other",3,"No"
"D","11/01/2021","04:57:06","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","04:57:06","Refuse","Renewables",337,"No"
"D","11/01/2021","04:57:06","Solar","Renewables",0,"No"
"D","11/01/2021","04:57:06","Wind","Renewables",760,"No"
"D","11/01/2021","04:57:06","Wood","Renewables",310,"Yes"
"D","11/01/2021","05:01:01","Hydro","Hydro",680,"No"
"D","11/01/2021","05:01:01","Natural Gas","Natural Gas",4734,"Yes"
"D","11/01/2021","05:01:01","Nuclear","Nuclear",1218,"No"
"D","11/01/2021","05:01:01","Other","Other",2,"No"
"D","11/01/2021","05:01:01","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","05:01:01","Refuse","Renewables",339,"No"
"D","11/01/2021","05:01:01","Solar","Renewables",0,"No"
"D","11/01/2021","05:01:01","Wind","Renewables",775,"No"
"D","11/01/2021","05:01:01","Wood","Renewables",307,"Yes"
"D","11/01/2021","05:04:38","Hydro","Hydro",679,"No"
"D","11/01/2021","05:04:38","Natural Gas","Natural Gas",4846,"Yes"
"D","11/01/2021","05:04:38","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","05:04:38","Other","Other",2,"No"
"D","11/01/2021","05:04:38","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","05:04:38","Refuse","Renewables",345,"No"
"D","11/01/2021","05:04:38","Solar","Renewables",0,"No"
"D","11/01/2021","05:04:38","Wind","Renewables",798,"No"
"D","11/01/2021","05:04:38","Wood","Renewables",309,"Yes"
"D","11/01/2021","05:13:56","Hydro","Hydro",677,"No"
"D","11/01/2021","05:13:56","Natural Gas","Natural Gas",4819,"Yes"
"D","11/01/2021","05:13:56","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","05:13:56","Other","Other",23,"No"
"D","11/01/2021","05:13:56","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","05:13:56","Refuse","Renewables",335,"No"
"D","11/01/2021","05:13:56","Solar","Renewables",0,"No"
"D","11/01/2021","05:13:56","Wind","Renewables",771,"No"
"D","11/01/2021","05:13:56","Wood","Renewables",308,"Yes"
"D","11/01/2021","05:23:44","Hydro","Hydro",679,"No"
"D","11/01/2021","05:23:44","Natural Gas","Natural Gas",4571,"Yes"
"D","11/01/2021","05:23:44","Nuclear","Nuclear",1218,"No"
"D","11/01/2021","05:23:44","Other","Other",27,"No"
"D","11/01/2021","05:23:44","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","05:23:44","Refuse","Renewables",336,"No"
"D","11/01/2021","05:23:44","Solar","Renewables",0,"No"
"D","11/01/2021","05:23:44","Wind","Renewables",788,"No"
"D","11/01/2021","05:23:44","Wood","Renewables",311,"Yes"
"D","11/01/2021","05:25:50","Hydro","Hydro",679,"No"
"D","11/01/2021","05:25:50","Natural Gas","Natural Gas",4616,"Yes"
"D","11/01/2021","05:25:50","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","05:25:50","Other","Other",15,"No"
"D","11/01/2021","05:25:50","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","05:25:50","Refuse","Renewables",341,"No"
"D","11/01/2021","05:25:50","Solar","Renewables",0,"No"
"D","11/01/2021","05:25:50","Wind","Renewables",784,"Yes"
"D","11/01/2021","05:25:50","Wood","Renewables",309,"No"
"D","11/01/2021","05:27:30","Hydro","Hydro",678,"Yes"
"D","11/01/2021","05:27:30","Natural Gas","Natural Gas",4719,"No"
"D","11/01/2021","05:27:30","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","05:27:30","Other","Other",2,"No"
"D","11/01/2021","05:27:30","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","05:27:30","Refuse","Renewables",341,"No"
"D","11/01/2021","05:27:30","Solar","Renewables",0,"No"
"D","11/01/2021","05:27:30","Wind","Renewables",784,"Yes"
"D","11/01/2021","05:27:30","Wood","Renewables",311,"Yes"
"D","11/01/2021","05:37:21","Hydro","Hydro",694,"Yes"
"D","11/01/2021","05:37:21","Natural Gas","Natural Gas",5071,"Yes"
"D","11/01/2021","05:37:21","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","05:37:21","Other","Other",31,"No"
"D","11/01/2021","05:37:21","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","05:37:21","Refuse","Renewables",336,"No"
"D","11/01/2021","05:37:21","Solar","Renewables",0,"No"
"D","11/01/2021","05:37:21","Wind","Renewables",819,"No"
"D","11/01/2021","05:37:21","Wood","Renewables",310,"No"
"D","11/01/2021","05:56:07","Hydro","Hydro",696,"Yes"
"D","11/01/2021","05:56:07","Natural Gas","Natural Gas",5194,"Yes"
"D","11/01/2021","05:56:07","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","05:56:07","Other","Other",17,"No"
"D","11/01/2021","05:56:07","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","05:56:07","Refuse","Renewables",341,"No"
"D","11/01/2021","05:56:07","Solar","Renewables",0,"No"
"D","11/01/2021","05:56:07","Wind","Renewables",816,"Yes"
"D","11/01/2021","05:56:07","Wood","Renewables",312,"No"
"D","11/01/2021","06:02:12","Hydro","Hydro",693,"Yes"
"D","11/01/2021","06:02:12","Natural Gas","Natural Gas",5331,"No"
"D","11/01/2021","06:02:12","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","06:02:12","Other","Other",12,"No"
"D","11/01/2021","06:02:12","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","06:02:12","Refuse","Renewables",338,"No"
"D","11/01/2021","06:02:12","Solar","Renewables",0,"No"
"D","11/01/2021","06:02:12","Wind","Renewables",817,"Yes"
"D","11/01/2021","06:02:12","Wood","Renewables",311,"No"
"D","11/01/2021","06:14:56","Hydro","Hydro",692,"No"
"D","11/01/2021","06:14:56","Natural Gas","Natural Gas",5879,"Yes"
"D","11/01/2021","06:14:56","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","06:14:56","Other","Other",1,"No"
"D","11/01/2021","06:14:56","Landfill Gas","Renewables",35,"No"
"D","11/01/2021","06:14:56","Refuse","Renewables",335,"No"
"D","11/01/2021","06:14:56","Solar","Renewables",0,"No"
"D","11/01/2021","06:14:56","Wind","Renewables",761,"Yes"
"D","11/01/2021","06:14:56","Wood","Renewables",308,"No"
"D","11/01/2021","06:22:11","Hydro","Hydro",691,"Yes"
"D","11/01/2021","06:22:11","Natural Gas","Natural Gas",6167,"Yes"
"D","11/01/2021","06:22:11","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","06:22:11","Other","Other",1,"No"
"D","11/01/2021","06:22:11","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","06:22:11","Refuse","Renewables",347,"No"
"D","11/01/2021","06:22:11","Solar","Renewables",0,"No"
"D","11/01/2021","06:22:11","Wind","Renewables",782,"Yes"
"D","11/01/2021","06:22:11","Wood","Renewables",308,"No"
"D","11/01/2021","06:29:27","Hydro","Hydro",694,"Yes"
"D","11/01/2021","06:29:27","Natural Gas","Natural Gas",6244,"Yes"
"D","11/01/2021","06:29:27","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","06:29:27","Other","Other",1,"No"
"D","11/01/2021","06:29:27","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","06:29:27","Refuse","Renewables",345,"No"
"D","11/01/2021","06:29:27","Solar","Renewables",0,"No"
"D","11/01/2021","06:29:27","Wind","Renewables",792,"Yes"
"D","11/01/2021","06:29:27","Wood","Renewables",311,"No"
"D","11/01/2021","06:36:13","Hydro","Hydro",697,"Yes"
"D","11/01/2021","06:36:13","Natural Gas","Natural Gas",6311,"Yes"
"D","11/01/2021","06:36:13","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","06:36:13","Other","Other",15,"No"
"D","11/01/2021","06:36:13","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","06:36:13","Refuse","Renewables",337,"No"
"D","11/01/2021","06:36:13","Solar","Renewables",0,"No"
"D","11/01/2021","06:36:13","Wind","Renewables",766,"Yes"
"D","11/01/2021","06:36:13","Wood","Renewables",311,"No"
"D","11/01/2021","06:53:42","Hydro","Hydro",702,"Yes"
"D","11/01/2021","06:53:42","Natural Gas","Natural Gas",6594,"Yes"
"D","11/01/2021","06:53:42","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","06:53:42","Oil","Oil",278,"No"
"D","11/01/2021","06:53:42","Other","Other",2,"No"
"D","11/01/2021","06:53:42","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","06:53:42","Refuse","Renewables",340,"No"
"D","11/01/2021","06:53:42","Solar","Renewables",0,"No"
"D","11/01/2021","06:53:42","Wind","Renewables",719,"Yes"
"D","11/01/2021","06:53:42","Wood","Renewables",310,"No"
"D","11/01/2021","06:57:41","Hydro","Hydro",704,"Yes"
"D","11/01/2021","06:57:41","Natural Gas","Natural Gas",6645,"Yes"
"D","11/01/2021","06:57:41","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","06:57:41","Oil","Oil",277,"No"
"D","11/01/2021","06:57:41","Other","Other",4,"No"
"D","11/01/2021","06:57:41","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","06:57:41","Refuse","Renewables",346,"No"
"D","11/01/2021","06:57:41","Solar","Renewables",0,"No"
"D","11/01/2021","06:57:41","Wind","Renewables",726,"Yes"
"D","11/01/2021","06:57:41","Wood","Renewables",309,"No"
"D","11/01/2021","07:10:00","Hydro","Hydro",1151,"No"
"D","11/01/2021","07:10:00","Natural Gas","Natural Gas",6839,"Yes"
"D","11/01/2021","07:10:00","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","07:10:00","Oil","Oil",279,"No"
"D","11/01/2021","07:10:00","Other","Other",15,"No"
"D","11/01/2021","07:10:00","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","07:10:00","Refuse","Renewables",338,"No"
"D","11/01/2021","07:10:00","Solar","Renewables",0,"No"
"D","11/01/2021","07:10:00","Wind","Renewables",804,"Yes"
"D","11/01/2021","07:10:00","Wood","Renewables",308,"No"
"D","11/01/2021","07:14:36","Hydro","Hydro",1141,"No"
"D","11/01/2021","07:14:36","Natural Gas","Natural Gas",6694,"Yes"
"D","11/01/2021","07:14:36","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","07:14:36","Oil","Oil",265,"No"
"D","11/01/2021","07:14:36","Other","Other",4,"No"
"D","11/01/2021","07:14:36","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","07:14:36","Refuse","Renewables",335,"No"
"D","11/01/2021","07:14:36","Solar","Renewables",0,"No"
"D","11/01/2021","07:14:36","Wind","Renewables",820,"Yes"
"D","11/01/2021","07:14:36","Wood","Renewables",306,"No"
"D","11/01/2021","07:23:29","Hydro","Hydro",1211,"Yes"
"D","11/01/2021","07:23:29","Natural Gas","Natural Gas",6770,"Yes"
"D","11/01/2021","07:23:29","Nuclear","Nuclear",1220,"No"
"D","11/01/2021","07:23:29","Oil","Oil",250,"No"
"D","11/01/2021","07:23:29","Other","Other",4,"No"
"D","11/01/2021","07:23:29","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","07:23:29","Refuse","Renewables",339,"No"
"D","11/01/2021","07:23:29","Solar","Renewables",1,"No"
"D","11/01/2021","07:23:29","Wind","Renewables",842,"Yes"
"D","11/01/2021","07:23:29","Wood","Renewables",306,"No"
"D","11/01/2021","07:31:46","Hydro","Hydro",1141,"Yes"
"D","11/01/2021","07:31:46","Natural Gas","Natural Gas",6831,"Yes"
"D","11/01/2021","07:31:46","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","07:31:46","Oil","Oil",229,"No"
"D","11/01/2021","07:31:46","Other","Other",13,"No"
"D","11/01/2021","07:31:46","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","07:31:46","Refuse","Renewables",340,"No"
"D","11/01/2021","07:31:46","Solar","Renewables",3,"No"
"D","11/01/2021","07:31:46","Wind","Renewables",859,"Yes"
"D","11/01/2021","07:31:46","Wood","Renewables",308,"No"
"D","11/01/2021","07:37:46","Hydro","Hydro",1206,"Yes"
"D","11/01/2021","07:37:46","Natural Gas","Natural Gas",6910,"Yes"
"D","11/01/2021","07:37:46","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","07:37:46","Oil","Oil",219,"No"
"D","11/01/2021","07:37:46","Other","Other",3,"No"
"D","11/01/2021","07:37:46","Landfill Gas","Renewables",34,"No"
"D","11/01/2021","07:37:46","Refuse","Renewables",342,"No"
"D","11/01/2021","07:37:46","Solar","Renewables",5,"No"
"D","11/01/2021","07:37:46","Wind","Renewables",835,"Yes"
"D","11/01/2021","07:37:46","Wood","Renewables",308,"No"
"D","11/01/2021","07:52:34","Hydro","Hydro",1160,"No"
"D","11/01/2021","07:52:34","Natural Gas","Natural Gas",6916,"Yes"
"D","11/01/2021","07:52:34","Nuclear","Nuclear",1222,"No"
"D","11/01/2021","07:52:34","Oil","Oil",211,"No"
