"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200104.csv"
"C","Report for 01/04/2020"
"C","Report generated 04/16/2020 21:24:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2020","01:28:51","Natural Gas","Natural Gas",3265,"Yes"
"D","01/04/2020","01:28:51","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","01:28:51","Other","Other",16,"No"
"D","01/04/2020","01:28:51","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","01:28:51","Refuse","Renewables",326,"No"
"D","01/04/2020","01:28:51","Wind","Renewables",412,"Yes"
"D","01/04/2020","01:28:51","Wood","Renewables",269,"No"
"D","01/04/2020","01:33:49","Hydro","Hydro",578,"No"
"D","01/04/2020","01:33:49","Natural Gas","Natural Gas",3300,"Yes"
"D","01/04/2020","01:33:49","Nuclear","Nuclear",3336,"No"
"D","01/04/2020","01:33:49","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","01:33:49","Refuse","Renewables",319,"No"
"D","01/04/2020","01:33:49","Wind","Renewables",414,"Yes"
"D","01/04/2020","01:33:49","Wood","Renewables",271,"No"
"D","01/04/2020","01:35:49","Hydro","Hydro",577,"No"
"D","01/04/2020","01:35:49","Natural Gas","Natural Gas",3311,"Yes"
"D","01/04/2020","01:35:49","Nuclear","Nuclear",3340,"No"
"D","01/04/2020","01:35:49","Other","Other",0,"No"
"D","01/04/2020","01:35:49","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","01:35:49","Refuse","Renewables",317,"No"
"D","01/04/2020","01:35:49","Wind","Renewables",415,"Yes"
"D","01/04/2020","01:35:49","Wood","Renewables",268,"No"
"D","01/04/2020","01:44:55","Hydro","Hydro",573,"No"
"D","01/04/2020","01:44:55","Natural Gas","Natural Gas",3292,"Yes"
"D","01/04/2020","01:44:55","Nuclear","Nuclear",3340,"No"
"D","01/04/2020","01:44:55","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","01:44:55","Refuse","Renewables",324,"No"
"D","01/04/2020","01:44:55","Wind","Renewables",428,"Yes"
"D","01/04/2020","01:44:55","Wood","Renewables",267,"No"
"D","01/04/2020","01:50:45","Coal","Coal",3,"No"
"D","01/04/2020","01:50:45","Hydro","Hydro",575,"No"
"D","01/04/2020","01:50:45","Natural Gas","Natural Gas",3288,"Yes"
"D","01/04/2020","01:50:45","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","01:50:45","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","01:50:45","Refuse","Renewables",328,"No"
"D","01/04/2020","01:50:45","Wind","Renewables",434,"No"
"D","01/04/2020","01:50:45","Wood","Renewables",267,"No"
"D","01/04/2020","01:55:13","Hydro","Hydro",575,"Yes"
"D","01/04/2020","01:55:13","Natural Gas","Natural Gas",3246,"Yes"
"D","01/04/2020","01:55:13","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","01:55:13","Other","Other",5,"No"
"D","01/04/2020","01:55:13","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","01:55:13","Refuse","Renewables",331,"No"
"D","01/04/2020","01:55:13","Wind","Renewables",440,"No"
"D","01/04/2020","01:55:13","Wood","Renewables",269,"No"
"D","01/04/2020","02:06:20","Hydro","Hydro",575,"No"
"D","01/04/2020","02:06:20","Natural Gas","Natural Gas",3196,"Yes"
"D","01/04/2020","02:06:20","Nuclear","Nuclear",3340,"No"
"D","01/04/2020","02:06:20","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","02:06:20","Refuse","Renewables",340,"No"
"D","01/04/2020","02:06:20","Wind","Renewables",426,"Yes"
"D","01/04/2020","02:06:20","Wood","Renewables",268,"No"
"D","01/04/2020","02:14:34","Hydro","Hydro",576,"No"
"D","01/04/2020","02:14:34","Natural Gas","Natural Gas",3142,"Yes"
"D","01/04/2020","02:14:34","Nuclear","Nuclear",3338,"No"
"D","01/04/2020","02:14:34","Other","Other",1,"No"
"D","01/04/2020","02:14:34","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","02:14:34","Refuse","Renewables",343,"No"
"D","01/04/2020","02:14:34","Wind","Renewables",400,"Yes"
"D","01/04/2020","02:14:34","Wood","Renewables",268,"No"
"D","01/04/2020","02:20:44","Hydro","Hydro",574,"Yes"
"D","01/04/2020","02:20:44","Natural Gas","Natural Gas",3182,"Yes"
"D","01/04/2020","02:20:44","Nuclear","Nuclear",3335,"No"
"D","01/04/2020","02:20:44","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","02:20:44","Refuse","Renewables",351,"No"
"D","01/04/2020","02:20:44","Wind","Renewables",391,"No"
"D","01/04/2020","02:20:44","Wood","Renewables",271,"No"
"D","01/04/2020","02:29:54","Hydro","Hydro",576,"Yes"
"D","01/04/2020","02:29:54","Natural Gas","Natural Gas",3189,"Yes"
"D","01/04/2020","02:29:54","Nuclear","Nuclear",3338,"No"
"D","01/04/2020","02:29:54","Other","Other",1,"No"
"D","01/04/2020","02:29:54","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","02:29:54","Refuse","Renewables",352,"No"
"D","01/04/2020","02:29:54","Wind","Renewables",379,"No"
"D","01/04/2020","02:29:54","Wood","Renewables",272,"No"
"D","01/04/2020","02:34:55","Hydro","Hydro",576,"Yes"
"D","01/04/2020","02:34:55","Natural Gas","Natural Gas",3152,"Yes"
"D","01/04/2020","02:34:55","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","02:34:55","Other","Other",2,"No"
"D","01/04/2020","02:34:55","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","02:34:55","Refuse","Renewables",344,"No"
"D","01/04/2020","02:34:55","Wind","Renewables",383,"No"
"D","01/04/2020","02:34:55","Wood","Renewables",266,"No"
"D","01/04/2020","02:43:17","Hydro","Hydro",583,"Yes"
"D","01/04/2020","02:43:17","Natural Gas","Natural Gas",3164,"Yes"
"D","01/04/2020","02:43:17","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","02:43:17","Other","Other",4,"No"
"D","01/04/2020","02:43:17","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","02:43:17","Refuse","Renewables",336,"No"
"D","01/04/2020","02:43:17","Wind","Renewables",392,"No"
"D","01/04/2020","02:43:17","Wood","Renewables",267,"No"
"D","01/04/2020","02:58:59","Hydro","Hydro",583,"Yes"
"D","01/04/2020","02:58:59","Natural Gas","Natural Gas",3180,"Yes"
"D","01/04/2020","02:58:59","Nuclear","Nuclear",3338,"No"
"D","01/04/2020","02:58:59","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","02:58:59","Refuse","Renewables",340,"No"
"D","01/04/2020","02:58:59","Wind","Renewables",386,"No"
"D","01/04/2020","02:58:59","Wood","Renewables",266,"No"
"D","01/04/2020","03:06:25","Hydro","Hydro",580,"Yes"
"D","01/04/2020","03:06:25","Natural Gas","Natural Gas",3065,"Yes"
"D","01/04/2020","03:06:25","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","03:06:25","Other","Other",2,"No"
"D","01/04/2020","03:06:25","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","03:06:25","Refuse","Renewables",339,"No"
"D","01/04/2020","03:06:25","Wind","Renewables",363,"No"
"D","01/04/2020","03:06:25","Wood","Renewables",268,"No"
"D","01/04/2020","03:15:28","Hydro","Hydro",579,"Yes"
"D","01/04/2020","03:15:28","Natural Gas","Natural Gas",3079,"Yes"
"D","01/04/2020","03:15:28","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","03:15:28","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","03:15:28","Refuse","Renewables",346,"No"
"D","01/04/2020","03:15:28","Wind","Renewables",341,"No"
"D","01/04/2020","03:15:28","Wood","Renewables",268,"No"
"D","01/04/2020","03:25:51","Hydro","Hydro",584,"No"
"D","01/04/2020","03:25:51","Natural Gas","Natural Gas",3038,"Yes"
"D","01/04/2020","03:25:51","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","03:25:51","Other","Other",3,"No"
"D","01/04/2020","03:25:51","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","03:25:51","Refuse","Renewables",343,"No"
"D","01/04/2020","03:25:51","Wind","Renewables",328,"No"
"D","01/04/2020","03:25:51","Wood","Renewables",269,"No"
"D","01/04/2020","03:36:24","Hydro","Hydro",607,"No"
"D","01/04/2020","03:36:24","Natural Gas","Natural Gas",3014,"Yes"
"D","01/04/2020","03:36:24","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","03:36:24","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","03:36:24","Refuse","Renewables",341,"No"
"D","01/04/2020","03:36:24","Wind","Renewables",335,"No"
"D","01/04/2020","03:36:24","Wood","Renewables",269,"No"
"D","01/04/2020","03:43:36","Hydro","Hydro",612,"Yes"
"D","01/04/2020","03:43:36","Natural Gas","Natural Gas",3019,"Yes"
"D","01/04/2020","03:43:36","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","03:43:36","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","03:43:36","Refuse","Renewables",334,"No"
"D","01/04/2020","03:43:36","Wind","Renewables",347,"No"
"D","01/04/2020","03:43:36","Wood","Renewables",267,"No"
"D","01/04/2020","03:50:14","Hydro","Hydro",613,"No"
"D","01/04/2020","03:50:14","Natural Gas","Natural Gas",3005,"Yes"
"D","01/04/2020","03:50:14","Nuclear","Nuclear",3343,"No"
"D","01/04/2020","03:50:14","Other","Other",3,"No"
"D","01/04/2020","03:50:14","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","03:50:14","Refuse","Renewables",329,"No"
"D","01/04/2020","03:50:14","Wind","Renewables",351,"No"
"D","01/04/2020","03:50:14","Wood","Renewables",268,"No"
"D","01/04/2020","03:57:34","Hydro","Hydro",618,"No"
"D","01/04/2020","03:57:34","Natural Gas","Natural Gas",2950,"Yes"
"D","01/04/2020","03:57:34","Nuclear","Nuclear",3336,"No"
"D","01/04/2020","03:57:34","Other","Other",2,"No"
"D","01/04/2020","03:57:34","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","03:57:34","Refuse","Renewables",341,"No"
"D","01/04/2020","03:57:34","Wind","Renewables",337,"No"
"D","01/04/2020","03:57:34","Wood","Renewables",268,"No"
"D","01/04/2020","04:05:05","Hydro","Hydro",625,"No"
"D","01/04/2020","04:05:05","Natural Gas","Natural Gas",3056,"Yes"
"D","01/04/2020","04:05:05","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","04:05:05","Other","Other",7,"No"
"D","01/04/2020","04:05:05","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","04:05:05","Refuse","Renewables",341,"No"
"D","01/04/2020","04:05:05","Wind","Renewables",333,"No"
"D","01/04/2020","04:05:05","Wood","Renewables",266,"No"
"D","01/04/2020","04:14:14","Hydro","Hydro",620,"No"
"D","01/04/2020","04:14:14","Natural Gas","Natural Gas",3098,"Yes"
"D","01/04/2020","04:14:14","Nuclear","Nuclear",3343,"No"
"D","01/04/2020","04:14:14","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","04:14:14","Refuse","Renewables",339,"No"
"D","01/04/2020","04:14:14","Wind","Renewables",356,"No"
"D","01/04/2020","04:14:14","Wood","Renewables",267,"No"
"D","01/04/2020","04:20:12","Hydro","Hydro",623,"No"
"D","01/04/2020","04:20:12","Natural Gas","Natural Gas",3094,"Yes"
"D","01/04/2020","04:20:12","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","04:20:12","Other","Other",2,"No"
"D","01/04/2020","04:20:12","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","04:20:12","Refuse","Renewables",338,"No"
"D","01/04/2020","04:20:12","Wind","Renewables",365,"No"
"D","01/04/2020","04:20:12","Wood","Renewables",267,"No"
"D","01/04/2020","04:28:38","Hydro","Hydro",627,"No"
"D","01/04/2020","04:28:38","Natural Gas","Natural Gas",3081,"Yes"
"D","01/04/2020","04:28:38","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","04:28:38","Other","Other",8,"No"
"D","01/04/2020","04:28:38","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","04:28:38","Refuse","Renewables",332,"No"
"D","01/04/2020","04:28:38","Wind","Renewables",365,"No"
"D","01/04/2020","04:28:38","Wood","Renewables",266,"No"
"D","01/04/2020","04:35:03","Hydro","Hydro",626,"No"
"D","01/04/2020","04:35:03","Natural Gas","Natural Gas",3172,"Yes"
"D","01/04/2020","04:35:03","Nuclear","Nuclear",3338,"No"
"D","01/04/2020","04:35:03","Other","Other",1,"No"
"D","01/04/2020","04:35:03","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","04:35:03","Refuse","Renewables",336,"No"
"D","01/04/2020","04:35:03","Wind","Renewables",352,"No"
"D","01/04/2020","04:35:03","Wood","Renewables",265,"No"
"D","01/04/2020","04:44:55","Hydro","Hydro",625,"No"
"D","01/04/2020","04:44:55","Natural Gas","Natural Gas",3236,"Yes"
"D","01/04/2020","04:44:55","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","04:44:55","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","04:44:55","Refuse","Renewables",341,"No"
"D","01/04/2020","04:44:55","Wind","Renewables",311,"No"
"D","01/04/2020","04:44:55","Wood","Renewables",266,"No"
"D","01/04/2020","04:53:22","Hydro","Hydro",625,"No"
"D","01/04/2020","04:53:22","Natural Gas","Natural Gas",3259,"Yes"
"D","01/04/2020","04:53:22","Nuclear","Nuclear",3335,"No"
"D","01/04/2020","04:53:22","Other","Other",12,"No"
"D","01/04/2020","04:53:22","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","04:53:22","Refuse","Renewables",335,"No"
"D","01/04/2020","04:53:22","Wind","Renewables",293,"No"
"D","01/04/2020","04:53:22","Wood","Renewables",266,"No"
"D","01/04/2020","05:05:45","Hydro","Hydro",677,"No"
"D","01/04/2020","05:05:45","Natural Gas","Natural Gas",3051,"Yes"
"D","01/04/2020","05:05:45","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","05:05:45","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:05:45","Refuse","Renewables",345,"No"
"D","01/04/2020","05:05:45","Wind","Renewables",286,"No"
"D","01/04/2020","05:05:45","Wood","Renewables",266,"No"
"D","01/04/2020","05:13:39","Hydro","Hydro",675,"No"
"D","01/04/2020","05:13:39","Natural Gas","Natural Gas",2997,"Yes"
"D","01/04/2020","05:13:39","Nuclear","Nuclear",3336,"No"
"D","01/04/2020","05:13:39","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:13:39","Refuse","Renewables",335,"No"
"D","01/04/2020","05:13:39","Wind","Renewables",297,"No"
"D","01/04/2020","05:13:39","Wood","Renewables",268,"No"
"D","01/04/2020","05:20:42","Hydro","Hydro",677,"No"
"D","01/04/2020","05:20:42","Natural Gas","Natural Gas",3084,"Yes"
"D","01/04/2020","05:20:42","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","05:20:42","Other","Other",1,"No"
"D","01/04/2020","05:20:42","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:20:42","Refuse","Renewables",338,"No"
"D","01/04/2020","05:20:42","Wind","Renewables",278,"No"
"D","01/04/2020","05:20:42","Wood","Renewables",265,"No"
"D","01/04/2020","05:30:27","Hydro","Hydro",678,"No"
"D","01/04/2020","05:30:27","Natural Gas","Natural Gas",3102,"Yes"
"D","01/04/2020","05:30:27","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","05:30:27","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:30:27","Refuse","Renewables",336,"No"
"D","01/04/2020","05:30:27","Wind","Renewables",257,"No"
"D","01/04/2020","05:30:27","Wood","Renewables",270,"No"
"D","01/04/2020","05:35:55","Hydro","Hydro",678,"No"
"D","01/04/2020","05:35:55","Natural Gas","Natural Gas",3341,"Yes"
"D","01/04/2020","05:35:55","Nuclear","Nuclear",3340,"No"
"D","01/04/2020","05:35:55","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:35:55","Refuse","Renewables",335,"No"
"D","01/04/2020","05:35:55","Wind","Renewables",250,"No"
"D","01/04/2020","05:35:55","Wood","Renewables",266,"No"
"D","01/04/2020","05:43:54","Hydro","Hydro",681,"No"
"D","01/04/2020","05:43:54","Natural Gas","Natural Gas",3221,"Yes"
"D","01/04/2020","05:43:54","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","05:43:54","Other","Other",18,"No"
"D","01/04/2020","05:43:54","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:43:54","Refuse","Renewables",336,"No"
"D","01/04/2020","05:43:54","Wind","Renewables",230,"No"
"D","01/04/2020","05:43:54","Wood","Renewables",265,"No"
"D","01/04/2020","05:50:14","Hydro","Hydro",679,"No"
"D","01/04/2020","05:50:14","Natural Gas","Natural Gas",3309,"Yes"
"D","01/04/2020","05:50:14","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","05:50:14","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:50:14","Refuse","Renewables",336,"No"
"D","01/04/2020","05:50:14","Wind","Renewables",218,"No"
"D","01/04/2020","05:50:14","Wood","Renewables",266,"No"
"D","01/04/2020","05:51:48","Hydro","Hydro",679,"No"
"D","01/04/2020","05:51:48","Natural Gas","Natural Gas",3308,"Yes"
"D","01/04/2020","05:51:48","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","05:51:48","Other","Other",5,"No"
"D","01/04/2020","05:51:48","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","05:51:48","Refuse","Renewables",337,"No"
"D","01/04/2020","05:51:48","Wind","Renewables",215,"No"
"D","01/04/2020","05:51:48","Wood","Renewables",267,"No"
"D","01/04/2020","06:06:02","Hydro","Hydro",733,"No"
"D","01/04/2020","06:06:02","Natural Gas","Natural Gas",3233,"Yes"
"D","01/04/2020","06:06:02","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","06:06:02","Other","Other",9,"No"
"D","01/04/2020","06:06:02","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","06:06:02","Refuse","Renewables",345,"No"
"D","01/04/2020","06:06:02","Wind","Renewables",203,"No"
"D","01/04/2020","06:06:02","Wood","Renewables",271,"No"
"D","01/04/2020","06:14:17","Hydro","Hydro",731,"No"
"D","01/04/2020","06:14:17","Natural Gas","Natural Gas",3367,"Yes"
"D","01/04/2020","06:14:17","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","06:14:17","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","06:14:17","Refuse","Renewables",350,"No"
"D","01/04/2020","06:14:17","Wind","Renewables",204,"No"
"D","01/04/2020","06:14:17","Wood","Renewables",269,"No"
"D","01/04/2020","06:21:19","Hydro","Hydro",731,"No"
"D","01/04/2020","06:21:19","Natural Gas","Natural Gas",3407,"Yes"
"D","01/04/2020","06:21:19","Nuclear","Nuclear",3341,"No"
"D","01/04/2020","06:21:19","Other","Other",5,"No"
"D","01/04/2020","06:21:19","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","06:21:19","Refuse","Renewables",339,"No"
"D","01/04/2020","06:21:19","Wind","Renewables",218,"No"
"D","01/04/2020","06:21:19","Wood","Renewables",271,"No"
"D","01/04/2020","06:50:34","Hydro","Hydro",732,"No"
"D","01/04/2020","06:50:34","Natural Gas","Natural Gas",3682,"Yes"
"D","01/04/2020","06:50:34","Nuclear","Nuclear",3340,"No"
"D","01/04/2020","06:50:34","Other","Other",1,"No"
"D","01/04/2020","06:50:34","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","06:50:34","Refuse","Renewables",333,"No"
"D","01/04/2020","06:50:34","Wind","Renewables",186,"No"
"D","01/04/2020","06:50:34","Wood","Renewables",267,"No"
"D","01/04/2020","06:55:23","Hydro","Hydro",732,"No"
"D","01/04/2020","06:55:23","Natural Gas","Natural Gas",3713,"Yes"
"D","01/04/2020","06:55:23","Nuclear","Nuclear",3339,"No"
"D","01/04/2020","06:55:23","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","06:55:23","Refuse","Renewables",338,"No"
"D","01/04/2020","06:55:23","Wind","Renewables",192,"No"
"D","01/04/2020","06:55:23","Wood","Renewables",271,"No"
"D","01/04/2020","07:00:38","Hydro","Hydro",732,"No"
"D","01/04/2020","07:00:38","Natural Gas","Natural Gas",3712,"Yes"
"D","01/04/2020","07:00:38","Nuclear","Nuclear",3340,"No"
"D","01/04/2020","07:00:38","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","07:00:38","Refuse","Renewables",338,"No"
"D","01/04/2020","07:00:38","Wind","Renewables",187,"No"
"D","01/04/2020","07:00:38","Wood","Renewables",270,"No"
"D","01/04/2020","07:09:27","Hydro","Hydro",734,"No"
"D","01/04/2020","07:09:27","Natural Gas","Natural Gas",3710,"Yes"
"D","01/04/2020","07:09:27","Nuclear","Nuclear",3338,"No"
"D","01/04/2020","07:09:27","Other","Other",20,"No"
"D","01/04/2020","07:09:27","Landfill Gas","Renewables",29,"No"
"D","01/04/2020","07:09:27","Refuse","Renewables",343,"No"
"D","01/04/2020","07:09:27","Wind","Renewables",202,"No"
"D","01/04/2020","07:09:27","Wood","Renewables",271,"No"
"D","01/04/2020","07:13:52","Hydro","Hydro",734,"No"
