"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201210.csv"
"C","Report for 12/10/2020"
"C","Report generated 01/15/2021 08:23:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2020","02:31:24","Wind","Renewables",113,"No"
"D","12/10/2020","02:31:24","Wood","Renewables",324,"No"
"D","12/10/2020","02:36:25","Hydro","Hydro",631,"No"
"D","12/10/2020","02:36:25","Natural Gas","Natural Gas",4513,"Yes"
"D","12/10/2020","02:36:25","Nuclear","Nuclear",3345,"No"
"D","12/10/2020","02:36:25","Other","Other",10,"No"
"D","12/10/2020","02:36:25","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","02:36:25","Refuse","Renewables",353,"No"
"D","12/10/2020","02:36:25","Wind","Renewables",118,"No"
"D","12/10/2020","02:36:25","Wood","Renewables",322,"No"
"D","12/10/2020","02:45:23","Hydro","Hydro",633,"No"
"D","12/10/2020","02:45:23","Natural Gas","Natural Gas",4621,"Yes"
"D","12/10/2020","02:45:23","Nuclear","Nuclear",3343,"No"
"D","12/10/2020","02:45:23","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","02:45:23","Refuse","Renewables",356,"No"
"D","12/10/2020","02:45:23","Wind","Renewables",120,"No"
"D","12/10/2020","02:45:23","Wood","Renewables",325,"No"
"D","12/10/2020","02:50:25","Hydro","Hydro",633,"No"
"D","12/10/2020","02:50:25","Natural Gas","Natural Gas",4528,"Yes"
"D","12/10/2020","02:50:25","Nuclear","Nuclear",3346,"No"
"D","12/10/2020","02:50:25","Other","Other",16,"No"
"D","12/10/2020","02:50:25","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","02:50:25","Refuse","Renewables",356,"No"
"D","12/10/2020","02:50:25","Wind","Renewables",123,"No"
"D","12/10/2020","02:50:25","Wood","Renewables",326,"No"
"D","12/10/2020","02:55:12","Hydro","Hydro",633,"No"
"D","12/10/2020","02:55:12","Natural Gas","Natural Gas",4645,"Yes"
"D","12/10/2020","02:55:12","Nuclear","Nuclear",3345,"No"
"D","12/10/2020","02:55:12","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","02:55:12","Refuse","Renewables",352,"No"
"D","12/10/2020","02:55:12","Wind","Renewables",133,"No"
"D","12/10/2020","02:55:12","Wood","Renewables",324,"No"
"D","12/10/2020","03:04:30","Hydro","Hydro",634,"No"
"D","12/10/2020","03:04:30","Natural Gas","Natural Gas",4746,"Yes"
"D","12/10/2020","03:04:30","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","03:04:30","Other","Other",4,"No"
"D","12/10/2020","03:04:30","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","03:04:30","Refuse","Renewables",348,"No"
"D","12/10/2020","03:04:30","Wind","Renewables",132,"No"
"D","12/10/2020","03:04:30","Wood","Renewables",322,"No"
"D","12/10/2020","03:06:00","Hydro","Hydro",636,"No"
"D","12/10/2020","03:06:00","Natural Gas","Natural Gas",4764,"Yes"
"D","12/10/2020","03:06:00","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","03:06:00","Other","Other",16,"No"
"D","12/10/2020","03:06:00","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","03:06:00","Refuse","Renewables",351,"No"
"D","12/10/2020","03:06:00","Wind","Renewables",131,"No"
"D","12/10/2020","03:06:00","Wood","Renewables",321,"No"
"D","12/10/2020","03:21:35","Hydro","Hydro",633,"No"
"D","12/10/2020","03:21:35","Natural Gas","Natural Gas",4791,"Yes"
"D","12/10/2020","03:21:35","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","03:21:35","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","03:21:35","Refuse","Renewables",357,"No"
"D","12/10/2020","03:21:35","Wind","Renewables",145,"No"
"D","12/10/2020","03:21:35","Wood","Renewables",317,"No"
"D","12/10/2020","03:58:14","Hydro","Hydro",632,"No"
"D","12/10/2020","03:58:14","Natural Gas","Natural Gas",4714,"Yes"
"D","12/10/2020","03:58:14","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","03:58:14","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","03:58:14","Refuse","Renewables",353,"No"
"D","12/10/2020","03:58:14","Wind","Renewables",160,"No"
"D","12/10/2020","03:58:14","Wood","Renewables",309,"No"
"D","12/10/2020","04:01:22","Hydro","Hydro",631,"No"
"D","12/10/2020","04:01:22","Natural Gas","Natural Gas",4668,"Yes"
"D","12/10/2020","04:01:22","Nuclear","Nuclear",3345,"No"
"D","12/10/2020","04:01:22","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","04:01:22","Refuse","Renewables",353,"No"
"D","12/10/2020","04:01:22","Wind","Renewables",155,"No"
"D","12/10/2020","04:01:22","Wood","Renewables",311,"No"
"D","12/10/2020","04:09:00","Hydro","Hydro",649,"No"
"D","12/10/2020","04:09:00","Natural Gas","Natural Gas",4703,"Yes"
"D","12/10/2020","04:09:00","Nuclear","Nuclear",3350,"No"
"D","12/10/2020","04:09:00","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","04:09:00","Refuse","Renewables",350,"No"
"D","12/10/2020","04:09:00","Wind","Renewables",146,"No"
"D","12/10/2020","04:09:00","Wood","Renewables",311,"No"
"D","12/10/2020","04:26:38","Hydro","Hydro",648,"No"
"D","12/10/2020","04:26:38","Natural Gas","Natural Gas",4766,"Yes"
"D","12/10/2020","04:26:38","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","04:26:38","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","04:26:38","Refuse","Renewables",340,"No"
"D","12/10/2020","04:26:38","Wind","Renewables",147,"No"
"D","12/10/2020","04:26:38","Wood","Renewables",309,"No"
"D","12/10/2020","04:37:24","Hydro","Hydro",647,"No"
"D","12/10/2020","04:37:24","Natural Gas","Natural Gas",4943,"Yes"
"D","12/10/2020","04:37:24","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","04:37:24","Other","Other",1,"No"
"D","12/10/2020","04:37:24","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","04:37:24","Refuse","Renewables",342,"No"
"D","12/10/2020","04:37:24","Wind","Renewables",155,"No"
"D","12/10/2020","04:37:24","Wood","Renewables",309,"No"
"D","12/10/2020","04:55:24","Hydro","Hydro",649,"No"
"D","12/10/2020","04:55:24","Natural Gas","Natural Gas",4999,"Yes"
"D","12/10/2020","04:55:24","Nuclear","Nuclear",3345,"No"
"D","12/10/2020","04:55:24","Other","Other",0,"No"
"D","12/10/2020","04:55:24","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","04:55:24","Refuse","Renewables",346,"No"
"D","12/10/2020","04:55:24","Wind","Renewables",181,"No"
"D","12/10/2020","04:55:24","Wood","Renewables",309,"No"
"D","12/10/2020","04:59:37","Hydro","Hydro",649,"No"
"D","12/10/2020","04:59:37","Natural Gas","Natural Gas",4826,"Yes"
"D","12/10/2020","04:59:37","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","04:59:37","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","04:59:37","Refuse","Renewables",347,"No"
"D","12/10/2020","04:59:37","Wind","Renewables",174,"No"
"D","12/10/2020","04:59:37","Wood","Renewables",310,"No"
"D","12/10/2020","05:01:28","Hydro","Hydro",649,"No"
"D","12/10/2020","05:01:28","Natural Gas","Natural Gas",4826,"Yes"
"D","12/10/2020","05:01:28","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","05:01:28","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:01:28","Refuse","Renewables",347,"No"
"D","12/10/2020","05:01:28","Wind","Renewables",174,"No"
"D","12/10/2020","05:01:28","Wood","Renewables",310,"No"
"D","12/10/2020","05:03:49","Hydro","Hydro",658,"No"
"D","12/10/2020","05:03:49","Natural Gas","Natural Gas",4660,"Yes"
"D","12/10/2020","05:03:49","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","05:03:49","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:03:49","Refuse","Renewables",336,"No"
"D","12/10/2020","05:03:49","Wind","Renewables",190,"No"
"D","12/10/2020","05:03:49","Wood","Renewables",308,"No"
"D","12/10/2020","05:16:09","Hydro","Hydro",659,"No"
"D","12/10/2020","05:16:09","Natural Gas","Natural Gas",4840,"Yes"
"D","12/10/2020","05:16:09","Nuclear","Nuclear",3350,"No"
"D","12/10/2020","05:16:09","Other","Other",10,"No"
"D","12/10/2020","05:16:09","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:16:09","Refuse","Renewables",339,"No"
"D","12/10/2020","05:16:09","Wind","Renewables",183,"No"
"D","12/10/2020","05:16:09","Wood","Renewables",310,"No"
"D","12/10/2020","05:20:54","Hydro","Hydro",660,"No"
"D","12/10/2020","05:20:54","Natural Gas","Natural Gas",4972,"Yes"
"D","12/10/2020","05:20:54","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","05:20:54","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:20:54","Refuse","Renewables",339,"No"
"D","12/10/2020","05:20:54","Wind","Renewables",189,"No"
"D","12/10/2020","05:20:54","Wood","Renewables",311,"No"
"D","12/10/2020","05:28:48","Hydro","Hydro",657,"No"
"D","12/10/2020","05:28:48","Natural Gas","Natural Gas",4909,"Yes"
"D","12/10/2020","05:28:48","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","05:28:48","Other","Other",7,"No"
"D","12/10/2020","05:28:48","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:28:48","Refuse","Renewables",346,"No"
"D","12/10/2020","05:28:48","Wind","Renewables",190,"No"
"D","12/10/2020","05:28:48","Wood","Renewables",310,"No"
"D","12/10/2020","05:37:39","Hydro","Hydro",657,"No"
"D","12/10/2020","05:37:39","Natural Gas","Natural Gas",5125,"Yes"
"D","12/10/2020","05:37:39","Nuclear","Nuclear",3345,"No"
"D","12/10/2020","05:37:39","Other","Other",3,"No"
"D","12/10/2020","05:37:39","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:37:39","Refuse","Renewables",348,"No"
"D","12/10/2020","05:37:39","Wind","Renewables",198,"No"
"D","12/10/2020","05:37:39","Wood","Renewables",309,"No"
"D","12/10/2020","05:54:51","Hydro","Hydro",654,"No"
"D","12/10/2020","05:54:51","Natural Gas","Natural Gas",5442,"Yes"
"D","12/10/2020","05:54:51","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","05:54:51","Other","Other",1,"No"
"D","12/10/2020","05:54:51","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:54:51","Refuse","Renewables",348,"No"
"D","12/10/2020","05:54:51","Wind","Renewables",196,"No"
"D","12/10/2020","05:54:51","Wood","Renewables",306,"No"
"D","12/10/2020","05:59:04","Hydro","Hydro",654,"No"
"D","12/10/2020","05:59:04","Natural Gas","Natural Gas",5442,"Yes"
"D","12/10/2020","05:59:04","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","05:59:04","Other","Other",1,"No"
"D","12/10/2020","05:59:04","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","05:59:04","Refuse","Renewables",348,"No"
"D","12/10/2020","05:59:04","Wind","Renewables",196,"No"
"D","12/10/2020","05:59:04","Wood","Renewables",306,"No"
"D","12/10/2020","06:01:45","Hydro","Hydro",828,"No"
"D","12/10/2020","06:01:45","Natural Gas","Natural Gas",5627,"Yes"
"D","12/10/2020","06:01:45","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","06:01:45","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:01:45","Refuse","Renewables",344,"No"
"D","12/10/2020","06:01:45","Wind","Renewables",195,"No"
"D","12/10/2020","06:01:45","Wood","Renewables",305,"No"
"D","12/10/2020","06:04:12","Hydro","Hydro",828,"No"
"D","12/10/2020","06:04:12","Natural Gas","Natural Gas",5627,"Yes"
"D","12/10/2020","06:04:12","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","06:04:12","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:04:12","Refuse","Renewables",344,"No"
"D","12/10/2020","06:04:12","Wind","Renewables",195,"No"
"D","12/10/2020","06:04:12","Wood","Renewables",305,"No"
"D","12/10/2020","06:05:59","Hydro","Hydro",1066,"No"
"D","12/10/2020","06:05:59","Natural Gas","Natural Gas",5481,"Yes"
"D","12/10/2020","06:05:59","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","06:05:59","Other","Other",22,"No"
"D","12/10/2020","06:05:59","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:05:59","Refuse","Renewables",342,"No"
"D","12/10/2020","06:05:59","Wind","Renewables",197,"No"
"D","12/10/2020","06:05:59","Wood","Renewables",307,"No"
"D","12/10/2020","06:07:02","Hydro","Hydro",1066,"No"
"D","12/10/2020","06:07:02","Natural Gas","Natural Gas",5481,"Yes"
"D","12/10/2020","06:07:02","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","06:07:02","Other","Other",22,"No"
"D","12/10/2020","06:07:02","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:07:02","Refuse","Renewables",342,"No"
"D","12/10/2020","06:07:02","Wind","Renewables",197,"No"
"D","12/10/2020","06:07:02","Wood","Renewables",307,"No"
"D","12/10/2020","06:09:35","Hydro","Hydro",1072,"No"
"D","12/10/2020","06:09:35","Natural Gas","Natural Gas",5548,"Yes"
"D","12/10/2020","06:09:35","Nuclear","Nuclear",3350,"No"
"D","12/10/2020","06:09:35","Other","Other",21,"No"
"D","12/10/2020","06:09:35","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:09:35","Refuse","Renewables",344,"No"
"D","12/10/2020","06:09:35","Wind","Renewables",194,"No"
"D","12/10/2020","06:09:35","Wood","Renewables",305,"No"
"D","12/10/2020","06:15:21","Hydro","Hydro",1071,"No"
"D","12/10/2020","06:15:21","Natural Gas","Natural Gas",5762,"Yes"
"D","12/10/2020","06:15:21","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","06:15:21","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:15:21","Refuse","Renewables",343,"No"
"D","12/10/2020","06:15:21","Wind","Renewables",199,"No"
"D","12/10/2020","06:15:21","Wood","Renewables",306,"No"
"D","12/10/2020","06:23:58","Hydro","Hydro",1072,"No"
"D","12/10/2020","06:23:58","Natural Gas","Natural Gas",5997,"Yes"
"D","12/10/2020","06:23:58","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","06:23:58","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:23:58","Refuse","Renewables",341,"No"
"D","12/10/2020","06:23:58","Wind","Renewables",215,"No"
"D","12/10/2020","06:23:58","Wood","Renewables",304,"No"
"D","12/10/2020","06:30:46","Hydro","Hydro",1074,"No"
"D","12/10/2020","06:30:46","Natural Gas","Natural Gas",6077,"Yes"
"D","12/10/2020","06:30:46","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","06:30:46","Other","Other",13,"No"
"D","12/10/2020","06:30:46","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:30:46","Refuse","Renewables",345,"No"
"D","12/10/2020","06:30:46","Wind","Renewables",224,"No"
"D","12/10/2020","06:30:46","Wood","Renewables",307,"No"
"D","12/10/2020","06:31:26","Hydro","Hydro",1074,"No"
"D","12/10/2020","06:31:26","Natural Gas","Natural Gas",6077,"Yes"
"D","12/10/2020","06:31:26","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","06:31:26","Other","Other",13,"No"
"D","12/10/2020","06:31:26","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:31:26","Refuse","Renewables",345,"No"
"D","12/10/2020","06:31:26","Wind","Renewables",224,"No"
"D","12/10/2020","06:31:26","Wood","Renewables",307,"No"
"D","12/10/2020","06:33:12","Hydro","Hydro",1084,"No"
"D","12/10/2020","06:33:12","Natural Gas","Natural Gas",6142,"Yes"
"D","12/10/2020","06:33:12","Nuclear","Nuclear",3351,"No"
"D","12/10/2020","06:33:12","Other","Other",12,"No"
"D","12/10/2020","06:33:12","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:33:12","Refuse","Renewables",345,"No"
"D","12/10/2020","06:33:12","Wind","Renewables",223,"No"
"D","12/10/2020","06:33:12","Wood","Renewables",309,"No"
"D","12/10/2020","06:38:56","Hydro","Hydro",1091,"No"
"D","12/10/2020","06:38:56","Natural Gas","Natural Gas",6379,"Yes"
"D","12/10/2020","06:38:56","Nuclear","Nuclear",3352,"No"
"D","12/10/2020","06:38:56","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:38:56","Refuse","Renewables",344,"No"
"D","12/10/2020","06:38:56","Wind","Renewables",235,"No"
"D","12/10/2020","06:38:56","Wood","Renewables",306,"No"
"D","12/10/2020","06:45:40","Hydro","Hydro",1079,"No"
"D","12/10/2020","06:45:40","Natural Gas","Natural Gas",6395,"Yes"
"D","12/10/2020","06:45:40","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","06:45:40","Other","Other",7,"No"
"D","12/10/2020","06:45:40","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:45:40","Refuse","Renewables",345,"No"
"D","12/10/2020","06:45:40","Wind","Renewables",248,"No"
"D","12/10/2020","06:45:40","Wood","Renewables",307,"No"
"D","12/10/2020","06:53:23","Hydro","Hydro",1252,"Yes"
"D","12/10/2020","06:53:23","Natural Gas","Natural Gas",6394,"No"
"D","12/10/2020","06:53:23","Nuclear","Nuclear",3347,"No"
"D","12/10/2020","06:53:23","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:53:23","Refuse","Renewables",345,"No"
"D","12/10/2020","06:53:23","Wind","Renewables",235,"No"
"D","12/10/2020","06:53:23","Wood","Renewables",307,"No"
"D","12/10/2020","06:58:21","Hydro","Hydro",1297,"Yes"
"D","12/10/2020","06:58:21","Natural Gas","Natural Gas",6405,"No"
"D","12/10/2020","06:58:21","Nuclear","Nuclear",3348,"No"
"D","12/10/2020","06:58:21","Other","Other",10,"No"
"D","12/10/2020","06:58:21","Landfill Gas","Renewables",21,"No"
"D","12/10/2020","06:58:21","Refuse","Renewables",351,"No"
"D","12/10/2020","06:58:21","Wind","Renewables",231,"No"
"D","12/10/2020","06:58:21","Wood","Renewables",306,"No"
"D","12/10/2020","07:02:16","Hydro","Hydro",1392,"No"
