"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171015.csv"
"C","Report for 10/15/2017"
"C","Report generated 04/16/2020 21:32:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2017","02:52:05","Hydro","Hydro",249,"No"
"D","10/15/2017","02:52:05","Natural Gas","Natural Gas",4758,"Yes"
"D","10/15/2017","02:52:05","Nuclear","Nuclear",2769,"No"
"D","10/15/2017","02:52:05","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","02:52:05","Refuse","Renewables",343,"No"
"D","10/15/2017","02:52:05","Wind","Renewables",64,"No"
"D","10/15/2017","02:52:05","Wood","Renewables",308,"No"
"D","10/15/2017","03:07:12","Coal","Coal",53,"No"
"D","10/15/2017","03:07:12","Hydro","Hydro",249,"No"
"D","10/15/2017","03:07:12","Natural Gas","Natural Gas",4724,"Yes"
"D","10/15/2017","03:07:12","Nuclear","Nuclear",2770,"No"
"D","10/15/2017","03:07:12","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","03:07:12","Refuse","Renewables",355,"No"
"D","10/15/2017","03:07:12","Solar","Renewables",0,"No"
"D","10/15/2017","03:07:12","Wind","Renewables",81,"No"
"D","10/15/2017","03:07:12","Wood","Renewables",293,"No"
"D","10/15/2017","03:20:11","Coal","Coal",52,"No"
"D","10/15/2017","03:20:11","Hydro","Hydro",249,"No"
"D","10/15/2017","03:20:11","Natural Gas","Natural Gas",4725,"Yes"
"D","10/15/2017","03:20:11","Nuclear","Nuclear",2771,"No"
"D","10/15/2017","03:20:11","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","03:20:11","Refuse","Renewables",343,"No"
"D","10/15/2017","03:20:11","Wind","Renewables",86,"No"
"D","10/15/2017","03:20:11","Wood","Renewables",298,"No"
"D","10/15/2017","03:35:08","Coal","Coal",59,"No"
"D","10/15/2017","03:35:08","Hydro","Hydro",250,"No"
"D","10/15/2017","03:35:08","Natural Gas","Natural Gas",4505,"Yes"
"D","10/15/2017","03:35:08","Nuclear","Nuclear",2771,"No"
"D","10/15/2017","03:35:08","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","03:35:08","Refuse","Renewables",348,"No"
"D","10/15/2017","03:35:08","Solar","Renewables",0,"No"
"D","10/15/2017","03:35:08","Wind","Renewables",86,"No"
"D","10/15/2017","03:35:08","Wood","Renewables",281,"No"
"D","10/15/2017","03:53:26","Coal","Coal",53,"No"
"D","10/15/2017","03:53:26","Hydro","Hydro",248,"No"
"D","10/15/2017","03:53:26","Natural Gas","Natural Gas",4855,"Yes"
"D","10/15/2017","03:53:26","Nuclear","Nuclear",2770,"No"
"D","10/15/2017","03:53:26","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","03:53:26","Refuse","Renewables",350,"No"
"D","10/15/2017","03:53:26","Solar","Renewables",0,"No"
"D","10/15/2017","03:53:26","Wind","Renewables",99,"No"
"D","10/15/2017","03:53:26","Wood","Renewables",298,"No"
"D","10/15/2017","04:06:53","Coal","Coal",58,"No"
"D","10/15/2017","04:06:53","Hydro","Hydro",249,"No"
"D","10/15/2017","04:06:53","Natural Gas","Natural Gas",4611,"Yes"
"D","10/15/2017","04:06:53","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","04:06:53","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","04:06:53","Refuse","Renewables",352,"No"
"D","10/15/2017","04:06:53","Solar","Renewables",0,"No"
"D","10/15/2017","04:06:53","Wind","Renewables",125,"No"
"D","10/15/2017","04:06:53","Wood","Renewables",301,"No"
"D","10/15/2017","04:23:37","Coal","Coal",55,"No"
"D","10/15/2017","04:23:37","Hydro","Hydro",249,"No"
"D","10/15/2017","04:23:37","Natural Gas","Natural Gas",4614,"Yes"
"D","10/15/2017","04:23:37","Nuclear","Nuclear",2769,"No"
"D","10/15/2017","04:23:37","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","04:23:37","Refuse","Renewables",349,"No"
"D","10/15/2017","04:23:37","Solar","Renewables",0,"No"
"D","10/15/2017","04:23:37","Wind","Renewables",154,"Yes"
"D","10/15/2017","04:23:37","Wood","Renewables",302,"No"
"D","10/15/2017","04:35:55","Coal","Coal",57,"No"
"D","10/15/2017","04:35:55","Hydro","Hydro",249,"No"
"D","10/15/2017","04:35:55","Natural Gas","Natural Gas",4896,"Yes"
"D","10/15/2017","04:35:55","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","04:35:55","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","04:35:55","Refuse","Renewables",343,"No"
"D","10/15/2017","04:35:55","Solar","Renewables",0,"No"
"D","10/15/2017","04:35:55","Wind","Renewables",158,"Yes"
"D","10/15/2017","04:35:55","Wood","Renewables",306,"No"
"D","10/15/2017","05:07:07","Coal","Coal",55,"No"
"D","10/15/2017","05:07:07","Hydro","Hydro",249,"No"
"D","10/15/2017","05:07:07","Natural Gas","Natural Gas",4867,"Yes"
"D","10/15/2017","05:07:07","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","05:07:07","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","05:07:07","Refuse","Renewables",346,"No"
"D","10/15/2017","05:07:07","Solar","Renewables",0,"No"
"D","10/15/2017","05:07:07","Wind","Renewables",194,"Yes"
"D","10/15/2017","05:07:07","Wood","Renewables",299,"No"
"D","10/15/2017","05:22:57","Coal","Coal",53,"No"
"D","10/15/2017","05:22:57","Hydro","Hydro",249,"No"
"D","10/15/2017","05:22:57","Natural Gas","Natural Gas",5063,"Yes"
"D","10/15/2017","05:22:57","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","05:22:57","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","05:22:57","Refuse","Renewables",347,"No"
"D","10/15/2017","05:22:57","Wind","Renewables",211,"Yes"
"D","10/15/2017","05:22:57","Wood","Renewables",302,"No"
"D","10/15/2017","05:32:32","Coal","Coal",56,"No"
"D","10/15/2017","05:32:32","Hydro","Hydro",249,"No"
"D","10/15/2017","05:32:32","Natural Gas","Natural Gas",4942,"Yes"
"D","10/15/2017","05:32:32","Nuclear","Nuclear",2770,"No"
"D","10/15/2017","05:32:32","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","05:32:32","Refuse","Renewables",348,"No"
"D","10/15/2017","05:32:32","Solar","Renewables",0,"No"
"D","10/15/2017","05:32:32","Wind","Renewables",213,"Yes"
"D","10/15/2017","05:32:32","Wood","Renewables",294,"No"
"D","10/15/2017","05:36:07","Coal","Coal",58,"No"
"D","10/15/2017","05:36:07","Hydro","Hydro",249,"No"
"D","10/15/2017","05:36:07","Natural Gas","Natural Gas",5094,"Yes"
"D","10/15/2017","05:36:07","Nuclear","Nuclear",2769,"No"
"D","10/15/2017","05:36:07","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","05:36:07","Refuse","Renewables",348,"No"
"D","10/15/2017","05:36:07","Solar","Renewables",0,"No"
"D","10/15/2017","05:36:07","Wind","Renewables",218,"Yes"
"D","10/15/2017","05:36:07","Wood","Renewables",303,"No"
"D","10/15/2017","05:51:36","Coal","Coal",54,"No"
"D","10/15/2017","05:51:36","Hydro","Hydro",249,"No"
"D","10/15/2017","05:51:36","Natural Gas","Natural Gas",5012,"Yes"
"D","10/15/2017","05:51:36","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","05:51:36","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","05:51:36","Refuse","Renewables",347,"No"
"D","10/15/2017","05:51:36","Solar","Renewables",0,"No"
"D","10/15/2017","05:51:36","Wind","Renewables",241,"Yes"
"D","10/15/2017","05:51:36","Wood","Renewables",300,"No"
"D","10/15/2017","06:09:53","Coal","Coal",49,"No"
"D","10/15/2017","06:09:53","Hydro","Hydro",249,"No"
"D","10/15/2017","06:09:53","Natural Gas","Natural Gas",5168,"Yes"
"D","10/15/2017","06:09:53","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","06:09:53","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","06:09:53","Refuse","Renewables",340,"No"
"D","10/15/2017","06:09:53","Solar","Renewables",0,"No"
"D","10/15/2017","06:09:53","Wind","Renewables",264,"Yes"
"D","10/15/2017","06:09:53","Wood","Renewables",302,"No"
"D","10/15/2017","06:20:50","Coal","Coal",47,"No"
"D","10/15/2017","06:20:50","Hydro","Hydro",251,"No"
"D","10/15/2017","06:20:50","Natural Gas","Natural Gas",5364,"Yes"
"D","10/15/2017","06:20:50","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","06:20:50","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","06:20:50","Refuse","Renewables",339,"No"
"D","10/15/2017","06:20:50","Solar","Renewables",0,"No"
"D","10/15/2017","06:20:50","Wind","Renewables",287,"Yes"
"D","10/15/2017","06:20:50","Wood","Renewables",295,"No"
"D","10/15/2017","06:37:02","Coal","Coal",44,"No"
"D","10/15/2017","06:37:02","Hydro","Hydro",251,"No"
"D","10/15/2017","06:37:02","Natural Gas","Natural Gas",5229,"Yes"
"D","10/15/2017","06:37:02","Nuclear","Nuclear",2774,"No"
"D","10/15/2017","06:37:02","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","06:37:02","Refuse","Renewables",332,"No"
"D","10/15/2017","06:37:02","Solar","Renewables",0,"No"
"D","10/15/2017","06:37:02","Wind","Renewables",319,"Yes"
"D","10/15/2017","06:37:02","Wood","Renewables",298,"No"
"D","10/15/2017","06:48:07","Coal","Coal",53,"No"
"D","10/15/2017","06:48:07","Hydro","Hydro",251,"No"
"D","10/15/2017","06:48:07","Natural Gas","Natural Gas",5190,"Yes"
"D","10/15/2017","06:48:07","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","06:48:07","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","06:48:07","Refuse","Renewables",341,"No"
"D","10/15/2017","06:48:07","Solar","Renewables",0,"No"
"D","10/15/2017","06:48:07","Wind","Renewables",332,"Yes"
"D","10/15/2017","06:48:07","Wood","Renewables",294,"No"
"D","10/15/2017","06:57:33","Coal","Coal",56,"No"
"D","10/15/2017","06:57:33","Hydro","Hydro",251,"No"
"D","10/15/2017","06:57:33","Natural Gas","Natural Gas",5237,"Yes"
"D","10/15/2017","06:57:33","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","06:57:33","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","06:57:33","Refuse","Renewables",342,"No"
"D","10/15/2017","06:57:33","Solar","Renewables",0,"No"
"D","10/15/2017","06:57:33","Wind","Renewables",353,"Yes"
"D","10/15/2017","06:57:33","Wood","Renewables",293,"No"
"D","10/15/2017","07:08:38","Coal","Coal",58,"No"
"D","10/15/2017","07:08:38","Hydro","Hydro",251,"No"
"D","10/15/2017","07:08:38","Natural Gas","Natural Gas",5307,"Yes"
"D","10/15/2017","07:08:38","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","07:08:38","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","07:08:38","Refuse","Renewables",341,"No"
"D","10/15/2017","07:08:38","Solar","Renewables",0,"No"
"D","10/15/2017","07:08:38","Wind","Renewables",376,"Yes"
"D","10/15/2017","07:08:38","Wood","Renewables",298,"No"
"D","10/15/2017","07:11:57","Coal","Coal",54,"No"
"D","10/15/2017","07:11:57","Hydro","Hydro",251,"No"
"D","10/15/2017","07:11:57","Natural Gas","Natural Gas",5346,"Yes"
"D","10/15/2017","07:11:57","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","07:11:57","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","07:11:57","Refuse","Renewables",342,"No"
"D","10/15/2017","07:11:57","Solar","Renewables",0,"No"
"D","10/15/2017","07:11:57","Wind","Renewables",389,"Yes"
"D","10/15/2017","07:11:57","Wood","Renewables",299,"No"
"D","10/15/2017","07:27:07","Coal","Coal",56,"No"
"D","10/15/2017","07:27:07","Hydro","Hydro",251,"No"
"D","10/15/2017","07:27:07","Natural Gas","Natural Gas",5531,"Yes"
"D","10/15/2017","07:27:07","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","07:27:07","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","07:27:07","Refuse","Renewables",351,"No"
"D","10/15/2017","07:27:07","Solar","Renewables",0,"No"
"D","10/15/2017","07:27:07","Wind","Renewables",411,"Yes"
"D","10/15/2017","07:27:07","Wood","Renewables",291,"No"
"D","10/15/2017","07:39:56","Coal","Coal",58,"No"
"D","10/15/2017","07:39:56","Hydro","Hydro",219,"Yes"
"D","10/15/2017","07:39:56","Natural Gas","Natural Gas",5517,"No"
"D","10/15/2017","07:39:56","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","07:39:56","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","07:39:56","Refuse","Renewables",339,"No"
"D","10/15/2017","07:39:56","Solar","Renewables",1,"No"
"D","10/15/2017","07:39:56","Wind","Renewables",324,"No"
"D","10/15/2017","07:39:56","Wood","Renewables",284,"No"
"D","10/15/2017","07:40:59","Coal","Coal",58,"No"
"D","10/15/2017","07:40:59","Hydro","Hydro",209,"No"
"D","10/15/2017","07:40:59","Natural Gas","Natural Gas",5517,"No"
"D","10/15/2017","07:40:59","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","07:40:59","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","07:40:59","Refuse","Renewables",339,"No"
"D","10/15/2017","07:40:59","Solar","Renewables",1,"No"
"D","10/15/2017","07:40:59","Wind","Renewables",77,"Yes"
"D","10/15/2017","07:40:59","Wood","Renewables",284,"No"
"D","10/15/2017","07:45:53","Coal","Coal",55,"No"
"D","10/15/2017","07:45:53","Hydro","Hydro",249,"No"
"D","10/15/2017","07:45:53","Natural Gas","Natural Gas",5660,"Yes"
"D","10/15/2017","07:45:53","Nuclear","Nuclear",2773,"No"
"D","10/15/2017","07:45:53","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","07:45:53","Refuse","Renewables",344,"No"
"D","10/15/2017","07:45:53","Solar","Renewables",1,"No"
"D","10/15/2017","07:45:53","Wind","Renewables",390,"No"
"D","10/15/2017","07:45:53","Wood","Renewables",283,"No"
"D","10/15/2017","07:56:15","Coal","Coal",58,"No"
"D","10/15/2017","07:56:15","Hydro","Hydro",265,"No"
"D","10/15/2017","07:56:15","Natural Gas","Natural Gas",5873,"Yes"
"D","10/15/2017","07:56:15","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","07:56:15","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","07:56:15","Refuse","Renewables",343,"No"
"D","10/15/2017","07:56:15","Solar","Renewables",1,"No"
"D","10/15/2017","07:56:15","Wind","Renewables",438,"No"
"D","10/15/2017","07:56:15","Wood","Renewables",277,"No"
"D","10/15/2017","08:09:46","Coal","Coal",53,"No"
"D","10/15/2017","08:09:46","Hydro","Hydro",278,"No"
"D","10/15/2017","08:09:46","Natural Gas","Natural Gas",6012,"Yes"
"D","10/15/2017","08:09:46","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","08:09:46","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","08:09:46","Refuse","Renewables",342,"No"
"D","10/15/2017","08:09:46","Solar","Renewables",2,"No"
"D","10/15/2017","08:09:46","Wind","Renewables",465,"Yes"
"D","10/15/2017","08:09:46","Wood","Renewables",279,"No"
"D","10/15/2017","08:23:38","Coal","Coal",49,"No"
"D","10/15/2017","08:23:38","Hydro","Hydro",278,"No"
"D","10/15/2017","08:23:38","Natural Gas","Natural Gas",6163,"Yes"
"D","10/15/2017","08:23:38","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","08:23:38","Landfill Gas","Renewables",25,"No"
"D","10/15/2017","08:23:38","Refuse","Renewables",344,"No"
"D","10/15/2017","08:23:38","Solar","Renewables",2,"No"
"D","10/15/2017","08:23:38","Wind","Renewables",512,"Yes"
"D","10/15/2017","08:23:38","Wood","Renewables",267,"No"
"D","10/15/2017","08:37:55","Coal","Coal",48,"No"
"D","10/15/2017","08:37:55","Hydro","Hydro",278,"No"
"D","10/15/2017","08:37:55","Natural Gas","Natural Gas",6484,"Yes"
"D","10/15/2017","08:37:55","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","08:37:55","Landfill Gas","Renewables",26,"No"
"D","10/15/2017","08:37:55","Refuse","Renewables",341,"No"
"D","10/15/2017","08:37:55","Solar","Renewables",3,"No"
"D","10/15/2017","08:37:55","Wind","Renewables",551,"Yes"
"D","10/15/2017","08:37:55","Wood","Renewables",283,"No"
"D","10/15/2017","08:54:12","Coal","Coal",54,"No"
"D","10/15/2017","08:54:12","Hydro","Hydro",288,"No"
"D","10/15/2017","08:54:12","Natural Gas","Natural Gas",6488,"Yes"
"D","10/15/2017","08:54:12","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","08:54:12","Landfill Gas","Renewables",30,"No"
"D","10/15/2017","08:54:12","Refuse","Renewables",346,"No"
"D","10/15/2017","08:54:12","Solar","Renewables",4,"No"
"D","10/15/2017","08:54:12","Wind","Renewables",576,"Yes"
"D","10/15/2017","08:54:12","Wood","Renewables",276,"No"
"D","10/15/2017","09:09:19","Coal","Coal",56,"No"
"D","10/15/2017","09:09:19","Hydro","Hydro",272,"No"
"D","10/15/2017","09:09:19","Natural Gas","Natural Gas",6886,"Yes"
"D","10/15/2017","09:09:19","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","09:09:19","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","09:09:19","Refuse","Renewables",343,"No"
"D","10/15/2017","09:09:19","Solar","Renewables",5,"No"
"D","10/15/2017","09:09:19","Wind","Renewables",607,"Yes"
"D","10/15/2017","09:09:19","Wood","Renewables",285,"No"
"D","10/15/2017","09:16:13","Coal","Coal",56,"No"
"D","10/15/2017","09:16:13","Hydro","Hydro",272,"No"
"D","10/15/2017","09:16:13","Natural Gas","Natural Gas",6920,"Yes"
"D","10/15/2017","09:16:13","Nuclear","Nuclear",2775,"No"
"D","10/15/2017","09:16:13","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","09:16:13","Refuse","Renewables",347,"No"
"D","10/15/2017","09:16:13","Solar","Renewables",6,"No"
"D","10/15/2017","09:16:13","Wind","Renewables",617,"Yes"
"D","10/15/2017","09:16:13","Wood","Renewables",293,"No"
"D","10/15/2017","09:27:11","Coal","Coal",49,"No"
"D","10/15/2017","09:27:11","Hydro","Hydro",272,"No"
"D","10/15/2017","09:27:11","Natural Gas","Natural Gas",6984,"Yes"
"D","10/15/2017","09:27:11","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","09:27:11","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","09:27:11","Refuse","Renewables",348,"No"
"D","10/15/2017","09:27:11","Solar","Renewables",6,"No"
"D","10/15/2017","09:27:11","Wind","Renewables",603,"Yes"
"D","10/15/2017","09:27:11","Wood","Renewables",297,"No"
"D","10/15/2017","09:30:13","Coal","Coal",49,"No"
"D","10/15/2017","09:30:13","Hydro","Hydro",272,"No"
"D","10/15/2017","09:30:13","Natural Gas","Natural Gas",7002,"Yes"
"D","10/15/2017","09:30:13","Nuclear","Nuclear",2777,"No"
"D","10/15/2017","09:30:13","Landfill Gas","Renewables",30,"No"
"D","10/15/2017","09:30:13","Refuse","Renewables",341,"No"
"D","10/15/2017","09:30:13","Solar","Renewables",6,"No"
"D","10/15/2017","09:30:13","Wind","Renewables",594,"Yes"
"D","10/15/2017","09:30:13","Wood","Renewables",296,"No"
"D","10/15/2017","09:54:56","Coal","Coal",52,"No"
"D","10/15/2017","09:54:56","Hydro","Hydro",260,"No"
"D","10/15/2017","09:54:56","Natural Gas","Natural Gas",6945,"Yes"
"D","10/15/2017","09:54:56","Nuclear","Nuclear",2776,"No"
"D","10/15/2017","09:54:56","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","09:54:56","Refuse","Renewables",340,"No"
"D","10/15/2017","09:54:56","Solar","Renewables",8,"No"
"D","10/15/2017","09:54:56","Wind","Renewables",597,"Yes"
"D","10/15/2017","09:54:56","Wood","Renewables",302,"No"
"D","10/15/2017","10:07:59","Coal","Coal",50,"No"
"D","10/15/2017","10:07:59","Hydro","Hydro",315,"No"
"D","10/15/2017","10:07:59","Natural Gas","Natural Gas",7080,"Yes"
"D","10/15/2017","10:07:59","Nuclear","Nuclear",2778,"No"
"D","10/15/2017","10:07:59","Landfill Gas","Renewables",31,"No"
"D","10/15/2017","10:07:59","Refuse","Renewables",355,"No"
"D","10/15/2017","10:07:59","Solar","Renewables",10,"No"
"D","10/15/2017","10:07:59","Wind","Renewables",594,"Yes"
"D","10/15/2017","10:07:59","Wood","Renewables",309,"No"
"D","10/15/2017","10:20:21","Coal","Coal",53,"No"
"D","10/15/2017","10:20:21","Hydro","Hydro",315,"No"
"D","10/15/2017","10:20:21","Natural Gas","Natural Gas",7141,"Yes"
"D","10/15/2017","10:20:21","Nuclear","Nuclear",2772,"No"
"D","10/15/2017","10:20:21","Landfill Gas","Renewables",31,"No"
