"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170718.csv"
"C","Report for 07/18/2017"
"C","Report generated 04/16/2020 21:33:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2017","01:16:24","Nuclear","Nuclear",3991,"No"
"D","07/18/2017","01:16:24","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","01:16:24","Refuse","Renewables",381,"No"
"D","07/18/2017","01:16:24","Solar","Renewables",0,"No"
"D","07/18/2017","01:16:24","Wind","Renewables",208,"No"
"D","07/18/2017","01:16:24","Wood","Renewables",479,"No"
"D","07/18/2017","01:34:21","Coal","Coal",315,"No"
"D","07/18/2017","01:34:21","Hydro","Hydro",579,"No"
"D","07/18/2017","01:34:21","Natural Gas","Natural Gas",6186,"Yes"
"D","07/18/2017","01:34:21","Nuclear","Nuclear",3991,"No"
"D","07/18/2017","01:34:21","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","01:34:21","Refuse","Renewables",373,"No"
"D","07/18/2017","01:34:21","Solar","Renewables",0,"No"
"D","07/18/2017","01:34:21","Wind","Renewables",225,"Yes"
"D","07/18/2017","01:34:21","Wood","Renewables",482,"No"
"D","07/18/2017","01:51:02","Coal","Coal",317,"No"
"D","07/18/2017","01:51:02","Hydro","Hydro",571,"No"
"D","07/18/2017","01:51:02","Natural Gas","Natural Gas",6175,"Yes"
"D","07/18/2017","01:51:02","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","01:51:02","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","01:51:02","Refuse","Renewables",370,"No"
"D","07/18/2017","01:51:02","Solar","Renewables",0,"No"
"D","07/18/2017","01:51:02","Wind","Renewables",214,"Yes"
"D","07/18/2017","01:51:02","Wood","Renewables",470,"No"
"D","07/18/2017","02:23:42","Coal","Coal",317,"No"
"D","07/18/2017","02:23:42","Hydro","Hydro",577,"No"
"D","07/18/2017","02:23:42","Natural Gas","Natural Gas",6128,"Yes"
"D","07/18/2017","02:23:42","Nuclear","Nuclear",3994,"No"
"D","07/18/2017","02:23:42","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","02:23:42","Refuse","Renewables",369,"No"
"D","07/18/2017","02:23:42","Solar","Renewables",1,"No"
"D","07/18/2017","02:23:42","Wind","Renewables",171,"No"
"D","07/18/2017","02:23:42","Wood","Renewables",453,"No"
"D","07/18/2017","02:44:51","Coal","Coal",317,"No"
"D","07/18/2017","02:44:51","Hydro","Hydro",577,"No"
"D","07/18/2017","02:44:51","Natural Gas","Natural Gas",6080,"Yes"
"D","07/18/2017","02:44:51","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","02:44:51","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","02:44:51","Refuse","Renewables",372,"No"
"D","07/18/2017","02:44:51","Solar","Renewables",0,"No"
"D","07/18/2017","02:44:51","Wind","Renewables",135,"No"
"D","07/18/2017","02:44:51","Wood","Renewables",453,"No"
"D","07/18/2017","02:51:11","Coal","Coal",316,"No"
"D","07/18/2017","02:51:11","Hydro","Hydro",567,"No"
"D","07/18/2017","02:51:11","Natural Gas","Natural Gas",6002,"Yes"
"D","07/18/2017","02:51:11","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","02:51:11","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","02:51:11","Refuse","Renewables",381,"No"
"D","07/18/2017","02:51:11","Solar","Renewables",0,"No"
"D","07/18/2017","02:51:11","Wind","Renewables",136,"No"
"D","07/18/2017","02:51:11","Wood","Renewables",448,"No"
"D","07/18/2017","03:11:04","Coal","Coal",317,"No"
"D","07/18/2017","03:11:04","Hydro","Hydro",568,"No"
"D","07/18/2017","03:11:04","Natural Gas","Natural Gas",5965,"Yes"
"D","07/18/2017","03:11:04","Nuclear","Nuclear",3988,"No"
"D","07/18/2017","03:11:04","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","03:11:04","Refuse","Renewables",374,"No"
"D","07/18/2017","03:11:04","Solar","Renewables",0,"No"
"D","07/18/2017","03:11:04","Wind","Renewables",120,"No"
"D","07/18/2017","03:11:04","Wood","Renewables",441,"No"
"D","07/18/2017","03:24:57","Coal","Coal",317,"No"
"D","07/18/2017","03:24:57","Hydro","Hydro",567,"No"
"D","07/18/2017","03:24:57","Natural Gas","Natural Gas",5906,"Yes"
"D","07/18/2017","03:24:57","Nuclear","Nuclear",3991,"No"
"D","07/18/2017","03:24:57","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","03:24:57","Refuse","Renewables",376,"No"
"D","07/18/2017","03:24:57","Solar","Renewables",0,"No"
"D","07/18/2017","03:24:57","Wind","Renewables",108,"No"
"D","07/18/2017","03:24:57","Wood","Renewables",455,"No"
"D","07/18/2017","03:36:54","Coal","Coal",318,"No"
"D","07/18/2017","03:36:54","Hydro","Hydro",568,"No"
"D","07/18/2017","03:36:54","Natural Gas","Natural Gas",5895,"Yes"
"D","07/18/2017","03:36:54","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","03:36:54","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","03:36:54","Refuse","Renewables",370,"No"
"D","07/18/2017","03:36:54","Solar","Renewables",0,"No"
"D","07/18/2017","03:36:54","Wind","Renewables",111,"No"
"D","07/18/2017","03:36:54","Wood","Renewables",448,"No"
"D","07/18/2017","03:59:23","Coal","Coal",316,"No"
"D","07/18/2017","03:59:23","Hydro","Hydro",541,"No"
"D","07/18/2017","03:59:23","Natural Gas","Natural Gas",5915,"Yes"
"D","07/18/2017","03:59:23","Nuclear","Nuclear",3994,"No"
"D","07/18/2017","03:59:23","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","03:59:23","Refuse","Renewables",383,"No"
"D","07/18/2017","03:59:23","Solar","Renewables",0,"No"
"D","07/18/2017","03:59:23","Wind","Renewables",117,"No"
"D","07/18/2017","03:59:23","Wood","Renewables",450,"No"
"D","07/18/2017","04:08:08","Coal","Coal",321,"No"
"D","07/18/2017","04:08:08","Hydro","Hydro",541,"No"
"D","07/18/2017","04:08:08","Natural Gas","Natural Gas",6112,"Yes"
"D","07/18/2017","04:08:08","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","04:08:08","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","04:08:08","Refuse","Renewables",383,"No"
"D","07/18/2017","04:08:08","Wind","Renewables",118,"No"
"D","07/18/2017","04:08:08","Wood","Renewables",450,"No"
"D","07/18/2017","04:21:18","Coal","Coal",316,"No"
"D","07/18/2017","04:21:18","Hydro","Hydro",541,"No"
"D","07/18/2017","04:21:18","Natural Gas","Natural Gas",6124,"Yes"
"D","07/18/2017","04:21:18","Nuclear","Nuclear",3996,"No"
"D","07/18/2017","04:21:18","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","04:21:18","Refuse","Renewables",376,"No"
"D","07/18/2017","04:21:18","Solar","Renewables",0,"No"
"D","07/18/2017","04:21:18","Wind","Renewables",118,"No"
"D","07/18/2017","04:21:18","Wood","Renewables",450,"No"
"D","07/18/2017","04:35:44","Coal","Coal",318,"No"
"D","07/18/2017","04:35:44","Hydro","Hydro",543,"No"
"D","07/18/2017","04:35:44","Natural Gas","Natural Gas",6281,"Yes"
"D","07/18/2017","04:35:44","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","04:35:44","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","04:35:44","Refuse","Renewables",387,"No"
"D","07/18/2017","04:35:44","Solar","Renewables",0,"No"
"D","07/18/2017","04:35:44","Wind","Renewables",108,"No"
"D","07/18/2017","04:35:44","Wood","Renewables",449,"No"
"D","07/18/2017","04:55:44","Coal","Coal",318,"No"
"D","07/18/2017","04:55:44","Hydro","Hydro",534,"No"
"D","07/18/2017","04:55:44","Natural Gas","Natural Gas",6466,"Yes"
"D","07/18/2017","04:55:44","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","04:55:44","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","04:55:44","Refuse","Renewables",380,"No"
"D","07/18/2017","04:55:44","Solar","Renewables",0,"No"
"D","07/18/2017","04:55:44","Wind","Renewables",105,"No"
"D","07/18/2017","04:55:44","Wood","Renewables",450,"No"
"D","07/18/2017","05:08:31","Coal","Coal",315,"No"
"D","07/18/2017","05:08:31","Hydro","Hydro",539,"No"
"D","07/18/2017","05:08:31","Natural Gas","Natural Gas",6639,"Yes"
"D","07/18/2017","05:08:31","Nuclear","Nuclear",3996,"No"
"D","07/18/2017","05:08:31","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","05:08:31","Refuse","Renewables",380,"No"
"D","07/18/2017","05:08:31","Solar","Renewables",0,"No"
"D","07/18/2017","05:08:31","Wind","Renewables",114,"No"
"D","07/18/2017","05:08:31","Wood","Renewables",447,"No"
"D","07/18/2017","05:18:17","Coal","Coal",315,"No"
"D","07/18/2017","05:18:17","Hydro","Hydro",539,"No"
"D","07/18/2017","05:18:17","Natural Gas","Natural Gas",6904,"Yes"
"D","07/18/2017","05:18:17","Nuclear","Nuclear",3992,"No"
"D","07/18/2017","05:18:17","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","05:18:17","Refuse","Renewables",379,"No"
"D","07/18/2017","05:18:17","Wind","Renewables",113,"No"
"D","07/18/2017","05:18:17","Wood","Renewables",446,"No"
"D","07/18/2017","05:38:03","Coal","Coal",321,"No"
"D","07/18/2017","05:38:03","Hydro","Hydro",538,"No"
"D","07/18/2017","05:38:03","Natural Gas","Natural Gas",6935,"Yes"
"D","07/18/2017","05:38:03","Nuclear","Nuclear",3992,"No"
"D","07/18/2017","05:38:03","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","05:38:03","Refuse","Renewables",374,"No"
"D","07/18/2017","05:38:03","Solar","Renewables",0,"No"
"D","07/18/2017","05:38:03","Wind","Renewables",117,"No"
"D","07/18/2017","05:38:03","Wood","Renewables",464,"No"
"D","07/18/2017","05:54:38","Coal","Coal",319,"No"
"D","07/18/2017","05:54:38","Hydro","Hydro",531,"No"
"D","07/18/2017","05:54:38","Natural Gas","Natural Gas",7006,"Yes"
"D","07/18/2017","05:54:38","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","05:54:38","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","05:54:38","Refuse","Renewables",372,"No"
"D","07/18/2017","05:54:38","Solar","Renewables",0,"No"
"D","07/18/2017","05:54:38","Wind","Renewables",114,"No"
"D","07/18/2017","05:54:38","Wood","Renewables",455,"No"
"D","07/18/2017","06:06:08","Coal","Coal",379,"Yes"
"D","07/18/2017","06:06:08","Hydro","Hydro",539,"No"
"D","07/18/2017","06:06:08","Natural Gas","Natural Gas",7687,"No"
"D","07/18/2017","06:06:08","Nuclear","Nuclear",3992,"No"
"D","07/18/2017","06:06:08","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","06:06:08","Refuse","Renewables",385,"No"
"D","07/18/2017","06:06:08","Solar","Renewables",0,"No"
"D","07/18/2017","06:06:08","Wind","Renewables",107,"No"
"D","07/18/2017","06:06:08","Wood","Renewables",452,"No"
"D","07/18/2017","06:30:35","Coal","Coal",322,"No"
"D","07/18/2017","06:30:35","Hydro","Hydro",569,"No"
"D","07/18/2017","06:30:35","Natural Gas","Natural Gas",8070,"Yes"
"D","07/18/2017","06:30:35","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","06:30:35","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","06:30:35","Refuse","Renewables",385,"No"
"D","07/18/2017","06:30:35","Solar","Renewables",2,"No"
"D","07/18/2017","06:30:35","Wind","Renewables",112,"No"
"D","07/18/2017","06:30:35","Wood","Renewables",462,"No"
"D","07/18/2017","06:34:47","Coal","Coal",331,"Yes"
"D","07/18/2017","06:34:47","Hydro","Hydro",569,"No"
"D","07/18/2017","06:34:47","Natural Gas","Natural Gas",8072,"No"
"D","07/18/2017","06:34:47","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","06:34:47","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","06:34:47","Refuse","Renewables",385,"No"
"D","07/18/2017","06:34:47","Solar","Renewables",2,"No"
"D","07/18/2017","06:34:47","Wind","Renewables",110,"No"
"D","07/18/2017","06:34:47","Wood","Renewables",462,"No"
"D","07/18/2017","06:45:26","Coal","Coal",315,"No"
"D","07/18/2017","06:45:26","Hydro","Hydro",572,"No"
"D","07/18/2017","06:45:26","Natural Gas","Natural Gas",8246,"Yes"
"D","07/18/2017","06:45:26","Nuclear","Nuclear",3992,"No"
"D","07/18/2017","06:45:26","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","06:45:26","Refuse","Renewables",381,"No"
"D","07/18/2017","06:45:26","Solar","Renewables",2,"No"
"D","07/18/2017","06:45:26","Wind","Renewables",108,"No"
"D","07/18/2017","06:45:26","Wood","Renewables",455,"No"
"D","07/18/2017","06:56:07","Coal","Coal",310,"No"
"D","07/18/2017","06:56:07","Hydro","Hydro",577,"No"
"D","07/18/2017","06:56:07","Natural Gas","Natural Gas",8124,"Yes"
"D","07/18/2017","06:56:07","Nuclear","Nuclear",3994,"No"
"D","07/18/2017","06:56:07","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","06:56:07","Refuse","Renewables",388,"No"
"D","07/18/2017","06:56:07","Solar","Renewables",2,"No"
"D","07/18/2017","06:56:07","Wind","Renewables",103,"No"
"D","07/18/2017","06:56:07","Wood","Renewables",449,"No"
"D","07/18/2017","07:01:30","Coal","Coal",307,"No"
"D","07/18/2017","07:01:30","Hydro","Hydro",577,"No"
"D","07/18/2017","07:01:30","Natural Gas","Natural Gas",8539,"Yes"
"D","07/18/2017","07:01:30","Nuclear","Nuclear",3998,"No"
"D","07/18/2017","07:01:30","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","07:01:30","Refuse","Renewables",390,"No"
"D","07/18/2017","07:01:30","Solar","Renewables",2,"No"
"D","07/18/2017","07:01:30","Wind","Renewables",101,"No"
"D","07/18/2017","07:01:30","Wood","Renewables",446,"No"
"D","07/18/2017","07:11:00","Coal","Coal",321,"No"
"D","07/18/2017","07:11:00","Hydro","Hydro",579,"No"
"D","07/18/2017","07:11:00","Natural Gas","Natural Gas",8495,"Yes"
"D","07/18/2017","07:11:00","Nuclear","Nuclear",3993,"No"
"D","07/18/2017","07:11:00","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","07:11:00","Refuse","Renewables",386,"No"
"D","07/18/2017","07:11:00","Solar","Renewables",2,"No"
"D","07/18/2017","07:11:00","Wind","Renewables",98,"No"
"D","07/18/2017","07:11:00","Wood","Renewables",447,"No"
"D","07/18/2017","07:15:24","Coal","Coal",322,"No"
"D","07/18/2017","07:15:24","Hydro","Hydro",578,"No"
"D","07/18/2017","07:15:24","Natural Gas","Natural Gas",8675,"Yes"
"D","07/18/2017","07:15:24","Nuclear","Nuclear",3994,"No"
"D","07/18/2017","07:15:24","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","07:15:24","Refuse","Renewables",380,"No"
"D","07/18/2017","07:15:24","Solar","Renewables",2,"No"
"D","07/18/2017","07:15:24","Wind","Renewables",92,"No"
"D","07/18/2017","07:15:24","Wood","Renewables",458,"No"
"D","07/18/2017","07:17:54","Coal","Coal",338,"No"
"D","07/18/2017","07:17:54","Hydro","Hydro",578,"No"
"D","07/18/2017","07:17:54","Natural Gas","Natural Gas",8767,"Yes"
"D","07/18/2017","07:17:54","Nuclear","Nuclear",3997,"No"
"D","07/18/2017","07:17:54","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","07:17:54","Refuse","Renewables",383,"No"
"D","07/18/2017","07:17:54","Solar","Renewables",1,"No"
"D","07/18/2017","07:17:54","Wind","Renewables",87,"No"
"D","07/18/2017","07:17:54","Wood","Renewables",446,"No"
"D","07/18/2017","07:26:15","Coal","Coal",354,"No"
"D","07/18/2017","07:26:15","Hydro","Hydro",579,"No"
"D","07/18/2017","07:26:15","Natural Gas","Natural Gas",8867,"Yes"
"D","07/18/2017","07:26:15","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","07:26:15","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","07:26:15","Refuse","Renewables",379,"No"
"D","07/18/2017","07:26:15","Solar","Renewables",2,"No"
"D","07/18/2017","07:26:15","Wind","Renewables",83,"No"
"D","07/18/2017","07:26:15","Wood","Renewables",453,"No"
"D","07/18/2017","07:31:03","Coal","Coal",354,"No"
"D","07/18/2017","07:31:03","Hydro","Hydro",579,"No"
"D","07/18/2017","07:31:03","Natural Gas","Natural Gas",8950,"Yes"
"D","07/18/2017","07:31:03","Nuclear","Nuclear",3994,"No"
"D","07/18/2017","07:31:03","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","07:31:03","Refuse","Renewables",382,"No"
"D","07/18/2017","07:31:03","Solar","Renewables",3,"No"
"D","07/18/2017","07:31:03","Wind","Renewables",84,"No"
"D","07/18/2017","07:31:03","Wood","Renewables",456,"No"
"D","07/18/2017","07:39:49","Coal","Coal",409,"No"
"D","07/18/2017","07:39:49","Hydro","Hydro",579,"No"
"D","07/18/2017","07:39:49","Natural Gas","Natural Gas",8849,"Yes"
"D","07/18/2017","07:39:49","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","07:39:49","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","07:39:49","Refuse","Renewables",384,"No"
"D","07/18/2017","07:39:49","Solar","Renewables",4,"No"
"D","07/18/2017","07:39:49","Wind","Renewables",79,"No"
"D","07/18/2017","07:39:49","Wood","Renewables",461,"No"
"D","07/18/2017","07:53:38","Coal","Coal",484,"No"
"D","07/18/2017","07:53:38","Hydro","Hydro",662,"No"
"D","07/18/2017","07:53:38","Natural Gas","Natural Gas",9290,"Yes"
"D","07/18/2017","07:53:38","Nuclear","Nuclear",3992,"No"
"D","07/18/2017","07:53:38","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","07:53:38","Refuse","Renewables",381,"No"
"D","07/18/2017","07:53:38","Solar","Renewables",6,"No"
"D","07/18/2017","07:53:38","Wind","Renewables",66,"No"
"D","07/18/2017","07:53:38","Wood","Renewables",469,"No"
"D","07/18/2017","08:04:40","Coal","Coal",501,"No"
"D","07/18/2017","08:04:40","Hydro","Hydro",671,"No"
"D","07/18/2017","08:04:40","Natural Gas","Natural Gas",9352,"Yes"
"D","07/18/2017","08:04:40","Nuclear","Nuclear",3996,"No"
"D","07/18/2017","08:04:40","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","08:04:40","Refuse","Renewables",383,"No"
"D","07/18/2017","08:04:40","Solar","Renewables",7,"No"
"D","07/18/2017","08:04:40","Wind","Renewables",61,"No"
"D","07/18/2017","08:04:40","Wood","Renewables",465,"No"
"D","07/18/2017","08:12:11","Coal","Coal",498,"No"
"D","07/18/2017","08:12:11","Hydro","Hydro",703,"No"
"D","07/18/2017","08:12:11","Natural Gas","Natural Gas",9477,"Yes"
"D","07/18/2017","08:12:11","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","08:12:11","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","08:12:11","Refuse","Renewables",388,"No"
"D","07/18/2017","08:12:11","Solar","Renewables",8,"No"
"D","07/18/2017","08:12:11","Wind","Renewables",59,"No"
"D","07/18/2017","08:12:11","Wood","Renewables",472,"No"
"D","07/18/2017","08:17:36","Coal","Coal",498,"No"
"D","07/18/2017","08:17:36","Hydro","Hydro",703,"No"
"D","07/18/2017","08:17:36","Natural Gas","Natural Gas",9578,"Yes"
"D","07/18/2017","08:17:36","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","08:17:36","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","08:17:36","Refuse","Renewables",388,"No"
"D","07/18/2017","08:17:36","Solar","Renewables",8,"No"
"D","07/18/2017","08:17:36","Wind","Renewables",59,"No"
"D","07/18/2017","08:17:36","Wood","Renewables",472,"No"
"D","07/18/2017","08:30:15","Coal","Coal",513,"No"
"D","07/18/2017","08:30:15","Hydro","Hydro",703,"No"
"D","07/18/2017","08:30:15","Natural Gas","Natural Gas",9310,"Yes"
"D","07/18/2017","08:30:15","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","08:30:15","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","08:30:15","Refuse","Renewables",378,"No"
"D","07/18/2017","08:30:15","Solar","Renewables",11,"No"
"D","07/18/2017","08:30:15","Wind","Renewables",53,"No"
"D","07/18/2017","08:30:15","Wood","Renewables",460,"No"
"D","07/18/2017","08:34:34","Coal","Coal",513,"No"
"D","07/18/2017","08:34:34","Hydro","Hydro",703,"No"
"D","07/18/2017","08:34:34","Natural Gas","Natural Gas",9411,"Yes"
"D","07/18/2017","08:34:34","Nuclear","Nuclear",3995,"No"
"D","07/18/2017","08:34:34","Landfill Gas","Renewables",29,"No"
"D","07/18/2017","08:34:34","Refuse","Renewables",378,"No"
"D","07/18/2017","08:34:34","Solar","Renewables",11,"No"
"D","07/18/2017","08:34:34","Wind","Renewables",53,"No"
"D","07/18/2017","08:34:34","Wood","Renewables",460,"No"
"D","07/18/2017","08:38:02","Coal","Coal",527,"No"
"D","07/18/2017","08:38:02","Hydro","Hydro",703,"No"
"D","07/18/2017","08:38:02","Natural Gas","Natural Gas",9603,"Yes"
"D","07/18/2017","08:38:02","Nuclear","Nuclear",3992,"No"
"D","07/18/2017","08:38:02","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","08:38:02","Refuse","Renewables",377,"No"
"D","07/18/2017","08:38:02","Solar","Renewables",10,"No"
"D","07/18/2017","08:38:02","Wind","Renewables",55,"No"
"D","07/18/2017","08:38:02","Wood","Renewables",486,"No"
"D","07/18/2017","08:48:02","Coal","Coal",517,"No"
"D","07/18/2017","08:48:02","Hydro","Hydro",701,"No"
"D","07/18/2017","08:48:02","Natural Gas","Natural Gas",9638,"Yes"
"D","07/18/2017","08:48:02","Nuclear","Nuclear",3996,"No"
"D","07/18/2017","08:48:02","Landfill Gas","Renewables",28,"No"
"D","07/18/2017","08:48:02","Refuse","Renewables",376,"No"
"D","07/18/2017","08:48:02","Solar","Renewables",10,"No"
"D","07/18/2017","08:48:02","Wind","Renewables",57,"Yes"
"D","07/18/2017","08:48:02","Wood","Renewables",501,"No"
"D","07/18/2017","08:52:03","Coal","Coal",517,"No"
"D","07/18/2017","08:52:03","Hydro","Hydro",701,"No"
"D","07/18/2017","08:52:03","Natural Gas","Natural Gas",9740,"Yes"
"D","07/18/2017","08:52:03","Nuclear","Nuclear",3996,"No"
