"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190623.csv"
"C","Report for 06/23/2019"
"C","Report generated 04/16/2020 21:26:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2019","01:21:57","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","01:21:57","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","01:21:57","Refuse","Renewables",313,"No"
"D","06/23/2019","01:21:57","Wind","Renewables",714,"Yes"
"D","06/23/2019","01:21:57","Wood","Renewables",246,"No"
"D","06/23/2019","01:38:59","Hydro","Hydro",790,"No"
"D","06/23/2019","01:38:59","Natural Gas","Natural Gas",1303,"Yes"
"D","06/23/2019","01:38:59","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","01:38:59","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","01:38:59","Refuse","Renewables",313,"No"
"D","06/23/2019","01:38:59","Wind","Renewables",727,"Yes"
"D","06/23/2019","01:38:59","Wood","Renewables",242,"No"
"D","06/23/2019","01:51:31","Hydro","Hydro",789,"No"
"D","06/23/2019","01:51:31","Natural Gas","Natural Gas",1224,"Yes"
"D","06/23/2019","01:51:31","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","01:51:31","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","01:51:31","Refuse","Renewables",310,"No"
"D","06/23/2019","01:51:31","Wind","Renewables",715,"Yes"
"D","06/23/2019","01:51:31","Wood","Renewables",244,"No"
"D","06/23/2019","02:11:58","Hydro","Hydro",785,"No"
"D","06/23/2019","02:11:58","Natural Gas","Natural Gas",1334,"Yes"
"D","06/23/2019","02:11:58","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","02:11:58","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","02:11:58","Refuse","Renewables",311,"No"
"D","06/23/2019","02:11:58","Wind","Renewables",589,"Yes"
"D","06/23/2019","02:11:58","Wood","Renewables",242,"No"
"D","06/23/2019","02:23:28","Hydro","Hydro",783,"No"
"D","06/23/2019","02:23:28","Natural Gas","Natural Gas",1260,"Yes"
"D","06/23/2019","02:23:28","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","02:23:28","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","02:23:28","Refuse","Renewables",307,"No"
"D","06/23/2019","02:23:28","Wind","Renewables",588,"Yes"
"D","06/23/2019","02:23:28","Wood","Renewables",244,"No"
"D","06/23/2019","02:36:03","Hydro","Hydro",783,"No"
"D","06/23/2019","02:36:03","Natural Gas","Natural Gas",1203,"Yes"
"D","06/23/2019","02:36:03","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","02:36:03","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","02:36:03","Refuse","Renewables",309,"No"
"D","06/23/2019","02:36:03","Wind","Renewables",582,"Yes"
"D","06/23/2019","02:36:03","Wood","Renewables",243,"No"
"D","06/23/2019","02:55:59","Hydro","Hydro",784,"No"
"D","06/23/2019","02:55:59","Natural Gas","Natural Gas",1151,"No"
"D","06/23/2019","02:55:59","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","02:55:59","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","02:55:59","Refuse","Renewables",308,"No"
"D","06/23/2019","02:55:59","Wind","Renewables",555,"Yes"
"D","06/23/2019","02:55:59","Wood","Renewables",243,"Yes"
"D","06/23/2019","03:07:18","Hydro","Hydro",785,"Yes"
"D","06/23/2019","03:07:18","Natural Gas","Natural Gas",1089,"No"
"D","06/23/2019","03:07:18","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","03:07:18","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","03:07:18","Refuse","Renewables",309,"No"
"D","06/23/2019","03:07:18","Wind","Renewables",658,"Yes"
"D","06/23/2019","03:07:18","Wood","Renewables",243,"No"
"D","06/23/2019","03:27:26","Hydro","Hydro",742,"No"
"D","06/23/2019","03:27:26","Natural Gas","Natural Gas",1169,"No"
"D","06/23/2019","03:27:26","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","03:27:26","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","03:27:26","Refuse","Renewables",307,"No"
"D","06/23/2019","03:27:26","Wind","Renewables",649,"Yes"
"D","06/23/2019","03:27:26","Wood","Renewables",239,"Yes"
"D","06/23/2019","03:37:27","Hydro","Hydro",780,"No"
"D","06/23/2019","03:37:27","Natural Gas","Natural Gas",1094,"Yes"
"D","06/23/2019","03:37:27","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","03:37:27","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","03:37:27","Refuse","Renewables",314,"No"
"D","06/23/2019","03:37:27","Wind","Renewables",651,"Yes"
"D","06/23/2019","03:37:27","Wood","Renewables",237,"No"
"D","06/23/2019","03:52:57","Hydro","Hydro",779,"No"
"D","06/23/2019","03:52:57","Natural Gas","Natural Gas",1253,"Yes"
"D","06/23/2019","03:52:57","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","03:52:57","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","03:52:57","Refuse","Renewables",317,"No"
"D","06/23/2019","03:52:57","Wind","Renewables",670,"No"
"D","06/23/2019","03:52:57","Wood","Renewables",240,"No"
"D","06/23/2019","03:56:27","Hydro","Hydro",777,"No"
"D","06/23/2019","03:56:27","Natural Gas","Natural Gas",1270,"Yes"
"D","06/23/2019","03:56:27","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","03:56:27","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","03:56:27","Refuse","Renewables",315,"No"
"D","06/23/2019","03:56:27","Wind","Renewables",677,"Yes"
"D","06/23/2019","03:56:27","Wood","Renewables",242,"No"
"D","06/23/2019","04:09:25","Hydro","Hydro",785,"No"
"D","06/23/2019","04:09:25","Natural Gas","Natural Gas",1454,"Yes"
"D","06/23/2019","04:09:25","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","04:09:25","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","04:09:25","Refuse","Renewables",316,"No"
"D","06/23/2019","04:09:25","Wind","Renewables",677,"Yes"
"D","06/23/2019","04:09:25","Wood","Renewables",240,"No"
"D","06/23/2019","04:24:19","Hydro","Hydro",782,"Yes"
"D","06/23/2019","04:24:19","Natural Gas","Natural Gas",1468,"Yes"
"D","06/23/2019","04:24:19","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","04:24:19","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","04:24:19","Refuse","Renewables",305,"No"
"D","06/23/2019","04:24:19","Wind","Renewables",680,"No"
"D","06/23/2019","04:24:19","Wood","Renewables",245,"No"
"D","06/23/2019","04:41:25","Hydro","Hydro",754,"No"
"D","06/23/2019","04:41:25","Natural Gas","Natural Gas",1433,"Yes"
"D","06/23/2019","04:41:25","Nuclear","Nuclear",3340,"No"
"D","06/23/2019","04:41:25","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","04:41:25","Refuse","Renewables",311,"No"
"D","06/23/2019","04:41:25","Wind","Renewables",689,"Yes"
"D","06/23/2019","04:41:25","Wood","Renewables",243,"No"
"D","06/23/2019","04:54:50","Hydro","Hydro",769,"No"
"D","06/23/2019","04:54:50","Natural Gas","Natural Gas",1395,"No"
"D","06/23/2019","04:54:50","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","04:54:50","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","04:54:50","Refuse","Renewables",314,"No"
"D","06/23/2019","04:54:50","Wind","Renewables",679,"Yes"
"D","06/23/2019","04:54:50","Wood","Renewables",242,"No"
"D","06/23/2019","05:09:33","Hydro","Hydro",808,"No"
"D","06/23/2019","05:09:33","Natural Gas","Natural Gas",1085,"Yes"
"D","06/23/2019","05:09:33","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","05:09:33","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","05:09:33","Refuse","Renewables",308,"No"
"D","06/23/2019","05:09:33","Solar","Renewables",0,"No"
"D","06/23/2019","05:09:33","Wind","Renewables",625,"Yes"
"D","06/23/2019","05:09:33","Wood","Renewables",244,"No"
"D","06/23/2019","05:24:07","Hydro","Hydro",854,"No"
"D","06/23/2019","05:24:07","Natural Gas","Natural Gas",1065,"No"
"D","06/23/2019","05:24:07","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","05:24:07","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","05:24:07","Refuse","Renewables",331,"No"
"D","06/23/2019","05:24:07","Solar","Renewables",0,"No"
"D","06/23/2019","05:24:07","Wind","Renewables",603,"Yes"
"D","06/23/2019","05:24:07","Wood","Renewables",240,"No"
"D","06/23/2019","05:33:37","Hydro","Hydro",740,"No"
"D","06/23/2019","05:33:37","Natural Gas","Natural Gas",1213,"No"
"D","06/23/2019","05:33:37","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","05:33:37","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","05:33:37","Refuse","Renewables",325,"No"
"D","06/23/2019","05:33:37","Solar","Renewables",1,"No"
"D","06/23/2019","05:33:37","Wind","Renewables",553,"Yes"
"D","06/23/2019","05:33:37","Wood","Renewables",239,"No"
"D","06/23/2019","05:51:10","Hydro","Hydro",651,"Yes"
"D","06/23/2019","05:51:10","Natural Gas","Natural Gas",1350,"No"
"D","06/23/2019","05:51:10","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","05:51:10","Other","Other",5,"No"
"D","06/23/2019","05:51:10","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","05:51:10","Refuse","Renewables",332,"No"
"D","06/23/2019","05:51:10","Solar","Renewables",3,"No"
"D","06/23/2019","05:51:10","Wind","Renewables",385,"No"
"D","06/23/2019","05:51:10","Wood","Renewables",235,"No"
"D","06/23/2019","05:55:06","Hydro","Hydro",679,"Yes"
"D","06/23/2019","05:55:06","Natural Gas","Natural Gas",1442,"No"
"D","06/23/2019","05:55:06","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","05:55:06","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","05:55:06","Refuse","Renewables",326,"No"
"D","06/23/2019","05:55:06","Solar","Renewables",3,"No"
"D","06/23/2019","05:55:06","Wind","Renewables",479,"No"
"D","06/23/2019","05:55:06","Wood","Renewables",236,"No"
"D","06/23/2019","06:06:05","Hydro","Hydro",660,"Yes"
"D","06/23/2019","06:06:05","Natural Gas","Natural Gas",1462,"Yes"
"D","06/23/2019","06:06:05","Nuclear","Nuclear",3339,"No"
"D","06/23/2019","06:06:05","Other","Other",5,"No"
"D","06/23/2019","06:06:05","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","06:06:05","Refuse","Renewables",328,"No"
"D","06/23/2019","06:06:05","Solar","Renewables",4,"No"
"D","06/23/2019","06:06:05","Wind","Renewables",477,"Yes"
"D","06/23/2019","06:06:05","Wood","Renewables",238,"No"
"D","06/23/2019","06:07:14","Hydro","Hydro",648,"No"
"D","06/23/2019","06:07:14","Natural Gas","Natural Gas",1485,"Yes"
"D","06/23/2019","06:07:14","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","06:07:14","Other","Other",5,"No"
"D","06/23/2019","06:07:14","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","06:07:14","Refuse","Renewables",329,"No"
"D","06/23/2019","06:07:14","Solar","Renewables",5,"No"
"D","06/23/2019","06:07:14","Wind","Renewables",474,"No"
"D","06/23/2019","06:07:14","Wood","Renewables",236,"No"
"D","06/23/2019","06:13:51","Hydro","Hydro",786,"Yes"
"D","06/23/2019","06:13:51","Natural Gas","Natural Gas",1576,"No"
"D","06/23/2019","06:13:51","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","06:13:51","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","06:13:51","Refuse","Renewables",331,"No"
"D","06/23/2019","06:13:51","Solar","Renewables",4,"No"
"D","06/23/2019","06:13:51","Wind","Renewables",597,"No"
"D","06/23/2019","06:13:51","Wood","Renewables",234,"No"
"D","06/23/2019","06:16:25","Hydro","Hydro",797,"No"
"D","06/23/2019","06:16:25","Natural Gas","Natural Gas",1557,"No"
"D","06/23/2019","06:16:25","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","06:16:25","Landfill Gas","Renewables",30,"No"
"D","06/23/2019","06:16:25","Refuse","Renewables",330,"No"
"D","06/23/2019","06:16:25","Solar","Renewables",5,"No"
"D","06/23/2019","06:16:25","Wind","Renewables",595,"Yes"
"D","06/23/2019","06:16:25","Wood","Renewables",236,"No"
"D","06/23/2019","06:31:48","Hydro","Hydro",691,"No"
"D","06/23/2019","06:31:48","Natural Gas","Natural Gas",1406,"No"
"D","06/23/2019","06:31:48","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","06:31:48","Other","Other",5,"No"
"D","06/23/2019","06:31:48","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","06:31:48","Refuse","Renewables",327,"No"
"D","06/23/2019","06:31:48","Solar","Renewables",7,"No"
"D","06/23/2019","06:31:48","Wind","Renewables",472,"Yes"
"D","06/23/2019","06:31:48","Wood","Renewables",237,"No"
"D","06/23/2019","06:45:53","Hydro","Hydro",670,"No"
"D","06/23/2019","06:45:53","Natural Gas","Natural Gas",1392,"No"
"D","06/23/2019","06:45:53","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","06:45:53","Other","Other",1,"No"
"D","06/23/2019","06:45:53","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","06:45:53","Refuse","Renewables",326,"No"
"D","06/23/2019","06:45:53","Solar","Renewables",9,"No"
"D","06/23/2019","06:45:53","Wind","Renewables",410,"Yes"
"D","06/23/2019","06:45:53","Wood","Renewables",234,"No"
"D","06/23/2019","06:53:07","Hydro","Hydro",669,"No"
"D","06/23/2019","06:53:07","Natural Gas","Natural Gas",1388,"Yes"
"D","06/23/2019","06:53:07","Nuclear","Nuclear",3339,"No"
"D","06/23/2019","06:53:07","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","06:53:07","Refuse","Renewables",328,"No"
"D","06/23/2019","06:53:07","Solar","Renewables",13,"No"
"D","06/23/2019","06:53:07","Wind","Renewables",440,"No"
"D","06/23/2019","06:53:07","Wood","Renewables",235,"No"
"D","06/23/2019","07:04:56","Hydro","Hydro",836,"No"
"D","06/23/2019","07:04:56","Natural Gas","Natural Gas",1542,"Yes"
"D","06/23/2019","07:04:56","Nuclear","Nuclear",3339,"No"
"D","06/23/2019","07:04:56","Other","Other",5,"No"
"D","06/23/2019","07:04:56","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:04:56","Refuse","Renewables",324,"No"
"D","06/23/2019","07:04:56","Solar","Renewables",17,"No"
"D","06/23/2019","07:04:56","Wind","Renewables",600,"No"
"D","06/23/2019","07:04:56","Wood","Renewables",235,"No"
"D","06/23/2019","07:05:00","Hydro","Hydro",836,"No"
"D","06/23/2019","07:05:00","Natural Gas","Natural Gas",1542,"Yes"
"D","06/23/2019","07:05:00","Nuclear","Nuclear",3339,"No"
"D","06/23/2019","07:05:00","Other","Other",5,"No"
"D","06/23/2019","07:05:00","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:05:00","Refuse","Renewables",324,"No"
"D","06/23/2019","07:05:00","Solar","Renewables",17,"No"
"D","06/23/2019","07:05:00","Wind","Renewables",600,"No"
"D","06/23/2019","07:05:00","Wood","Renewables",235,"No"
"D","06/23/2019","07:14:18","Hydro","Hydro",868,"No"
"D","06/23/2019","07:14:18","Natural Gas","Natural Gas",1691,"Yes"
"D","06/23/2019","07:14:18","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","07:14:18","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:14:18","Refuse","Renewables",337,"No"
"D","06/23/2019","07:14:18","Solar","Renewables",21,"No"
"D","06/23/2019","07:14:18","Wind","Renewables",601,"Yes"
"D","06/23/2019","07:14:18","Wood","Renewables",235,"No"
"D","06/23/2019","07:14:53","Hydro","Hydro",867,"No"
"D","06/23/2019","07:14:53","Natural Gas","Natural Gas",1706,"Yes"
"D","06/23/2019","07:14:53","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","07:14:53","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:14:53","Refuse","Renewables",336,"No"
"D","06/23/2019","07:14:53","Solar","Renewables",22,"No"
"D","06/23/2019","07:14:53","Wind","Renewables",599,"Yes"
"D","06/23/2019","07:14:53","Wood","Renewables",236,"No"
"D","06/23/2019","07:20:24","Hydro","Hydro",872,"No"
"D","06/23/2019","07:20:24","Natural Gas","Natural Gas",1806,"Yes"
"D","06/23/2019","07:20:24","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","07:20:24","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:20:24","Refuse","Renewables",329,"No"
"D","06/23/2019","07:20:24","Solar","Renewables",24,"No"
"D","06/23/2019","07:20:24","Wind","Renewables",573,"Yes"
"D","06/23/2019","07:20:24","Wood","Renewables",236,"No"
"D","06/23/2019","07:21:42","Hydro","Hydro",872,"No"
"D","06/23/2019","07:21:42","Natural Gas","Natural Gas",1806,"Yes"
"D","06/23/2019","07:21:42","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","07:21:42","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:21:42","Refuse","Renewables",329,"No"
"D","06/23/2019","07:21:42","Solar","Renewables",24,"No"
"D","06/23/2019","07:21:42","Wind","Renewables",573,"Yes"
"D","06/23/2019","07:21:42","Wood","Renewables",236,"No"
"D","06/23/2019","07:35:15","Hydro","Hydro",849,"No"
"D","06/23/2019","07:35:15","Natural Gas","Natural Gas",1923,"Yes"
"D","06/23/2019","07:35:15","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","07:35:15","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:35:15","Refuse","Renewables",335,"No"
"D","06/23/2019","07:35:15","Solar","Renewables",32,"No"
"D","06/23/2019","07:35:15","Wind","Renewables",549,"Yes"
"D","06/23/2019","07:35:15","Wood","Renewables",240,"No"
"D","06/23/2019","07:45:57","Hydro","Hydro",858,"No"
"D","06/23/2019","07:45:57","Natural Gas","Natural Gas",2151,"Yes"
"D","06/23/2019","07:45:57","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","07:45:57","Other","Other",5,"No"
"D","06/23/2019","07:45:57","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:45:57","Refuse","Renewables",342,"No"
"D","06/23/2019","07:45:57","Solar","Renewables",38,"No"
"D","06/23/2019","07:45:57","Wind","Renewables",551,"Yes"
"D","06/23/2019","07:45:57","Wood","Renewables",241,"No"
"D","06/23/2019","07:56:29","Hydro","Hydro",861,"No"
"D","06/23/2019","07:56:29","Natural Gas","Natural Gas",2187,"Yes"
"D","06/23/2019","07:56:29","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","07:56:29","Other","Other",2,"No"
"D","06/23/2019","07:56:29","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","07:56:29","Refuse","Renewables",336,"No"
"D","06/23/2019","07:56:29","Solar","Renewables",49,"No"
"D","06/23/2019","07:56:29","Wind","Renewables",533,"Yes"
"D","06/23/2019","07:56:29","Wood","Renewables",241,"No"
"D","06/23/2019","08:01:06","Hydro","Hydro",849,"Yes"
"D","06/23/2019","08:01:06","Natural Gas","Natural Gas",2236,"Yes"
"D","06/23/2019","08:01:06","Nuclear","Nuclear",3339,"No"
"D","06/23/2019","08:01:06","Other","Other",5,"No"
"D","06/23/2019","08:01:06","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","08:01:06","Refuse","Renewables",331,"No"
"D","06/23/2019","08:01:06","Solar","Renewables",56,"No"
"D","06/23/2019","08:01:06","Wind","Renewables",551,"No"
"D","06/23/2019","08:01:06","Wood","Renewables",242,"No"
"D","06/23/2019","08:16:55","Hydro","Hydro",850,"No"
"D","06/23/2019","08:16:55","Natural Gas","Natural Gas",2340,"Yes"
"D","06/23/2019","08:16:55","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","08:16:55","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","08:16:55","Refuse","Renewables",329,"No"
"D","06/23/2019","08:16:55","Solar","Renewables",64,"No"
"D","06/23/2019","08:16:55","Wind","Renewables",551,"Yes"
"D","06/23/2019","08:16:55","Wood","Renewables",236,"No"
"D","06/23/2019","08:22:13","Coal","Coal",2,"No"
"D","06/23/2019","08:22:13","Hydro","Hydro",852,"No"
"D","06/23/2019","08:22:13","Natural Gas","Natural Gas",2456,"Yes"
"D","06/23/2019","08:22:13","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","08:22:13","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","08:22:13","Refuse","Renewables",337,"No"
"D","06/23/2019","08:22:13","Solar","Renewables",69,"No"
"D","06/23/2019","08:22:13","Wind","Renewables",565,"Yes"
"D","06/23/2019","08:22:13","Wood","Renewables",230,"No"
"D","06/23/2019","08:37:58","Hydro","Hydro",857,"Yes"
"D","06/23/2019","08:37:58","Natural Gas","Natural Gas",2667,"Yes"
"D","06/23/2019","08:37:58","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","08:37:58","Other","Other",1,"No"
"D","06/23/2019","08:37:58","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","08:37:58","Refuse","Renewables",332,"No"
"D","06/23/2019","08:37:58","Solar","Renewables",79,"No"
"D","06/23/2019","08:37:58","Wind","Renewables",581,"No"
"D","06/23/2019","08:37:58","Wood","Renewables",224,"No"
"D","06/23/2019","08:54:11","Hydro","Hydro",864,"No"
"D","06/23/2019","08:54:11","Natural Gas","Natural Gas",2778,"Yes"
"D","06/23/2019","08:54:11","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","08:54:11","Other","Other",1,"No"
"D","06/23/2019","08:54:11","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","08:54:11","Refuse","Renewables",323,"No"
"D","06/23/2019","08:54:11","Solar","Renewables",88,"No"
"D","06/23/2019","08:54:11","Wind","Renewables",572,"Yes"
"D","06/23/2019","08:54:11","Wood","Renewables",222,"No"
"D","06/23/2019","09:12:15","Hydro","Hydro",866,"No"
"D","06/23/2019","09:12:15","Natural Gas","Natural Gas",2746,"Yes"
"D","06/23/2019","09:12:15","Nuclear","Nuclear",3338,"No"
"D","06/23/2019","09:12:15","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","09:12:15","Refuse","Renewables",323,"No"
"D","06/23/2019","09:12:15","Solar","Renewables",99,"No"
"D","06/23/2019","09:12:15","Wind","Renewables",604,"Yes"
"D","06/23/2019","09:12:15","Wood","Renewables",214,"No"
"D","06/23/2019","09:25:36","Hydro","Hydro",832,"No"
"D","06/23/2019","09:25:36","Natural Gas","Natural Gas",2559,"Yes"
"D","06/23/2019","09:25:36","Nuclear","Nuclear",3336,"No"
"D","06/23/2019","09:25:36","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","09:25:36","Refuse","Renewables",329,"No"
"D","06/23/2019","09:25:36","Solar","Renewables",106,"No"
"D","06/23/2019","09:25:36","Wind","Renewables",606,"Yes"
"D","06/23/2019","09:25:36","Wood","Renewables",215,"No"
"D","06/23/2019","09:35:10","Coal","Coal",5,"No"
"D","06/23/2019","09:35:10","Hydro","Hydro",820,"No"
"D","06/23/2019","09:35:10","Natural Gas","Natural Gas",2816,"Yes"
"D","06/23/2019","09:35:10","Nuclear","Nuclear",3333,"No"
"D","06/23/2019","09:35:10","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","09:35:10","Refuse","Renewables",328,"No"
"D","06/23/2019","09:35:10","Solar","Renewables",109,"No"
"D","06/23/2019","09:35:10","Wind","Renewables",627,"Yes"
"D","06/23/2019","09:35:10","Wood","Renewables",211,"No"
"D","06/23/2019","09:44:12","Coal","Coal",2,"No"
"D","06/23/2019","09:44:12","Hydro","Hydro",813,"No"
"D","06/23/2019","09:44:12","Natural Gas","Natural Gas",2854,"Yes"
"D","06/23/2019","09:44:12","Nuclear","Nuclear",3335,"No"
"D","06/23/2019","09:44:12","Other","Other",1,"No"
"D","06/23/2019","09:44:12","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","09:44:12","Refuse","Renewables",328,"No"
"D","06/23/2019","09:44:12","Solar","Renewables",113,"No"
"D","06/23/2019","09:44:12","Wind","Renewables",669,"Yes"
"D","06/23/2019","09:44:12","Wood","Renewables",209,"No"
"D","06/23/2019","10:02:47","Coal","Coal",1,"No"
"D","06/23/2019","10:02:47","Hydro","Hydro",855,"No"
"D","06/23/2019","10:02:47","Natural Gas","Natural Gas",3046,"Yes"
"D","06/23/2019","10:02:47","Nuclear","Nuclear",3334,"No"
"D","06/23/2019","10:02:47","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","10:02:47","Refuse","Renewables",325,"No"
"D","06/23/2019","10:02:47","Solar","Renewables",119,"No"
"D","06/23/2019","10:02:47","Wind","Renewables",717,"Yes"
"D","06/23/2019","10:02:47","Wood","Renewables",208,"No"
"D","06/23/2019","10:11:55","Hydro","Hydro",814,"No"
"D","06/23/2019","10:11:55","Natural Gas","Natural Gas",2903,"Yes"
"D","06/23/2019","10:11:55","Nuclear","Nuclear",3331,"No"
"D","06/23/2019","10:11:55","Other","Other",3,"No"
"D","06/23/2019","10:11:55","Landfill Gas","Renewables",29,"No"
"D","06/23/2019","10:11:55","Refuse","Renewables",325,"No"
"D","06/23/2019","10:11:55","Solar","Renewables",121,"No"
"D","06/23/2019","10:11:55","Wind","Renewables",729,"Yes"
"D","06/23/2019","10:11:55","Wood","Renewables",209,"No"
"D","06/23/2019","10:21:04","Hydro","Hydro",813,"No"
"D","06/23/2019","10:21:04","Natural Gas","Natural Gas",3068,"Yes"
"D","06/23/2019","10:21:04","Nuclear","Nuclear",3333,"No"
