"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170607.csv"
"C","Report for 06/07/2017"
"C","Report generated 04/16/2020 21:33:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2017","02:55:27","Refuse","Renewables",365,"No"
"D","06/07/2017","02:55:27","Wind","Renewables",117,"Yes"
"D","06/07/2017","02:55:27","Wood","Renewables",292,"No"
"D","06/07/2017","03:07:46","Coal","Coal",234,"No"
"D","06/07/2017","03:07:46","Hydro","Hydro",824,"Yes"
"D","06/07/2017","03:07:46","Natural Gas","Natural Gas",1401,"No"
"D","06/07/2017","03:07:46","Nuclear","Nuclear",4021,"No"
"D","06/07/2017","03:07:46","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","03:07:46","Refuse","Renewables",391,"No"
"D","06/07/2017","03:07:46","Wind","Renewables",94,"Yes"
"D","06/07/2017","03:07:46","Wood","Renewables",300,"No"
"D","06/07/2017","03:25:23","Coal","Coal",229,"No"
"D","06/07/2017","03:25:23","Hydro","Hydro",871,"No"
"D","06/07/2017","03:25:23","Natural Gas","Natural Gas",1510,"Yes"
"D","06/07/2017","03:25:23","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","03:25:23","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","03:25:23","Refuse","Renewables",401,"No"
"D","06/07/2017","03:25:23","Wind","Renewables",111,"Yes"
"D","06/07/2017","03:25:23","Wood","Renewables",293,"No"
"D","06/07/2017","03:25:25","Coal","Coal",229,"No"
"D","06/07/2017","03:25:25","Hydro","Hydro",800,"Yes"
"D","06/07/2017","03:25:25","Natural Gas","Natural Gas",1465,"No"
"D","06/07/2017","03:25:25","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","03:25:25","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","03:25:25","Refuse","Renewables",401,"No"
"D","06/07/2017","03:25:25","Wind","Renewables",73,"Yes"
"D","06/07/2017","03:25:25","Wood","Renewables",293,"No"
"D","06/07/2017","03:39:45","Coal","Coal",233,"No"
"D","06/07/2017","03:39:45","Hydro","Hydro",850,"Yes"
"D","06/07/2017","03:39:45","Natural Gas","Natural Gas",1504,"No"
"D","06/07/2017","03:39:45","Nuclear","Nuclear",4018,"No"
"D","06/07/2017","03:39:45","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","03:39:45","Refuse","Renewables",398,"No"
"D","06/07/2017","03:39:45","Solar","Renewables",0,"No"
"D","06/07/2017","03:39:45","Wind","Renewables",103,"Yes"
"D","06/07/2017","03:39:45","Wood","Renewables",302,"No"
"D","06/07/2017","03:58:41","Coal","Coal",234,"No"
"D","06/07/2017","03:58:41","Hydro","Hydro",862,"No"
"D","06/07/2017","03:58:41","Natural Gas","Natural Gas",1714,"Yes"
"D","06/07/2017","03:58:41","Nuclear","Nuclear",4019,"No"
"D","06/07/2017","03:58:41","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","03:58:41","Refuse","Renewables",397,"No"
"D","06/07/2017","03:58:41","Wind","Renewables",147,"Yes"
"D","06/07/2017","03:58:41","Wood","Renewables",297,"No"
"D","06/07/2017","04:02:20","Coal","Coal",234,"No"
"D","06/07/2017","04:02:20","Hydro","Hydro",862,"No"
"D","06/07/2017","04:02:20","Natural Gas","Natural Gas",1815,"Yes"
"D","06/07/2017","04:02:20","Nuclear","Nuclear",4019,"No"
"D","06/07/2017","04:02:20","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","04:02:20","Refuse","Renewables",397,"No"
"D","06/07/2017","04:02:20","Wind","Renewables",147,"Yes"
"D","06/07/2017","04:02:20","Wood","Renewables",297,"No"
"D","06/07/2017","04:03:47","Coal","Coal",234,"No"
"D","06/07/2017","04:03:47","Hydro","Hydro",873,"No"
"D","06/07/2017","04:03:47","Natural Gas","Natural Gas",1777,"Yes"
"D","06/07/2017","04:03:47","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","04:03:47","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","04:03:47","Refuse","Renewables",401,"No"
"D","06/07/2017","04:03:47","Wind","Renewables",159,"Yes"
"D","06/07/2017","04:03:47","Wood","Renewables",300,"No"
"D","06/07/2017","04:20:22","Coal","Coal",230,"No"
"D","06/07/2017","04:20:22","Hydro","Hydro",872,"No"
"D","06/07/2017","04:20:22","Natural Gas","Natural Gas",1717,"Yes"
"D","06/07/2017","04:20:22","Nuclear","Nuclear",4022,"No"
"D","06/07/2017","04:20:22","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","04:20:22","Refuse","Renewables",409,"No"
"D","06/07/2017","04:20:22","Wind","Renewables",138,"Yes"
"D","06/07/2017","04:20:22","Wood","Renewables",296,"No"
"D","06/07/2017","04:20:38","Coal","Coal",230,"No"
"D","06/07/2017","04:20:38","Hydro","Hydro",872,"No"
"D","06/07/2017","04:20:38","Natural Gas","Natural Gas",1767,"Yes"
"D","06/07/2017","04:20:38","Nuclear","Nuclear",4022,"No"
"D","06/07/2017","04:20:38","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","04:20:38","Refuse","Renewables",409,"No"
"D","06/07/2017","04:20:38","Wind","Renewables",138,"Yes"
"D","06/07/2017","04:20:38","Wood","Renewables",296,"No"
"D","06/07/2017","04:28:58","Coal","Coal",230,"No"
"D","06/07/2017","04:28:58","Hydro","Hydro",872,"No"
"D","06/07/2017","04:28:58","Natural Gas","Natural Gas",1837,"Yes"
"D","06/07/2017","04:28:58","Nuclear","Nuclear",4021,"No"
"D","06/07/2017","04:28:58","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","04:28:58","Refuse","Renewables",408,"No"
"D","06/07/2017","04:28:58","Wind","Renewables",141,"Yes"
"D","06/07/2017","04:28:58","Wood","Renewables",303,"No"
"D","06/07/2017","04:38:19","Coal","Coal",232,"No"
"D","06/07/2017","04:38:19","Hydro","Hydro",872,"No"
"D","06/07/2017","04:38:19","Natural Gas","Natural Gas",1862,"Yes"
"D","06/07/2017","04:38:19","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","04:38:19","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","04:38:19","Refuse","Renewables",406,"No"
"D","06/07/2017","04:38:19","Solar","Renewables",0,"No"
"D","06/07/2017","04:38:19","Wind","Renewables",159,"Yes"
"D","06/07/2017","04:38:19","Wood","Renewables",297,"No"
"D","06/07/2017","05:00:12","Coal","Coal",233,"No"
"D","06/07/2017","05:00:12","Hydro","Hydro",871,"No"
"D","06/07/2017","05:00:12","Natural Gas","Natural Gas",1965,"Yes"
"D","06/07/2017","05:00:12","Nuclear","Nuclear",4019,"No"
"D","06/07/2017","05:00:12","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","05:00:12","Refuse","Renewables",401,"No"
"D","06/07/2017","05:00:12","Wind","Renewables",181,"Yes"
"D","06/07/2017","05:00:12","Wood","Renewables",297,"No"
"D","06/07/2017","05:13:32","Coal","Coal",233,"No"
"D","06/07/2017","05:13:32","Hydro","Hydro",871,"No"
"D","06/07/2017","05:13:32","Natural Gas","Natural Gas",2175,"Yes"
"D","06/07/2017","05:13:32","Nuclear","Nuclear",4024,"No"
"D","06/07/2017","05:13:32","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","05:13:32","Refuse","Renewables",403,"No"
"D","06/07/2017","05:13:32","Wind","Renewables",189,"Yes"
"D","06/07/2017","05:13:32","Wood","Renewables",298,"No"
"D","06/07/2017","05:22:22","Coal","Coal",229,"No"
"D","06/07/2017","05:22:22","Hydro","Hydro",883,"No"
"D","06/07/2017","05:22:22","Natural Gas","Natural Gas",2285,"Yes"
"D","06/07/2017","05:22:22","Nuclear","Nuclear",4021,"No"
"D","06/07/2017","05:22:22","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","05:22:22","Refuse","Renewables",389,"No"
"D","06/07/2017","05:22:22","Wind","Renewables",210,"Yes"
"D","06/07/2017","05:22:22","Wood","Renewables",298,"No"
"D","06/07/2017","05:38:26","Coal","Coal",229,"No"
"D","06/07/2017","05:38:26","Hydro","Hydro",883,"No"
"D","06/07/2017","05:38:26","Natural Gas","Natural Gas",2508,"Yes"
"D","06/07/2017","05:38:26","Nuclear","Nuclear",4023,"No"
"D","06/07/2017","05:38:26","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","05:38:26","Refuse","Renewables",390,"No"
"D","06/07/2017","05:38:26","Solar","Renewables",0,"No"
"D","06/07/2017","05:38:26","Wind","Renewables",224,"Yes"
"D","06/07/2017","05:38:26","Wood","Renewables",301,"No"
"D","06/07/2017","06:00:12","Coal","Coal",229,"No"
"D","06/07/2017","06:00:12","Hydro","Hydro",813,"No"
"D","06/07/2017","06:00:12","Natural Gas","Natural Gas",2688,"No"
"D","06/07/2017","06:00:12","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","06:00:12","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","06:00:12","Refuse","Renewables",386,"No"
"D","06/07/2017","06:00:12","Solar","Renewables",0,"No"
"D","06/07/2017","06:00:12","Wind","Renewables",227,"Yes"
"D","06/07/2017","06:00:12","Wood","Renewables",300,"No"
"D","06/07/2017","06:08:25","Coal","Coal",231,"No"
"D","06/07/2017","06:08:25","Hydro","Hydro",1117,"No"
"D","06/07/2017","06:08:25","Natural Gas","Natural Gas",3256,"Yes"
"D","06/07/2017","06:08:25","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","06:08:25","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","06:08:25","Refuse","Renewables",389,"No"
"D","06/07/2017","06:08:25","Solar","Renewables",1,"No"
"D","06/07/2017","06:08:25","Wind","Renewables",213,"Yes"
"D","06/07/2017","06:08:25","Wood","Renewables",302,"No"
"D","06/07/2017","06:20:01","Coal","Coal",234,"No"
"D","06/07/2017","06:20:01","Hydro","Hydro",1252,"No"
"D","06/07/2017","06:20:01","Natural Gas","Natural Gas",3470,"Yes"
"D","06/07/2017","06:20:01","Nuclear","Nuclear",4016,"No"
"D","06/07/2017","06:20:01","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","06:20:01","Refuse","Renewables",396,"No"
"D","06/07/2017","06:20:01","Solar","Renewables",1,"No"
"D","06/07/2017","06:20:01","Wind","Renewables",212,"Yes"
"D","06/07/2017","06:20:01","Wood","Renewables",310,"No"
"D","06/07/2017","06:22:50","Coal","Coal",234,"No"
"D","06/07/2017","06:22:50","Hydro","Hydro",1252,"No"
"D","06/07/2017","06:22:50","Natural Gas","Natural Gas",3622,"Yes"
"D","06/07/2017","06:22:50","Nuclear","Nuclear",4016,"No"
"D","06/07/2017","06:22:50","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","06:22:50","Refuse","Renewables",396,"No"
"D","06/07/2017","06:22:50","Solar","Renewables",1,"No"
"D","06/07/2017","06:22:50","Wind","Renewables",212,"Yes"
"D","06/07/2017","06:22:50","Wood","Renewables",310,"No"
"D","06/07/2017","06:35:04","Coal","Coal",231,"No"
"D","06/07/2017","06:35:04","Hydro","Hydro",1253,"No"
"D","06/07/2017","06:35:04","Natural Gas","Natural Gas",3666,"Yes"
"D","06/07/2017","06:35:04","Nuclear","Nuclear",4021,"No"
"D","06/07/2017","06:35:04","Landfill Gas","Renewables",28,"No"
"D","06/07/2017","06:35:04","Refuse","Renewables",395,"No"
"D","06/07/2017","06:35:04","Solar","Renewables",3,"No"
"D","06/07/2017","06:35:04","Wind","Renewables",208,"Yes"
"D","06/07/2017","06:35:04","Wood","Renewables",306,"No"
"D","06/07/2017","06:46:15","Coal","Coal",232,"No"
"D","06/07/2017","06:46:15","Hydro","Hydro",1250,"No"
"D","06/07/2017","06:46:15","Natural Gas","Natural Gas",3834,"Yes"
"D","06/07/2017","06:46:15","Nuclear","Nuclear",4023,"No"
"D","06/07/2017","06:46:15","Landfill Gas","Renewables",28,"No"
"D","06/07/2017","06:46:15","Refuse","Renewables",408,"No"
"D","06/07/2017","06:46:15","Solar","Renewables",4,"No"
"D","06/07/2017","06:46:15","Wind","Renewables",183,"Yes"
"D","06/07/2017","06:46:15","Wood","Renewables",314,"No"
"D","06/07/2017","06:59:12","Coal","Coal",232,"No"
"D","06/07/2017","06:59:12","Hydro","Hydro",1250,"No"
"D","06/07/2017","06:59:12","Natural Gas","Natural Gas",3875,"Yes"
"D","06/07/2017","06:59:12","Nuclear","Nuclear",4023,"No"
"D","06/07/2017","06:59:12","Landfill Gas","Renewables",29,"No"
"D","06/07/2017","06:59:12","Refuse","Renewables",404,"No"
"D","06/07/2017","06:59:12","Solar","Renewables",5,"No"
"D","06/07/2017","06:59:12","Wind","Renewables",175,"Yes"
"D","06/07/2017","06:59:12","Wood","Renewables",344,"No"
"D","06/07/2017","07:05:00","Coal","Coal",233,"No"
"D","06/07/2017","07:05:00","Hydro","Hydro",1291,"No"
"D","06/07/2017","07:05:00","Natural Gas","Natural Gas",3926,"Yes"
"D","06/07/2017","07:05:00","Nuclear","Nuclear",4021,"No"
"D","06/07/2017","07:05:00","Landfill Gas","Renewables",28,"No"
"D","06/07/2017","07:05:00","Refuse","Renewables",398,"No"
"D","06/07/2017","07:05:00","Solar","Renewables",5,"No"
"D","06/07/2017","07:05:00","Wind","Renewables",174,"Yes"
"D","06/07/2017","07:05:00","Wood","Renewables",341,"No"
"D","06/07/2017","07:18:47","Coal","Coal",234,"No"
"D","06/07/2017","07:18:47","Hydro","Hydro",1289,"No"
"D","06/07/2017","07:18:47","Natural Gas","Natural Gas",4079,"Yes"
"D","06/07/2017","07:18:47","Nuclear","Nuclear",4024,"No"
"D","06/07/2017","07:18:47","Landfill Gas","Renewables",27,"No"
"D","06/07/2017","07:18:47","Refuse","Renewables",389,"No"
"D","06/07/2017","07:18:47","Solar","Renewables",5,"No"
"D","06/07/2017","07:18:47","Wind","Renewables",167,"Yes"
"D","06/07/2017","07:18:47","Wood","Renewables",345,"No"
"D","06/07/2017","07:30:05","Coal","Coal",239,"No"
"D","06/07/2017","07:30:05","Hydro","Hydro",1289,"No"
"D","06/07/2017","07:30:05","Natural Gas","Natural Gas",4225,"Yes"
"D","06/07/2017","07:30:05","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","07:30:05","Landfill Gas","Renewables",25,"No"
"D","06/07/2017","07:30:05","Refuse","Renewables",393,"No"
"D","06/07/2017","07:30:05","Solar","Renewables",6,"No"
"D","06/07/2017","07:30:05","Wind","Renewables",158,"Yes"
"D","06/07/2017","07:30:05","Wood","Renewables",356,"No"
"D","06/07/2017","07:39:51","Coal","Coal",236,"No"
"D","06/07/2017","07:39:51","Hydro","Hydro",1071,"No"
"D","06/07/2017","07:39:51","Natural Gas","Natural Gas",4526,"Yes"
"D","06/07/2017","07:39:51","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","07:39:51","Landfill Gas","Renewables",26,"No"
"D","06/07/2017","07:39:51","Refuse","Renewables",401,"No"
"D","06/07/2017","07:39:51","Solar","Renewables",7,"No"
"D","06/07/2017","07:39:51","Wind","Renewables",170,"Yes"
"D","06/07/2017","07:39:51","Wood","Renewables",357,"No"
"D","06/07/2017","07:53:29","Coal","Coal",236,"No"
"D","06/07/2017","07:53:29","Hydro","Hydro",1118,"No"
"D","06/07/2017","07:53:29","Natural Gas","Natural Gas",4499,"Yes"
"D","06/07/2017","07:53:29","Nuclear","Nuclear",4021,"No"
"D","06/07/2017","07:53:29","Landfill Gas","Renewables",26,"No"
"D","06/07/2017","07:53:29","Refuse","Renewables",398,"No"
"D","06/07/2017","07:53:29","Solar","Renewables",11,"No"
"D","06/07/2017","07:53:29","Wind","Renewables",150,"Yes"
"D","06/07/2017","07:53:29","Wood","Renewables",357,"No"
"D","06/07/2017","08:01:43","Coal","Coal",233,"No"
"D","06/07/2017","08:01:43","Hydro","Hydro",1117,"No"
"D","06/07/2017","08:01:43","Natural Gas","Natural Gas",4428,"Yes"
"D","06/07/2017","08:01:43","Nuclear","Nuclear",4023,"No"
"D","06/07/2017","08:01:43","Landfill Gas","Renewables",25,"No"
"D","06/07/2017","08:01:43","Refuse","Renewables",404,"No"
"D","06/07/2017","08:01:43","Solar","Renewables",12,"No"
"D","06/07/2017","08:01:43","Wind","Renewables",149,"Yes"
"D","06/07/2017","08:01:43","Wood","Renewables",355,"No"
"D","06/07/2017","08:10:04","Coal","Coal",232,"No"
"D","06/07/2017","08:10:04","Hydro","Hydro",1249,"No"
"D","06/07/2017","08:10:04","Natural Gas","Natural Gas",4519,"Yes"
"D","06/07/2017","08:10:04","Nuclear","Nuclear",4021,"No"
"D","06/07/2017","08:10:04","Landfill Gas","Renewables",25,"No"
"D","06/07/2017","08:10:04","Refuse","Renewables",405,"No"
"D","06/07/2017","08:10:04","Solar","Renewables",12,"No"
"D","06/07/2017","08:10:04","Wind","Renewables",152,"Yes"
"D","06/07/2017","08:10:04","Wood","Renewables",349,"No"
"D","06/07/2017","08:24:26","Coal","Coal",233,"No"
"D","06/07/2017","08:24:26","Hydro","Hydro",1248,"No"
"D","06/07/2017","08:24:26","Natural Gas","Natural Gas",4571,"Yes"
"D","06/07/2017","08:24:26","Nuclear","Nuclear",4019,"No"
"D","06/07/2017","08:24:26","Landfill Gas","Renewables",25,"No"
"D","06/07/2017","08:24:26","Refuse","Renewables",404,"No"
"D","06/07/2017","08:24:26","Solar","Renewables",14,"No"
"D","06/07/2017","08:24:26","Wind","Renewables",139,"Yes"
"D","06/07/2017","08:24:26","Wood","Renewables",346,"No"
"D","06/07/2017","08:36:10","Coal","Coal",233,"No"
"D","06/07/2017","08:36:10","Hydro","Hydro",1244,"No"
"D","06/07/2017","08:36:10","Natural Gas","Natural Gas",4637,"Yes"
"D","06/07/2017","08:36:10","Nuclear","Nuclear",4025,"No"
"D","06/07/2017","08:36:10","Landfill Gas","Renewables",25,"No"
"D","06/07/2017","08:36:10","Refuse","Renewables",404,"No"
"D","06/07/2017","08:36:10","Solar","Renewables",15,"No"
"D","06/07/2017","08:36:10","Wind","Renewables",121,"Yes"
"D","06/07/2017","08:36:10","Wood","Renewables",354,"No"
"D","06/07/2017","08:38:10","Coal","Coal",233,"No"
"D","06/07/2017","08:38:10","Hydro","Hydro",1244,"No"
"D","06/07/2017","08:38:10","Natural Gas","Natural Gas",4627,"Yes"
"D","06/07/2017","08:38:10","Nuclear","Nuclear",4020,"No"
"D","06/07/2017","08:38:10","Landfill Gas","Renewables",25,"No"
"D","06/07/2017","08:38:10","Refuse","Renewables",405,"No"
"D","06/07/2017","08:38:10","Solar","Renewables",16,"No"
"D","06/07/2017","08:38:10","Wind","Renewables",122,"No"
"D","06/07/2017","08:38:10","Wood","Renewables",348,"No"
"D","06/07/2017","08:43:26","Coal","Coal",234,"No"
"D","06/07/2017","08:43:26","Hydro","Hydro",1244,"No"
"D","06/07/2017","08:43:26","Natural Gas","Natural Gas",4630,"Yes"
"D","06/07/2017","08:43:26","Nuclear","Nuclear",4024,"No"
"D","06/07/2017","08:43:26","Landfill Gas","Renewables",25,"No"
"D","06/07/2017","08:43:26","Refuse","Renewables",398,"No"
"D","06/07/2017","08:43:26","Solar","Renewables",19,"No"
"D","06/07/2017","08:43:26","Wind","Renewables",118,"No"
"D","06/07/2017","08:43:26","Wood","Renewables",350,"No"
"D","06/07/2017","08:57:40","Coal","Coal",234,"No"
"D","06/07/2017","08:57:40","Hydro","Hydro",1288,"No"
"D","06/07/2017","08:57:40","Natural Gas","Natural Gas",4533,"Yes"
"D","06/07/2017","08:57:40","Nuclear","Nuclear",4027,"No"
"D","06/07/2017","08:57:40","Landfill Gas","Renewables",26,"No"
"D","06/07/2017","08:57:40","Refuse","Renewables",401,"No"
"D","06/07/2017","08:57:40","Solar","Renewables",19,"No"
"D","06/07/2017","08:57:40","Wind","Renewables",102,"Yes"
"D","06/07/2017","08:57:40","Wood","Renewables",354,"No"
"D","06/07/2017","09:04:00","Coal","Coal",238,"No"
"D","06/07/2017","09:04:00","Hydro","Hydro",1289,"No"
"D","06/07/2017","09:04:00","Natural Gas","Natural Gas",4648,"Yes"
"D","06/07/2017","09:04:00","Nuclear","Nuclear",4026,"No"
"D","06/07/2017","09:04:00","Landfill Gas","Renewables",26,"No"
