"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190731.csv"
"C","Report for 07/31/2019"
"C","Report generated 04/16/2020 21:26:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2019","00:38:20","Wind","Renewables",220,"No"
"D","07/31/2019","00:38:20","Wood","Renewables",364,"No"
"D","07/31/2019","00:47:15","Coal","Coal",182,"No"
"D","07/31/2019","00:47:15","Hydro","Hydro",311,"No"
"D","07/31/2019","00:47:15","Natural Gas","Natural Gas",8097,"Yes"
"D","07/31/2019","00:47:15","Nuclear","Nuclear",3306,"No"
"D","07/31/2019","00:47:15","Oil","Oil",199,"No"
"D","07/31/2019","00:47:15","Other","Other",28,"No"
"D","07/31/2019","00:47:15","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","00:47:15","Refuse","Renewables",340,"No"
"D","07/31/2019","00:47:15","Wind","Renewables",225,"No"
"D","07/31/2019","00:47:15","Wood","Renewables",361,"No"
"D","07/31/2019","00:51:02","Coal","Coal",178,"No"
"D","07/31/2019","00:51:02","Hydro","Hydro",311,"No"
"D","07/31/2019","00:51:02","Natural Gas","Natural Gas",8154,"Yes"
"D","07/31/2019","00:51:02","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","00:51:02","Oil","Oil",198,"No"
"D","07/31/2019","00:51:02","Other","Other",7,"No"
"D","07/31/2019","00:51:02","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","00:51:02","Refuse","Renewables",343,"No"
"D","07/31/2019","00:51:02","Wind","Renewables",225,"No"
"D","07/31/2019","00:51:02","Wood","Renewables",361,"No"
"D","07/31/2019","00:57:22","Coal","Coal",159,"No"
"D","07/31/2019","00:57:22","Hydro","Hydro",314,"No"
"D","07/31/2019","00:57:22","Natural Gas","Natural Gas",8149,"Yes"
"D","07/31/2019","00:57:22","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","00:57:22","Oil","Oil",199,"No"
"D","07/31/2019","00:57:22","Other","Other",28,"No"
"D","07/31/2019","00:57:22","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","00:57:22","Refuse","Renewables",336,"No"
"D","07/31/2019","00:57:22","Wind","Renewables",237,"No"
"D","07/31/2019","00:57:22","Wood","Renewables",365,"No"
"D","07/31/2019","01:00:28","Coal","Coal",161,"No"
"D","07/31/2019","01:00:28","Hydro","Hydro",313,"No"
"D","07/31/2019","01:00:28","Natural Gas","Natural Gas",8211,"No"
"D","07/31/2019","01:00:28","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","01:00:28","Oil","Oil",198,"Yes"
"D","07/31/2019","01:00:28","Other","Other",9,"No"
"D","07/31/2019","01:00:28","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","01:00:28","Refuse","Renewables",335,"No"
"D","07/31/2019","01:00:28","Wind","Renewables",237,"No"
"D","07/31/2019","01:00:28","Wood","Renewables",363,"No"
"D","07/31/2019","01:03:18","Coal","Coal",154,"No"
"D","07/31/2019","01:03:18","Hydro","Hydro",361,"No"
"D","07/31/2019","01:03:18","Natural Gas","Natural Gas",8287,"Yes"
"D","07/31/2019","01:03:18","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","01:03:18","Oil","Oil",201,"No"
"D","07/31/2019","01:03:18","Other","Other",18,"No"
"D","07/31/2019","01:03:18","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","01:03:18","Refuse","Renewables",340,"No"
"D","07/31/2019","01:03:18","Wind","Renewables",234,"No"
"D","07/31/2019","01:03:18","Wood","Renewables",362,"No"
"D","07/31/2019","01:07:40","Coal","Coal",167,"No"
"D","07/31/2019","01:07:40","Hydro","Hydro",363,"Yes"
"D","07/31/2019","01:07:40","Natural Gas","Natural Gas",8403,"No"
"D","07/31/2019","01:07:40","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","01:07:40","Oil","Oil",213,"No"
"D","07/31/2019","01:07:40","Other","Other",7,"No"
"D","07/31/2019","01:07:40","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","01:07:40","Refuse","Renewables",341,"No"
"D","07/31/2019","01:07:40","Wind","Renewables",225,"No"
"D","07/31/2019","01:07:40","Wood","Renewables",362,"No"
"D","07/31/2019","01:14:40","Coal","Coal",154,"No"
"D","07/31/2019","01:14:40","Hydro","Hydro",356,"Yes"
"D","07/31/2019","01:14:40","Natural Gas","Natural Gas",8446,"No"
"D","07/31/2019","01:14:40","Nuclear","Nuclear",3312,"No"
"D","07/31/2019","01:14:40","Oil","Oil",208,"No"
"D","07/31/2019","01:14:40","Other","Other",15,"No"
"D","07/31/2019","01:14:40","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","01:14:40","Refuse","Renewables",340,"No"
"D","07/31/2019","01:14:40","Wind","Renewables",206,"No"
"D","07/31/2019","01:14:40","Wood","Renewables",360,"No"
"D","07/31/2019","01:25:34","Coal","Coal",137,"No"
"D","07/31/2019","01:25:34","Hydro","Hydro",347,"No"
"D","07/31/2019","01:25:34","Natural Gas","Natural Gas",8541,"Yes"
"D","07/31/2019","01:25:34","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","01:25:34","Oil","Oil",199,"No"
"D","07/31/2019","01:25:34","Other","Other",7,"No"
"D","07/31/2019","01:25:34","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","01:25:34","Refuse","Renewables",340,"No"
"D","07/31/2019","01:25:34","Wind","Renewables",198,"No"
"D","07/31/2019","01:25:34","Wood","Renewables",362,"No"
"D","07/31/2019","01:38:37","Coal","Coal",112,"No"
"D","07/31/2019","01:38:37","Hydro","Hydro",308,"No"
"D","07/31/2019","01:38:37","Natural Gas","Natural Gas",8386,"Yes"
"D","07/31/2019","01:38:37","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","01:38:37","Oil","Oil",198,"No"
"D","07/31/2019","01:38:37","Other","Other",8,"No"
"D","07/31/2019","01:38:37","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","01:38:37","Refuse","Renewables",339,"No"
"D","07/31/2019","01:38:37","Wind","Renewables",197,"No"
"D","07/31/2019","01:38:37","Wood","Renewables",363,"No"
"D","07/31/2019","01:53:14","Coal","Coal",80,"No"
"D","07/31/2019","01:53:14","Hydro","Hydro",309,"No"
"D","07/31/2019","01:53:14","Natural Gas","Natural Gas",8287,"Yes"
"D","07/31/2019","01:53:14","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","01:53:14","Oil","Oil",198,"No"
"D","07/31/2019","01:53:14","Other","Other",4,"No"
"D","07/31/2019","01:53:14","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","01:53:14","Refuse","Renewables",338,"No"
"D","07/31/2019","01:53:14","Wind","Renewables",179,"No"
"D","07/31/2019","01:53:14","Wood","Renewables",361,"No"
"D","07/31/2019","02:06:03","Coal","Coal",78,"No"
"D","07/31/2019","02:06:03","Hydro","Hydro",312,"No"
"D","07/31/2019","02:06:03","Natural Gas","Natural Gas",8144,"Yes"
"D","07/31/2019","02:06:03","Nuclear","Nuclear",3306,"No"
"D","07/31/2019","02:06:03","Oil","Oil",199,"No"
"D","07/31/2019","02:06:03","Other","Other",7,"No"
"D","07/31/2019","02:06:03","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","02:06:03","Refuse","Renewables",334,"No"
"D","07/31/2019","02:06:03","Wind","Renewables",157,"No"
"D","07/31/2019","02:06:03","Wood","Renewables",359,"No"
"D","07/31/2019","02:20:54","Coal","Coal",83,"No"
"D","07/31/2019","02:20:54","Hydro","Hydro",309,"No"
"D","07/31/2019","02:20:54","Natural Gas","Natural Gas",7962,"Yes"
"D","07/31/2019","02:20:54","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","02:20:54","Oil","Oil",198,"No"
"D","07/31/2019","02:20:54","Other","Other",7,"No"
"D","07/31/2019","02:20:54","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","02:20:54","Refuse","Renewables",332,"No"
"D","07/31/2019","02:20:54","Wind","Renewables",127,"No"
"D","07/31/2019","02:20:54","Wood","Renewables",359,"No"
"D","07/31/2019","02:35:02","Coal","Coal",83,"No"
"D","07/31/2019","02:35:02","Hydro","Hydro",308,"No"
"D","07/31/2019","02:35:02","Natural Gas","Natural Gas",7844,"Yes"
"D","07/31/2019","02:35:02","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","02:35:02","Oil","Oil",199,"No"
"D","07/31/2019","02:35:02","Other","Other",4,"No"
"D","07/31/2019","02:35:02","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","02:35:02","Refuse","Renewables",325,"No"
"D","07/31/2019","02:35:02","Wind","Renewables",138,"No"
"D","07/31/2019","02:35:02","Wood","Renewables",358,"No"
"D","07/31/2019","02:52:32","Coal","Coal",80,"No"
"D","07/31/2019","02:52:32","Hydro","Hydro",307,"No"
"D","07/31/2019","02:52:32","Natural Gas","Natural Gas",7688,"Yes"
"D","07/31/2019","02:52:32","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","02:52:32","Oil","Oil",199,"No"
"D","07/31/2019","02:52:32","Other","Other",4,"No"
"D","07/31/2019","02:52:32","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","02:52:32","Refuse","Renewables",328,"No"
"D","07/31/2019","02:52:32","Wind","Renewables",126,"No"
"D","07/31/2019","02:52:32","Wood","Renewables",363,"No"
"D","07/31/2019","03:05:49","Coal","Coal",80,"No"
"D","07/31/2019","03:05:49","Hydro","Hydro",310,"No"
"D","07/31/2019","03:05:49","Natural Gas","Natural Gas",7650,"Yes"
"D","07/31/2019","03:05:49","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","03:05:49","Oil","Oil",199,"No"
"D","07/31/2019","03:05:49","Other","Other",4,"No"
"D","07/31/2019","03:05:49","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","03:05:49","Refuse","Renewables",339,"No"
"D","07/31/2019","03:05:49","Wind","Renewables",110,"No"
"D","07/31/2019","03:05:49","Wood","Renewables",360,"No"
"D","07/31/2019","03:35:42","Coal","Coal",81,"No"
"D","07/31/2019","03:35:42","Hydro","Hydro",307,"No"
"D","07/31/2019","03:35:42","Natural Gas","Natural Gas",7517,"Yes"
"D","07/31/2019","03:35:42","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","03:35:42","Oil","Oil",198,"No"
"D","07/31/2019","03:35:42","Other","Other",2,"No"
"D","07/31/2019","03:35:42","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","03:35:42","Refuse","Renewables",328,"No"
"D","07/31/2019","03:35:42","Wind","Renewables",113,"No"
"D","07/31/2019","03:35:42","Wood","Renewables",360,"No"
"D","07/31/2019","03:51:03","Coal","Coal",80,"No"
"D","07/31/2019","03:51:03","Hydro","Hydro",307,"No"
"D","07/31/2019","03:51:03","Natural Gas","Natural Gas",7449,"Yes"
"D","07/31/2019","03:51:03","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","03:51:03","Oil","Oil",198,"No"
"D","07/31/2019","03:51:03","Other","Other",6,"No"
"D","07/31/2019","03:51:03","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","03:51:03","Refuse","Renewables",337,"No"
"D","07/31/2019","03:51:03","Wind","Renewables",118,"No"
"D","07/31/2019","03:51:03","Wood","Renewables",363,"No"
"D","07/31/2019","04:07:48","Coal","Coal",81,"No"
"D","07/31/2019","04:07:48","Hydro","Hydro",308,"No"
"D","07/31/2019","04:07:48","Natural Gas","Natural Gas",7530,"Yes"
"D","07/31/2019","04:07:48","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","04:07:48","Oil","Oil",198,"No"
"D","07/31/2019","04:07:48","Other","Other",2,"No"
"D","07/31/2019","04:07:48","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","04:07:48","Refuse","Renewables",302,"No"
"D","07/31/2019","04:07:48","Wind","Renewables",121,"No"
"D","07/31/2019","04:07:48","Wood","Renewables",366,"No"
"D","07/31/2019","04:22:40","Coal","Coal",80,"No"
"D","07/31/2019","04:22:40","Hydro","Hydro",310,"No"
"D","07/31/2019","04:22:40","Natural Gas","Natural Gas",7597,"Yes"
"D","07/31/2019","04:22:40","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","04:22:40","Oil","Oil",198,"No"
"D","07/31/2019","04:22:40","Other","Other",10,"No"
"D","07/31/2019","04:22:40","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","04:22:40","Refuse","Renewables",311,"No"
"D","07/31/2019","04:22:40","Wind","Renewables",136,"No"
"D","07/31/2019","04:22:40","Wood","Renewables",367,"No"
"D","07/31/2019","04:51:32","Coal","Coal",80,"No"
"D","07/31/2019","04:51:32","Hydro","Hydro",308,"No"
"D","07/31/2019","04:51:32","Natural Gas","Natural Gas",7631,"Yes"
"D","07/31/2019","04:51:32","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","04:51:32","Oil","Oil",199,"No"
"D","07/31/2019","04:51:32","Other","Other",3,"No"
"D","07/31/2019","04:51:32","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","04:51:32","Refuse","Renewables",304,"No"
"D","07/31/2019","04:51:32","Wind","Renewables",144,"No"
"D","07/31/2019","04:51:32","Wood","Renewables",362,"No"
"D","07/31/2019","05:02:20","Coal","Coal",81,"No"
"D","07/31/2019","05:02:20","Hydro","Hydro",310,"No"
"D","07/31/2019","05:02:20","Natural Gas","Natural Gas",7808,"Yes"
"D","07/31/2019","05:02:20","Nuclear","Nuclear",3311,"No"
"D","07/31/2019","05:02:20","Oil","Oil",199,"No"
"D","07/31/2019","05:02:20","Other","Other",6,"No"
"D","07/31/2019","05:02:20","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","05:02:20","Refuse","Renewables",311,"No"
"D","07/31/2019","05:02:20","Wind","Renewables",131,"No"
"D","07/31/2019","05:02:20","Wood","Renewables",365,"No"
"D","07/31/2019","05:08:31","Coal","Coal",80,"No"
"D","07/31/2019","05:08:31","Hydro","Hydro",310,"No"
"D","07/31/2019","05:08:31","Natural Gas","Natural Gas",7688,"Yes"
"D","07/31/2019","05:08:31","Nuclear","Nuclear",3312,"No"
"D","07/31/2019","05:08:31","Oil","Oil",199,"No"
"D","07/31/2019","05:08:31","Other","Other",15,"No"
"D","07/31/2019","05:08:31","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","05:08:31","Refuse","Renewables",308,"No"
"D","07/31/2019","05:08:31","Wind","Renewables",140,"No"
"D","07/31/2019","05:08:31","Wood","Renewables",365,"No"
"D","07/31/2019","05:21:53","Coal","Coal",80,"No"
"D","07/31/2019","05:21:53","Hydro","Hydro",309,"No"
"D","07/31/2019","05:21:53","Natural Gas","Natural Gas",7745,"Yes"
"D","07/31/2019","05:21:53","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","05:21:53","Oil","Oil",198,"No"
"D","07/31/2019","05:21:53","Other","Other",2,"No"
"D","07/31/2019","05:21:53","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","05:21:53","Refuse","Renewables",308,"No"
"D","07/31/2019","05:21:53","Wind","Renewables",138,"No"
"D","07/31/2019","05:21:53","Wood","Renewables",363,"No"
"D","07/31/2019","05:54:05","Coal","Coal",80,"No"
"D","07/31/2019","05:54:05","Hydro","Hydro",308,"No"
"D","07/31/2019","05:54:05","Natural Gas","Natural Gas",8013,"Yes"
"D","07/31/2019","05:54:05","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","05:54:05","Oil","Oil",199,"No"
"D","07/31/2019","05:54:05","Other","Other",6,"No"
"D","07/31/2019","05:54:05","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","05:54:05","Refuse","Renewables",304,"No"
"D","07/31/2019","05:54:05","Solar","Renewables",1,"No"
"D","07/31/2019","05:54:05","Wind","Renewables",156,"No"
"D","07/31/2019","05:54:05","Wood","Renewables",363,"No"
"D","07/31/2019","06:07:24","Coal","Coal",79,"No"
"D","07/31/2019","06:07:24","Hydro","Hydro",316,"No"
"D","07/31/2019","06:07:24","Natural Gas","Natural Gas",8119,"Yes"
"D","07/31/2019","06:07:24","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","06:07:24","Oil","Oil",198,"No"
"D","07/31/2019","06:07:24","Other","Other",22,"No"
"D","07/31/2019","06:07:24","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","06:07:24","Refuse","Renewables",304,"No"
"D","07/31/2019","06:07:24","Solar","Renewables",2,"No"
"D","07/31/2019","06:07:24","Wind","Renewables",158,"No"
"D","07/31/2019","06:07:24","Wood","Renewables",366,"No"
"D","07/31/2019","06:21:01","Coal","Coal",78,"No"
"D","07/31/2019","06:21:01","Hydro","Hydro",315,"No"
"D","07/31/2019","06:21:01","Natural Gas","Natural Gas",8321,"Yes"
"D","07/31/2019","06:21:01","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","06:21:01","Oil","Oil",199,"No"
"D","07/31/2019","06:21:01","Other","Other",22,"No"
"D","07/31/2019","06:21:01","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","06:21:01","Refuse","Renewables",303,"No"
"D","07/31/2019","06:21:01","Solar","Renewables",4,"No"
"D","07/31/2019","06:21:01","Wind","Renewables",173,"No"
"D","07/31/2019","06:21:01","Wood","Renewables",364,"No"
"D","07/31/2019","06:28:42","Coal","Coal",60,"No"
"D","07/31/2019","06:28:42","Hydro","Hydro",315,"No"
"D","07/31/2019","06:28:42","Natural Gas","Natural Gas",8413,"Yes"
"D","07/31/2019","06:28:42","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","06:28:42","Oil","Oil",199,"No"
"D","07/31/2019","06:28:42","Other","Other",16,"No"
"D","07/31/2019","06:28:42","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","06:28:42","Refuse","Renewables",299,"No"
"D","07/31/2019","06:28:42","Solar","Renewables",5,"No"
"D","07/31/2019","06:28:42","Wind","Renewables",160,"No"
"D","07/31/2019","06:28:42","Wood","Renewables",368,"No"
"D","07/31/2019","06:37:11","Coal","Coal",50,"No"
"D","07/31/2019","06:37:11","Hydro","Hydro",315,"No"
"D","07/31/2019","06:37:11","Natural Gas","Natural Gas",8533,"Yes"
"D","07/31/2019","06:37:11","Nuclear","Nuclear",3315,"No"
"D","07/31/2019","06:37:11","Oil","Oil",199,"No"
"D","07/31/2019","06:37:11","Other","Other",11,"No"
"D","07/31/2019","06:37:11","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","06:37:11","Refuse","Renewables",307,"No"
"D","07/31/2019","06:37:11","Solar","Renewables",7,"No"
"D","07/31/2019","06:37:11","Wind","Renewables",155,"No"
"D","07/31/2019","06:37:11","Wood","Renewables",363,"No"
"D","07/31/2019","06:38:26","Coal","Coal",53,"No"
"D","07/31/2019","06:38:26","Hydro","Hydro",313,"No"
"D","07/31/2019","06:38:26","Natural Gas","Natural Gas",8577,"Yes"
"D","07/31/2019","06:38:26","Nuclear","Nuclear",3316,"No"
"D","07/31/2019","06:38:26","Oil","Oil",199,"No"
"D","07/31/2019","06:38:26","Other","Other",2,"No"
"D","07/31/2019","06:38:26","Landfill Gas","Renewables",29,"No"
"D","07/31/2019","06:38:26","Refuse","Renewables",310,"No"
"D","07/31/2019","06:38:26","Solar","Renewables",8,"No"
"D","07/31/2019","06:38:26","Wind","Renewables",153,"No"
"D","07/31/2019","06:38:26","Wood","Renewables",365,"No"
"D","07/31/2019","07:01:14","Coal","Coal",74,"No"
"D","07/31/2019","07:01:14","Hydro","Hydro",313,"No"
"D","07/31/2019","07:01:14","Natural Gas","Natural Gas",8954,"Yes"
"D","07/31/2019","07:01:14","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","07:01:14","Oil","Oil",198,"No"
"D","07/31/2019","07:01:14","Other","Other",19,"No"
"D","07/31/2019","07:01:14","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","07:01:14","Refuse","Renewables",311,"No"
"D","07/31/2019","07:01:14","Solar","Renewables",13,"No"
"D","07/31/2019","07:01:14","Wind","Renewables",148,"No"
"D","07/31/2019","07:01:14","Wood","Renewables",360,"No"
"D","07/31/2019","07:06:46","Coal","Coal",80,"No"
"D","07/31/2019","07:06:46","Hydro","Hydro",311,"No"
"D","07/31/2019","07:06:46","Natural Gas","Natural Gas",9065,"Yes"
"D","07/31/2019","07:06:46","Nuclear","Nuclear",3312,"No"
"D","07/31/2019","07:06:46","Oil","Oil",199,"No"
"D","07/31/2019","07:06:46","Other","Other",2,"No"
"D","07/31/2019","07:06:46","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","07:06:46","Refuse","Renewables",314,"No"
"D","07/31/2019","07:06:46","Solar","Renewables",15,"No"
"D","07/31/2019","07:06:46","Wind","Renewables",142,"No"
"D","07/31/2019","07:06:46","Wood","Renewables",362,"No"
"D","07/31/2019","07:20:17","Coal","Coal",78,"No"
"D","07/31/2019","07:20:17","Hydro","Hydro",313,"No"
"D","07/31/2019","07:20:17","Natural Gas","Natural Gas",9283,"Yes"
"D","07/31/2019","07:20:17","Nuclear","Nuclear",3312,"No"
"D","07/31/2019","07:20:17","Oil","Oil",198,"No"
"D","07/31/2019","07:20:17","Other","Other",2,"No"
"D","07/31/2019","07:20:17","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","07:20:17","Refuse","Renewables",314,"No"
"D","07/31/2019","07:20:17","Solar","Renewables",18,"No"
"D","07/31/2019","07:20:17","Wind","Renewables",135,"No"
"D","07/31/2019","07:20:17","Wood","Renewables",361,"No"
"D","07/31/2019","07:29:16","Coal","Coal",80,"No"
"D","07/31/2019","07:29:16","Hydro","Hydro",314,"No"
"D","07/31/2019","07:29:16","Natural Gas","Natural Gas",9569,"Yes"
"D","07/31/2019","07:29:16","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","07:29:16","Oil","Oil",197,"No"
"D","07/31/2019","07:29:16","Other","Other",2,"No"
"D","07/31/2019","07:29:16","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","07:29:16","Refuse","Renewables",307,"No"
"D","07/31/2019","07:29:16","Solar","Renewables",23,"No"
"D","07/31/2019","07:29:16","Wind","Renewables",117,"No"
"D","07/31/2019","07:29:16","Wood","Renewables",363,"No"
"D","07/31/2019","07:37:09","Coal","Coal",79,"No"
"D","07/31/2019","07:37:09","Hydro","Hydro",316,"No"
"D","07/31/2019","07:37:09","Natural Gas","Natural Gas",9652,"Yes"
"D","07/31/2019","07:37:09","Nuclear","Nuclear",3308,"No"
"D","07/31/2019","07:37:09","Oil","Oil",199,"No"
"D","07/31/2019","07:37:09","Other","Other",2,"No"
"D","07/31/2019","07:37:09","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","07:37:09","Refuse","Renewables",305,"No"
"D","07/31/2019","07:37:09","Solar","Renewables",26,"No"
"D","07/31/2019","07:37:09","Wind","Renewables",107,"No"
"D","07/31/2019","07:37:09","Wood","Renewables",362,"No"
"D","07/31/2019","07:53:11","Coal","Coal",80,"No"
"D","07/31/2019","07:53:11","Hydro","Hydro",316,"No"
"D","07/31/2019","07:53:11","Natural Gas","Natural Gas",9944,"Yes"
"D","07/31/2019","07:53:11","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","07:53:11","Oil","Oil",197,"No"
"D","07/31/2019","07:53:11","Other","Other",4,"No"
"D","07/31/2019","07:53:11","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","07:53:11","Refuse","Renewables",306,"No"
"D","07/31/2019","07:53:11","Solar","Renewables",35,"No"
"D","07/31/2019","07:53:11","Wind","Renewables",96,"No"
"D","07/31/2019","07:53:11","Wood","Renewables",367,"No"
"D","07/31/2019","08:01:13","Coal","Coal",80,"No"
"D","07/31/2019","08:01:13","Hydro","Hydro",318,"No"
"D","07/31/2019","08:01:13","Natural Gas","Natural Gas",9870,"Yes"
"D","07/31/2019","08:01:13","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","08:01:13","Oil","Oil",206,"No"
"D","07/31/2019","08:01:13","Other","Other",7,"No"
"D","07/31/2019","08:01:13","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","08:01:13","Refuse","Renewables",307,"No"
"D","07/31/2019","08:01:13","Solar","Renewables",40,"No"
"D","07/31/2019","08:01:13","Wind","Renewables",105,"No"
"D","07/31/2019","08:01:13","Wood","Renewables",363,"No"
"D","07/31/2019","08:10:14","Coal","Coal",79,"No"
"D","07/31/2019","08:10:14","Hydro","Hydro",315,"No"
"D","07/31/2019","08:10:14","Natural Gas","Natural Gas",9784,"Yes"
"D","07/31/2019","08:10:14","Nuclear","Nuclear",3310,"No"
"D","07/31/2019","08:10:14","Oil","Oil",203,"No"
"D","07/31/2019","08:10:14","Other","Other",6,"No"
"D","07/31/2019","08:10:14","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","08:10:14","Refuse","Renewables",309,"No"
"D","07/31/2019","08:10:14","Solar","Renewables",45,"No"
"D","07/31/2019","08:10:14","Wind","Renewables",107,"No"
"D","07/31/2019","08:10:14","Wood","Renewables",363,"No"
"D","07/31/2019","08:12:24","Coal","Coal",79,"No"
"D","07/31/2019","08:12:24","Hydro","Hydro",313,"No"
"D","07/31/2019","08:12:24","Natural Gas","Natural Gas",9783,"Yes"
"D","07/31/2019","08:12:24","Nuclear","Nuclear",3313,"No"
"D","07/31/2019","08:12:24","Oil","Oil",201,"No"
"D","07/31/2019","08:12:24","Other","Other",3,"No"
"D","07/31/2019","08:12:24","Landfill Gas","Renewables",28,"No"
"D","07/31/2019","08:12:24","Refuse","Renewables",311,"No"
"D","07/31/2019","08:12:24","Solar","Renewables",47,"No"
"D","07/31/2019","08:12:24","Wind","Renewables",107,"No"
"D","07/31/2019","08:12:24","Wood","Renewables",363,"No"
