"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201121.csv"
"C","Report for 11/21/2020"
"C","Report generated 11/26/2020 15:42:22 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2020","00:37:00","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","00:37:00","Other","Other",7,"No"
"D","11/21/2020","00:37:00","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","00:37:00","Refuse","Renewables",352,"No"
"D","11/21/2020","00:37:00","Wind","Renewables",999,"No"
"D","11/21/2020","00:37:00","Wood","Renewables",243,"No"
"D","11/21/2020","00:40:31","Hydro","Hydro",394,"No"
"D","11/21/2020","00:40:31","Natural Gas","Natural Gas",3039,"Yes"
"D","11/21/2020","00:40:31","Nuclear","Nuclear",3343,"No"
"D","11/21/2020","00:40:31","Other","Other",14,"No"
"D","11/21/2020","00:40:31","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","00:40:31","Refuse","Renewables",348,"No"
"D","11/21/2020","00:40:31","Wind","Renewables",1001,"No"
"D","11/21/2020","00:40:31","Wood","Renewables",244,"No"
"D","11/21/2020","00:44:52","Hydro","Hydro",396,"No"
"D","11/21/2020","00:44:52","Natural Gas","Natural Gas",2926,"Yes"
"D","11/21/2020","00:44:52","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","00:44:52","Other","Other",14,"No"
"D","11/21/2020","00:44:52","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","00:44:52","Refuse","Renewables",346,"No"
"D","11/21/2020","00:44:52","Wind","Renewables",1010,"No"
"D","11/21/2020","00:44:52","Wood","Renewables",244,"No"
"D","11/21/2020","00:55:10","Hydro","Hydro",396,"No"
"D","11/21/2020","00:55:10","Natural Gas","Natural Gas",2867,"Yes"
"D","11/21/2020","00:55:10","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","00:55:10","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","00:55:10","Refuse","Renewables",359,"No"
"D","11/21/2020","00:55:10","Wind","Renewables",1012,"No"
"D","11/21/2020","00:55:10","Wood","Renewables",243,"No"
"D","11/21/2020","01:06:43","Hydro","Hydro",398,"No"
"D","11/21/2020","01:06:43","Natural Gas","Natural Gas",2865,"Yes"
"D","11/21/2020","01:06:43","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","01:06:43","Other","Other",6,"No"
"D","11/21/2020","01:06:43","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:06:43","Refuse","Renewables",350,"No"
"D","11/21/2020","01:06:43","Wind","Renewables",1007,"No"
"D","11/21/2020","01:06:43","Wood","Renewables",244,"No"
"D","11/21/2020","01:13:40","Hydro","Hydro",396,"No"
"D","11/21/2020","01:13:40","Natural Gas","Natural Gas",2946,"Yes"
"D","11/21/2020","01:13:40","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","01:13:40","Other","Other",1,"No"
"D","11/21/2020","01:13:40","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:13:40","Refuse","Renewables",349,"No"
"D","11/21/2020","01:13:40","Wind","Renewables",998,"No"
"D","11/21/2020","01:13:40","Wood","Renewables",243,"No"
"D","11/21/2020","01:18:33","Hydro","Hydro",396,"No"
"D","11/21/2020","01:18:33","Natural Gas","Natural Gas",3064,"Yes"
"D","11/21/2020","01:18:33","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","01:18:33","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:18:33","Refuse","Renewables",352,"No"
"D","11/21/2020","01:18:33","Wind","Renewables",999,"No"
"D","11/21/2020","01:18:33","Wood","Renewables",243,"No"
"D","11/21/2020","01:21:55","Hydro","Hydro",396,"No"
"D","11/21/2020","01:21:55","Natural Gas","Natural Gas",3000,"Yes"
"D","11/21/2020","01:21:55","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","01:21:55","Other","Other",1,"No"
"D","11/21/2020","01:21:55","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:21:55","Refuse","Renewables",348,"No"
"D","11/21/2020","01:21:55","Wind","Renewables",1005,"No"
"D","11/21/2020","01:21:55","Wood","Renewables",244,"No"
"D","11/21/2020","01:28:37","Hydro","Hydro",397,"No"
"D","11/21/2020","01:28:37","Natural Gas","Natural Gas",3053,"Yes"
"D","11/21/2020","01:28:37","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","01:28:37","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:28:37","Refuse","Renewables",351,"No"
"D","11/21/2020","01:28:37","Wind","Renewables",998,"No"
"D","11/21/2020","01:28:37","Wood","Renewables",241,"No"
"D","11/21/2020","01:34:26","Hydro","Hydro",398,"No"
"D","11/21/2020","01:34:26","Natural Gas","Natural Gas",3025,"Yes"
"D","11/21/2020","01:34:26","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","01:34:26","Other","Other",5,"No"
"D","11/21/2020","01:34:26","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:34:26","Refuse","Renewables",352,"No"
"D","11/21/2020","01:34:26","Wind","Renewables",1004,"No"
"D","11/21/2020","01:34:26","Wood","Renewables",243,"No"
"D","11/21/2020","01:36:39","Hydro","Hydro",398,"No"
"D","11/21/2020","01:36:39","Natural Gas","Natural Gas",2985,"Yes"
"D","11/21/2020","01:36:39","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","01:36:39","Other","Other",1,"No"
"D","11/21/2020","01:36:39","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:36:39","Refuse","Renewables",348,"No"
"D","11/21/2020","01:36:39","Wind","Renewables",997,"No"
"D","11/21/2020","01:36:39","Wood","Renewables",241,"No"
"D","11/21/2020","01:40:43","Hydro","Hydro",396,"No"
"D","11/21/2020","01:40:43","Natural Gas","Natural Gas",2903,"Yes"
"D","11/21/2020","01:40:43","Nuclear","Nuclear",3346,"No"
"D","11/21/2020","01:40:43","Other","Other",11,"No"
"D","11/21/2020","01:40:43","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:40:43","Refuse","Renewables",343,"No"
"D","11/21/2020","01:40:43","Wind","Renewables",1011,"No"
"D","11/21/2020","01:40:43","Wood","Renewables",243,"No"
"D","11/21/2020","01:46:30","Hydro","Hydro",398,"No"
"D","11/21/2020","01:46:30","Natural Gas","Natural Gas",2924,"Yes"
"D","11/21/2020","01:46:30","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","01:46:30","Other","Other",3,"No"
"D","11/21/2020","01:46:30","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:46:30","Refuse","Renewables",350,"No"
"D","11/21/2020","01:46:30","Wind","Renewables",1026,"No"
"D","11/21/2020","01:46:30","Wood","Renewables",243,"No"
"D","11/21/2020","01:55:22","Hydro","Hydro",399,"No"
"D","11/21/2020","01:55:22","Natural Gas","Natural Gas",2892,"Yes"
"D","11/21/2020","01:55:22","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","01:55:22","Other","Other",1,"No"
"D","11/21/2020","01:55:22","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","01:55:22","Refuse","Renewables",346,"No"
"D","11/21/2020","01:55:22","Wind","Renewables",1023,"Yes"
"D","11/21/2020","01:55:22","Wood","Renewables",241,"No"
"D","11/21/2020","02:08:44","Hydro","Hydro",402,"No"
"D","11/21/2020","02:08:44","Natural Gas","Natural Gas",2924,"Yes"
"D","11/21/2020","02:08:44","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","02:08:44","Other","Other",9,"No"
"D","11/21/2020","02:08:44","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:08:44","Refuse","Renewables",355,"No"
"D","11/21/2020","02:08:44","Wind","Renewables",1029,"Yes"
"D","11/21/2020","02:08:44","Wood","Renewables",242,"No"
"D","11/21/2020","02:18:35","Hydro","Hydro",402,"No"
"D","11/21/2020","02:18:35","Natural Gas","Natural Gas",3051,"Yes"
"D","11/21/2020","02:18:35","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","02:18:35","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:18:35","Refuse","Renewables",349,"No"
"D","11/21/2020","02:18:35","Wind","Renewables",1031,"Yes"
"D","11/21/2020","02:18:35","Wood","Renewables",241,"No"
"D","11/21/2020","02:22:09","Hydro","Hydro",402,"No"
"D","11/21/2020","02:22:09","Natural Gas","Natural Gas",3019,"Yes"
"D","11/21/2020","02:22:09","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","02:22:09","Other","Other",7,"No"
"D","11/21/2020","02:22:09","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:22:09","Refuse","Renewables",359,"No"
"D","11/21/2020","02:22:09","Wind","Renewables",1026,"Yes"
"D","11/21/2020","02:22:09","Wood","Renewables",242,"No"
"D","11/21/2020","02:26:42","Hydro","Hydro",401,"No"
"D","11/21/2020","02:26:42","Natural Gas","Natural Gas",3016,"Yes"
"D","11/21/2020","02:26:42","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","02:26:42","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:26:42","Refuse","Renewables",354,"No"
"D","11/21/2020","02:26:42","Wind","Renewables",1018,"Yes"
"D","11/21/2020","02:26:42","Wood","Renewables",244,"No"
"D","11/21/2020","02:33:00","Hydro","Hydro",398,"No"
"D","11/21/2020","02:33:00","Natural Gas","Natural Gas",3017,"Yes"
"D","11/21/2020","02:33:00","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","02:33:00","Other","Other",3,"No"
"D","11/21/2020","02:33:00","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:33:00","Refuse","Renewables",355,"No"
"D","11/21/2020","02:33:00","Wind","Renewables",1029,"Yes"
"D","11/21/2020","02:33:00","Wood","Renewables",243,"No"
"D","11/21/2020","02:37:02","Hydro","Hydro",398,"No"
"D","11/21/2020","02:37:02","Natural Gas","Natural Gas",3040,"Yes"
"D","11/21/2020","02:37:02","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","02:37:02","Other","Other",2,"No"
"D","11/21/2020","02:37:02","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:37:02","Refuse","Renewables",354,"No"
"D","11/21/2020","02:37:02","Wind","Renewables",1040,"Yes"
"D","11/21/2020","02:37:02","Wood","Renewables",242,"No"
"D","11/21/2020","02:41:53","Hydro","Hydro",398,"No"
"D","11/21/2020","02:41:53","Natural Gas","Natural Gas",3027,"Yes"
"D","11/21/2020","02:41:53","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","02:41:53","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:41:53","Refuse","Renewables",346,"No"
"D","11/21/2020","02:41:53","Wind","Renewables",1058,"Yes"
"D","11/21/2020","02:41:53","Wood","Renewables",242,"No"
"D","11/21/2020","02:44:52","Hydro","Hydro",398,"No"
"D","11/21/2020","02:44:52","Natural Gas","Natural Gas",3040,"Yes"
"D","11/21/2020","02:44:52","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","02:44:52","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:44:52","Refuse","Renewables",339,"No"
"D","11/21/2020","02:44:52","Wind","Renewables",1055,"Yes"
"D","11/21/2020","02:44:52","Wood","Renewables",243,"No"
"D","11/21/2020","02:52:21","Hydro","Hydro",398,"No"
"D","11/21/2020","02:52:21","Natural Gas","Natural Gas",3000,"Yes"
"D","11/21/2020","02:52:21","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","02:52:21","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","02:52:21","Refuse","Renewables",344,"No"
"D","11/21/2020","02:52:21","Wind","Renewables",1041,"Yes"
"D","11/21/2020","02:52:21","Wood","Renewables",244,"No"
"D","11/21/2020","03:01:15","Hydro","Hydro",388,"No"
"D","11/21/2020","03:01:15","Natural Gas","Natural Gas",3037,"Yes"
"D","11/21/2020","03:01:15","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","03:01:15","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:01:15","Refuse","Renewables",351,"No"
"D","11/21/2020","03:01:15","Wind","Renewables",1041,"Yes"
"D","11/21/2020","03:01:15","Wood","Renewables",242,"No"
"D","11/21/2020","03:06:54","Hydro","Hydro",391,"No"
"D","11/21/2020","03:06:54","Natural Gas","Natural Gas",3089,"Yes"
"D","11/21/2020","03:06:54","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","03:06:54","Other","Other",1,"No"
"D","11/21/2020","03:06:54","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:06:54","Refuse","Renewables",349,"No"
"D","11/21/2020","03:06:54","Wind","Renewables",1031,"Yes"
"D","11/21/2020","03:06:54","Wood","Renewables",242,"No"
"D","11/21/2020","03:15:50","Hydro","Hydro",388,"No"
"D","11/21/2020","03:15:50","Natural Gas","Natural Gas",3097,"Yes"
"D","11/21/2020","03:15:50","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","03:15:50","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:15:50","Refuse","Renewables",352,"No"
"D","11/21/2020","03:15:50","Wind","Renewables",1013,"Yes"
"D","11/21/2020","03:15:50","Wood","Renewables",242,"No"
"D","11/21/2020","03:22:51","Hydro","Hydro",389,"No"
"D","11/21/2020","03:22:51","Natural Gas","Natural Gas",3089,"Yes"
"D","11/21/2020","03:22:51","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","03:22:51","Other","Other",3,"No"
"D","11/21/2020","03:22:51","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:22:51","Refuse","Renewables",354,"No"
"D","11/21/2020","03:22:51","Wind","Renewables",1008,"Yes"
"D","11/21/2020","03:22:51","Wood","Renewables",242,"No"
"D","11/21/2020","03:34:04","Hydro","Hydro",387,"No"
"D","11/21/2020","03:34:04","Natural Gas","Natural Gas",3038,"Yes"
"D","11/21/2020","03:34:04","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","03:34:04","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:34:04","Refuse","Renewables",360,"No"
"D","11/21/2020","03:34:04","Wind","Renewables",1019,"Yes"
"D","11/21/2020","03:34:04","Wood","Renewables",240,"No"
"D","11/21/2020","03:36:35","Hydro","Hydro",386,"No"
"D","11/21/2020","03:36:35","Natural Gas","Natural Gas",3047,"Yes"
"D","11/21/2020","03:36:35","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","03:36:35","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:36:35","Refuse","Renewables",365,"No"
"D","11/21/2020","03:36:35","Wind","Renewables",1023,"Yes"
"D","11/21/2020","03:36:35","Wood","Renewables",242,"No"
"D","11/21/2020","03:43:03","Hydro","Hydro",386,"No"
"D","11/21/2020","03:43:03","Natural Gas","Natural Gas",3028,"Yes"
"D","11/21/2020","03:43:03","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","03:43:03","Other","Other",4,"No"
"D","11/21/2020","03:43:03","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:43:03","Refuse","Renewables",362,"No"
"D","11/21/2020","03:43:03","Wind","Renewables",1012,"Yes"
"D","11/21/2020","03:43:03","Wood","Renewables",242,"No"
"D","11/21/2020","03:46:04","Hydro","Hydro",387,"No"
"D","11/21/2020","03:46:04","Natural Gas","Natural Gas",3018,"Yes"
"D","11/21/2020","03:46:04","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","03:46:04","Other","Other",4,"No"
"D","11/21/2020","03:46:04","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:46:04","Refuse","Renewables",359,"No"
"D","11/21/2020","03:46:04","Wind","Renewables",1011,"Yes"
"D","11/21/2020","03:46:04","Wood","Renewables",242,"No"
"D","11/21/2020","03:55:44","Hydro","Hydro",388,"No"
"D","11/21/2020","03:55:44","Natural Gas","Natural Gas",3008,"Yes"
"D","11/21/2020","03:55:44","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","03:55:44","Other","Other",6,"No"
"D","11/21/2020","03:55:44","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:55:44","Refuse","Renewables",360,"No"
"D","11/21/2020","03:55:44","Wind","Renewables",1033,"Yes"
"D","11/21/2020","03:55:44","Wood","Renewables",243,"No"
"D","11/21/2020","03:59:42","Hydro","Hydro",385,"No"
"D","11/21/2020","03:59:42","Natural Gas","Natural Gas",2901,"Yes"
"D","11/21/2020","03:59:42","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","03:59:42","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","03:59:42","Refuse","Renewables",350,"No"
"D","11/21/2020","03:59:42","Wind","Renewables",1011,"Yes"
"D","11/21/2020","03:59:42","Wood","Renewables",244,"No"
"D","11/21/2020","04:03:31","Hydro","Hydro",382,"No"
"D","11/21/2020","04:03:31","Natural Gas","Natural Gas",2843,"Yes"
"D","11/21/2020","04:03:31","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","04:03:31","Other","Other",2,"No"
"D","11/21/2020","04:03:31","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:03:31","Refuse","Renewables",354,"No"
"D","11/21/2020","04:03:31","Wind","Renewables",1027,"Yes"
"D","11/21/2020","04:03:31","Wood","Renewables",244,"No"
"D","11/21/2020","04:08:25","Hydro","Hydro",386,"No"
"D","11/21/2020","04:08:25","Natural Gas","Natural Gas",2913,"Yes"
"D","11/21/2020","04:08:25","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","04:08:25","Other","Other",3,"No"
"D","11/21/2020","04:08:25","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:08:25","Refuse","Renewables",355,"No"
"D","11/21/2020","04:08:25","Wind","Renewables",1010,"Yes"
"D","11/21/2020","04:08:25","Wood","Renewables",244,"No"
"D","11/21/2020","04:15:04","Hydro","Hydro",387,"No"
"D","11/21/2020","04:15:04","Natural Gas","Natural Gas",2891,"Yes"
"D","11/21/2020","04:15:04","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","04:15:04","Other","Other",5,"No"
"D","11/21/2020","04:15:04","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:15:04","Refuse","Renewables",356,"No"
"D","11/21/2020","04:15:04","Wind","Renewables",1031,"Yes"
"D","11/21/2020","04:15:04","Wood","Renewables",244,"No"
"D","11/21/2020","04:21:37","Hydro","Hydro",390,"No"
"D","11/21/2020","04:21:37","Natural Gas","Natural Gas",2937,"Yes"
"D","11/21/2020","04:21:37","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","04:21:37","Other","Other",12,"No"
"D","11/21/2020","04:21:37","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:21:37","Refuse","Renewables",350,"No"
"D","11/21/2020","04:21:37","Wind","Renewables",1029,"Yes"
"D","11/21/2020","04:21:37","Wood","Renewables",244,"No"
"D","11/21/2020","04:27:21","Hydro","Hydro",390,"No"
"D","11/21/2020","04:27:21","Natural Gas","Natural Gas",2923,"Yes"
"D","11/21/2020","04:27:21","Nuclear","Nuclear",3347,"No"
"D","11/21/2020","04:27:21","Other","Other",9,"No"
"D","11/21/2020","04:27:21","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:27:21","Refuse","Renewables",353,"No"
"D","11/21/2020","04:27:21","Wind","Renewables",1046,"Yes"
"D","11/21/2020","04:27:21","Wood","Renewables",243,"No"
"D","11/21/2020","04:31:45","Hydro","Hydro",389,"No"
"D","11/21/2020","04:31:45","Natural Gas","Natural Gas",2901,"Yes"
"D","11/21/2020","04:31:45","Nuclear","Nuclear",3350,"No"
"D","11/21/2020","04:31:45","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:31:45","Refuse","Renewables",357,"No"
"D","11/21/2020","04:31:45","Wind","Renewables",1049,"Yes"
"D","11/21/2020","04:31:45","Wood","Renewables",244,"No"
"D","11/21/2020","04:37:14","Hydro","Hydro",389,"No"
"D","11/21/2020","04:37:14","Natural Gas","Natural Gas",2910,"Yes"
"D","11/21/2020","04:37:14","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","04:37:14","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:37:14","Refuse","Renewables",353,"No"
"D","11/21/2020","04:37:14","Wind","Renewables",1044,"Yes"
"D","11/21/2020","04:37:14","Wood","Renewables",243,"No"
"D","11/21/2020","04:45:22","Hydro","Hydro",391,"No"
"D","11/21/2020","04:45:22","Natural Gas","Natural Gas",2938,"Yes"
"D","11/21/2020","04:45:22","Nuclear","Nuclear",3345,"No"
"D","11/21/2020","04:45:22","Other","Other",10,"No"
"D","11/21/2020","04:45:22","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:45:22","Refuse","Renewables",357,"No"
"D","11/21/2020","04:45:22","Wind","Renewables",1027,"Yes"
"D","11/21/2020","04:45:22","Wood","Renewables",244,"No"
"D","11/21/2020","04:48:30","Hydro","Hydro",389,"No"
"D","11/21/2020","04:48:30","Natural Gas","Natural Gas",2986,"Yes"
"D","11/21/2020","04:48:30","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","04:48:30","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:48:30","Refuse","Renewables",357,"No"
"D","11/21/2020","04:48:30","Wind","Renewables",1035,"Yes"
"D","11/21/2020","04:48:30","Wood","Renewables",244,"No"
"D","11/21/2020","04:51:56","Hydro","Hydro",388,"No"
"D","11/21/2020","04:51:56","Natural Gas","Natural Gas",3022,"Yes"
"D","11/21/2020","04:51:56","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","04:51:56","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:51:56","Refuse","Renewables",355,"No"
"D","11/21/2020","04:51:56","Wind","Renewables",1035,"Yes"
"D","11/21/2020","04:51:56","Wood","Renewables",244,"No"
"D","11/21/2020","04:58:48","Hydro","Hydro",389,"No"
"D","11/21/2020","04:58:48","Natural Gas","Natural Gas",2998,"Yes"
"D","11/21/2020","04:58:48","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","04:58:48","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","04:58:48","Refuse","Renewables",344,"No"
"D","11/21/2020","04:58:48","Wind","Renewables",1039,"Yes"
"D","11/21/2020","04:58:48","Wood","Renewables",244,"No"
"D","11/21/2020","05:03:48","Hydro","Hydro",387,"No"
"D","11/21/2020","05:03:48","Natural Gas","Natural Gas",2996,"Yes"
"D","11/21/2020","05:03:48","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","05:03:48","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","05:03:48","Refuse","Renewables",340,"No"
"D","11/21/2020","05:03:48","Wind","Renewables",1038,"Yes"
"D","11/21/2020","05:03:48","Wood","Renewables",242,"No"
"D","11/21/2020","05:11:07","Hydro","Hydro",390,"No"
"D","11/21/2020","05:11:07","Natural Gas","Natural Gas",2964,"Yes"
"D","11/21/2020","05:11:07","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","05:11:07","Other","Other",1,"No"
"D","11/21/2020","05:11:07","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","05:11:07","Refuse","Renewables",338,"No"
"D","11/21/2020","05:11:07","Wind","Renewables",1040,"Yes"
"D","11/21/2020","05:11:07","Wood","Renewables",243,"No"
"D","11/21/2020","05:22:15","Hydro","Hydro",387,"No"
"D","11/21/2020","05:22:15","Natural Gas","Natural Gas",2984,"Yes"
"D","11/21/2020","05:22:15","Nuclear","Nuclear",3348,"No"
"D","11/21/2020","05:22:15","Other","Other",2,"No"
"D","11/21/2020","05:22:15","Landfill Gas","Renewables",16,"No"
"D","11/21/2020","05:22:15","Refuse","Renewables",346,"No"
"D","11/21/2020","05:22:15","Wind","Renewables",1063,"Yes"
"D","11/21/2020","05:22:15","Wood","Renewables",243,"No"
"D","11/21/2020","05:27:18","Hydro","Hydro",385,"No"
