"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201208.csv"
"C","Report for 12/08/2020"
"C","Report generated 01/15/2021 07:52:48 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2020","04:54:09","Hydro","Hydro",694,"No"
"D","12/08/2020","04:54:09","Natural Gas","Natural Gas",4689,"Yes"
"D","12/08/2020","04:54:09","Nuclear","Nuclear",3347,"No"
"D","12/08/2020","04:54:09","Oil","Oil",57,"No"
"D","12/08/2020","04:54:09","Other","Other",2,"No"
"D","12/08/2020","04:54:09","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","04:54:09","Refuse","Renewables",314,"No"
"D","12/08/2020","04:54:09","Wind","Renewables",141,"No"
"D","12/08/2020","04:54:09","Wood","Renewables",316,"No"
"D","12/08/2020","05:06:12","Coal","Coal",269,"No"
"D","12/08/2020","05:06:12","Hydro","Hydro",710,"No"
"D","12/08/2020","05:06:12","Natural Gas","Natural Gas",4759,"Yes"
"D","12/08/2020","05:06:12","Nuclear","Nuclear",3347,"No"
"D","12/08/2020","05:06:12","Oil","Oil",60,"No"
"D","12/08/2020","05:06:12","Other","Other",4,"No"
"D","12/08/2020","05:06:12","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","05:06:12","Refuse","Renewables",333,"No"
"D","12/08/2020","05:06:12","Wind","Renewables",124,"No"
"D","12/08/2020","05:06:12","Wood","Renewables",318,"No"
"D","12/08/2020","05:13:28","Coal","Coal",262,"No"
"D","12/08/2020","05:13:28","Hydro","Hydro",709,"No"
"D","12/08/2020","05:13:28","Natural Gas","Natural Gas",4964,"Yes"
"D","12/08/2020","05:13:28","Nuclear","Nuclear",3345,"No"
"D","12/08/2020","05:13:28","Oil","Oil",59,"No"
"D","12/08/2020","05:13:28","Landfill Gas","Renewables",20,"No"
"D","12/08/2020","05:13:28","Refuse","Renewables",333,"No"
"D","12/08/2020","05:13:28","Wind","Renewables",111,"No"
"D","12/08/2020","05:13:28","Wood","Renewables",316,"No"
"D","12/08/2020","05:21:53","Coal","Coal",245,"No"
"D","12/08/2020","05:21:53","Hydro","Hydro",706,"No"
"D","12/08/2020","05:21:53","Natural Gas","Natural Gas",5074,"Yes"
"D","12/08/2020","05:21:53","Nuclear","Nuclear",3344,"No"
"D","12/08/2020","05:21:53","Oil","Oil",61,"No"
"D","12/08/2020","05:21:53","Other","Other",4,"No"
"D","12/08/2020","05:21:53","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","05:21:53","Refuse","Renewables",335,"No"
"D","12/08/2020","05:21:53","Wind","Renewables",99,"No"
"D","12/08/2020","05:21:53","Wood","Renewables",317,"No"
"D","12/08/2020","05:35:40","Coal","Coal",199,"No"
"D","12/08/2020","05:35:40","Hydro","Hydro",704,"No"
"D","12/08/2020","05:35:40","Natural Gas","Natural Gas",5218,"Yes"
"D","12/08/2020","05:35:40","Nuclear","Nuclear",3345,"No"
"D","12/08/2020","05:35:40","Oil","Oil",65,"No"
"D","12/08/2020","05:35:40","Other","Other",19,"No"
"D","12/08/2020","05:35:40","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","05:35:40","Refuse","Renewables",329,"No"
"D","12/08/2020","05:35:40","Wind","Renewables",92,"No"
"D","12/08/2020","05:35:40","Wood","Renewables",320,"No"
"D","12/08/2020","05:58:19","Coal","Coal",135,"No"
"D","12/08/2020","05:58:19","Hydro","Hydro",730,"No"
"D","12/08/2020","05:58:19","Natural Gas","Natural Gas",5692,"Yes"
"D","12/08/2020","05:58:19","Nuclear","Nuclear",3345,"No"
"D","12/08/2020","05:58:19","Oil","Oil",72,"No"
"D","12/08/2020","05:58:19","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","05:58:19","Refuse","Renewables",332,"No"
"D","12/08/2020","05:58:19","Wind","Renewables",85,"No"
"D","12/08/2020","05:58:19","Wood","Renewables",316,"No"
"D","12/08/2020","06:00:32","Coal","Coal",136,"No"
"D","12/08/2020","06:00:32","Hydro","Hydro",729,"No"
"D","12/08/2020","06:00:32","Natural Gas","Natural Gas",5771,"Yes"
"D","12/08/2020","06:00:32","Nuclear","Nuclear",3347,"No"
"D","12/08/2020","06:00:32","Oil","Oil",72,"No"
"D","12/08/2020","06:00:32","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","06:00:32","Refuse","Renewables",332,"No"
"D","12/08/2020","06:00:32","Wind","Renewables",87,"No"
"D","12/08/2020","06:00:32","Wood","Renewables",316,"No"
"D","12/08/2020","06:03:15","Coal","Coal",135,"No"
"D","12/08/2020","06:03:15","Hydro","Hydro",732,"No"
"D","12/08/2020","06:03:15","Natural Gas","Natural Gas",5755,"Yes"
"D","12/08/2020","06:03:15","Nuclear","Nuclear",3347,"No"
"D","12/08/2020","06:03:15","Oil","Oil",76,"No"
"D","12/08/2020","06:03:15","Other","Other",17,"No"
"D","12/08/2020","06:03:15","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","06:03:15","Refuse","Renewables",334,"No"
"D","12/08/2020","06:03:15","Wind","Renewables",93,"No"
"D","12/08/2020","06:03:15","Wood","Renewables",317,"No"
"D","12/08/2020","06:06:36","Coal","Coal",123,"No"
"D","12/08/2020","06:06:36","Hydro","Hydro",772,"No"
"D","12/08/2020","06:06:36","Natural Gas","Natural Gas",5726,"Yes"
"D","12/08/2020","06:06:36","Nuclear","Nuclear",3348,"No"
"D","12/08/2020","06:06:36","Oil","Oil",76,"No"
"D","12/08/2020","06:06:36","Other","Other",20,"No"
"D","12/08/2020","06:06:36","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","06:06:36","Refuse","Renewables",331,"No"
"D","12/08/2020","06:06:36","Wind","Renewables",94,"No"
"D","12/08/2020","06:06:36","Wood","Renewables",318,"No"
"D","12/08/2020","06:13:07","Coal","Coal",133,"No"
"D","12/08/2020","06:13:07","Hydro","Hydro",792,"No"
"D","12/08/2020","06:13:07","Natural Gas","Natural Gas",5745,"Yes"
"D","12/08/2020","06:13:07","Nuclear","Nuclear",3345,"No"
"D","12/08/2020","06:13:07","Oil","Oil",81,"No"
"D","12/08/2020","06:13:07","Other","Other",7,"No"
"D","12/08/2020","06:13:07","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","06:13:07","Refuse","Renewables",333,"No"
"D","12/08/2020","06:13:07","Wind","Renewables",99,"No"
"D","12/08/2020","06:13:07","Wood","Renewables",318,"No"
"D","12/08/2020","06:22:39","Coal","Coal",123,"No"
"D","12/08/2020","06:22:39","Hydro","Hydro",800,"No"
"D","12/08/2020","06:22:39","Natural Gas","Natural Gas",6014,"Yes"
"D","12/08/2020","06:22:39","Nuclear","Nuclear",3345,"No"
"D","12/08/2020","06:22:39","Oil","Oil",84,"No"
"D","12/08/2020","06:22:39","Other","Other",2,"No"
"D","12/08/2020","06:22:39","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","06:22:39","Refuse","Renewables",333,"No"
"D","12/08/2020","06:22:39","Wind","Renewables",94,"No"
"D","12/08/2020","06:22:39","Wood","Renewables",320,"No"
"D","12/08/2020","06:37:06","Coal","Coal",128,"Yes"
"D","12/08/2020","06:37:06","Hydro","Hydro",801,"No"
"D","12/08/2020","06:37:06","Natural Gas","Natural Gas",6106,"No"
"D","12/08/2020","06:37:06","Nuclear","Nuclear",3347,"No"
"D","12/08/2020","06:37:06","Oil","Oil",91,"No"
"D","12/08/2020","06:37:06","Other","Other",3,"No"
"D","12/08/2020","06:37:06","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","06:37:06","Refuse","Renewables",331,"No"
"D","12/08/2020","06:37:06","Wind","Renewables",104,"No"
"D","12/08/2020","06:37:06","Wood","Renewables",316,"No"
"D","12/08/2020","06:56:51","Coal","Coal",166,"No"
"D","12/08/2020","06:56:51","Hydro","Hydro",804,"No"
"D","12/08/2020","06:56:51","Natural Gas","Natural Gas",6642,"Yes"
"D","12/08/2020","06:56:51","Nuclear","Nuclear",3345,"No"
"D","12/08/2020","06:56:51","Oil","Oil",98,"No"
"D","12/08/2020","06:56:51","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","06:56:51","Refuse","Renewables",338,"No"
"D","12/08/2020","06:56:51","Wind","Renewables",110,"No"
"D","12/08/2020","06:56:51","Wood","Renewables",316,"No"
"D","12/08/2020","07:09:52","Coal","Coal",136,"No"
"D","12/08/2020","07:09:52","Hydro","Hydro",1041,"No"
"D","12/08/2020","07:09:52","Natural Gas","Natural Gas",6958,"Yes"
"D","12/08/2020","07:09:52","Nuclear","Nuclear",3348,"No"
"D","12/08/2020","07:09:52","Oil","Oil",98,"No"
"D","12/08/2020","07:09:52","Other","Other",6,"No"
"D","12/08/2020","07:09:52","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","07:09:52","Refuse","Renewables",343,"No"
"D","12/08/2020","07:09:52","Wind","Renewables",125,"No"
"D","12/08/2020","07:09:52","Wood","Renewables",316,"No"
"D","12/08/2020","07:26:45","Coal","Coal",160,"No"
"D","12/08/2020","07:26:45","Hydro","Hydro",1051,"No"
"D","12/08/2020","07:26:45","Natural Gas","Natural Gas",7231,"Yes"
"D","12/08/2020","07:26:45","Nuclear","Nuclear",3348,"No"
"D","12/08/2020","07:26:45","Oil","Oil",104,"No"
"D","12/08/2020","07:26:45","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","07:26:45","Refuse","Renewables",329,"No"
"D","12/08/2020","07:26:45","Solar","Renewables",1,"No"
"D","12/08/2020","07:26:45","Wind","Renewables",134,"No"
"D","12/08/2020","07:26:45","Wood","Renewables",317,"No"
"D","12/08/2020","07:36:27","Coal","Coal",236,"No"
"D","12/08/2020","07:36:27","Hydro","Hydro",1050,"No"
"D","12/08/2020","07:36:27","Natural Gas","Natural Gas",7252,"Yes"
"D","12/08/2020","07:36:27","Nuclear","Nuclear",3346,"No"
"D","12/08/2020","07:36:27","Oil","Oil",106,"No"
"D","12/08/2020","07:36:27","Other","Other",4,"No"
"D","12/08/2020","07:36:27","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","07:36:27","Refuse","Renewables",331,"No"
"D","12/08/2020","07:36:27","Solar","Renewables",1,"No"
"D","12/08/2020","07:36:27","Wind","Renewables",147,"No"
"D","12/08/2020","07:36:27","Wood","Renewables",316,"No"
"D","12/08/2020","07:56:24","Coal","Coal",325,"No"
"D","12/08/2020","07:56:24","Hydro","Hydro",1046,"No"
"D","12/08/2020","07:56:24","Natural Gas","Natural Gas",7544,"Yes"
"D","12/08/2020","07:56:24","Nuclear","Nuclear",3348,"No"
"D","12/08/2020","07:56:24","Oil","Oil",112,"No"
"D","12/08/2020","07:56:24","Landfill Gas","Renewables",21,"No"
"D","12/08/2020","07:56:24","Refuse","Renewables",331,"No"
"D","12/08/2020","07:56:24","Solar","Renewables",5,"No"
"D","12/08/2020","07:56:24","Wind","Renewables",146,"No"
"D","12/08/2020","07:56:24","Wood","Renewables",315,"No"
"D","12/08/2020","08:08:30","Coal","Coal",331,"No"
"D","12/08/2020","08:08:30","Hydro","Hydro",1109,"No"
"D","12/08/2020","08:08:30","Natural Gas","Natural Gas",7343,"Yes"
"D","12/08/2020","08:08:30","Nuclear","Nuclear",3347,"No"
"D","12/08/2020","08:08:30","Oil","Oil",114,"No"
"D","12/08/2020","08:08:30","Landfill Gas","Renewables",22,"No"
"D","12/08/2020","08:08:30","Refuse","Renewables",330,"No"
"D","12/08/2020","08:08:30","Solar","Renewables",8,"No"
"D","12/08/2020","08:08:30","Wind","Renewables",151,"No"
"D","12/08/2020","08:08:30","Wood","Renewables",314,"No"
"D","12/08/2020","08:22:53","Coal","Coal",346,"No"
"D","12/08/2020","08:22:53","Hydro","Hydro",978,"No"
"D","12/08/2020","08:22:53","Natural Gas","Natural Gas",7600,"Yes"
"D","12/08/2020","08:22:53","Nuclear","Nuclear",3352,"No"
"D","12/08/2020","08:22:53","Oil","Oil",113,"No"
"D","12/08/2020","08:22:53","Landfill Gas","Renewables",22,"No"
"D","12/08/2020","08:22:53","Refuse","Renewables",339,"No"
"D","12/08/2020","08:22:53","Solar","Renewables",11,"No"
"D","12/08/2020","08:22:53","Wind","Renewables",142,"No"
"D","12/08/2020","08:22:53","Wood","Renewables",312,"No"
"D","12/08/2020","08:46:02","Coal","Coal",342,"No"
"D","12/08/2020","08:46:02","Hydro","Hydro",1124,"No"
"D","12/08/2020","08:46:02","Natural Gas","Natural Gas",7571,"Yes"
"D","12/08/2020","08:46:02","Nuclear","Nuclear",3348,"No"
"D","12/08/2020","08:46:02","Oil","Oil",113,"No"
"D","12/08/2020","08:46:02","Other","Other",0,"No"
"D","12/08/2020","08:46:02","Landfill Gas","Renewables",22,"No"
"D","12/08/2020","08:46:02","Refuse","Renewables",333,"No"
"D","12/08/2020","08:46:02","Solar","Renewables",16,"No"
"D","12/08/2020","08:46:02","Wind","Renewables",135,"No"
"D","12/08/2020","08:46:02","Wood","Renewables",313,"No"
"D","12/08/2020","08:51:20","Coal","Coal",337,"No"
"D","12/08/2020","08:51:20","Hydro","Hydro",1124,"No"
"D","12/08/2020","08:51:20","Natural Gas","Natural Gas",7590,"Yes"
"D","12/08/2020","08:51:20","Nuclear","Nuclear",3348,"No"
"D","12/08/2020","08:51:20","Oil","Oil",114,"No"
"D","12/08/2020","08:51:20","Other","Other",0,"No"
"D","12/08/2020","08:51:20","Landfill Gas","Renewables",22,"No"
"D","12/08/2020","08:51:20","Refuse","Renewables",331,"No"
"D","12/08/2020","08:51:20","Solar","Renewables",18,"No"
"D","12/08/2020","08:51:20","Wind","Renewables",141,"No"
"D","12/08/2020","08:51:20","Wood","Renewables",313,"No"
"D","12/08/2020","09:06:11","Coal","Coal",349,"No"
"D","12/08/2020","09:06:11","Hydro","Hydro",1067,"No"
"D","12/08/2020","09:06:11","Natural Gas","Natural Gas",7693,"Yes"
"D","12/08/2020","09:06:11","Nuclear","Nuclear",3350,"No"
"D","12/08/2020","09:06:11","Oil","Oil",113,"No"
"D","12/08/2020","09:06:11","Landfill Gas","Renewables",22,"No"
"D","12/08/2020","09:06:11","Refuse","Renewables",335,"No"
"D","12/08/2020","09:06:11","Solar","Renewables",22,"No"
"D","12/08/2020","09:06:11","Wind","Renewables",146,"No"
"D","12/08/2020","09:06:11","Wood","Renewables",316,"No"
"D","12/08/2020","09:23:02","Coal","Coal",336,"No"
"D","12/08/2020","09:23:02","Hydro","Hydro",1063,"No"
"D","12/08/2020","09:23:02","Natural Gas","Natural Gas",7615,"Yes"
"D","12/08/2020","09:23:02","Nuclear","Nuclear",3346,"No"
"D","12/08/2020","09:23:02","Oil","Oil",114,"No"
"D","12/08/2020","09:23:02","Other","Other",1,"No"
"D","12/08/2020","09:23:02","Landfill Gas","Renewables",22,"No"
"D","12/08/2020","09:23:02","Refuse","Renewables",332,"No"
"D","12/08/2020","09:23:02","Solar","Renewables",25,"No"
"D","12/08/2020","09:23:02","Wind","Renewables",158,"No"
"D","12/08/2020","09:23:02","Wood","Renewables",313,"No"
"D","12/08/2020","09:27:53","Coal","Coal",339,"No"
"D","12/08/2020","09:27:53","Hydro","Hydro",1061,"No"
"D","12/08/2020","09:27:53","Natural Gas","Natural Gas",7597,"Yes"
"D","12/08/2020","09:27:53","Nuclear","Nuclear",3347,"No"
"D","12/08/2020","09:27:53","Oil","Oil",113,"No"
"D","12/08/2020","09:27:53","Landfill Gas","Renewables",22,"No"
