"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180816.csv"
"C","Report for 08/16/2018"
"C","Report generated 04/16/2020 21:29:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/16/2018","00:23:27","Hydro","Hydro",476,"No"
"D","08/16/2018","00:23:27","Natural Gas","Natural Gas",7958,"Yes"
"D","08/16/2018","00:23:27","Nuclear","Nuclear",3950,"No"
"D","08/16/2018","00:23:27","Other","Other",2,"No"
"D","08/16/2018","00:23:27","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","00:23:27","Refuse","Renewables",389,"No"
"D","08/16/2018","00:23:27","Solar","Renewables",0,"No"
"D","08/16/2018","00:23:27","Wind","Renewables",213,"No"
"D","08/16/2018","00:23:27","Wood","Renewables",383,"No"
"D","08/16/2018","00:26:35","Hydro","Hydro",476,"No"
"D","08/16/2018","00:26:35","Natural Gas","Natural Gas",7773,"Yes"
"D","08/16/2018","00:26:35","Nuclear","Nuclear",3951,"No"
"D","08/16/2018","00:26:35","Other","Other",2,"No"
"D","08/16/2018","00:26:35","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","00:26:35","Refuse","Renewables",391,"No"
"D","08/16/2018","00:26:35","Solar","Renewables",0,"No"
"D","08/16/2018","00:26:35","Wind","Renewables",210,"No"
"D","08/16/2018","00:26:35","Wood","Renewables",388,"No"
"D","08/16/2018","00:32:24","Hydro","Hydro",477,"No"
"D","08/16/2018","00:32:24","Natural Gas","Natural Gas",7682,"Yes"
"D","08/16/2018","00:32:24","Nuclear","Nuclear",3953,"No"
"D","08/16/2018","00:32:24","Other","Other",2,"No"
"D","08/16/2018","00:32:24","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","00:32:24","Refuse","Renewables",390,"No"
"D","08/16/2018","00:32:24","Solar","Renewables",0,"No"
"D","08/16/2018","00:32:24","Wind","Renewables",205,"No"
"D","08/16/2018","00:32:24","Wood","Renewables",400,"No"
"D","08/16/2018","00:39:21","Hydro","Hydro",475,"No"
"D","08/16/2018","00:39:21","Natural Gas","Natural Gas",7529,"Yes"
"D","08/16/2018","00:39:21","Nuclear","Nuclear",3951,"No"
"D","08/16/2018","00:39:21","Other","Other",2,"No"
"D","08/16/2018","00:39:21","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","00:39:21","Refuse","Renewables",389,"No"
"D","08/16/2018","00:39:21","Solar","Renewables",0,"No"
"D","08/16/2018","00:39:21","Wind","Renewables",208,"No"
"D","08/16/2018","00:39:21","Wood","Renewables",392,"No"
"D","08/16/2018","00:57:33","Hydro","Hydro",448,"No"
"D","08/16/2018","00:57:33","Natural Gas","Natural Gas",6939,"Yes"
"D","08/16/2018","00:57:33","Nuclear","Nuclear",3955,"No"
"D","08/16/2018","00:57:33","Other","Other",2,"No"
"D","08/16/2018","00:57:33","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","00:57:33","Refuse","Renewables",383,"No"
"D","08/16/2018","00:57:33","Solar","Renewables",0,"No"
"D","08/16/2018","00:57:33","Wind","Renewables",245,"No"
"D","08/16/2018","00:57:33","Wood","Renewables",396,"No"
"D","08/16/2018","01:08:43","Hydro","Hydro",452,"No"
"D","08/16/2018","01:08:43","Natural Gas","Natural Gas",6891,"Yes"
"D","08/16/2018","01:08:43","Nuclear","Nuclear",3955,"No"
"D","08/16/2018","01:08:43","Other","Other",2,"No"
"D","08/16/2018","01:08:43","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","01:08:43","Refuse","Renewables",387,"No"
"D","08/16/2018","01:08:43","Solar","Renewables",0,"No"
"D","08/16/2018","01:08:43","Wind","Renewables",239,"No"
"D","08/16/2018","01:08:43","Wood","Renewables",392,"No"
"D","08/16/2018","01:15:44","Hydro","Hydro",477,"No"
"D","08/16/2018","01:15:44","Natural Gas","Natural Gas",6684,"Yes"
"D","08/16/2018","01:15:44","Nuclear","Nuclear",3953,"No"
"D","08/16/2018","01:15:44","Other","Other",2,"No"
"D","08/16/2018","01:15:44","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","01:15:44","Refuse","Renewables",389,"No"
"D","08/16/2018","01:15:44","Solar","Renewables",0,"No"
"D","08/16/2018","01:15:44","Wind","Renewables",241,"No"
"D","08/16/2018","01:15:44","Wood","Renewables",398,"No"
"D","08/16/2018","01:33:08","Hydro","Hydro",477,"No"
"D","08/16/2018","01:33:08","Natural Gas","Natural Gas",6497,"Yes"
"D","08/16/2018","01:33:08","Nuclear","Nuclear",3952,"No"
"D","08/16/2018","01:33:08","Other","Other",2,"No"
"D","08/16/2018","01:33:08","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","01:33:08","Refuse","Renewables",389,"No"
"D","08/16/2018","01:33:08","Solar","Renewables",0,"No"
"D","08/16/2018","01:33:08","Wind","Renewables",230,"No"
"D","08/16/2018","01:33:08","Wood","Renewables",393,"No"
"D","08/16/2018","01:45:09","Hydro","Hydro",476,"No"
"D","08/16/2018","01:45:09","Natural Gas","Natural Gas",6380,"Yes"
"D","08/16/2018","01:45:09","Nuclear","Nuclear",3950,"No"
"D","08/16/2018","01:45:09","Other","Other",2,"No"
"D","08/16/2018","01:45:09","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","01:45:09","Refuse","Renewables",390,"No"
"D","08/16/2018","01:45:09","Solar","Renewables",0,"No"
"D","08/16/2018","01:45:09","Wind","Renewables",258,"No"
"D","08/16/2018","01:45:09","Wood","Renewables",384,"No"
"D","08/16/2018","01:57:39","Hydro","Hydro",451,"No"
"D","08/16/2018","01:57:39","Natural Gas","Natural Gas",6634,"Yes"
"D","08/16/2018","01:57:39","Nuclear","Nuclear",3955,"No"
"D","08/16/2018","01:57:39","Other","Other",2,"No"
"D","08/16/2018","01:57:39","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","01:57:39","Refuse","Renewables",386,"No"
"D","08/16/2018","01:57:39","Solar","Renewables",0,"No"
"D","08/16/2018","01:57:39","Wind","Renewables",260,"No"
"D","08/16/2018","01:57:39","Wood","Renewables",385,"No"
"D","08/16/2018","02:21:32","Hydro","Hydro",438,"No"
"D","08/16/2018","02:21:32","Natural Gas","Natural Gas",6527,"Yes"
"D","08/16/2018","02:21:32","Nuclear","Nuclear",3954,"No"
"D","08/16/2018","02:21:32","Other","Other",2,"No"
"D","08/16/2018","02:21:32","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","02:21:32","Refuse","Renewables",377,"No"
"D","08/16/2018","02:21:32","Solar","Renewables",0,"No"
"D","08/16/2018","02:21:32","Wind","Renewables",276,"No"
"D","08/16/2018","02:21:32","Wood","Renewables",370,"No"
"D","08/16/2018","02:32:47","Hydro","Hydro",455,"No"
"D","08/16/2018","02:32:47","Natural Gas","Natural Gas",6422,"Yes"
"D","08/16/2018","02:32:47","Nuclear","Nuclear",3955,"No"
"D","08/16/2018","02:32:47","Other","Other",2,"No"
"D","08/16/2018","02:32:47","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","02:32:47","Refuse","Renewables",387,"No"
"D","08/16/2018","02:32:47","Solar","Renewables",0,"No"
"D","08/16/2018","02:32:47","Wind","Renewables",274,"No"
"D","08/16/2018","02:32:47","Wood","Renewables",366,"No"
"D","08/16/2018","02:54:31","Hydro","Hydro",455,"No"
"D","08/16/2018","02:54:31","Natural Gas","Natural Gas",6406,"Yes"
"D","08/16/2018","02:54:31","Nuclear","Nuclear",3954,"No"
"D","08/16/2018","02:54:31","Other","Other",2,"No"
"D","08/16/2018","02:54:31","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","02:54:31","Refuse","Renewables",388,"No"
"D","08/16/2018","02:54:31","Solar","Renewables",0,"No"
"D","08/16/2018","02:54:31","Wind","Renewables",254,"No"
"D","08/16/2018","02:54:31","Wood","Renewables",364,"No"
"D","08/16/2018","03:22:09","Hydro","Hydro",456,"No"
"D","08/16/2018","03:22:09","Natural Gas","Natural Gas",6345,"Yes"
"D","08/16/2018","03:22:09","Nuclear","Nuclear",3957,"No"
"D","08/16/2018","03:22:09","Other","Other",2,"No"
"D","08/16/2018","03:22:09","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","03:22:09","Refuse","Renewables",390,"No"
"D","08/16/2018","03:22:09","Solar","Renewables",0,"No"
"D","08/16/2018","03:22:09","Wind","Renewables",219,"No"
"D","08/16/2018","03:22:09","Wood","Renewables",339,"No"
"D","08/16/2018","03:48:12","Hydro","Hydro",447,"No"
"D","08/16/2018","03:48:12","Natural Gas","Natural Gas",6300,"Yes"
"D","08/16/2018","03:48:12","Nuclear","Nuclear",3967,"No"
"D","08/16/2018","03:48:12","Other","Other",2,"No"
"D","08/16/2018","03:48:12","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","03:48:12","Refuse","Renewables",388,"No"
"D","08/16/2018","03:48:12","Solar","Renewables",0,"No"
"D","08/16/2018","03:48:12","Wind","Renewables",200,"No"
"D","08/16/2018","03:48:12","Wood","Renewables",339,"No"
"D","08/16/2018","03:55:00","Hydro","Hydro",452,"No"
"D","08/16/2018","03:55:00","Natural Gas","Natural Gas",6045,"Yes"
"D","08/16/2018","03:55:00","Nuclear","Nuclear",3965,"No"
"D","08/16/2018","03:55:00","Other","Other",2,"No"
"D","08/16/2018","03:55:00","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","03:55:00","Refuse","Renewables",390,"No"
"D","08/16/2018","03:55:00","Solar","Renewables",0,"No"
"D","08/16/2018","03:55:00","Wind","Renewables",201,"No"
"D","08/16/2018","03:55:00","Wood","Renewables",342,"No"
"D","08/16/2018","04:15:10","Hydro","Hydro",455,"No"
"D","08/16/2018","04:15:10","Natural Gas","Natural Gas",6202,"Yes"
"D","08/16/2018","04:15:10","Nuclear","Nuclear",3966,"No"
"D","08/16/2018","04:15:10","Other","Other",2,"No"
"D","08/16/2018","04:15:10","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","04:15:10","Refuse","Renewables",390,"No"
"D","08/16/2018","04:15:10","Solar","Renewables",0,"No"
"D","08/16/2018","04:15:10","Wind","Renewables",213,"No"
"D","08/16/2018","04:15:10","Wood","Renewables",338,"No"
"D","08/16/2018","04:25:19","Hydro","Hydro",455,"No"
"D","08/16/2018","04:25:19","Natural Gas","Natural Gas",6240,"Yes"
"D","08/16/2018","04:25:19","Nuclear","Nuclear",3965,"No"
"D","08/16/2018","04:25:19","Other","Other",2,"No"
"D","08/16/2018","04:25:19","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","04:25:19","Refuse","Renewables",389,"No"
"D","08/16/2018","04:25:19","Solar","Renewables",0,"No"
"D","08/16/2018","04:25:19","Wind","Renewables",224,"No"
"D","08/16/2018","04:25:19","Wood","Renewables",331,"No"
"D","08/16/2018","04:38:35","Hydro","Hydro",453,"No"
"D","08/16/2018","04:38:35","Natural Gas","Natural Gas",6237,"Yes"
"D","08/16/2018","04:38:35","Nuclear","Nuclear",3968,"No"
"D","08/16/2018","04:38:35","Other","Other",2,"No"
"D","08/16/2018","04:38:35","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","04:38:35","Refuse","Renewables",389,"No"
"D","08/16/2018","04:38:35","Solar","Renewables",0,"No"
"D","08/16/2018","04:38:35","Wind","Renewables",208,"No"
"D","08/16/2018","04:38:35","Wood","Renewables",339,"No"
"D","08/16/2018","04:55:51","Hydro","Hydro",459,"No"
"D","08/16/2018","04:55:51","Natural Gas","Natural Gas",6282,"Yes"
"D","08/16/2018","04:55:51","Nuclear","Nuclear",3966,"No"
"D","08/16/2018","04:55:51","Other","Other",2,"No"
"D","08/16/2018","04:55:51","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","04:55:51","Refuse","Renewables",387,"No"
"D","08/16/2018","04:55:51","Solar","Renewables",0,"No"
"D","08/16/2018","04:55:51","Wind","Renewables",197,"No"
"D","08/16/2018","04:55:51","Wood","Renewables",344,"No"
"D","08/16/2018","05:16:16","Hydro","Hydro",489,"No"
"D","08/16/2018","05:16:16","Natural Gas","Natural Gas",6656,"Yes"
"D","08/16/2018","05:16:16","Nuclear","Nuclear",3968,"No"
"D","08/16/2018","05:16:16","Other","Other",2,"No"
"D","08/16/2018","05:16:16","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","05:16:16","Refuse","Renewables",388,"No"
"D","08/16/2018","05:16:16","Solar","Renewables",0,"No"
"D","08/16/2018","05:16:16","Wind","Renewables",191,"No"
"D","08/16/2018","05:16:16","Wood","Renewables",379,"No"
"D","08/16/2018","05:23:20","Hydro","Hydro",489,"No"
"D","08/16/2018","05:23:20","Natural Gas","Natural Gas",6844,"Yes"
"D","08/16/2018","05:23:20","Nuclear","Nuclear",3966,"No"
"D","08/16/2018","05:23:20","Other","Other",2,"No"
"D","08/16/2018","05:23:20","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","05:23:20","Refuse","Renewables",389,"No"
"D","08/16/2018","05:23:20","Solar","Renewables",0,"No"
"D","08/16/2018","05:23:20","Wind","Renewables",204,"No"
"D","08/16/2018","05:23:20","Wood","Renewables",376,"No"
"D","08/16/2018","05:41:31","Hydro","Hydro",489,"No"
"D","08/16/2018","05:41:31","Natural Gas","Natural Gas",7073,"No"
"D","08/16/2018","05:41:31","Nuclear","Nuclear",3968,"No"
"D","08/16/2018","05:41:31","Other","Other",2,"No"
"D","08/16/2018","05:41:31","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","05:41:31","Refuse","Renewables",390,"No"
"D","08/16/2018","05:41:31","Solar","Renewables",0,"No"
"D","08/16/2018","05:41:31","Wind","Renewables",197,"No"
"D","08/16/2018","05:41:31","Wood","Renewables",386,"Yes"
"D","08/16/2018","05:49:31","Hydro","Hydro",486,"No"
"D","08/16/2018","05:49:31","Natural Gas","Natural Gas",7132,"Yes"
"D","08/16/2018","05:49:31","Nuclear","Nuclear",3966,"No"
"D","08/16/2018","05:49:31","Other","Other",2,"No"
"D","08/16/2018","05:49:31","Landfill Gas","Renewables",29,"No"
"D","08/16/2018","05:49:31","Refuse","Renewables",386,"No"
"D","08/16/2018","05:49:31","Solar","Renewables",0,"No"
"D","08/16/2018","05:49:31","Wind","Renewables",200,"No"
"D","08/16/2018","05:49:31","Wood","Renewables",386,"No"
"D","08/16/2018","05:58:57","Hydro","Hydro",482,"No"
"D","08/16/2018","05:58:57","Natural Gas","Natural Gas",7169,"Yes"
