"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200721.csv"
"C","Report for 07/21/2020"
"C","Report generated 07/24/2020 01:42:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/21/2020","00:08:54","Hydro","Hydro",392,"No"
"D","07/21/2020","00:08:54","Natural Gas","Natural Gas",8357,"Yes"
"D","07/21/2020","00:08:54","Nuclear","Nuclear",3322,"No"
"D","07/21/2020","00:08:54","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:08:54","Refuse","Renewables",370,"No"
"D","07/21/2020","00:08:54","Wind","Renewables",477,"No"
"D","07/21/2020","00:08:54","Wood","Renewables",337,"No"
"D","07/21/2020","00:18:36","Hydro","Hydro",389,"No"
"D","07/21/2020","00:18:36","Natural Gas","Natural Gas",8267,"Yes"
"D","07/21/2020","00:18:36","Nuclear","Nuclear",3319,"No"
"D","07/21/2020","00:18:36","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:18:36","Refuse","Renewables",374,"No"
"D","07/21/2020","00:18:36","Wind","Renewables",518,"No"
"D","07/21/2020","00:18:36","Wood","Renewables",337,"No"
"D","07/21/2020","00:30:50","Hydro","Hydro",393,"No"
"D","07/21/2020","00:30:50","Natural Gas","Natural Gas",7902,"Yes"
"D","07/21/2020","00:30:50","Nuclear","Nuclear",3320,"No"
"D","07/21/2020","00:30:50","Other","Other",5,"No"
"D","07/21/2020","00:30:50","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:30:50","Refuse","Renewables",371,"No"
"D","07/21/2020","00:30:50","Wind","Renewables",511,"No"
"D","07/21/2020","00:30:50","Wood","Renewables",336,"No"
"D","07/21/2020","00:32:34","Hydro","Hydro",391,"No"
"D","07/21/2020","00:32:34","Natural Gas","Natural Gas",7832,"Yes"
"D","07/21/2020","00:32:34","Nuclear","Nuclear",3320,"No"
"D","07/21/2020","00:32:34","Other","Other",5,"No"
"D","07/21/2020","00:32:34","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:32:34","Refuse","Renewables",373,"No"
"D","07/21/2020","00:32:34","Wind","Renewables",520,"No"
"D","07/21/2020","00:32:34","Wood","Renewables",337,"No"
"D","07/21/2020","00:38:58","Hydro","Hydro",434,"No"
"D","07/21/2020","00:38:58","Natural Gas","Natural Gas",7705,"Yes"
"D","07/21/2020","00:38:58","Nuclear","Nuclear",3320,"No"
"D","07/21/2020","00:38:58","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:38:58","Refuse","Renewables",377,"No"
"D","07/21/2020","00:38:58","Wind","Renewables",516,"No"
"D","07/21/2020","00:38:58","Wood","Renewables",335,"No"
"D","07/21/2020","00:42:28","Hydro","Hydro",434,"No"
"D","07/21/2020","00:42:28","Natural Gas","Natural Gas",7705,"Yes"
"D","07/21/2020","00:42:28","Nuclear","Nuclear",3320,"No"
"D","07/21/2020","00:42:28","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:42:28","Refuse","Renewables",377,"No"
"D","07/21/2020","00:42:28","Wind","Renewables",516,"No"
"D","07/21/2020","00:42:28","Wood","Renewables",335,"No"
"D","07/21/2020","00:43:47","Hydro","Hydro",393,"No"
"D","07/21/2020","00:43:47","Natural Gas","Natural Gas",7764,"Yes"
"D","07/21/2020","00:43:47","Nuclear","Nuclear",3320,"No"
"D","07/21/2020","00:43:47","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:43:47","Refuse","Renewables",375,"No"
"D","07/21/2020","00:43:47","Wind","Renewables",505,"No"
"D","07/21/2020","00:43:47","Wood","Renewables",335,"No"
"D","07/21/2020","00:57:13","Hydro","Hydro",429,"No"
"D","07/21/2020","00:57:13","Natural Gas","Natural Gas",7839,"Yes"
"D","07/21/2020","00:57:13","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","00:57:13","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","00:57:13","Refuse","Renewables",374,"No"
"D","07/21/2020","00:57:13","Wind","Renewables",468,"No"
"D","07/21/2020","00:57:13","Wood","Renewables",334,"No"
"D","07/21/2020","01:08:19","Hydro","Hydro",432,"No"
"D","07/21/2020","01:08:19","Natural Gas","Natural Gas",7462,"Yes"
"D","07/21/2020","01:08:19","Nuclear","Nuclear",3319,"No"
"D","07/21/2020","01:08:19","Other","Other",12,"No"
"D","07/21/2020","01:08:19","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","01:08:19","Refuse","Renewables",366,"No"
"D","07/21/2020","01:08:19","Wind","Renewables",448,"No"
"D","07/21/2020","01:08:19","Wood","Renewables",335,"No"
"D","07/21/2020","01:33:32","Hydro","Hydro",388,"No"
"D","07/21/2020","01:33:32","Natural Gas","Natural Gas",7556,"Yes"
"D","07/21/2020","01:33:32","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","01:33:32","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","01:33:32","Refuse","Renewables",364,"No"
"D","07/21/2020","01:33:32","Wind","Renewables",386,"No"
"D","07/21/2020","01:33:32","Wood","Renewables",336,"No"
"D","07/21/2020","01:54:06","Hydro","Hydro",389,"No"
"D","07/21/2020","01:54:06","Natural Gas","Natural Gas",7379,"Yes"
"D","07/21/2020","01:54:06","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","01:54:06","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","01:54:06","Refuse","Renewables",372,"No"
"D","07/21/2020","01:54:06","Wind","Renewables",409,"No"
"D","07/21/2020","01:54:06","Wood","Renewables",338,"No"
"D","07/21/2020","02:08:35","Hydro","Hydro",392,"No"
"D","07/21/2020","02:08:35","Natural Gas","Natural Gas",7168,"Yes"
"D","07/21/2020","02:08:35","Nuclear","Nuclear",3320,"No"
"D","07/21/2020","02:08:35","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","02:08:35","Refuse","Renewables",371,"No"
"D","07/21/2020","02:08:35","Wind","Renewables",402,"No"
"D","07/21/2020","02:08:35","Wood","Renewables",337,"No"
"D","07/21/2020","02:14:02","Hydro","Hydro",389,"No"
"D","07/21/2020","02:14:02","Natural Gas","Natural Gas",7025,"Yes"
"D","07/21/2020","02:14:02","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","02:14:02","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","02:14:02","Refuse","Renewables",368,"No"
"D","07/21/2020","02:14:02","Wind","Renewables",398,"No"
"D","07/21/2020","02:14:02","Wood","Renewables",337,"No"
"D","07/21/2020","02:23:04","Hydro","Hydro",391,"No"
"D","07/21/2020","02:23:04","Natural Gas","Natural Gas",7044,"Yes"
"D","07/21/2020","02:23:04","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","02:23:04","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","02:23:04","Refuse","Renewables",376,"No"
"D","07/21/2020","02:23:04","Wind","Renewables",378,"No"
"D","07/21/2020","02:23:04","Wood","Renewables",336,"No"
"D","07/21/2020","02:38:20","Hydro","Hydro",390,"No"
"D","07/21/2020","02:38:20","Natural Gas","Natural Gas",7013,"Yes"
"D","07/21/2020","02:38:20","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","02:38:20","Other","Other",1,"No"
"D","07/21/2020","02:38:20","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","02:38:20","Refuse","Renewables",368,"No"
"D","07/21/2020","02:38:20","Wind","Renewables",423,"No"
"D","07/21/2020","02:38:20","Wood","Renewables",336,"No"
"D","07/21/2020","02:50:05","Hydro","Hydro",390,"No"
"D","07/21/2020","02:50:05","Natural Gas","Natural Gas",6858,"Yes"
"D","07/21/2020","02:50:05","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","02:50:05","Other","Other",3,"No"
"D","07/21/2020","02:50:05","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","02:50:05","Refuse","Renewables",372,"No"
"D","07/21/2020","02:50:05","Wind","Renewables",429,"No"
"D","07/21/2020","02:50:05","Wood","Renewables",337,"No"
"D","07/21/2020","03:01:35","Hydro","Hydro",390,"No"
"D","07/21/2020","03:01:35","Natural Gas","Natural Gas",6841,"Yes"
"D","07/21/2020","03:01:35","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","03:01:35","Landfill Gas","Renewables",30,"No"
"D","07/21/2020","03:01:35","Refuse","Renewables",369,"No"
"D","07/21/2020","03:01:35","Wind","Renewables",399,"No"
"D","07/21/2020","03:01:35","Wood","Renewables",336,"No"
"D","07/21/2020","03:22:11","Hydro","Hydro",395,"No"
"D","07/21/2020","03:22:11","Natural Gas","Natural Gas",6967,"Yes"
"D","07/21/2020","03:22:11","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","03:22:11","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","03:22:11","Refuse","Renewables",380,"No"
"D","07/21/2020","03:22:11","Wind","Renewables",373,"No"
"D","07/21/2020","03:22:11","Wood","Renewables",336,"No"
"D","07/21/2020","03:42:50","Hydro","Hydro",390,"No"
"D","07/21/2020","03:42:50","Natural Gas","Natural Gas",6921,"Yes"
"D","07/21/2020","03:42:50","Nuclear","Nuclear",3324,"No"
"D","07/21/2020","03:42:50","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","03:42:50","Refuse","Renewables",379,"No"
"D","07/21/2020","03:42:50","Wind","Renewables",377,"No"
"D","07/21/2020","03:42:50","Wood","Renewables",338,"No"
"D","07/21/2020","03:50:32","Hydro","Hydro",389,"No"
"D","07/21/2020","03:50:32","Natural Gas","Natural Gas",6826,"Yes"
"D","07/21/2020","03:50:32","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","03:50:32","Other","Other",1,"No"
"D","07/21/2020","03:50:32","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","03:50:32","Refuse","Renewables",372,"No"
"D","07/21/2020","03:50:32","Wind","Renewables",369,"No"
"D","07/21/2020","03:50:32","Wood","Renewables",337,"No"
"D","07/21/2020","03:57:47","Hydro","Hydro",389,"No"
"D","07/21/2020","03:57:47","Natural Gas","Natural Gas",6791,"Yes"
"D","07/21/2020","03:57:47","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","03:57:47","Landfill Gas","Renewables",3,"No"
"D","07/21/2020","03:57:47","Refuse","Renewables",371,"No"
"D","07/21/2020","03:57:47","Wind","Renewables",344,"No"
"D","07/21/2020","03:57:47","Wood","Renewables",337,"No"
"D","07/21/2020","04:16:57","Hydro","Hydro",390,"No"
"D","07/21/2020","04:16:57","Natural Gas","Natural Gas",6781,"Yes"
"D","07/21/2020","04:16:57","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","04:16:57","Landfill Gas","Renewables",3,"No"
"D","07/21/2020","04:16:57","Refuse","Renewables",354,"No"
"D","07/21/2020","04:16:57","Wind","Renewables",317,"No"
"D","07/21/2020","04:16:57","Wood","Renewables",337,"No"
"D","07/21/2020","04:23:23","Hydro","Hydro",389,"No"
"D","07/21/2020","04:23:23","Natural Gas","Natural Gas",6708,"Yes"
"D","07/21/2020","04:23:23","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","04:23:23","Other","Other",6,"No"
"D","07/21/2020","04:23:23","Landfill Gas","Renewables",5,"No"
"D","07/21/2020","04:23:23","Refuse","Renewables",377,"No"
"D","07/21/2020","04:23:23","Wind","Renewables",304,"No"
"D","07/21/2020","04:23:23","Wood","Renewables",339,"No"
"D","07/21/2020","04:41:05","Hydro","Hydro",388,"No"
"D","07/21/2020","04:41:05","Natural Gas","Natural Gas",6717,"Yes"
"D","07/21/2020","04:41:05","Nuclear","Nuclear",3322,"No"
"D","07/21/2020","04:41:05","Other","Other",0,"No"
"D","07/21/2020","04:41:05","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","04:41:05","Refuse","Renewables",378,"No"
"D","07/21/2020","04:41:05","Wind","Renewables",319,"No"
"D","07/21/2020","04:41:05","Wood","Renewables",338,"No"
"D","07/21/2020","04:50:43","Hydro","Hydro",390,"No"
"D","07/21/2020","04:50:43","Natural Gas","Natural Gas",6762,"Yes"
"D","07/21/2020","04:50:43","Nuclear","Nuclear",3327,"No"
"D","07/21/2020","04:50:43","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","04:50:43","Refuse","Renewables",376,"No"
"D","07/21/2020","04:50:43","Wind","Renewables",297,"No"
"D","07/21/2020","04:50:43","Wood","Renewables",337,"No"
"D","07/21/2020","04:58:40","Hydro","Hydro",390,"No"
"D","07/21/2020","04:58:40","Natural Gas","Natural Gas",6779,"Yes"
"D","07/21/2020","04:58:40","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","04:58:40","Other","Other",2,"No"
"D","07/21/2020","04:58:40","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","04:58:40","Refuse","Renewables",377,"No"
"D","07/21/2020","04:58:40","Wind","Renewables",296,"No"
"D","07/21/2020","04:58:40","Wood","Renewables",337,"No"
"D","07/21/2020","05:00:30","Hydro","Hydro",390,"No"
"D","07/21/2020","05:00:30","Natural Gas","Natural Gas",6792,"Yes"
"D","07/21/2020","05:00:30","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","05:00:30","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","05:00:30","Refuse","Renewables",375,"No"
"D","07/21/2020","05:00:30","Wind","Renewables",296,"No"
"D","07/21/2020","05:00:30","Wood","Renewables",337,"No"
"D","07/21/2020","05:07:58","Hydro","Hydro",387,"No"
"D","07/21/2020","05:07:58","Natural Gas","Natural Gas",6424,"Yes"
"D","07/21/2020","05:07:58","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","05:07:58","Other","Other",17,"No"
"D","07/21/2020","05:07:58","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","05:07:58","Refuse","Renewables",376,"No"
"D","07/21/2020","05:07:58","Wind","Renewables",307,"No"
"D","07/21/2020","05:07:58","Wood","Renewables",338,"No"
"D","07/21/2020","05:16:08","Hydro","Hydro",387,"No"
"D","07/21/2020","05:16:08","Natural Gas","Natural Gas",6784,"Yes"
"D","07/21/2020","05:16:08","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","05:16:08","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","05:16:08","Refuse","Renewables",373,"No"
"D","07/21/2020","05:16:08","Wind","Renewables",268,"No"
"D","07/21/2020","05:16:08","Wood","Renewables",337,"No"
"D","07/21/2020","05:29:13","Hydro","Hydro",388,"No"
"D","07/21/2020","05:29:13","Natural Gas","Natural Gas",6750,"Yes"
"D","07/21/2020","05:29:13","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","05:29:13","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","05:29:13","Refuse","Renewables",374,"No"
"D","07/21/2020","05:29:13","Wind","Renewables",273,"No"
"D","07/21/2020","05:29:13","Wood","Renewables",337,"No"
"D","07/21/2020","05:39:47","Hydro","Hydro",390,"No"
"D","07/21/2020","05:39:47","Natural Gas","Natural Gas",6859,"Yes"
"D","07/21/2020","05:39:47","Nuclear","Nuclear",3325,"No"
"D","07/21/2020","05:39:47","Landfill Gas","Renewables",2,"No"
"D","07/21/2020","05:39:47","Refuse","Renewables",367,"No"
"D","07/21/2020","05:39:47","Solar","Renewables",0,"No"
"D","07/21/2020","05:39:47","Wind","Renewables",259,"No"
