"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191024.csv"
"C","Report for 10/24/2019"
"C","Report generated 04/16/2020 21:25:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2019","00:45:06","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","00:45:06","Refuse","Renewables",339,"No"
"D","10/24/2019","00:45:06","Wind","Renewables",907,"Yes"
"D","10/24/2019","00:45:06","Wood","Renewables",162,"No"
"D","10/24/2019","00:51:31","Coal","Coal",3,"No"
"D","10/24/2019","00:51:31","Hydro","Hydro",589,"Yes"
"D","10/24/2019","00:51:31","Natural Gas","Natural Gas",2482,"Yes"
"D","10/24/2019","00:51:31","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","00:51:31","Other","Other",12,"No"
"D","10/24/2019","00:51:31","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","00:51:31","Refuse","Renewables",333,"No"
"D","10/24/2019","00:51:31","Wind","Renewables",928,"Yes"
"D","10/24/2019","00:51:31","Wood","Renewables",166,"No"
"D","10/24/2019","00:56:12","Coal","Coal",6,"No"
"D","10/24/2019","00:56:12","Hydro","Hydro",591,"No"
"D","10/24/2019","00:56:12","Natural Gas","Natural Gas",2495,"Yes"
"D","10/24/2019","00:56:12","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","00:56:12","Other","Other",1,"No"
"D","10/24/2019","00:56:12","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","00:56:12","Refuse","Renewables",328,"No"
"D","10/24/2019","00:56:12","Wind","Renewables",932,"Yes"
"D","10/24/2019","00:56:12","Wood","Renewables",164,"No"
"D","10/24/2019","01:02:33","Coal","Coal",1,"No"
"D","10/24/2019","01:02:33","Hydro","Hydro",590,"Yes"
"D","10/24/2019","01:02:33","Natural Gas","Natural Gas",2533,"Yes"
"D","10/24/2019","01:02:33","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","01:02:33","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","01:02:33","Refuse","Renewables",331,"No"
"D","10/24/2019","01:02:33","Wind","Renewables",945,"Yes"
"D","10/24/2019","01:02:33","Wood","Renewables",165,"No"
"D","10/24/2019","01:12:59","Coal","Coal",2,"No"
"D","10/24/2019","01:12:59","Hydro","Hydro",583,"Yes"
"D","10/24/2019","01:12:59","Natural Gas","Natural Gas",2499,"Yes"
"D","10/24/2019","01:12:59","Nuclear","Nuclear",3323,"No"
"D","10/24/2019","01:12:59","Other","Other",1,"No"
"D","10/24/2019","01:12:59","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","01:12:59","Refuse","Renewables",329,"No"
"D","10/24/2019","01:12:59","Wind","Renewables",944,"Yes"
"D","10/24/2019","01:12:59","Wood","Renewables",165,"No"
"D","10/24/2019","01:22:06","Hydro","Hydro",582,"Yes"
"D","10/24/2019","01:22:06","Natural Gas","Natural Gas",2432,"Yes"
"D","10/24/2019","01:22:06","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","01:22:06","Other","Other",7,"No"
"D","10/24/2019","01:22:06","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","01:22:06","Refuse","Renewables",330,"No"
"D","10/24/2019","01:22:06","Wind","Renewables",945,"Yes"
"D","10/24/2019","01:22:06","Wood","Renewables",165,"No"
"D","10/24/2019","01:27:32","Hydro","Hydro",580,"Yes"
"D","10/24/2019","01:27:32","Natural Gas","Natural Gas",2411,"Yes"
"D","10/24/2019","01:27:32","Nuclear","Nuclear",3317,"No"
"D","10/24/2019","01:27:32","Other","Other",10,"No"
"D","10/24/2019","01:27:32","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","01:27:32","Refuse","Renewables",327,"No"
"D","10/24/2019","01:27:32","Wind","Renewables",933,"Yes"
"D","10/24/2019","01:27:32","Wood","Renewables",167,"No"
"D","10/24/2019","01:32:00","Coal","Coal",5,"No"
"D","10/24/2019","01:32:00","Hydro","Hydro",580,"Yes"
"D","10/24/2019","01:32:00","Natural Gas","Natural Gas",2459,"Yes"
"D","10/24/2019","01:32:00","Nuclear","Nuclear",3319,"No"
"D","10/24/2019","01:32:00","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","01:32:00","Refuse","Renewables",328,"No"
"D","10/24/2019","01:32:00","Wind","Renewables",926,"Yes"
"D","10/24/2019","01:32:00","Wood","Renewables",166,"No"
"D","10/24/2019","01:42:06","Coal","Coal",2,"No"
"D","10/24/2019","01:42:06","Hydro","Hydro",580,"Yes"
"D","10/24/2019","01:42:06","Natural Gas","Natural Gas",2454,"Yes"
"D","10/24/2019","01:42:06","Nuclear","Nuclear",3306,"No"
"D","10/24/2019","01:42:06","Other","Other",5,"No"
"D","10/24/2019","01:42:06","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","01:42:06","Refuse","Renewables",328,"No"
"D","10/24/2019","01:42:06","Wind","Renewables",911,"Yes"
"D","10/24/2019","01:42:06","Wood","Renewables",165,"No"
"D","10/24/2019","01:50:57","Coal","Coal",3,"No"
"D","10/24/2019","01:50:57","Hydro","Hydro",579,"No"
"D","10/24/2019","01:50:57","Natural Gas","Natural Gas",2433,"Yes"
"D","10/24/2019","01:50:57","Nuclear","Nuclear",3306,"No"
"D","10/24/2019","01:50:57","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","01:50:57","Refuse","Renewables",330,"No"
"D","10/24/2019","01:50:57","Wind","Renewables",905,"Yes"
"D","10/24/2019","01:50:57","Wood","Renewables",164,"No"
"D","10/24/2019","02:04:25","Hydro","Hydro",577,"No"
"D","10/24/2019","02:04:25","Natural Gas","Natural Gas",2431,"Yes"
"D","10/24/2019","02:04:25","Nuclear","Nuclear",3319,"No"
"D","10/24/2019","02:04:25","Other","Other",7,"No"
"D","10/24/2019","02:04:25","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","02:04:25","Refuse","Renewables",340,"No"
"D","10/24/2019","02:04:25","Wind","Renewables",912,"Yes"
"D","10/24/2019","02:04:25","Wood","Renewables",166,"No"
"D","10/24/2019","02:13:36","Hydro","Hydro",575,"No"
"D","10/24/2019","02:13:36","Natural Gas","Natural Gas",2465,"Yes"
"D","10/24/2019","02:13:36","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","02:13:36","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","02:13:36","Refuse","Renewables",336,"No"
"D","10/24/2019","02:13:36","Wind","Renewables",921,"Yes"
"D","10/24/2019","02:13:36","Wood","Renewables",168,"No"
"D","10/24/2019","02:23:57","Hydro","Hydro",576,"No"
"D","10/24/2019","02:23:57","Natural Gas","Natural Gas",2420,"Yes"
"D","10/24/2019","02:23:57","Nuclear","Nuclear",3321,"No"
"D","10/24/2019","02:23:57","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","02:23:57","Refuse","Renewables",337,"No"
"D","10/24/2019","02:23:57","Wind","Renewables",933,"Yes"
"D","10/24/2019","02:23:57","Wood","Renewables",171,"No"
"D","10/24/2019","02:31:10","Hydro","Hydro",576,"No"
"D","10/24/2019","02:31:10","Natural Gas","Natural Gas",2355,"Yes"
"D","10/24/2019","02:31:10","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","02:31:10","Other","Other",12,"No"
"D","10/24/2019","02:31:10","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","02:31:10","Refuse","Renewables",337,"No"
"D","10/24/2019","02:31:10","Wind","Renewables",914,"Yes"
"D","10/24/2019","02:31:10","Wood","Renewables",171,"Yes"
"D","10/24/2019","02:45:54","Hydro","Hydro",578,"Yes"
"D","10/24/2019","02:45:54","Natural Gas","Natural Gas",2396,"Yes"
"D","10/24/2019","02:45:54","Nuclear","Nuclear",3319,"No"
"D","10/24/2019","02:45:54","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","02:45:54","Refuse","Renewables",332,"No"
"D","10/24/2019","02:45:54","Wind","Renewables",878,"Yes"
"D","10/24/2019","02:45:54","Wood","Renewables",167,"No"
"D","10/24/2019","02:54:16","Coal","Coal",2,"No"
"D","10/24/2019","02:54:16","Hydro","Hydro",578,"No"
"D","10/24/2019","02:54:16","Natural Gas","Natural Gas",2413,"Yes"
"D","10/24/2019","02:54:16","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","02:54:16","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","02:54:16","Refuse","Renewables",333,"No"
"D","10/24/2019","02:54:16","Wind","Renewables",863,"Yes"
"D","10/24/2019","02:54:16","Wood","Renewables",168,"Yes"
"D","10/24/2019","02:54:28","Coal","Coal",2,"No"
"D","10/24/2019","02:54:28","Hydro","Hydro",578,"No"
"D","10/24/2019","02:54:28","Natural Gas","Natural Gas",2413,"Yes"
"D","10/24/2019","02:54:28","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","02:54:28","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","02:54:28","Refuse","Renewables",333,"No"
"D","10/24/2019","02:54:28","Wind","Renewables",863,"Yes"
"D","10/24/2019","02:54:28","Wood","Renewables",168,"Yes"
"D","10/24/2019","03:06:05","Coal","Coal",3,"No"
"D","10/24/2019","03:06:05","Hydro","Hydro",577,"No"
"D","10/24/2019","03:06:05","Natural Gas","Natural Gas",2250,"Yes"
"D","10/24/2019","03:06:05","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","03:06:05","Other","Other",20,"No"
"D","10/24/2019","03:06:05","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","03:06:05","Refuse","Renewables",333,"No"
"D","10/24/2019","03:06:05","Wind","Renewables",844,"Yes"
"D","10/24/2019","03:06:05","Wood","Renewables",165,"Yes"
"D","10/24/2019","03:13:16","Coal","Coal",5,"No"
"D","10/24/2019","03:13:16","Hydro","Hydro",576,"No"
"D","10/24/2019","03:13:16","Natural Gas","Natural Gas",2372,"Yes"
"D","10/24/2019","03:13:16","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","03:13:16","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","03:13:16","Refuse","Renewables",336,"No"
"D","10/24/2019","03:13:16","Wind","Renewables",841,"Yes"
"D","10/24/2019","03:13:16","Wood","Renewables",166,"Yes"
"D","10/24/2019","03:20:49","Coal","Coal",3,"No"
"D","10/24/2019","03:20:49","Hydro","Hydro",576,"Yes"
"D","10/24/2019","03:20:49","Natural Gas","Natural Gas",2343,"Yes"
"D","10/24/2019","03:20:49","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","03:20:49","Other","Other",2,"No"
"D","10/24/2019","03:20:49","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","03:20:49","Refuse","Renewables",330,"No"
"D","10/24/2019","03:20:49","Wind","Renewables",826,"Yes"
"D","10/24/2019","03:20:49","Wood","Renewables",163,"No"
"D","10/24/2019","03:31:18","Coal","Coal",4,"No"
"D","10/24/2019","03:31:18","Hydro","Hydro",576,"No"
"D","10/24/2019","03:31:18","Natural Gas","Natural Gas",2352,"Yes"
"D","10/24/2019","03:31:18","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","03:31:18","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","03:31:18","Refuse","Renewables",333,"No"
"D","10/24/2019","03:31:18","Wind","Renewables",820,"Yes"
"D","10/24/2019","03:31:18","Wood","Renewables",166,"Yes"
"D","10/24/2019","03:38:57","Coal","Coal",4,"No"
"D","10/24/2019","03:38:57","Hydro","Hydro",578,"No"
"D","10/24/2019","03:38:57","Natural Gas","Natural Gas",2378,"Yes"
"D","10/24/2019","03:38:57","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","03:38:57","Other","Other",0,"No"
"D","10/24/2019","03:38:57","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","03:38:57","Refuse","Renewables",331,"No"
"D","10/24/2019","03:38:57","Wind","Renewables",806,"Yes"
"D","10/24/2019","03:38:57","Wood","Renewables",164,"No"
"D","10/24/2019","03:42:30","Coal","Coal",12,"No"
"D","10/24/2019","03:42:30","Hydro","Hydro",578,"No"
"D","10/24/2019","03:42:30","Natural Gas","Natural Gas",2362,"Yes"
"D","10/24/2019","03:42:30","Nuclear","Nuclear",3319,"No"
"D","10/24/2019","03:42:30","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","03:42:30","Refuse","Renewables",340,"No"
"D","10/24/2019","03:42:30","Wind","Renewables",828,"Yes"
"D","10/24/2019","03:42:30","Wood","Renewables",164,"No"
"D","10/24/2019","03:46:46","Coal","Coal",6,"No"
"D","10/24/2019","03:46:46","Hydro","Hydro",575,"No"
"D","10/24/2019","03:46:46","Natural Gas","Natural Gas",2381,"Yes"
"D","10/24/2019","03:46:46","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","03:46:46","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","03:46:46","Refuse","Renewables",327,"No"
"D","10/24/2019","03:46:46","Wind","Renewables",835,"Yes"
"D","10/24/2019","03:46:46","Wood","Renewables",167,"No"
"D","10/24/2019","03:51:09","Coal","Coal",4,"No"
"D","10/24/2019","03:51:09","Hydro","Hydro",574,"No"
"D","10/24/2019","03:51:09","Natural Gas","Natural Gas",2422,"Yes"
"D","10/24/2019","03:51:09","Nuclear","Nuclear",3321,"No"
"D","10/24/2019","03:51:09","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","03:51:09","Refuse","Renewables",323,"No"
"D","10/24/2019","03:51:09","Wind","Renewables",847,"Yes"
"D","10/24/2019","03:51:09","Wood","Renewables",167,"Yes"
"D","10/24/2019","03:55:17","Coal","Coal",11,"No"
"D","10/24/2019","03:55:17","Hydro","Hydro",573,"No"
"D","10/24/2019","03:55:17","Natural Gas","Natural Gas",2368,"Yes"
"D","10/24/2019","03:55:17","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","03:55:17","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","03:55:17","Refuse","Renewables",332,"No"
"D","10/24/2019","03:55:17","Wind","Renewables",855,"Yes"
"D","10/24/2019","03:55:17","Wood","Renewables",166,"Yes"
"D","10/24/2019","04:03:56","Coal","Coal",14,"No"
"D","10/24/2019","04:03:56","Hydro","Hydro",572,"No"
"D","10/24/2019","04:03:56","Natural Gas","Natural Gas",2208,"Yes"
"D","10/24/2019","04:03:56","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","04:03:56","Other","Other",21,"No"
"D","10/24/2019","04:03:56","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:03:56","Refuse","Renewables",334,"No"
"D","10/24/2019","04:03:56","Wind","Renewables",784,"Yes"
"D","10/24/2019","04:03:56","Wood","Renewables",167,"Yes"
"D","10/24/2019","04:05:42","Coal","Coal",15,"No"
"D","10/24/2019","04:05:42","Hydro","Hydro",572,"No"
"D","10/24/2019","04:05:42","Natural Gas","Natural Gas",2199,"Yes"
"D","10/24/2019","04:05:42","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","04:05:42","Other","Other",15,"No"
"D","10/24/2019","04:05:42","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:05:42","Refuse","Renewables",333,"No"
"D","10/24/2019","04:05:42","Wind","Renewables",799,"Yes"
"D","10/24/2019","04:05:42","Wood","Renewables",170,"Yes"
"D","10/24/2019","04:06:08","Coal","Coal",15,"No"
"D","10/24/2019","04:06:08","Hydro","Hydro",572,"No"
"D","10/24/2019","04:06:08","Natural Gas","Natural Gas",2199,"Yes"
"D","10/24/2019","04:06:08","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","04:06:08","Other","Other",15,"No"
"D","10/24/2019","04:06:08","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:06:08","Refuse","Renewables",333,"No"
"D","10/24/2019","04:06:08","Wind","Renewables",799,"Yes"
"D","10/24/2019","04:06:08","Wood","Renewables",170,"Yes"
"D","10/24/2019","04:08:06","Coal","Coal",15,"No"
"D","10/24/2019","04:08:06","Hydro","Hydro",571,"No"
"D","10/24/2019","04:08:06","Natural Gas","Natural Gas",2248,"Yes"
"D","10/24/2019","04:08:06","Nuclear","Nuclear",3326,"No"
"D","10/24/2019","04:08:06","Other","Other",11,"No"
"D","10/24/2019","04:08:06","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:08:06","Refuse","Renewables",328,"No"
"D","10/24/2019","04:08:06","Wind","Renewables",780,"Yes"
"D","10/24/2019","04:08:06","Wood","Renewables",169,"No"
"D","10/24/2019","04:10:33","Coal","Coal",12,"No"
"D","10/24/2019","04:10:33","Hydro","Hydro",569,"No"
"D","10/24/2019","04:10:33","Natural Gas","Natural Gas",2371,"Yes"
"D","10/24/2019","04:10:33","Nuclear","Nuclear",3323,"No"
"D","10/24/2019","04:10:33","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:10:33","Refuse","Renewables",329,"No"
"D","10/24/2019","04:10:33","Wind","Renewables",810,"Yes"
"D","10/24/2019","04:10:33","Wood","Renewables",166,"Yes"
"D","10/24/2019","04:17:05","Coal","Coal",16,"No"
"D","10/24/2019","04:17:05","Hydro","Hydro",581,"No"
"D","10/24/2019","04:17:05","Natural Gas","Natural Gas",2259,"Yes"
"D","10/24/2019","04:17:05","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","04:17:05","Other","Other",5,"No"
"D","10/24/2019","04:17:05","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:17:05","Refuse","Renewables",331,"No"
"D","10/24/2019","04:17:05","Wind","Renewables",845,"Yes"
"D","10/24/2019","04:17:05","Wood","Renewables",168,"No"
"D","10/24/2019","04:18:58","Coal","Coal",11,"No"
"D","10/24/2019","04:18:58","Hydro","Hydro",590,"No"
"D","10/24/2019","04:18:58","Natural Gas","Natural Gas",2228,"Yes"
"D","10/24/2019","04:18:58","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","04:18:58","Other","Other",10,"No"
"D","10/24/2019","04:18:58","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:18:58","Refuse","Renewables",327,"No"
"D","10/24/2019","04:18:58","Wind","Renewables",839,"Yes"
"D","10/24/2019","04:18:58","Wood","Renewables",168,"No"
"D","10/24/2019","04:23:01","Coal","Coal",14,"No"
"D","10/24/2019","04:23:01","Hydro","Hydro",594,"No"
"D","10/24/2019","04:23:01","Natural Gas","Natural Gas",2190,"Yes"
"D","10/24/2019","04:23:01","Nuclear","Nuclear",3324,"No"
"D","10/24/2019","04:23:01","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","04:23:01","Refuse","Renewables",326,"No"
"D","10/24/2019","04:23:01","Wind","Renewables",843,"Yes"
"D","10/24/2019","04:23:01","Wood","Renewables",168,"No"
"D","10/24/2019","04:31:13","Coal","Coal",13,"No"
"D","10/24/2019","04:31:13","Hydro","Hydro",594,"No"
"D","10/24/2019","04:31:13","Natural Gas","Natural Gas",2303,"Yes"
"D","10/24/2019","04:31:13","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","04:31:13","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","04:31:13","Refuse","Renewables",340,"No"
"D","10/24/2019","04:31:13","Wind","Renewables",821,"Yes"
"D","10/24/2019","04:31:13","Wood","Renewables",168,"Yes"
"D","10/24/2019","04:37:30","Coal","Coal",13,"No"
"D","10/24/2019","04:37:30","Hydro","Hydro",595,"No"
"D","10/24/2019","04:37:30","Natural Gas","Natural Gas",2331,"Yes"
"D","10/24/2019","04:37:30","Nuclear","Nuclear",3321,"No"
"D","10/24/2019","04:37:30","Other","Other",4,"No"
"D","10/24/2019","04:37:30","Landfill Gas","Renewables",28,"No"
"D","10/24/2019","04:37:30","Refuse","Renewables",338,"No"
"D","10/24/2019","04:37:30","Wind","Renewables",814,"Yes"
"D","10/24/2019","04:37:30","Wood","Renewables",167,"Yes"
"D","10/24/2019","04:51:25","Coal","Coal",9,"No"
"D","10/24/2019","04:51:25","Hydro","Hydro",598,"No"
"D","10/24/2019","04:51:25","Natural Gas","Natural Gas",2400,"Yes"
"D","10/24/2019","04:51:25","Nuclear","Nuclear",3321,"No"
"D","10/24/2019","04:51:25","Landfill Gas","Renewables",27,"No"
"D","10/24/2019","04:51:25","Refuse","Renewables",362,"No"
"D","10/24/2019","04:51:25","Wind","Renewables",821,"Yes"
"D","10/24/2019","04:51:25","Wood","Renewables",170,"Yes"
"D","10/24/2019","05:04:49","Coal","Coal",5,"No"
"D","10/24/2019","05:04:49","Hydro","Hydro",604,"No"
"D","10/24/2019","05:04:49","Natural Gas","Natural Gas",2633,"Yes"
"D","10/24/2019","05:04:49","Nuclear","Nuclear",3322,"No"
"D","10/24/2019","05:04:49","Other","Other",1,"No"
