"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170505.csv"
"C","Report for 05/05/2017"
"C","Report generated 04/16/2020 21:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2017","02:51:18","Wind","Renewables",345,"Yes"
"D","05/05/2017","02:51:18","Wood","Renewables",303,"No"
"D","05/05/2017","02:56:52","Coal","Coal",72,"No"
"D","05/05/2017","02:56:52","Hydro","Hydro",1140,"No"
"D","05/05/2017","02:56:52","Natural Gas","Natural Gas",3133,"Yes"
"D","05/05/2017","02:56:52","Nuclear","Nuclear",2471,"No"
"D","05/05/2017","02:56:52","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","02:56:52","Refuse","Renewables",382,"No"
"D","05/05/2017","02:56:52","Wind","Renewables",172,"Yes"
"D","05/05/2017","02:56:52","Wood","Renewables",308,"No"
"D","05/05/2017","03:19:38","Coal","Coal",52,"No"
"D","05/05/2017","03:19:38","Hydro","Hydro",1207,"No"
"D","05/05/2017","03:19:38","Natural Gas","Natural Gas",3033,"Yes"
"D","05/05/2017","03:19:38","Nuclear","Nuclear",2479,"No"
"D","05/05/2017","03:19:38","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","03:19:38","Refuse","Renewables",385,"No"
"D","05/05/2017","03:19:38","Wind","Renewables",141,"Yes"
"D","05/05/2017","03:19:38","Wood","Renewables",307,"No"
"D","05/05/2017","03:24:40","Coal","Coal",52,"No"
"D","05/05/2017","03:24:40","Hydro","Hydro",1207,"No"
"D","05/05/2017","03:24:40","Natural Gas","Natural Gas",2950,"Yes"
"D","05/05/2017","03:24:40","Nuclear","Nuclear",2479,"No"
"D","05/05/2017","03:24:40","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","03:24:40","Refuse","Renewables",385,"No"
"D","05/05/2017","03:24:40","Wind","Renewables",124,"Yes"
"D","05/05/2017","03:24:40","Wood","Renewables",307,"No"
"D","05/05/2017","03:38:00","Coal","Coal",58,"No"
"D","05/05/2017","03:38:00","Hydro","Hydro",1242,"No"
"D","05/05/2017","03:38:00","Natural Gas","Natural Gas",2955,"Yes"
"D","05/05/2017","03:38:00","Nuclear","Nuclear",2480,"No"
"D","05/05/2017","03:38:00","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","03:38:00","Refuse","Renewables",390,"No"
"D","05/05/2017","03:38:00","Solar","Renewables",0,"No"
"D","05/05/2017","03:38:00","Wind","Renewables",134,"Yes"
"D","05/05/2017","03:38:00","Wood","Renewables",301,"No"
"D","05/05/2017","03:43:55","Coal","Coal",55,"No"
"D","05/05/2017","03:43:55","Hydro","Hydro",1238,"No"
"D","05/05/2017","03:43:55","Natural Gas","Natural Gas",2796,"Yes"
"D","05/05/2017","03:43:55","Nuclear","Nuclear",2477,"No"
"D","05/05/2017","03:43:55","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","03:43:55","Refuse","Renewables",389,"No"
"D","05/05/2017","03:43:55","Wind","Renewables",110,"Yes"
"D","05/05/2017","03:43:55","Wood","Renewables",297,"No"
"D","05/05/2017","04:00:47","Coal","Coal",64,"No"
"D","05/05/2017","04:00:47","Hydro","Hydro",1215,"Yes"
"D","05/05/2017","04:00:47","Natural Gas","Natural Gas",2949,"Yes"
"D","05/05/2017","04:00:47","Nuclear","Nuclear",2480,"No"
"D","05/05/2017","04:00:47","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","04:00:47","Refuse","Renewables",392,"No"
"D","05/05/2017","04:00:47","Wind","Renewables",188,"No"
"D","05/05/2017","04:00:47","Wood","Renewables",298,"No"
"D","05/05/2017","04:15:53","Coal","Coal",72,"No"
"D","05/05/2017","04:15:53","Hydro","Hydro",1212,"No"
"D","05/05/2017","04:15:53","Natural Gas","Natural Gas",3147,"Yes"
"D","05/05/2017","04:15:53","Nuclear","Nuclear",2480,"No"
"D","05/05/2017","04:15:53","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","04:15:53","Refuse","Renewables",387,"No"
"D","05/05/2017","04:15:53","Wind","Renewables",228,"Yes"
"D","05/05/2017","04:15:53","Wood","Renewables",302,"No"
"D","05/05/2017","04:41:06","Coal","Coal",70,"No"
"D","05/05/2017","04:41:06","Hydro","Hydro",1223,"No"
"D","05/05/2017","04:41:06","Natural Gas","Natural Gas",3559,"Yes"
"D","05/05/2017","04:41:06","Nuclear","Nuclear",2538,"No"
"D","05/05/2017","04:41:06","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","04:41:06","Refuse","Renewables",378,"No"
"D","05/05/2017","04:41:06","Solar","Renewables",0,"No"
"D","05/05/2017","04:41:06","Wind","Renewables",266,"Yes"
"D","05/05/2017","04:41:06","Wood","Renewables",306,"No"
"D","05/05/2017","04:59:13","Coal","Coal",72,"No"
"D","05/05/2017","04:59:13","Hydro","Hydro",1223,"No"
"D","05/05/2017","04:59:13","Natural Gas","Natural Gas",3552,"Yes"
"D","05/05/2017","04:59:13","Nuclear","Nuclear",2550,"No"
"D","05/05/2017","04:59:13","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","04:59:13","Refuse","Renewables",383,"No"
"D","05/05/2017","04:59:13","Wind","Renewables",292,"Yes"
"D","05/05/2017","04:59:13","Wood","Renewables",307,"No"
"D","05/05/2017","05:00:02","Coal","Coal",72,"No"
"D","05/05/2017","05:00:02","Hydro","Hydro",1223,"No"
"D","05/05/2017","05:00:02","Natural Gas","Natural Gas",3503,"Yes"
"D","05/05/2017","05:00:02","Nuclear","Nuclear",2550,"No"
"D","05/05/2017","05:00:02","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:00:02","Refuse","Renewables",383,"No"
"D","05/05/2017","05:00:02","Wind","Renewables",290,"Yes"
"D","05/05/2017","05:00:02","Wood","Renewables",307,"No"
"D","05/05/2017","05:09:19","Coal","Coal",73,"No"
"D","05/05/2017","05:09:19","Hydro","Hydro",1223,"No"
"D","05/05/2017","05:09:19","Natural Gas","Natural Gas",4019,"Yes"
"D","05/05/2017","05:09:19","Nuclear","Nuclear",2560,"No"
"D","05/05/2017","05:09:19","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:09:19","Refuse","Renewables",384,"No"
"D","05/05/2017","05:09:19","Wind","Renewables",297,"Yes"
"D","05/05/2017","05:09:19","Wood","Renewables",307,"No"
"D","05/05/2017","05:25:14","Coal","Coal",72,"No"
"D","05/05/2017","05:25:14","Hydro","Hydro",1223,"No"
"D","05/05/2017","05:25:14","Natural Gas","Natural Gas",4320,"Yes"
"D","05/05/2017","05:25:14","Nuclear","Nuclear",2577,"No"
"D","05/05/2017","05:25:14","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:25:14","Refuse","Renewables",385,"No"
"D","05/05/2017","05:25:14","Wind","Renewables",322,"Yes"
"D","05/05/2017","05:25:14","Wood","Renewables",311,"No"
"D","05/05/2017","05:28:06","Coal","Coal",72,"No"
"D","05/05/2017","05:28:06","Hydro","Hydro",1223,"No"
"D","05/05/2017","05:28:06","Natural Gas","Natural Gas",4219,"Yes"
"D","05/05/2017","05:28:06","Nuclear","Nuclear",2577,"No"
"D","05/05/2017","05:28:06","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:28:06","Refuse","Renewables",385,"No"
"D","05/05/2017","05:28:06","Wind","Renewables",322,"Yes"
"D","05/05/2017","05:28:06","Wood","Renewables",311,"No"
"D","05/05/2017","05:30:49","Coal","Coal",75,"No"
"D","05/05/2017","05:30:49","Hydro","Hydro",1223,"No"
"D","05/05/2017","05:30:49","Natural Gas","Natural Gas",4209,"Yes"
"D","05/05/2017","05:30:49","Nuclear","Nuclear",2580,"No"
"D","05/05/2017","05:30:49","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:30:49","Refuse","Renewables",387,"No"
"D","05/05/2017","05:30:49","Wind","Renewables",338,"Yes"
"D","05/05/2017","05:30:49","Wood","Renewables",315,"No"
"D","05/05/2017","05:43:18","Coal","Coal",80,"No"
"D","05/05/2017","05:43:18","Hydro","Hydro",1221,"No"
"D","05/05/2017","05:43:18","Natural Gas","Natural Gas",4402,"Yes"
"D","05/05/2017","05:43:18","Nuclear","Nuclear",2577,"No"
"D","05/05/2017","05:43:18","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:43:18","Refuse","Renewables",385,"No"
"D","05/05/2017","05:43:18","Solar","Renewables",0,"No"
"D","05/05/2017","05:43:18","Wind","Renewables",353,"Yes"
"D","05/05/2017","05:43:18","Wood","Renewables",304,"No"
"D","05/05/2017","05:56:12","Coal","Coal",80,"No"
"D","05/05/2017","05:56:12","Hydro","Hydro",1221,"No"
"D","05/05/2017","05:56:12","Natural Gas","Natural Gas",4502,"Yes"
"D","05/05/2017","05:56:12","Nuclear","Nuclear",2577,"No"
"D","05/05/2017","05:56:12","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:56:12","Refuse","Renewables",385,"No"
"D","05/05/2017","05:56:12","Solar","Renewables",0,"No"
"D","05/05/2017","05:56:12","Wind","Renewables",354,"Yes"
"D","05/05/2017","05:56:12","Wood","Renewables",304,"No"
"D","05/05/2017","05:59:01","Coal","Coal",72,"No"
"D","05/05/2017","05:59:01","Hydro","Hydro",1200,"No"
"D","05/05/2017","05:59:01","Natural Gas","Natural Gas",4621,"Yes"
"D","05/05/2017","05:59:01","Nuclear","Nuclear",2578,"No"
"D","05/05/2017","05:59:01","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","05:59:01","Refuse","Renewables",386,"No"
"D","05/05/2017","05:59:01","Solar","Renewables",0,"No"
"D","05/05/2017","05:59:01","Wind","Renewables",316,"Yes"
"D","05/05/2017","05:59:01","Wood","Renewables",303,"No"
"D","05/05/2017","06:03:09","Coal","Coal",76,"No"
"D","05/05/2017","06:03:09","Hydro","Hydro",1200,"No"
"D","05/05/2017","06:03:09","Natural Gas","Natural Gas",4764,"Yes"
"D","05/05/2017","06:03:09","Nuclear","Nuclear",2580,"No"
"D","05/05/2017","06:03:09","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","06:03:09","Refuse","Renewables",383,"No"
"D","05/05/2017","06:03:09","Solar","Renewables",0,"No"
"D","05/05/2017","06:03:09","Wind","Renewables",317,"Yes"
"D","05/05/2017","06:03:09","Wood","Renewables",308,"No"
"D","05/05/2017","06:28:43","Coal","Coal",73,"No"
"D","05/05/2017","06:28:43","Hydro","Hydro",1195,"No"
"D","05/05/2017","06:28:43","Natural Gas","Natural Gas",5219,"Yes"
"D","05/05/2017","06:28:43","Nuclear","Nuclear",2580,"No"
"D","05/05/2017","06:28:43","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","06:28:43","Refuse","Renewables",382,"No"
"D","05/05/2017","06:28:43","Wind","Renewables",327,"Yes"
"D","05/05/2017","06:28:43","Wood","Renewables",316,"No"
"D","05/05/2017","06:31:25","Coal","Coal",74,"No"
"D","05/05/2017","06:31:25","Hydro","Hydro",1200,"No"
"D","05/05/2017","06:31:25","Natural Gas","Natural Gas",5448,"Yes"
"D","05/05/2017","06:31:25","Nuclear","Nuclear",2582,"No"
"D","05/05/2017","06:31:25","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","06:31:25","Refuse","Renewables",388,"No"
"D","05/05/2017","06:31:25","Solar","Renewables",0,"No"
"D","05/05/2017","06:31:25","Wind","Renewables",321,"Yes"
"D","05/05/2017","06:31:25","Wood","Renewables",310,"No"
"D","05/05/2017","06:41:04","Coal","Coal",74,"No"
"D","05/05/2017","06:41:04","Hydro","Hydro",1237,"No"
"D","05/05/2017","06:41:04","Natural Gas","Natural Gas",5660,"Yes"
"D","05/05/2017","06:41:04","Nuclear","Nuclear",2580,"No"
"D","05/05/2017","06:41:04","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","06:41:04","Refuse","Renewables",392,"No"
"D","05/05/2017","06:41:04","Solar","Renewables",0,"No"
"D","05/05/2017","06:41:04","Wind","Renewables",307,"Yes"
"D","05/05/2017","06:41:04","Wood","Renewables",314,"No"
"D","05/05/2017","06:45:49","Coal","Coal",74,"No"
"D","05/05/2017","06:45:49","Hydro","Hydro",1238,"No"
"D","05/05/2017","06:45:49","Natural Gas","Natural Gas",6082,"Yes"
"D","05/05/2017","06:45:49","Nuclear","Nuclear",2580,"No"
"D","05/05/2017","06:45:49","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","06:45:49","Refuse","Renewables",398,"No"
"D","05/05/2017","06:45:49","Solar","Renewables",0,"No"
"D","05/05/2017","06:45:49","Wind","Renewables",312,"Yes"
"D","05/05/2017","06:45:49","Wood","Renewables",319,"No"
"D","05/05/2017","07:02:40","Coal","Coal",73,"No"
"D","05/05/2017","07:02:40","Hydro","Hydro",1191,"No"
"D","05/05/2017","07:02:40","Natural Gas","Natural Gas",6513,"Yes"
"D","05/05/2017","07:02:40","Nuclear","Nuclear",2580,"No"
"D","05/05/2017","07:02:40","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","07:02:40","Refuse","Renewables",396,"No"
"D","05/05/2017","07:02:40","Solar","Renewables",1,"No"
"D","05/05/2017","07:02:40","Wind","Renewables",291,"Yes"
"D","05/05/2017","07:02:40","Wood","Renewables",319,"No"
"D","05/05/2017","07:04:30","Coal","Coal",72,"No"
"D","05/05/2017","07:04:30","Hydro","Hydro",1191,"No"
"D","05/05/2017","07:04:30","Natural Gas","Natural Gas",6714,"Yes"
"D","05/05/2017","07:04:30","Nuclear","Nuclear",2582,"No"
"D","05/05/2017","07:04:30","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","07:04:30","Refuse","Renewables",396,"No"
"D","05/05/2017","07:04:30","Solar","Renewables",0,"No"
"D","05/05/2017","07:04:30","Wind","Renewables",290,"Yes"
"D","05/05/2017","07:04:30","Wood","Renewables",322,"No"
"D","05/05/2017","07:22:27","Coal","Coal",77,"No"
"D","05/05/2017","07:22:27","Hydro","Hydro",1451,"No"
"D","05/05/2017","07:22:27","Natural Gas","Natural Gas",6860,"Yes"
"D","05/05/2017","07:22:27","Nuclear","Nuclear",2578,"No"
"D","05/05/2017","07:22:27","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","07:22:27","Refuse","Renewables",392,"No"
"D","05/05/2017","07:22:27","Solar","Renewables",1,"No"
"D","05/05/2017","07:22:27","Wind","Renewables",283,"Yes"
"D","05/05/2017","07:22:27","Wood","Renewables",329,"No"
"D","05/05/2017","07:34:47","Coal","Coal",78,"No"
"D","05/05/2017","07:34:47","Hydro","Hydro",1452,"No"
"D","05/05/2017","07:34:47","Natural Gas","Natural Gas",6992,"Yes"
"D","05/05/2017","07:34:47","Nuclear","Nuclear",2577,"No"
"D","05/05/2017","07:34:47","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","07:34:47","Refuse","Renewables",393,"No"
"D","05/05/2017","07:34:47","Solar","Renewables",2,"No"
"D","05/05/2017","07:34:47","Wind","Renewables",281,"Yes"
"D","05/05/2017","07:34:47","Wood","Renewables",323,"No"
"D","05/05/2017","07:44:10","Coal","Coal",75,"No"
"D","05/05/2017","07:44:10","Hydro","Hydro",1505,"Yes"
"D","05/05/2017","07:44:10","Natural Gas","Natural Gas",7113,"Yes"
"D","05/05/2017","07:44:10","Nuclear","Nuclear",2579,"No"
"D","05/05/2017","07:44:10","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","07:44:10","Refuse","Renewables",389,"No"
"D","05/05/2017","07:44:10","Solar","Renewables",2,"No"
"D","05/05/2017","07:44:10","Wind","Renewables",271,"Yes"
"D","05/05/2017","07:44:10","Wood","Renewables",323,"No"
"D","05/05/2017","07:58:59","Coal","Coal",73,"No"
"D","05/05/2017","07:58:59","Hydro","Hydro",1558,"Yes"
"D","05/05/2017","07:58:59","Natural Gas","Natural Gas",7196,"Yes"
"D","05/05/2017","07:58:59","Nuclear","Nuclear",2577,"No"
"D","05/05/2017","07:58:59","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","07:58:59","Refuse","Renewables",399,"No"
"D","05/05/2017","07:58:59","Solar","Renewables",3,"No"
"D","05/05/2017","07:58:59","Wind","Renewables",262,"Yes"
"D","05/05/2017","07:58:59","Wood","Renewables",325,"No"
"D","05/05/2017","08:03:49","Coal","Coal",73,"No"
"D","05/05/2017","08:03:49","Hydro","Hydro",1565,"No"
"D","05/05/2017","08:03:49","Natural Gas","Natural Gas",7191,"Yes"
"D","05/05/2017","08:03:49","Nuclear","Nuclear",2578,"No"
"D","05/05/2017","08:03:49","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","08:03:49","Refuse","Renewables",397,"No"
"D","05/05/2017","08:03:49","Solar","Renewables",3,"No"
"D","05/05/2017","08:03:49","Wind","Renewables",261,"Yes"
"D","05/05/2017","08:03:49","Wood","Renewables",322,"No"
"D","05/05/2017","08:11:52","Coal","Coal",72,"No"
"D","05/05/2017","08:11:52","Hydro","Hydro",1566,"No"
"D","05/05/2017","08:11:52","Natural Gas","Natural Gas",7164,"Yes"
"D","05/05/2017","08:11:52","Nuclear","Nuclear",2578,"No"
"D","05/05/2017","08:11:52","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","08:11:52","Refuse","Renewables",392,"No"
"D","05/05/2017","08:11:52","Solar","Renewables",2,"No"
"D","05/05/2017","08:11:52","Wind","Renewables",262,"Yes"
"D","05/05/2017","08:11:52","Wood","Renewables",327,"No"
"D","05/05/2017","08:19:35","Coal","Coal",71,"No"
"D","05/05/2017","08:19:35","Hydro","Hydro",1566,"No"
"D","05/05/2017","08:19:35","Natural Gas","Natural Gas",7152,"Yes"
"D","05/05/2017","08:19:35","Nuclear","Nuclear",2576,"No"
"D","05/05/2017","08:19:35","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","08:19:35","Refuse","Renewables",392,"No"
"D","05/05/2017","08:19:35","Solar","Renewables",2,"No"
"D","05/05/2017","08:19:35","Wind","Renewables",259,"Yes"
"D","05/05/2017","08:19:35","Wood","Renewables",328,"No"
"D","05/05/2017","08:24:43","Coal","Coal",70,"No"
"D","05/05/2017","08:24:43","Hydro","Hydro",1567,"No"
"D","05/05/2017","08:24:43","Natural Gas","Natural Gas",7108,"Yes"
"D","05/05/2017","08:24:43","Nuclear","Nuclear",2568,"No"
"D","05/05/2017","08:24:43","Landfill Gas","Renewables",27,"No"
"D","05/05/2017","08:24:43","Refuse","Renewables",393,"No"
"D","05/05/2017","08:24:43","Solar","Renewables",3,"No"
"D","05/05/2017","08:24:43","Wind","Renewables",259,"Yes"
"D","05/05/2017","08:24:43","Wood","Renewables",328,"No"
"D","05/05/2017","08:29:36","Coal","Coal",65,"No"
"D","05/05/2017","08:29:36","Hydro","Hydro",1566,"No"
"D","05/05/2017","08:29:36","Natural Gas","Natural Gas",7185,"Yes"
"D","05/05/2017","08:29:36","Nuclear","Nuclear",2554,"No"
