"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180425.csv"
"C","Report for 04/25/2018"
"C","Report generated 04/16/2020 21:30:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2018","04:20:55","Solar","Renewables",7,"No"
"D","04/25/2018","04:20:55","Wind","Renewables",498,"Yes"
"D","04/25/2018","04:20:55","Wood","Renewables",283,"No"
"D","04/25/2018","04:35:07","Hydro","Hydro",1072,"No"
"D","04/25/2018","04:35:07","Natural Gas","Natural Gas",2524,"Yes"
"D","04/25/2018","04:35:07","Nuclear","Nuclear",4025,"No"
"D","04/25/2018","04:35:07","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","04:35:07","Refuse","Renewables",223,"No"
"D","04/25/2018","04:35:07","Solar","Renewables",7,"No"
"D","04/25/2018","04:35:07","Wind","Renewables",507,"Yes"
"D","04/25/2018","04:35:07","Wood","Renewables",285,"No"
"D","04/25/2018","04:50:08","Hydro","Hydro",1079,"No"
"D","04/25/2018","04:50:08","Natural Gas","Natural Gas",2693,"Yes"
"D","04/25/2018","04:50:08","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","04:50:08","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","04:50:08","Refuse","Renewables",223,"No"
"D","04/25/2018","04:50:08","Solar","Renewables",7,"No"
"D","04/25/2018","04:50:08","Wind","Renewables",505,"Yes"
"D","04/25/2018","04:50:08","Wood","Renewables",288,"No"
"D","04/25/2018","05:06:37","Hydro","Hydro",1063,"Yes"
"D","04/25/2018","05:06:37","Natural Gas","Natural Gas",2527,"No"
"D","04/25/2018","05:06:37","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","05:06:37","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","05:06:37","Refuse","Renewables",222,"No"
"D","04/25/2018","05:06:37","Solar","Renewables",7,"No"
"D","04/25/2018","05:06:37","Wind","Renewables",507,"Yes"
"D","04/25/2018","05:06:37","Wood","Renewables",290,"No"
"D","04/25/2018","05:28:43","Hydro","Hydro",934,"Yes"
"D","04/25/2018","05:28:43","Natural Gas","Natural Gas",3008,"No"
"D","04/25/2018","05:28:43","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","05:28:43","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","05:28:43","Refuse","Renewables",223,"No"
"D","04/25/2018","05:28:43","Solar","Renewables",7,"No"
"D","04/25/2018","05:28:43","Wind","Renewables",458,"No"
"D","04/25/2018","05:28:43","Wood","Renewables",271,"No"
"D","04/25/2018","05:37:23","Hydro","Hydro",1081,"No"
"D","04/25/2018","05:37:23","Natural Gas","Natural Gas",3316,"Yes"
"D","04/25/2018","05:37:23","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","05:37:23","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","05:37:23","Refuse","Renewables",223,"No"
"D","04/25/2018","05:37:23","Solar","Renewables",7,"No"
"D","04/25/2018","05:37:23","Wind","Renewables",509,"No"
"D","04/25/2018","05:37:23","Wood","Renewables",291,"No"
"D","04/25/2018","05:56:59","Hydro","Hydro",1089,"Yes"
"D","04/25/2018","05:56:59","Natural Gas","Natural Gas",3638,"Yes"
"D","04/25/2018","05:56:59","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","05:56:59","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","05:56:59","Refuse","Renewables",224,"No"
"D","04/25/2018","05:56:59","Solar","Renewables",6,"No"
"D","04/25/2018","05:56:59","Wind","Renewables",458,"No"
"D","04/25/2018","05:56:59","Wood","Renewables",285,"No"
"D","04/25/2018","06:01:32","Hydro","Hydro",1084,"Yes"
"D","04/25/2018","06:01:32","Natural Gas","Natural Gas",3794,"No"
"D","04/25/2018","06:01:32","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","06:01:32","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","06:01:32","Refuse","Renewables",224,"No"
"D","04/25/2018","06:01:32","Solar","Renewables",6,"No"
"D","04/25/2018","06:01:32","Wind","Renewables",447,"No"
"D","04/25/2018","06:01:32","Wood","Renewables",285,"Yes"
"D","04/25/2018","06:08:12","Hydro","Hydro",1093,"Yes"
"D","04/25/2018","06:08:12","Natural Gas","Natural Gas",3998,"Yes"
"D","04/25/2018","06:08:12","Nuclear","Nuclear",4019,"No"
"D","04/25/2018","06:08:12","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","06:08:12","Refuse","Renewables",224,"No"
"D","04/25/2018","06:08:12","Solar","Renewables",6,"No"
"D","04/25/2018","06:08:12","Wind","Renewables",449,"No"
"D","04/25/2018","06:08:12","Wood","Renewables",287,"No"
"D","04/25/2018","06:20:36","Hydro","Hydro",1099,"Yes"
"D","04/25/2018","06:20:36","Natural Gas","Natural Gas",4180,"Yes"
"D","04/25/2018","06:20:36","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","06:20:36","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","06:20:36","Refuse","Renewables",224,"No"
"D","04/25/2018","06:20:36","Solar","Renewables",6,"No"
"D","04/25/2018","06:20:36","Wind","Renewables",457,"No"
"D","04/25/2018","06:20:36","Wood","Renewables",289,"No"
"D","04/25/2018","06:38:05","Hydro","Hydro",1110,"No"
"D","04/25/2018","06:38:05","Natural Gas","Natural Gas",4293,"Yes"
"D","04/25/2018","06:38:05","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","06:38:05","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","06:38:05","Refuse","Renewables",224,"No"
"D","04/25/2018","06:38:05","Solar","Renewables",1,"No"
"D","04/25/2018","06:38:05","Wind","Renewables",447,"Yes"
"D","04/25/2018","06:38:05","Wood","Renewables",284,"No"
"D","04/25/2018","06:43:49","Hydro","Hydro",1109,"No"
"D","04/25/2018","06:43:49","Natural Gas","Natural Gas",4405,"Yes"
"D","04/25/2018","06:43:49","Nuclear","Nuclear",4020,"No"
"D","04/25/2018","06:43:49","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","06:43:49","Refuse","Renewables",220,"No"
"D","04/25/2018","06:43:49","Solar","Renewables",0,"No"
"D","04/25/2018","06:43:49","Wind","Renewables",448,"Yes"
"D","04/25/2018","06:43:49","Wood","Renewables",283,"No"
"D","04/25/2018","06:50:05","Hydro","Hydro",1108,"No"
"D","04/25/2018","06:50:05","Natural Gas","Natural Gas",4590,"Yes"
"D","04/25/2018","06:50:05","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","06:50:05","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","06:50:05","Refuse","Renewables",218,"No"
"D","04/25/2018","06:50:05","Solar","Renewables",1,"No"
"D","04/25/2018","06:50:05","Wind","Renewables",514,"No"
"D","04/25/2018","06:50:05","Wood","Renewables",283,"No"
"D","04/25/2018","06:59:03","Hydro","Hydro",1212,"No"
"D","04/25/2018","06:59:03","Natural Gas","Natural Gas",4764,"Yes"
"D","04/25/2018","06:59:03","Nuclear","Nuclear",4021,"No"
"D","04/25/2018","06:59:03","Oil","Oil",27,"No"
"D","04/25/2018","06:59:03","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","06:59:03","Refuse","Renewables",217,"No"
"D","04/25/2018","06:59:03","Solar","Renewables",1,"No"
"D","04/25/2018","06:59:03","Wind","Renewables",506,"No"
"D","04/25/2018","06:59:03","Wood","Renewables",289,"No"
"D","04/25/2018","07:01:11","Hydro","Hydro",1212,"No"
"D","04/25/2018","07:01:11","Natural Gas","Natural Gas",4781,"Yes"
"D","04/25/2018","07:01:11","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","07:01:11","Oil","Oil",45,"No"
"D","04/25/2018","07:01:11","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","07:01:11","Refuse","Renewables",217,"No"
"D","04/25/2018","07:01:11","Solar","Renewables",1,"No"
"D","04/25/2018","07:01:11","Wind","Renewables",510,"No"
"D","04/25/2018","07:01:11","Wood","Renewables",290,"No"
"D","04/25/2018","07:10:02","Hydro","Hydro",1209,"No"
"D","04/25/2018","07:10:02","Natural Gas","Natural Gas",4888,"Yes"
"D","04/25/2018","07:10:02","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","07:10:02","Oil","Oil",45,"No"
"D","04/25/2018","07:10:02","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","07:10:02","Refuse","Renewables",218,"No"
"D","04/25/2018","07:10:02","Solar","Renewables",1,"No"
"D","04/25/2018","07:10:02","Wind","Renewables",508,"No"
"D","04/25/2018","07:10:02","Wood","Renewables",287,"No"
"D","04/25/2018","07:13:53","Hydro","Hydro",1209,"No"
"D","04/25/2018","07:13:53","Natural Gas","Natural Gas",4951,"Yes"
"D","04/25/2018","07:13:53","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","07:13:53","Oil","Oil",45,"No"
"D","04/25/2018","07:13:53","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","07:13:53","Refuse","Renewables",215,"No"
"D","04/25/2018","07:13:53","Solar","Renewables",2,"No"
"D","04/25/2018","07:13:53","Wind","Renewables",506,"No"
"D","04/25/2018","07:13:53","Wood","Renewables",286,"No"
"D","04/25/2018","07:21:42","Hydro","Hydro",1213,"No"
"D","04/25/2018","07:21:42","Natural Gas","Natural Gas",5042,"Yes"
"D","04/25/2018","07:21:42","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","07:21:42","Oil","Oil",45,"No"
"D","04/25/2018","07:21:42","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","07:21:42","Refuse","Renewables",209,"No"
"D","04/25/2018","07:21:42","Solar","Renewables",2,"No"
"D","04/25/2018","07:21:42","Wind","Renewables",510,"No"
"D","04/25/2018","07:21:42","Wood","Renewables",293,"No"
"D","04/25/2018","07:30:57","Hydro","Hydro",1218,"No"
"D","04/25/2018","07:30:57","Natural Gas","Natural Gas",5119,"Yes"
"D","04/25/2018","07:30:57","Nuclear","Nuclear",4018,"No"
"D","04/25/2018","07:30:57","Oil","Oil",44,"No"
"D","04/25/2018","07:30:57","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","07:30:57","Refuse","Renewables",207,"No"
"D","04/25/2018","07:30:57","Solar","Renewables",2,"No"
"D","04/25/2018","07:30:57","Wind","Renewables",508,"No"
"D","04/25/2018","07:30:57","Wood","Renewables",293,"No"
"D","04/25/2018","07:35:14","Hydro","Hydro",1174,"No"
"D","04/25/2018","07:35:14","Natural Gas","Natural Gas",5198,"Yes"
"D","04/25/2018","07:35:14","Nuclear","Nuclear",4016,"No"
"D","04/25/2018","07:35:14","Oil","Oil",44,"No"
"D","04/25/2018","07:35:14","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","07:35:14","Refuse","Renewables",208,"No"
"D","04/25/2018","07:35:14","Solar","Renewables",3,"No"
"D","04/25/2018","07:35:14","Wind","Renewables",506,"No"
"D","04/25/2018","07:35:14","Wood","Renewables",291,"No"
"D","04/25/2018","07:43:41","Hydro","Hydro",1174,"No"
"D","04/25/2018","07:43:41","Natural Gas","Natural Gas",5279,"Yes"
"D","04/25/2018","07:43:41","Nuclear","Nuclear",4017,"No"
"D","04/25/2018","07:43:41","Oil","Oil",44,"No"
"D","04/25/2018","07:43:41","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","07:43:41","Refuse","Renewables",214,"No"
"D","04/25/2018","07:43:41","Solar","Renewables",3,"No"
"D","04/25/2018","07:43:41","Wind","Renewables",492,"No"
"D","04/25/2018","07:43:41","Wood","Renewables",290,"No"
"D","04/25/2018","07:51:20","Hydro","Hydro",1184,"No"
"D","04/25/2018","07:51:20","Natural Gas","Natural Gas",5451,"Yes"
"D","04/25/2018","07:51:20","Nuclear","Nuclear",4017,"No"
"D","04/25/2018","07:51:20","Oil","Oil",45,"No"
"D","04/25/2018","07:51:20","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","07:51:20","Refuse","Renewables",213,"No"
"D","04/25/2018","07:51:20","Solar","Renewables",3,"No"
"D","04/25/2018","07:51:20","Wind","Renewables",489,"No"
"D","04/25/2018","07:51:20","Wood","Renewables",289,"No"
"D","04/25/2018","08:01:38","Hydro","Hydro",1322,"No"
"D","04/25/2018","08:01:38","Natural Gas","Natural Gas",5490,"Yes"
"D","04/25/2018","08:01:38","Nuclear","Nuclear",4015,"No"
"D","04/25/2018","08:01:38","Oil","Oil",44,"No"
"D","04/25/2018","08:01:38","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","08:01:38","Refuse","Renewables",212,"No"
"D","04/25/2018","08:01:38","Solar","Renewables",4,"No"
"D","04/25/2018","08:01:38","Wind","Renewables",494,"No"
"D","04/25/2018","08:01:38","Wood","Renewables",286,"No"
"D","04/25/2018","08:06:24","Hydro","Hydro",1366,"No"
"D","04/25/2018","08:06:24","Natural Gas","Natural Gas",5462,"Yes"
"D","04/25/2018","08:06:24","Nuclear","Nuclear",4024,"No"
"D","04/25/2018","08:06:24","Oil","Oil",44,"No"
"D","04/25/2018","08:06:24","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","08:06:24","Refuse","Renewables",216,"No"
"D","04/25/2018","08:06:24","Solar","Renewables",4,"No"
"D","04/25/2018","08:06:24","Wind","Renewables",487,"No"
"D","04/25/2018","08:06:24","Wood","Renewables",284,"No"
"D","04/25/2018","08:20:56","Hydro","Hydro",1365,"No"
"D","04/25/2018","08:20:56","Natural Gas","Natural Gas",5557,"Yes"
"D","04/25/2018","08:20:56","Nuclear","Nuclear",4021,"No"
"D","04/25/2018","08:20:56","Oil","Oil",44,"No"
"D","04/25/2018","08:20:56","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","08:20:56","Refuse","Renewables",223,"No"
"D","04/25/2018","08:20:56","Solar","Renewables",6,"No"
"D","04/25/2018","08:20:56","Wind","Renewables",455,"No"
"D","04/25/2018","08:20:56","Wood","Renewables",282,"No"
"D","04/25/2018","08:36:30","Hydro","Hydro",1367,"No"
"D","04/25/2018","08:36:30","Natural Gas","Natural Gas",5455,"Yes"
"D","04/25/2018","08:36:30","Nuclear","Nuclear",4021,"No"
"D","04/25/2018","08:36:30","Oil","Oil",44,"No"
"D","04/25/2018","08:36:30","Landfill Gas","Renewables",23,"No"
"D","04/25/2018","08:36:30","Refuse","Renewables",225,"No"
"D","04/25/2018","08:36:30","Solar","Renewables",7,"No"
"D","04/25/2018","08:36:30","Wind","Renewables",466,"No"
"D","04/25/2018","08:36:30","Wood","Renewables",283,"No"
"D","04/25/2018","08:51:17","Hydro","Hydro",1341,"No"
"D","04/25/2018","08:51:17","Natural Gas","Natural Gas",5508,"Yes"
"D","04/25/2018","08:51:17","Nuclear","Nuclear",4027,"No"
"D","04/25/2018","08:51:17","Oil","Oil",44,"No"
"D","04/25/2018","08:51:17","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","08:51:17","Refuse","Renewables",224,"No"
"D","04/25/2018","08:51:17","Solar","Renewables",8,"No"
"D","04/25/2018","08:51:17","Wind","Renewables",449,"No"
"D","04/25/2018","08:51:17","Wood","Renewables",283,"No"
"D","04/25/2018","09:00:00","Hydro","Hydro",1504,"No"
"D","04/25/2018","09:00:00","Natural Gas","Natural Gas",5672,"Yes"
"D","04/25/2018","09:00:00","Nuclear","Nuclear",4023,"No"
"D","04/25/2018","09:00:00","Oil","Oil",44,"No"
"D","04/25/2018","09:00:00","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","09:00:00","Refuse","Renewables",232,"No"
"D","04/25/2018","09:00:00","Solar","Renewables",6,"No"
"D","04/25/2018","09:00:00","Wind","Renewables",429,"No"
"D","04/25/2018","09:00:00","Wood","Renewables",282,"No"
"D","04/25/2018","09:10:34","Hydro","Hydro",1507,"No"
"D","04/25/2018","09:10:34","Natural Gas","Natural Gas",5715,"Yes"
"D","04/25/2018","09:10:34","Nuclear","Nuclear",4025,"No"
"D","04/25/2018","09:10:34","Oil","Oil",44,"No"
"D","04/25/2018","09:10:34","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","09:10:34","Refuse","Renewables",233,"No"
"D","04/25/2018","09:10:34","Solar","Renewables",6,"No"
"D","04/25/2018","09:10:34","Wind","Renewables",420,"No"
"D","04/25/2018","09:10:34","Wood","Renewables",287,"No"
"D","04/25/2018","09:22:21","Hydro","Hydro",1507,"No"
"D","04/25/2018","09:22:21","Natural Gas","Natural Gas",5752,"Yes"
"D","04/25/2018","09:22:21","Nuclear","Nuclear",4021,"No"
"D","04/25/2018","09:22:21","Oil","Oil",44,"No"
"D","04/25/2018","09:22:21","Landfill Gas","Renewables",24,"No"
"D","04/25/2018","09:22:21","Refuse","Renewables",235,"No"
"D","04/25/2018","09:22:21","Solar","Renewables",11,"No"
"D","04/25/2018","09:22:21","Wind","Renewables",418,"No"
