"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190703.csv"
"C","Report for 07/03/2019"
"C","Report generated 04/16/2020 21:26:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/03/2019","00:14:06","Hydro","Hydro",650,"No"
"D","07/03/2019","00:14:06","Natural Gas","Natural Gas",5929,"Yes"
"D","07/03/2019","00:14:06","Nuclear","Nuclear",3331,"No"
"D","07/03/2019","00:14:06","Other","Other",4,"No"
"D","07/03/2019","00:14:06","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","00:14:06","Refuse","Renewables",340,"No"
"D","07/03/2019","00:14:06","Wind","Renewables",86,"No"
"D","07/03/2019","00:14:06","Wood","Renewables",287,"No"
"D","07/03/2019","00:28:42","Hydro","Hydro",648,"No"
"D","07/03/2019","00:28:42","Natural Gas","Natural Gas",5707,"Yes"
"D","07/03/2019","00:28:42","Nuclear","Nuclear",3333,"No"
"D","07/03/2019","00:28:42","Other","Other",4,"No"
"D","07/03/2019","00:28:42","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","00:28:42","Refuse","Renewables",341,"No"
"D","07/03/2019","00:28:42","Wind","Renewables",70,"No"
"D","07/03/2019","00:28:42","Wood","Renewables",284,"No"
"D","07/03/2019","00:36:23","Hydro","Hydro",645,"No"
"D","07/03/2019","00:36:23","Natural Gas","Natural Gas",5606,"Yes"
"D","07/03/2019","00:36:23","Nuclear","Nuclear",3331,"No"
"D","07/03/2019","00:36:23","Other","Other",4,"No"
"D","07/03/2019","00:36:23","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","00:36:23","Refuse","Renewables",345,"No"
"D","07/03/2019","00:36:23","Wind","Renewables",70,"No"
"D","07/03/2019","00:36:23","Wood","Renewables",285,"No"
"D","07/03/2019","00:40:12","Hydro","Hydro",658,"No"
"D","07/03/2019","00:40:12","Natural Gas","Natural Gas",5454,"Yes"
"D","07/03/2019","00:40:12","Nuclear","Nuclear",3331,"No"
"D","07/03/2019","00:40:12","Other","Other",4,"No"
"D","07/03/2019","00:40:12","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","00:40:12","Refuse","Renewables",345,"No"
"D","07/03/2019","00:40:12","Wind","Renewables",70,"No"
"D","07/03/2019","00:40:12","Wood","Renewables",285,"No"
"D","07/03/2019","01:00:36","Hydro","Hydro",654,"No"
"D","07/03/2019","01:00:36","Natural Gas","Natural Gas",5493,"No"
"D","07/03/2019","01:00:36","Nuclear","Nuclear",3327,"No"
"D","07/03/2019","01:00:36","Other","Other",4,"No"
"D","07/03/2019","01:00:36","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","01:00:36","Refuse","Renewables",338,"No"
"D","07/03/2019","01:00:36","Wind","Renewables",69,"No"
"D","07/03/2019","01:00:36","Wood","Renewables",286,"Yes"
"D","07/03/2019","01:12:21","Hydro","Hydro",638,"No"
"D","07/03/2019","01:12:21","Natural Gas","Natural Gas",5640,"Yes"
"D","07/03/2019","01:12:21","Nuclear","Nuclear",3323,"No"
"D","07/03/2019","01:12:21","Other","Other",4,"No"
"D","07/03/2019","01:12:21","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","01:12:21","Refuse","Renewables",332,"No"
"D","07/03/2019","01:12:21","Wind","Renewables",77,"No"
"D","07/03/2019","01:12:21","Wood","Renewables",288,"No"
"D","07/03/2019","01:26:26","Hydro","Hydro",626,"No"
"D","07/03/2019","01:26:26","Natural Gas","Natural Gas",5551,"Yes"
"D","07/03/2019","01:26:26","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","01:26:26","Other","Other",13,"No"
"D","07/03/2019","01:26:26","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","01:26:26","Refuse","Renewables",346,"No"
"D","07/03/2019","01:26:26","Wind","Renewables",76,"No"
"D","07/03/2019","01:26:26","Wood","Renewables",286,"No"
"D","07/03/2019","01:36:28","Hydro","Hydro",622,"No"
"D","07/03/2019","01:36:28","Natural Gas","Natural Gas",5396,"Yes"
"D","07/03/2019","01:36:28","Nuclear","Nuclear",3329,"No"
"D","07/03/2019","01:36:28","Other","Other",2,"No"
"D","07/03/2019","01:36:28","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","01:36:28","Refuse","Renewables",341,"No"
"D","07/03/2019","01:36:28","Wind","Renewables",76,"No"
"D","07/03/2019","01:36:28","Wood","Renewables",282,"No"
"D","07/03/2019","01:52:15","Hydro","Hydro",624,"No"
"D","07/03/2019","01:52:15","Natural Gas","Natural Gas",5339,"Yes"
"D","07/03/2019","01:52:15","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","01:52:15","Other","Other",2,"No"
"D","07/03/2019","01:52:15","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","01:52:15","Refuse","Renewables",334,"No"
"D","07/03/2019","01:52:15","Wind","Renewables",75,"No"
"D","07/03/2019","01:52:15","Wood","Renewables",284,"No"
"D","07/03/2019","01:53:33","Hydro","Hydro",622,"No"
"D","07/03/2019","01:53:33","Natural Gas","Natural Gas",5338,"Yes"
"D","07/03/2019","01:53:33","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","01:53:33","Other","Other",2,"No"
"D","07/03/2019","01:53:33","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","01:53:33","Refuse","Renewables",338,"No"
"D","07/03/2019","01:53:33","Wind","Renewables",75,"No"
"D","07/03/2019","01:53:33","Wood","Renewables",284,"No"
"D","07/03/2019","02:10:29","Hydro","Hydro",611,"No"
"D","07/03/2019","02:10:29","Natural Gas","Natural Gas",4956,"Yes"
"D","07/03/2019","02:10:29","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","02:10:29","Other","Other",2,"No"
"D","07/03/2019","02:10:29","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","02:10:29","Refuse","Renewables",344,"No"
"D","07/03/2019","02:10:29","Wind","Renewables",88,"No"
"D","07/03/2019","02:10:29","Wood","Renewables",285,"No"
"D","07/03/2019","02:14:07","Hydro","Hydro",611,"No"
"D","07/03/2019","02:14:07","Natural Gas","Natural Gas",4915,"Yes"
"D","07/03/2019","02:14:07","Nuclear","Nuclear",3327,"No"
"D","07/03/2019","02:14:07","Other","Other",6,"No"
"D","07/03/2019","02:14:07","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","02:14:07","Refuse","Renewables",339,"No"
"D","07/03/2019","02:14:07","Wind","Renewables",84,"No"
"D","07/03/2019","02:14:07","Wood","Renewables",285,"No"
"D","07/03/2019","02:26:02","Hydro","Hydro",611,"No"
"D","07/03/2019","02:26:02","Natural Gas","Natural Gas",5155,"Yes"
"D","07/03/2019","02:26:02","Nuclear","Nuclear",3329,"No"
"D","07/03/2019","02:26:02","Other","Other",23,"No"
"D","07/03/2019","02:26:02","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","02:26:02","Refuse","Renewables",328,"No"
"D","07/03/2019","02:26:02","Wind","Renewables",83,"No"
"D","07/03/2019","02:26:02","Wood","Renewables",290,"No"
"D","07/03/2019","02:42:10","Hydro","Hydro",608,"No"
"D","07/03/2019","02:42:10","Natural Gas","Natural Gas",5207,"Yes"
"D","07/03/2019","02:42:10","Nuclear","Nuclear",3329,"No"
"D","07/03/2019","02:42:10","Other","Other",23,"No"
"D","07/03/2019","02:42:10","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","02:42:10","Refuse","Renewables",342,"No"
"D","07/03/2019","02:42:10","Wind","Renewables",75,"No"
"D","07/03/2019","02:42:10","Wood","Renewables",284,"No"
"D","07/03/2019","02:46:31","Hydro","Hydro",608,"No"
"D","07/03/2019","02:46:31","Natural Gas","Natural Gas",5206,"Yes"
"D","07/03/2019","02:46:31","Nuclear","Nuclear",3327,"No"
"D","07/03/2019","02:46:31","Other","Other",7,"No"
"D","07/03/2019","02:46:31","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","02:46:31","Refuse","Renewables",341,"No"
"D","07/03/2019","02:46:31","Wind","Renewables",77,"No"
"D","07/03/2019","02:46:31","Wood","Renewables",287,"No"
"D","07/03/2019","02:50:56","Hydro","Hydro",607,"No"
"D","07/03/2019","02:50:56","Natural Gas","Natural Gas",5131,"Yes"
"D","07/03/2019","02:50:56","Nuclear","Nuclear",3329,"No"
"D","07/03/2019","02:50:56","Other","Other",4,"No"
"D","07/03/2019","02:50:56","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","02:50:56","Refuse","Renewables",336,"No"
"D","07/03/2019","02:50:56","Wind","Renewables",76,"No"
"D","07/03/2019","02:50:56","Wood","Renewables",289,"No"
"D","07/03/2019","03:11:59","Hydro","Hydro",608,"No"
"D","07/03/2019","03:11:59","Natural Gas","Natural Gas",5146,"Yes"
"D","07/03/2019","03:11:59","Nuclear","Nuclear",3329,"No"
"D","07/03/2019","03:11:59","Other","Other",2,"No"
"D","07/03/2019","03:11:59","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","03:11:59","Refuse","Renewables",338,"No"
"D","07/03/2019","03:11:59","Wind","Renewables",84,"No"
"D","07/03/2019","03:11:59","Wood","Renewables",288,"No"
"D","07/03/2019","03:21:29","Hydro","Hydro",599,"No"
"D","07/03/2019","03:21:29","Natural Gas","Natural Gas",5078,"Yes"
"D","07/03/2019","03:21:29","Nuclear","Nuclear",3330,"No"
"D","07/03/2019","03:21:29","Other","Other",3,"No"
"D","07/03/2019","03:21:29","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","03:21:29","Refuse","Renewables",337,"No"
"D","07/03/2019","03:21:29","Wind","Renewables",80,"No"
"D","07/03/2019","03:21:29","Wood","Renewables",285,"No"
"D","07/03/2019","03:34:08","Hydro","Hydro",602,"No"
"D","07/03/2019","03:34:08","Natural Gas","Natural Gas",5049,"Yes"
"D","07/03/2019","03:34:08","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","03:34:08","Other","Other",2,"No"
"D","07/03/2019","03:34:08","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","03:34:08","Refuse","Renewables",343,"No"
"D","07/03/2019","03:34:08","Wind","Renewables",81,"No"
"D","07/03/2019","03:34:08","Wood","Renewables",285,"No"
"D","07/03/2019","03:47:33","Hydro","Hydro",600,"No"
"D","07/03/2019","03:47:33","Natural Gas","Natural Gas",5295,"Yes"
"D","07/03/2019","03:47:33","Nuclear","Nuclear",3328,"No"
"D","07/03/2019","03:47:33","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","03:47:33","Refuse","Renewables",348,"No"
"D","07/03/2019","03:47:33","Wind","Renewables",86,"No"
"D","07/03/2019","03:47:33","Wood","Renewables",285,"No"
"D","07/03/2019","03:52:37","Hydro","Hydro",589,"No"
"D","07/03/2019","03:52:37","Natural Gas","Natural Gas",5337,"Yes"
"D","07/03/2019","03:52:37","Nuclear","Nuclear",3329,"No"
"D","07/03/2019","03:52:37","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","03:52:37","Refuse","Renewables",346,"No"
"D","07/03/2019","03:52:37","Wind","Renewables",85,"No"
"D","07/03/2019","03:52:37","Wood","Renewables",283,"No"
"D","07/03/2019","04:05:42","Hydro","Hydro",588,"No"
"D","07/03/2019","04:05:42","Natural Gas","Natural Gas",5246,"Yes"
"D","07/03/2019","04:05:42","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","04:05:42","Other","Other",5,"No"
"D","07/03/2019","04:05:42","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","04:05:42","Refuse","Renewables",333,"No"
"D","07/03/2019","04:05:42","Wind","Renewables",81,"No"
"D","07/03/2019","04:05:42","Wood","Renewables",283,"No"
"D","07/03/2019","04:16:16","Hydro","Hydro",588,"No"
"D","07/03/2019","04:16:16","Natural Gas","Natural Gas",5287,"Yes"
"D","07/03/2019","04:16:16","Nuclear","Nuclear",3327,"No"
"D","07/03/2019","04:16:16","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","04:16:16","Refuse","Renewables",338,"No"
"D","07/03/2019","04:16:16","Wind","Renewables",75,"No"
"D","07/03/2019","04:16:16","Wood","Renewables",284,"No"
"D","07/03/2019","04:21:01","Hydro","Hydro",587,"No"
"D","07/03/2019","04:21:01","Natural Gas","Natural Gas",5269,"Yes"
"D","07/03/2019","04:21:01","Nuclear","Nuclear",3328,"No"
"D","07/03/2019","04:21:01","Other","Other",3,"No"
"D","07/03/2019","04:21:01","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","04:21:01","Refuse","Renewables",340,"No"
"D","07/03/2019","04:21:01","Wind","Renewables",76,"No"
"D","07/03/2019","04:21:01","Wood","Renewables",285,"No"
"D","07/03/2019","04:35:18","Hydro","Hydro",586,"No"
"D","07/03/2019","04:35:18","Natural Gas","Natural Gas",5298,"Yes"
"D","07/03/2019","04:35:18","Nuclear","Nuclear",3329,"No"
"D","07/03/2019","04:35:18","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","04:35:18","Refuse","Renewables",340,"No"
"D","07/03/2019","04:35:18","Wind","Renewables",71,"No"
"D","07/03/2019","04:35:18","Wood","Renewables",281,"No"
"D","07/03/2019","04:48:35","Hydro","Hydro",582,"No"
"D","07/03/2019","04:48:35","Natural Gas","Natural Gas",5355,"Yes"
"D","07/03/2019","04:48:35","Nuclear","Nuclear",3324,"No"
"D","07/03/2019","04:48:35","Other","Other",2,"No"
"D","07/03/2019","04:48:35","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","04:48:35","Refuse","Renewables",347,"No"
"D","07/03/2019","04:48:35","Wind","Renewables",67,"No"
"D","07/03/2019","04:48:35","Wood","Renewables",286,"No"
"D","07/03/2019","04:53:11","Hydro","Hydro",581,"No"
"D","07/03/2019","04:53:11","Natural Gas","Natural Gas",5434,"Yes"
"D","07/03/2019","04:53:11","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","04:53:11","Other","Other",2,"No"
"D","07/03/2019","04:53:11","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","04:53:11","Refuse","Renewables",341,"No"
"D","07/03/2019","04:53:11","Wind","Renewables",68,"No"
"D","07/03/2019","04:53:11","Wood","Renewables",284,"No"
"D","07/03/2019","05:06:59","Hydro","Hydro",575,"No"
"D","07/03/2019","05:06:59","Natural Gas","Natural Gas",5701,"Yes"
"D","07/03/2019","05:06:59","Nuclear","Nuclear",3324,"No"
"D","07/03/2019","05:06:59","Other","Other",12,"No"
"D","07/03/2019","05:06:59","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","05:06:59","Refuse","Renewables",350,"No"
"D","07/03/2019","05:06:59","Wind","Renewables",66,"No"
"D","07/03/2019","05:06:59","Wood","Renewables",284,"No"
"D","07/03/2019","05:21:39","Hydro","Hydro",577,"No"
"D","07/03/2019","05:21:39","Natural Gas","Natural Gas",5830,"Yes"
"D","07/03/2019","05:21:39","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","05:21:39","Other","Other",2,"No"
"D","07/03/2019","05:21:39","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","05:21:39","Refuse","Renewables",342,"No"
"D","07/03/2019","05:21:39","Solar","Renewables",0,"No"
"D","07/03/2019","05:21:39","Wind","Renewables",71,"No"
"D","07/03/2019","05:21:39","Wood","Renewables",288,"No"
"D","07/03/2019","05:39:34","Hydro","Hydro",577,"No"
"D","07/03/2019","05:39:34","Natural Gas","Natural Gas",5922,"Yes"
"D","07/03/2019","05:39:34","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","05:39:34","Other","Other",2,"No"
"D","07/03/2019","05:39:34","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","05:39:34","Refuse","Renewables",343,"No"
"D","07/03/2019","05:39:34","Solar","Renewables",2,"No"
"D","07/03/2019","05:39:34","Wind","Renewables",75,"No"
"D","07/03/2019","05:39:34","Wood","Renewables",286,"No"
"D","07/03/2019","05:52:13","Hydro","Hydro",579,"No"
"D","07/03/2019","05:52:13","Natural Gas","Natural Gas",6161,"Yes"
"D","07/03/2019","05:52:13","Nuclear","Nuclear",3328,"No"
"D","07/03/2019","05:52:13","Other","Other",12,"No"
"D","07/03/2019","05:52:13","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","05:52:13","Refuse","Renewables",344,"No"
"D","07/03/2019","05:52:13","Solar","Renewables",4,"No"
"D","07/03/2019","05:52:13","Wind","Renewables",71,"No"
"D","07/03/2019","05:52:13","Wood","Renewables",288,"No"
"D","07/03/2019","06:07:23","Hydro","Hydro",609,"No"
"D","07/03/2019","06:07:23","Natural Gas","Natural Gas",6045,"Yes"
"D","07/03/2019","06:07:23","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","06:07:23","Other","Other",9,"No"
"D","07/03/2019","06:07:23","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","06:07:23","Refuse","Renewables",349,"No"
"D","07/03/2019","06:07:23","Solar","Renewables",6,"No"
"D","07/03/2019","06:07:23","Wind","Renewables",70,"No"
"D","07/03/2019","06:07:23","Wood","Renewables",285,"No"
"D","07/03/2019","06:16:14","Hydro","Hydro",606,"No"
"D","07/03/2019","06:16:14","Natural Gas","Natural Gas",6097,"No"
"D","07/03/2019","06:16:14","Nuclear","Nuclear",3323,"No"
"D","07/03/2019","06:16:14","Other","Other",13,"No"
"D","07/03/2019","06:16:14","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","06:16:14","Refuse","Renewables",342,"No"
"D","07/03/2019","06:16:14","Solar","Renewables",7,"No"
"D","07/03/2019","06:16:14","Wind","Renewables",70,"No"
"D","07/03/2019","06:16:14","Wood","Renewables",285,"Yes"
"D","07/03/2019","06:20:59","Hydro","Hydro",607,"Yes"
"D","07/03/2019","06:20:59","Natural Gas","Natural Gas",6261,"No"
"D","07/03/2019","06:20:59","Nuclear","Nuclear",3324,"No"
"D","07/03/2019","06:20:59","Other","Other",2,"No"
"D","07/03/2019","06:20:59","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","06:20:59","Refuse","Renewables",338,"No"
"D","07/03/2019","06:20:59","Solar","Renewables",8,"No"
"D","07/03/2019","06:20:59","Wind","Renewables",72,"No"
"D","07/03/2019","06:20:59","Wood","Renewables",285,"No"
"D","07/03/2019","06:31:50","Hydro","Hydro",615,"No"
"D","07/03/2019","06:31:50","Natural Gas","Natural Gas",6625,"Yes"
"D","07/03/2019","06:31:50","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","06:31:50","Other","Other",2,"No"
"D","07/03/2019","06:31:50","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","06:31:50","Refuse","Renewables",341,"No"
"D","07/03/2019","06:31:50","Solar","Renewables",9,"No"
"D","07/03/2019","06:31:50","Wind","Renewables",70,"No"
"D","07/03/2019","06:31:50","Wood","Renewables",290,"No"
"D","07/03/2019","06:40:53","Hydro","Hydro",606,"No"
"D","07/03/2019","06:40:53","Natural Gas","Natural Gas",6622,"Yes"
"D","07/03/2019","06:40:53","Nuclear","Nuclear",3323,"No"
"D","07/03/2019","06:40:53","Other","Other",22,"No"
"D","07/03/2019","06:40:53","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","06:40:53","Refuse","Renewables",345,"No"
"D","07/03/2019","06:40:53","Solar","Renewables",12,"No"
"D","07/03/2019","06:40:53","Wind","Renewables",68,"No"
"D","07/03/2019","06:40:53","Wood","Renewables",286,"No"
"D","07/03/2019","07:00:30","Hydro","Hydro",633,"No"
"D","07/03/2019","07:00:30","Natural Gas","Natural Gas",7073,"Yes"
"D","07/03/2019","07:00:30","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","07:00:30","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","07:00:30","Refuse","Renewables",342,"No"
"D","07/03/2019","07:00:30","Solar","Renewables",20,"No"
"D","07/03/2019","07:00:30","Wind","Renewables",60,"No"
"D","07/03/2019","07:00:30","Wood","Renewables",281,"No"
"D","07/03/2019","07:06:10","Hydro","Hydro",658,"No"
"D","07/03/2019","07:06:10","Natural Gas","Natural Gas",7166,"Yes"
"D","07/03/2019","07:06:10","Nuclear","Nuclear",3324,"No"
"D","07/03/2019","07:06:10","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","07:06:10","Refuse","Renewables",343,"No"
"D","07/03/2019","07:06:10","Solar","Renewables",21,"No"
"D","07/03/2019","07:06:10","Wind","Renewables",56,"No"
"D","07/03/2019","07:06:10","Wood","Renewables",285,"No"
"D","07/03/2019","07:23:18","Hydro","Hydro",657,"No"
"D","07/03/2019","07:23:18","Natural Gas","Natural Gas",7363,"Yes"
"D","07/03/2019","07:23:18","Nuclear","Nuclear",3326,"No"
"D","07/03/2019","07:23:18","Other","Other",15,"No"
"D","07/03/2019","07:23:18","Landfill Gas","Renewables",30,"No"
"D","07/03/2019","07:23:18","Refuse","Renewables",348,"No"
"D","07/03/2019","07:23:18","Solar","Renewables",31,"No"
"D","07/03/2019","07:23:18","Wind","Renewables",47,"No"
"D","07/03/2019","07:23:18","Wood","Renewables",285,"No"
"D","07/03/2019","07:38:11","Hydro","Hydro",655,"No"
"D","07/03/2019","07:38:11","Natural Gas","Natural Gas",7521,"Yes"
"D","07/03/2019","07:38:11","Nuclear","Nuclear",3324,"No"
"D","07/03/2019","07:38:11","Other","Other",10,"No"
"D","07/03/2019","07:38:11","Landfill Gas","Renewables",29,"No"
"D","07/03/2019","07:38:11","Refuse","Renewables",343,"No"
"D","07/03/2019","07:38:11","Solar","Renewables",38,"No"
"D","07/03/2019","07:38:11","Wind","Renewables",36,"No"
"D","07/03/2019","07:38:11","Wood","Renewables",284,"No"
"D","07/03/2019","07:52:50","Hydro","Hydro",649,"No"
"D","07/03/2019","07:52:50","Natural Gas","Natural Gas",7981,"Yes"
"D","07/03/2019","07:52:50","Nuclear","Nuclear",3324,"No"
"D","07/03/2019","07:52:50","Other","Other",0,"No"
