"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190502.csv"
"C","Report for 05/02/2019"
"C","Report generated 04/16/2020 21:26:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2019","00:52:48","Wind","Renewables",231,"No"
"D","05/02/2019","00:52:48","Wood","Renewables",260,"No"
"D","05/02/2019","01:06:03","Hydro","Hydro",1070,"No"
"D","05/02/2019","01:06:03","Natural Gas","Natural Gas",3589,"Yes"
"D","05/02/2019","01:06:03","Nuclear","Nuclear",2144,"No"
"D","05/02/2019","01:06:03","Other","Other",2,"No"
"D","05/02/2019","01:06:03","Landfill Gas","Renewables",28,"No"
"D","05/02/2019","01:06:03","Refuse","Renewables",292,"No"
"D","05/02/2019","01:06:03","Wind","Renewables",226,"No"
"D","05/02/2019","01:06:03","Wood","Renewables",259,"No"
"D","05/02/2019","01:19:53","Hydro","Hydro",1071,"No"
"D","05/02/2019","01:19:53","Natural Gas","Natural Gas",3534,"Yes"
"D","05/02/2019","01:19:53","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","01:19:53","Other","Other",2,"No"
"D","05/02/2019","01:19:53","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","01:19:53","Refuse","Renewables",290,"No"
"D","05/02/2019","01:19:53","Wind","Renewables",189,"No"
"D","05/02/2019","01:19:53","Wood","Renewables",258,"No"
"D","05/02/2019","01:39:10","Hydro","Hydro",1071,"No"
"D","05/02/2019","01:39:10","Natural Gas","Natural Gas",3424,"Yes"
"D","05/02/2019","01:39:10","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","01:39:10","Other","Other",2,"No"
"D","05/02/2019","01:39:10","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","01:39:10","Refuse","Renewables",284,"No"
"D","05/02/2019","01:39:10","Wind","Renewables",194,"No"
"D","05/02/2019","01:39:10","Wood","Renewables",256,"No"
"D","05/02/2019","01:50:47","Hydro","Hydro",1069,"No"
"D","05/02/2019","01:50:47","Natural Gas","Natural Gas",3385,"Yes"
"D","05/02/2019","01:50:47","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","01:50:47","Other","Other",2,"No"
"D","05/02/2019","01:50:47","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","01:50:47","Refuse","Renewables",282,"No"
"D","05/02/2019","01:50:47","Wind","Renewables",193,"No"
"D","05/02/2019","01:50:47","Wood","Renewables",258,"No"
"D","05/02/2019","02:04:56","Hydro","Hydro",1071,"No"
"D","05/02/2019","02:04:56","Natural Gas","Natural Gas",3497,"Yes"
"D","05/02/2019","02:04:56","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","02:04:56","Other","Other",2,"No"
"D","05/02/2019","02:04:56","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","02:04:56","Refuse","Renewables",280,"No"
"D","05/02/2019","02:04:56","Wind","Renewables",182,"No"
"D","05/02/2019","02:04:56","Wood","Renewables",259,"No"
"D","05/02/2019","02:16:31","Hydro","Hydro",1073,"No"
"D","05/02/2019","02:16:31","Natural Gas","Natural Gas",3799,"Yes"
"D","05/02/2019","02:16:31","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","02:16:31","Other","Other",2,"No"
"D","05/02/2019","02:16:31","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","02:16:31","Refuse","Renewables",286,"No"
"D","05/02/2019","02:16:31","Wind","Renewables",178,"No"
"D","05/02/2019","02:16:31","Wood","Renewables",257,"No"
"D","05/02/2019","02:22:00","Hydro","Hydro",1073,"No"
"D","05/02/2019","02:22:00","Natural Gas","Natural Gas",3634,"Yes"
"D","05/02/2019","02:22:00","Nuclear","Nuclear",2144,"No"
"D","05/02/2019","02:22:00","Other","Other",2,"No"
"D","05/02/2019","02:22:00","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","02:22:00","Refuse","Renewables",281,"No"
"D","05/02/2019","02:22:00","Wind","Renewables",176,"No"
"D","05/02/2019","02:22:00","Wood","Renewables",259,"No"
"D","05/02/2019","02:34:47","Hydro","Hydro",1071,"No"
"D","05/02/2019","02:34:47","Natural Gas","Natural Gas",3668,"Yes"
"D","05/02/2019","02:34:47","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","02:34:47","Other","Other",2,"No"
"D","05/02/2019","02:34:47","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","02:34:47","Refuse","Renewables",278,"No"
"D","05/02/2019","02:34:47","Wind","Renewables",190,"No"
"D","05/02/2019","02:34:47","Wood","Renewables",259,"No"
"D","05/02/2019","02:51:03","Hydro","Hydro",1072,"No"
"D","05/02/2019","02:51:03","Natural Gas","Natural Gas",3632,"Yes"
"D","05/02/2019","02:51:03","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","02:51:03","Other","Other",2,"No"
"D","05/02/2019","02:51:03","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","02:51:03","Refuse","Renewables",283,"No"
"D","05/02/2019","02:51:03","Wind","Renewables",202,"No"
"D","05/02/2019","02:51:03","Wood","Renewables",255,"No"
"D","05/02/2019","03:06:39","Hydro","Hydro",1070,"No"
"D","05/02/2019","03:06:39","Natural Gas","Natural Gas",3677,"Yes"
"D","05/02/2019","03:06:39","Nuclear","Nuclear",2139,"No"
"D","05/02/2019","03:06:39","Other","Other",2,"No"
"D","05/02/2019","03:06:39","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","03:06:39","Refuse","Renewables",288,"No"
"D","05/02/2019","03:06:39","Wind","Renewables",217,"No"
"D","05/02/2019","03:06:39","Wood","Renewables",259,"No"
"D","05/02/2019","03:22:10","Hydro","Hydro",1067,"No"
"D","05/02/2019","03:22:10","Natural Gas","Natural Gas",3710,"Yes"
"D","05/02/2019","03:22:10","Nuclear","Nuclear",2139,"No"
"D","05/02/2019","03:22:10","Other","Other",2,"No"
"D","05/02/2019","03:22:10","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","03:22:10","Refuse","Renewables",279,"No"
"D","05/02/2019","03:22:10","Wind","Renewables",215,"No"
"D","05/02/2019","03:22:10","Wood","Renewables",256,"No"
"D","05/02/2019","03:35:22","Hydro","Hydro",1068,"No"
"D","05/02/2019","03:35:22","Natural Gas","Natural Gas",3714,"Yes"
"D","05/02/2019","03:35:22","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","03:35:22","Other","Other",2,"No"
"D","05/02/2019","03:35:22","Landfill Gas","Renewables",27,"No"
"D","05/02/2019","03:35:22","Refuse","Renewables",283,"No"
"D","05/02/2019","03:35:22","Wind","Renewables",215,"No"
"D","05/02/2019","03:35:22","Wood","Renewables",257,"No"
"D","05/02/2019","03:52:28","Hydro","Hydro",1066,"No"
"D","05/02/2019","03:52:28","Natural Gas","Natural Gas",3696,"Yes"
"D","05/02/2019","03:52:28","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","03:52:28","Other","Other",2,"No"
"D","05/02/2019","03:52:28","Landfill Gas","Renewables",26,"No"
"D","05/02/2019","03:52:28","Refuse","Renewables",289,"No"
"D","05/02/2019","03:52:28","Wind","Renewables",205,"No"
"D","05/02/2019","03:52:28","Wood","Renewables",259,"No"
"D","05/02/2019","04:06:23","Coal","Coal",0,"No"
"D","05/02/2019","04:06:23","Hydro","Hydro",1064,"No"
"D","05/02/2019","04:06:23","Natural Gas","Natural Gas",3659,"Yes"
"D","05/02/2019","04:06:23","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","04:06:23","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","04:06:23","Refuse","Renewables",290,"No"
"D","05/02/2019","04:06:23","Wind","Renewables",206,"No"
"D","05/02/2019","04:06:23","Wood","Renewables",259,"No"
"D","05/02/2019","04:20:41","Coal","Coal",1,"No"
"D","05/02/2019","04:20:41","Hydro","Hydro",1067,"No"
"D","05/02/2019","04:20:41","Natural Gas","Natural Gas",3725,"Yes"
"D","05/02/2019","04:20:41","Nuclear","Nuclear",2144,"No"
"D","05/02/2019","04:20:41","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","04:20:41","Refuse","Renewables",291,"No"
"D","05/02/2019","04:20:41","Wind","Renewables",201,"No"
"D","05/02/2019","04:20:41","Wood","Renewables",260,"No"
"D","05/02/2019","04:39:22","Coal","Coal",11,"No"
"D","05/02/2019","04:39:22","Hydro","Hydro",1064,"No"
"D","05/02/2019","04:39:22","Natural Gas","Natural Gas",3868,"Yes"
"D","05/02/2019","04:39:22","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","04:39:22","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","04:39:22","Refuse","Renewables",284,"No"
"D","05/02/2019","04:39:22","Wind","Renewables",217,"No"
"D","05/02/2019","04:39:22","Wood","Renewables",255,"No"
"D","05/02/2019","04:50:44","Coal","Coal",7,"No"
"D","05/02/2019","04:50:44","Hydro","Hydro",1067,"No"
"D","05/02/2019","04:50:44","Natural Gas","Natural Gas",4001,"Yes"
"D","05/02/2019","04:50:44","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","04:50:44","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","04:50:44","Refuse","Renewables",286,"No"
"D","05/02/2019","04:50:44","Wind","Renewables",217,"No"
"D","05/02/2019","04:50:44","Wood","Renewables",262,"No"
"D","05/02/2019","04:57:34","Coal","Coal",10,"No"
"D","05/02/2019","04:57:34","Hydro","Hydro",1062,"No"
"D","05/02/2019","04:57:34","Natural Gas","Natural Gas",4214,"Yes"
"D","05/02/2019","04:57:34","Nuclear","Nuclear",2144,"No"
"D","05/02/2019","04:57:34","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","04:57:34","Refuse","Renewables",288,"No"
"D","05/02/2019","04:57:34","Wind","Renewables",216,"No"
"D","05/02/2019","04:57:34","Wood","Renewables",260,"No"
"D","05/02/2019","05:06:24","Coal","Coal",7,"No"
"D","05/02/2019","05:06:24","Hydro","Hydro",1106,"No"
"D","05/02/2019","05:06:24","Natural Gas","Natural Gas",4195,"Yes"
"D","05/02/2019","05:06:24","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","05:06:24","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","05:06:24","Refuse","Renewables",286,"No"
"D","05/02/2019","05:06:24","Wind","Renewables",212,"No"
"D","05/02/2019","05:06:24","Wood","Renewables",259,"No"
"D","05/02/2019","05:14:16","Coal","Coal",6,"No"
"D","05/02/2019","05:14:16","Hydro","Hydro",1104,"No"
"D","05/02/2019","05:14:16","Natural Gas","Natural Gas",4025,"Yes"
"D","05/02/2019","05:14:16","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","05:14:16","Other","Other",2,"No"
"D","05/02/2019","05:14:16","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","05:14:16","Refuse","Renewables",282,"No"
"D","05/02/2019","05:14:16","Wind","Renewables",202,"No"
"D","05/02/2019","05:14:16","Wood","Renewables",261,"No"
"D","05/02/2019","05:19:42","Coal","Coal",7,"No"
"D","05/02/2019","05:19:42","Hydro","Hydro",1105,"No"
"D","05/02/2019","05:19:42","Natural Gas","Natural Gas",4301,"Yes"
"D","05/02/2019","05:19:42","Nuclear","Nuclear",2145,"No"
"D","05/02/2019","05:19:42","Other","Other",2,"No"
"D","05/02/2019","05:19:42","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","05:19:42","Refuse","Renewables",283,"No"
"D","05/02/2019","05:19:42","Wind","Renewables",207,"No"
"D","05/02/2019","05:19:42","Wood","Renewables",262,"No"
"D","05/02/2019","05:27:44","Coal","Coal",6,"No"
"D","05/02/2019","05:27:44","Hydro","Hydro",1105,"No"
"D","05/02/2019","05:27:44","Natural Gas","Natural Gas",4321,"Yes"
"D","05/02/2019","05:27:44","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","05:27:44","Other","Other",2,"No"
"D","05/02/2019","05:27:44","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","05:27:44","Refuse","Renewables",280,"No"
"D","05/02/2019","05:27:44","Wind","Renewables",191,"No"
"D","05/02/2019","05:27:44","Wood","Renewables",261,"No"
"D","05/02/2019","05:36:23","Coal","Coal",9,"No"
"D","05/02/2019","05:36:23","Hydro","Hydro",1106,"No"
"D","05/02/2019","05:36:23","Natural Gas","Natural Gas",4753,"Yes"
"D","05/02/2019","05:36:23","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","05:36:23","Other","Other",2,"No"
"D","05/02/2019","05:36:23","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","05:36:23","Refuse","Renewables",283,"No"
"D","05/02/2019","05:36:23","Wind","Renewables",170,"No"
"D","05/02/2019","05:36:23","Wood","Renewables",257,"No"
"D","05/02/2019","05:50:19","Coal","Coal",9,"No"
"D","05/02/2019","05:50:19","Hydro","Hydro",1108,"No"
"D","05/02/2019","05:50:19","Natural Gas","Natural Gas",4881,"Yes"
"D","05/02/2019","05:50:19","Nuclear","Nuclear",2143,"No"
"D","05/02/2019","05:50:19","Other","Other",2,"No"
"D","05/02/2019","05:50:19","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","05:50:19","Refuse","Renewables",278,"No"
"D","05/02/2019","05:50:19","Wind","Renewables",175,"No"
"D","05/02/2019","05:50:19","Wood","Renewables",253,"No"
"D","05/02/2019","06:04:10","Coal","Coal",3,"No"
"D","05/02/2019","06:04:10","Hydro","Hydro",1176,"No"
"D","05/02/2019","06:04:10","Natural Gas","Natural Gas",5162,"Yes"
"D","05/02/2019","06:04:10","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","06:04:10","Other","Other",2,"No"
"D","05/02/2019","06:04:10","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","06:04:10","Refuse","Renewables",280,"No"
"D","05/02/2019","06:04:10","Solar","Renewables",0,"No"
"D","05/02/2019","06:04:10","Wind","Renewables",169,"No"
"D","05/02/2019","06:04:10","Wood","Renewables",258,"No"
"D","05/02/2019","06:04:57","Coal","Coal",0,"No"
"D","05/02/2019","06:04:57","Hydro","Hydro",1178,"No"
"D","05/02/2019","06:04:57","Natural Gas","Natural Gas",5202,"Yes"
"D","05/02/2019","06:04:57","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","06:04:57","Other","Other",2,"No"
"D","05/02/2019","06:04:57","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","06:04:57","Refuse","Renewables",280,"No"
"D","05/02/2019","06:04:57","Solar","Renewables",0,"No"
"D","05/02/2019","06:04:57","Wind","Renewables",170,"No"
"D","05/02/2019","06:04:57","Wood","Renewables",258,"No"
"D","05/02/2019","06:10:17","Coal","Coal",6,"No"
"D","05/02/2019","06:10:17","Hydro","Hydro",1194,"No"
"D","05/02/2019","06:10:17","Natural Gas","Natural Gas",5578,"Yes"
"D","05/02/2019","06:10:17","Nuclear","Nuclear",2144,"No"
"D","05/02/2019","06:10:17","Other","Other",2,"No"
"D","05/02/2019","06:10:17","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","06:10:17","Refuse","Renewables",275,"No"
"D","05/02/2019","06:10:17","Solar","Renewables",0,"No"
"D","05/02/2019","06:10:17","Wind","Renewables",173,"No"
"D","05/02/2019","06:10:17","Wood","Renewables",260,"No"
"D","05/02/2019","06:19:31","Coal","Coal",8,"No"
"D","05/02/2019","06:19:31","Hydro","Hydro",1190,"No"
"D","05/02/2019","06:19:31","Natural Gas","Natural Gas",5705,"Yes"
"D","05/02/2019","06:19:31","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","06:19:31","Other","Other",2,"No"
"D","05/02/2019","06:19:31","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","06:19:31","Refuse","Renewables",270,"No"
"D","05/02/2019","06:19:31","Solar","Renewables",1,"No"
"D","05/02/2019","06:19:31","Wind","Renewables",160,"No"
"D","05/02/2019","06:19:31","Wood","Renewables",257,"No"
"D","05/02/2019","06:31:20","Coal","Coal",7,"No"
"D","05/02/2019","06:31:20","Hydro","Hydro",1212,"No"
"D","05/02/2019","06:31:20","Natural Gas","Natural Gas",5873,"Yes"
"D","05/02/2019","06:31:20","Nuclear","Nuclear",2140,"No"
"D","05/02/2019","06:31:20","Other","Other",2,"No"
"D","05/02/2019","06:31:20","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","06:31:20","Refuse","Renewables",278,"No"
"D","05/02/2019","06:31:20","Solar","Renewables",1,"No"
"D","05/02/2019","06:31:20","Wind","Renewables",171,"No"
"D","05/02/2019","06:31:20","Wood","Renewables",255,"No"
"D","05/02/2019","06:39:01","Coal","Coal",5,"No"
"D","05/02/2019","06:39:01","Hydro","Hydro",1216,"No"
"D","05/02/2019","06:39:01","Natural Gas","Natural Gas",6336,"Yes"
"D","05/02/2019","06:39:01","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","06:39:01","Other","Other",2,"No"
"D","05/02/2019","06:39:01","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","06:39:01","Refuse","Renewables",269,"No"
"D","05/02/2019","06:39:01","Solar","Renewables",2,"No"
"D","05/02/2019","06:39:01","Wind","Renewables",155,"No"
"D","05/02/2019","06:39:01","Wood","Renewables",250,"No"
"D","05/02/2019","06:52:17","Coal","Coal",0,"No"
"D","05/02/2019","06:52:17","Hydro","Hydro",1349,"No"
"D","05/02/2019","06:52:17","Natural Gas","Natural Gas",6647,"Yes"
"D","05/02/2019","06:52:17","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","06:52:17","Other","Other",2,"No"
"D","05/02/2019","06:52:17","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","06:52:17","Refuse","Renewables",252,"No"
"D","05/02/2019","06:52:17","Solar","Renewables",2,"No"
"D","05/02/2019","06:52:17","Wind","Renewables",146,"No"
"D","05/02/2019","06:52:17","Wood","Renewables",249,"No"
"D","05/02/2019","07:01:28","Coal","Coal",6,"No"
"D","05/02/2019","07:01:28","Hydro","Hydro",1349,"No"
"D","05/02/2019","07:01:28","Natural Gas","Natural Gas",6714,"Yes"
"D","05/02/2019","07:01:28","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","07:01:28","Other","Other",2,"No"
"D","05/02/2019","07:01:28","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:01:28","Refuse","Renewables",252,"No"
"D","05/02/2019","07:01:28","Solar","Renewables",3,"No"
"D","05/02/2019","07:01:28","Wind","Renewables",143,"No"
"D","05/02/2019","07:01:28","Wood","Renewables",257,"No"
"D","05/02/2019","07:05:54","Coal","Coal",4,"No"
"D","05/02/2019","07:05:54","Hydro","Hydro",1344,"No"
"D","05/02/2019","07:05:54","Natural Gas","Natural Gas",6813,"Yes"
"D","05/02/2019","07:05:54","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","07:05:54","Other","Other",2,"No"
"D","05/02/2019","07:05:54","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:05:54","Refuse","Renewables",251,"No"
"D","05/02/2019","07:05:54","Solar","Renewables",4,"No"
"D","05/02/2019","07:05:54","Wind","Renewables",145,"No"
"D","05/02/2019","07:05:54","Wood","Renewables",258,"No"
"D","05/02/2019","07:13:10","Hydro","Hydro",1333,"No"
"D","05/02/2019","07:13:10","Natural Gas","Natural Gas",6933,"Yes"
"D","05/02/2019","07:13:10","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","07:13:10","Other","Other",2,"No"
"D","05/02/2019","07:13:10","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:13:10","Refuse","Renewables",250,"No"
"D","05/02/2019","07:13:10","Solar","Renewables",4,"No"
"D","05/02/2019","07:13:10","Wind","Renewables",141,"No"
"D","05/02/2019","07:13:10","Wood","Renewables",261,"No"
"D","05/02/2019","07:21:20","Coal","Coal",5,"No"
"D","05/02/2019","07:21:20","Hydro","Hydro",1337,"No"
"D","05/02/2019","07:21:20","Natural Gas","Natural Gas",7107,"Yes"
"D","05/02/2019","07:21:20","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","07:21:20","Other","Other",2,"No"
"D","05/02/2019","07:21:20","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:21:20","Refuse","Renewables",249,"No"
"D","05/02/2019","07:21:20","Solar","Renewables",5,"No"
"D","05/02/2019","07:21:20","Wind","Renewables",139,"No"
"D","05/02/2019","07:21:20","Wood","Renewables",265,"No"
"D","05/02/2019","07:23:45","Coal","Coal",5,"No"
"D","05/02/2019","07:23:45","Hydro","Hydro",1334,"No"
"D","05/02/2019","07:23:45","Natural Gas","Natural Gas",7165,"Yes"
"D","05/02/2019","07:23:45","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","07:23:45","Other","Other",2,"No"
"D","05/02/2019","07:23:45","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:23:45","Refuse","Renewables",248,"No"
"D","05/02/2019","07:23:45","Solar","Renewables",7,"No"
"D","05/02/2019","07:23:45","Wind","Renewables",134,"No"
"D","05/02/2019","07:23:45","Wood","Renewables",262,"No"
"D","05/02/2019","07:25:07","Coal","Coal",5,"No"
"D","05/02/2019","07:25:07","Hydro","Hydro",1332,"No"
"D","05/02/2019","07:25:07","Natural Gas","Natural Gas",7147,"Yes"
"D","05/02/2019","07:25:07","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","07:25:07","Other","Other",2,"No"
"D","05/02/2019","07:25:07","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:25:07","Refuse","Renewables",248,"No"
"D","05/02/2019","07:25:07","Solar","Renewables",7,"No"
"D","05/02/2019","07:25:07","Wind","Renewables",131,"No"
"D","05/02/2019","07:25:07","Wood","Renewables",261,"No"
"D","05/02/2019","07:31:12","Coal","Coal",7,"No"
"D","05/02/2019","07:31:12","Hydro","Hydro",1331,"No"
"D","05/02/2019","07:31:12","Natural Gas","Natural Gas",7221,"Yes"
"D","05/02/2019","07:31:12","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","07:31:12","Other","Other",2,"No"
"D","05/02/2019","07:31:12","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:31:12","Refuse","Renewables",250,"No"
"D","05/02/2019","07:31:12","Solar","Renewables",8,"No"
"D","05/02/2019","07:31:12","Wind","Renewables",125,"No"
"D","05/02/2019","07:31:12","Wood","Renewables",262,"No"
"D","05/02/2019","07:32:13","Coal","Coal",7,"No"
"D","05/02/2019","07:32:13","Hydro","Hydro",1334,"No"
"D","05/02/2019","07:32:13","Natural Gas","Natural Gas",7246,"Yes"
"D","05/02/2019","07:32:13","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","07:32:13","Other","Other",2,"No"
"D","05/02/2019","07:32:13","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:32:13","Refuse","Renewables",251,"No"
"D","05/02/2019","07:32:13","Solar","Renewables",9,"No"
"D","05/02/2019","07:32:13","Wind","Renewables",126,"No"
"D","05/02/2019","07:32:13","Wood","Renewables",263,"No"
"D","05/02/2019","07:39:34","Coal","Coal",7,"No"
"D","05/02/2019","07:39:34","Hydro","Hydro",1327,"No"
"D","05/02/2019","07:39:34","Natural Gas","Natural Gas",7399,"Yes"
"D","05/02/2019","07:39:34","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","07:39:34","Other","Other",2,"No"
"D","05/02/2019","07:39:34","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:39:34","Refuse","Renewables",249,"No"
"D","05/02/2019","07:39:34","Solar","Renewables",8,"No"
"D","05/02/2019","07:39:34","Wind","Renewables",120,"No"
"D","05/02/2019","07:39:34","Wood","Renewables",262,"No"
"D","05/02/2019","07:50:54","Coal","Coal",7,"No"
"D","05/02/2019","07:50:54","Hydro","Hydro",1318,"No"
"D","05/02/2019","07:50:54","Natural Gas","Natural Gas",7357,"Yes"
"D","05/02/2019","07:50:54","Nuclear","Nuclear",2141,"No"
"D","05/02/2019","07:50:54","Other","Other",2,"No"
"D","05/02/2019","07:50:54","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","07:50:54","Refuse","Renewables",252,"No"
"D","05/02/2019","07:50:54","Solar","Renewables",8,"No"
"D","05/02/2019","07:50:54","Wind","Renewables",118,"No"
"D","05/02/2019","07:50:54","Wood","Renewables",265,"No"
"D","05/02/2019","08:04:06","Coal","Coal",11,"No"
"D","05/02/2019","08:04:06","Hydro","Hydro",1327,"No"
"D","05/02/2019","08:04:06","Natural Gas","Natural Gas",7606,"Yes"
"D","05/02/2019","08:04:06","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","08:04:06","Other","Other",2,"No"
"D","05/02/2019","08:04:06","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","08:04:06","Refuse","Renewables",251,"No"
"D","05/02/2019","08:04:06","Solar","Renewables",12,"No"
"D","05/02/2019","08:04:06","Wind","Renewables",121,"No"
"D","05/02/2019","08:04:06","Wood","Renewables",264,"No"
"D","05/02/2019","08:06:44","Coal","Coal",12,"No"
"D","05/02/2019","08:06:44","Hydro","Hydro",1352,"No"
"D","05/02/2019","08:06:44","Natural Gas","Natural Gas",7542,"Yes"
"D","05/02/2019","08:06:44","Nuclear","Nuclear",2142,"No"
"D","05/02/2019","08:06:44","Other","Other",2,"No"
"D","05/02/2019","08:06:44","Landfill Gas","Renewables",23,"No"
"D","05/02/2019","08:06:44","Refuse","Renewables",250,"No"
"D","05/02/2019","08:06:44","Solar","Renewables",11,"No"
"D","05/02/2019","08:06:44","Wind","Renewables",118,"No"
