"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171103.csv"
"C","Report for 11/03/2017"
"C","Report generated 04/16/2020 21:32:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/03/2017","00:07:19","Coal","Coal",64,"No"
"D","11/03/2017","00:07:19","Hydro","Hydro",859,"Yes"
"D","11/03/2017","00:07:19","Natural Gas","Natural Gas",4577,"Yes"
"D","11/03/2017","00:07:19","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","00:07:19","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","00:07:19","Refuse","Renewables",305,"No"
"D","11/03/2017","00:07:19","Wind","Renewables",671,"Yes"
"D","11/03/2017","00:07:19","Wood","Renewables",261,"No"
"D","11/03/2017","00:07:58","Coal","Coal",64,"No"
"D","11/03/2017","00:07:58","Hydro","Hydro",861,"Yes"
"D","11/03/2017","00:07:58","Natural Gas","Natural Gas",4671,"Yes"
"D","11/03/2017","00:07:58","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","00:07:58","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","00:07:58","Refuse","Renewables",305,"No"
"D","11/03/2017","00:07:58","Wind","Renewables",676,"Yes"
"D","11/03/2017","00:07:58","Wood","Renewables",261,"No"
"D","11/03/2017","00:21:23","Coal","Coal",49,"No"
"D","11/03/2017","00:21:23","Hydro","Hydro",858,"No"
"D","11/03/2017","00:21:23","Natural Gas","Natural Gas",4568,"Yes"
"D","11/03/2017","00:21:23","Nuclear","Nuclear",2781,"No"
"D","11/03/2017","00:21:23","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","00:21:23","Refuse","Renewables",310,"No"
"D","11/03/2017","00:21:23","Wind","Renewables",680,"Yes"
"D","11/03/2017","00:21:23","Wood","Renewables",257,"No"
"D","11/03/2017","00:38:28","Coal","Coal",56,"No"
"D","11/03/2017","00:38:28","Hydro","Hydro",852,"No"
"D","11/03/2017","00:38:28","Natural Gas","Natural Gas",4387,"Yes"
"D","11/03/2017","00:38:28","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","00:38:28","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","00:38:28","Refuse","Renewables",304,"No"
"D","11/03/2017","00:38:28","Wind","Renewables",677,"Yes"
"D","11/03/2017","00:38:28","Wood","Renewables",256,"No"
"D","11/03/2017","00:49:21","Coal","Coal",62,"No"
"D","11/03/2017","00:49:21","Hydro","Hydro",843,"No"
"D","11/03/2017","00:49:21","Natural Gas","Natural Gas",4516,"Yes"
"D","11/03/2017","00:49:21","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","00:49:21","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","00:49:21","Refuse","Renewables",311,"No"
"D","11/03/2017","00:49:21","Solar","Renewables",0,"No"
"D","11/03/2017","00:49:21","Wind","Renewables",660,"Yes"
"D","11/03/2017","00:49:21","Wood","Renewables",259,"No"
"D","11/03/2017","00:54:21","Coal","Coal",66,"No"
"D","11/03/2017","00:54:21","Hydro","Hydro",846,"Yes"
"D","11/03/2017","00:54:21","Natural Gas","Natural Gas",4376,"No"
"D","11/03/2017","00:54:21","Nuclear","Nuclear",2779,"No"
"D","11/03/2017","00:54:21","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","00:54:21","Refuse","Renewables",313,"No"
"D","11/03/2017","00:54:21","Wind","Renewables",665,"Yes"
"D","11/03/2017","00:54:21","Wood","Renewables",254,"No"
"D","11/03/2017","00:57:23","Coal","Coal",64,"No"
"D","11/03/2017","00:57:23","Hydro","Hydro",872,"No"
"D","11/03/2017","00:57:23","Natural Gas","Natural Gas",4622,"Yes"
"D","11/03/2017","00:57:23","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","00:57:23","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","00:57:23","Refuse","Renewables",306,"No"
"D","11/03/2017","00:57:23","Solar","Renewables",0,"No"
"D","11/03/2017","00:57:23","Wind","Renewables",670,"Yes"
"D","11/03/2017","00:57:23","Wood","Renewables",257,"No"
"D","11/03/2017","01:06:13","Coal","Coal",55,"No"
"D","11/03/2017","01:06:13","Hydro","Hydro",847,"Yes"
"D","11/03/2017","01:06:13","Natural Gas","Natural Gas",4304,"Yes"
"D","11/03/2017","01:06:13","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","01:06:13","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","01:06:13","Refuse","Renewables",314,"No"
"D","11/03/2017","01:06:13","Solar","Renewables",0,"No"
"D","11/03/2017","01:06:13","Wind","Renewables",671,"Yes"
"D","11/03/2017","01:06:13","Wood","Renewables",257,"No"
"D","11/03/2017","01:11:50","Coal","Coal",55,"No"
"D","11/03/2017","01:11:50","Hydro","Hydro",858,"No"
"D","11/03/2017","01:11:50","Natural Gas","Natural Gas",4289,"Yes"
"D","11/03/2017","01:11:50","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","01:11:50","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","01:11:50","Refuse","Renewables",313,"No"
"D","11/03/2017","01:11:50","Solar","Renewables",0,"No"
"D","11/03/2017","01:11:50","Wind","Renewables",666,"Yes"
"D","11/03/2017","01:11:50","Wood","Renewables",256,"No"
"D","11/03/2017","01:19:45","Coal","Coal",58,"No"
"D","11/03/2017","01:19:45","Hydro","Hydro",824,"Yes"
"D","11/03/2017","01:19:45","Natural Gas","Natural Gas",4224,"Yes"
"D","11/03/2017","01:19:45","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","01:19:45","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","01:19:45","Refuse","Renewables",312,"No"
"D","11/03/2017","01:19:45","Solar","Renewables",0,"No"
"D","11/03/2017","01:19:45","Wind","Renewables",669,"Yes"
"D","11/03/2017","01:19:45","Wood","Renewables",264,"No"
"D","11/03/2017","01:35:40","Coal","Coal",42,"No"
"D","11/03/2017","01:35:40","Hydro","Hydro",860,"Yes"
"D","11/03/2017","01:35:40","Natural Gas","Natural Gas",4114,"Yes"
"D","11/03/2017","01:35:40","Nuclear","Nuclear",2780,"No"
"D","11/03/2017","01:35:40","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","01:35:40","Refuse","Renewables",300,"No"
"D","11/03/2017","01:35:40","Wind","Renewables",669,"Yes"
"D","11/03/2017","01:35:40","Wood","Renewables",256,"No"
"D","11/03/2017","01:50:02","Coal","Coal",49,"No"
"D","11/03/2017","01:50:02","Hydro","Hydro",797,"Yes"
"D","11/03/2017","01:50:02","Natural Gas","Natural Gas",4015,"Yes"
"D","11/03/2017","01:50:02","Nuclear","Nuclear",2779,"No"
"D","11/03/2017","01:50:02","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","01:50:02","Refuse","Renewables",316,"No"
"D","11/03/2017","01:50:02","Solar","Renewables",0,"No"
"D","11/03/2017","01:50:02","Wind","Renewables",667,"Yes"
"D","11/03/2017","01:50:02","Wood","Renewables",265,"No"
"D","11/03/2017","01:54:22","Coal","Coal",46,"No"
"D","11/03/2017","01:54:22","Hydro","Hydro",813,"Yes"
"D","11/03/2017","01:54:22","Natural Gas","Natural Gas",4082,"Yes"
"D","11/03/2017","01:54:22","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","01:54:22","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","01:54:22","Refuse","Renewables",313,"No"
"D","11/03/2017","01:54:22","Wind","Renewables",697,"Yes"
"D","11/03/2017","01:54:22","Wood","Renewables",256,"No"
"D","11/03/2017","01:55:21","Coal","Coal",46,"No"
"D","11/03/2017","01:55:21","Hydro","Hydro",808,"Yes"
"D","11/03/2017","01:55:21","Natural Gas","Natural Gas",4138,"Yes"
"D","11/03/2017","01:55:21","Nuclear","Nuclear",2778,"No"
"D","11/03/2017","01:55:21","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","01:55:21","Refuse","Renewables",313,"No"
"D","11/03/2017","01:55:21","Wind","Renewables",697,"Yes"
"D","11/03/2017","01:55:21","Wood","Renewables",256,"No"
"D","11/03/2017","02:08:22","Coal","Coal",50,"No"
"D","11/03/2017","02:08:22","Hydro","Hydro",814,"No"
"D","11/03/2017","02:08:22","Natural Gas","Natural Gas",4167,"Yes"
"D","11/03/2017","02:08:22","Nuclear","Nuclear",2774,"No"
"D","11/03/2017","02:08:22","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","02:08:22","Refuse","Renewables",319,"No"
"D","11/03/2017","02:08:22","Solar","Renewables",0,"No"
"D","11/03/2017","02:08:22","Wind","Renewables",724,"Yes"
"D","11/03/2017","02:08:22","Wood","Renewables",256,"No"
"D","11/03/2017","02:20:18","Coal","Coal",53,"No"
"D","11/03/2017","02:20:18","Hydro","Hydro",814,"No"
"D","11/03/2017","02:20:18","Natural Gas","Natural Gas",4062,"Yes"
"D","11/03/2017","02:20:18","Nuclear","Nuclear",2777,"No"
"D","11/03/2017","02:20:18","Landfill Gas","Renewables",28,"No"
"D","11/03/2017","02:20:18","Refuse","Renewables",317,"No"
"D","11/03/2017","02:20:18","Solar","Renewables",0,"No"
