"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191124.csv"
"C","Report for 11/24/2019"
"C","Report generated 04/16/2020 21:25:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2019","01:52:15","Hydro","Hydro",559,"No"
"D","11/24/2019","01:52:15","Natural Gas","Natural Gas",4003,"Yes"
"D","11/24/2019","01:52:15","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","01:52:15","Landfill Gas","Renewables",30,"No"
"D","11/24/2019","01:52:15","Refuse","Renewables",388,"No"
"D","11/24/2019","01:52:15","Wind","Renewables",130,"No"
"D","11/24/2019","01:52:15","Wood","Renewables",263,"No"
"D","11/24/2019","02:06:19","Coal","Coal",8,"No"
"D","11/24/2019","02:06:19","Hydro","Hydro",524,"No"
"D","11/24/2019","02:06:19","Natural Gas","Natural Gas",4020,"Yes"
"D","11/24/2019","02:06:19","Nuclear","Nuclear",3120,"No"
"D","11/24/2019","02:06:19","Other","Other",0,"No"
"D","11/24/2019","02:06:19","Landfill Gas","Renewables",30,"No"
"D","11/24/2019","02:06:19","Refuse","Renewables",354,"No"
"D","11/24/2019","02:06:19","Wind","Renewables",114,"No"
"D","11/24/2019","02:06:19","Wood","Renewables",262,"No"
"D","11/24/2019","02:26:52","Coal","Coal",3,"No"
"D","11/24/2019","02:26:52","Hydro","Hydro",521,"No"
"D","11/24/2019","02:26:52","Natural Gas","Natural Gas",4351,"Yes"
"D","11/24/2019","02:26:52","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","02:26:52","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","02:26:52","Refuse","Renewables",357,"No"
"D","11/24/2019","02:26:52","Wind","Renewables",128,"No"
"D","11/24/2019","02:26:52","Wood","Renewables",262,"No"
"D","11/24/2019","02:28:09","Coal","Coal",6,"No"
"D","11/24/2019","02:28:09","Hydro","Hydro",521,"No"
"D","11/24/2019","02:28:09","Natural Gas","Natural Gas",4358,"Yes"
"D","11/24/2019","02:28:09","Nuclear","Nuclear",3116,"No"
"D","11/24/2019","02:28:09","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","02:28:09","Refuse","Renewables",364,"No"
"D","11/24/2019","02:28:09","Wind","Renewables",129,"No"
"D","11/24/2019","02:28:09","Wood","Renewables",261,"No"
"D","11/24/2019","02:35:38","Coal","Coal",6,"No"
"D","11/24/2019","02:35:38","Hydro","Hydro",521,"No"
"D","11/24/2019","02:35:38","Natural Gas","Natural Gas",4082,"Yes"
"D","11/24/2019","02:35:38","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","02:35:38","Other","Other",19,"No"
"D","11/24/2019","02:35:38","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","02:35:38","Refuse","Renewables",364,"No"
"D","11/24/2019","02:35:38","Wind","Renewables",151,"No"
"D","11/24/2019","02:35:38","Wood","Renewables",262,"No"
"D","11/24/2019","02:51:32","Coal","Coal",5,"No"
"D","11/24/2019","02:51:32","Hydro","Hydro",522,"No"
"D","11/24/2019","02:51:32","Natural Gas","Natural Gas",4218,"Yes"
"D","11/24/2019","02:51:32","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","02:51:32","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","02:51:32","Refuse","Renewables",357,"No"
"D","11/24/2019","02:51:32","Wind","Renewables",125,"No"
"D","11/24/2019","02:51:32","Wood","Renewables",261,"No"
"D","11/24/2019","03:06:17","Coal","Coal",10,"No"
"D","11/24/2019","03:06:17","Hydro","Hydro",522,"No"
"D","11/24/2019","03:06:17","Natural Gas","Natural Gas",4199,"Yes"
"D","11/24/2019","03:06:17","Nuclear","Nuclear",3120,"No"
"D","11/24/2019","03:06:17","Other","Other",3,"No"
"D","11/24/2019","03:06:17","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","03:06:17","Refuse","Renewables",356,"No"
"D","11/24/2019","03:06:17","Wind","Renewables",127,"No"
"D","11/24/2019","03:06:17","Wood","Renewables",261,"No"
"D","11/24/2019","03:20:36","Coal","Coal",8,"No"
"D","11/24/2019","03:20:36","Hydro","Hydro",526,"No"
"D","11/24/2019","03:20:36","Natural Gas","Natural Gas",4271,"Yes"
"D","11/24/2019","03:20:36","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","03:20:36","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","03:20:36","Refuse","Renewables",361,"No"
"D","11/24/2019","03:20:36","Wind","Renewables",119,"No"
"D","11/24/2019","03:20:36","Wood","Renewables",263,"No"
"D","11/24/2019","03:35:53","Coal","Coal",1,"No"
"D","11/24/2019","03:35:53","Hydro","Hydro",528,"No"
"D","11/24/2019","03:35:53","Natural Gas","Natural Gas",4226,"Yes"
"D","11/24/2019","03:35:53","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","03:35:53","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","03:35:53","Refuse","Renewables",362,"No"
"D","11/24/2019","03:35:53","Wind","Renewables",123,"No"
"D","11/24/2019","03:35:53","Wood","Renewables",262,"No"
"D","11/24/2019","03:56:00","Coal","Coal",8,"No"
"D","11/24/2019","03:56:00","Hydro","Hydro",528,"No"
"D","11/24/2019","03:56:00","Natural Gas","Natural Gas",4277,"Yes"
"D","11/24/2019","03:56:00","Nuclear","Nuclear",3116,"No"
"D","11/24/2019","03:56:00","Other","Other",3,"No"
"D","11/24/2019","03:56:00","Landfill Gas","Renewables",30,"No"
"D","11/24/2019","03:56:00","Refuse","Renewables",357,"No"
"D","11/24/2019","03:56:00","Wind","Renewables",123,"No"
"D","11/24/2019","03:56:00","Wood","Renewables",261,"No"
"D","11/24/2019","03:58:40","Coal","Coal",5,"No"
"D","11/24/2019","03:58:40","Hydro","Hydro",525,"No"
"D","11/24/2019","03:58:40","Natural Gas","Natural Gas",4273,"Yes"
"D","11/24/2019","03:58:40","Nuclear","Nuclear",3114,"No"
"D","11/24/2019","03:58:40","Other","Other",4,"No"
"D","11/24/2019","03:58:40","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","03:58:40","Refuse","Renewables",353,"No"
"D","11/24/2019","03:58:40","Wind","Renewables",131,"No"
"D","11/24/2019","03:58:40","Wood","Renewables",261,"No"
"D","11/24/2019","04:08:56","Coal","Coal",6,"No"
"D","11/24/2019","04:08:56","Hydro","Hydro",515,"No"
"D","11/24/2019","04:08:56","Natural Gas","Natural Gas",4362,"Yes"
"D","11/24/2019","04:08:56","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","04:08:56","Other","Other",6,"No"
"D","11/24/2019","04:08:56","Landfill Gas","Renewables",30,"No"
"D","11/24/2019","04:08:56","Refuse","Renewables",351,"No"
"D","11/24/2019","04:08:56","Wind","Renewables",138,"No"
"D","11/24/2019","04:08:56","Wood","Renewables",259,"No"
"D","11/24/2019","04:20:30","Coal","Coal",4,"No"
"D","11/24/2019","04:20:30","Hydro","Hydro",507,"No"
"D","11/24/2019","04:20:30","Natural Gas","Natural Gas",4423,"Yes"
"D","11/24/2019","04:20:30","Nuclear","Nuclear",3119,"No"
"D","11/24/2019","04:20:30","Other","Other",2,"No"
"D","11/24/2019","04:20:30","Landfill Gas","Renewables",30,"No"
"D","11/24/2019","04:20:30","Refuse","Renewables",356,"No"
"D","11/24/2019","04:20:30","Wind","Renewables",125,"No"
"D","11/24/2019","04:20:30","Wood","Renewables",260,"No"
"D","11/24/2019","04:37:13","Coal","Coal",6,"No"
"D","11/24/2019","04:37:13","Hydro","Hydro",494,"No"
"D","11/24/2019","04:37:13","Natural Gas","Natural Gas",4451,"Yes"
"D","11/24/2019","04:37:13","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","04:37:13","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","04:37:13","Refuse","Renewables",360,"No"
"D","11/24/2019","04:37:13","Wind","Renewables",122,"No"
"D","11/24/2019","04:37:13","Wood","Renewables",260,"No"
"D","11/24/2019","04:50:29","Coal","Coal",4,"No"
"D","11/24/2019","04:50:29","Hydro","Hydro",489,"No"
"D","11/24/2019","04:50:29","Natural Gas","Natural Gas",4524,"Yes"
"D","11/24/2019","04:50:29","Nuclear","Nuclear",3116,"No"
"D","11/24/2019","04:50:29","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","04:50:29","Refuse","Renewables",356,"No"
"D","11/24/2019","04:50:29","Wind","Renewables",129,"No"
"D","11/24/2019","04:50:29","Wood","Renewables",261,"No"
"D","11/24/2019","05:06:44","Coal","Coal",2,"No"
"D","11/24/2019","05:06:44","Hydro","Hydro",492,"No"
"D","11/24/2019","05:06:44","Natural Gas","Natural Gas",4562,"Yes"
"D","11/24/2019","05:06:44","Nuclear","Nuclear",3116,"No"
"D","11/24/2019","05:06:44","Other","Other",3,"No"
"D","11/24/2019","05:06:44","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","05:06:44","Refuse","Renewables",349,"No"
"D","11/24/2019","05:06:44","Wind","Renewables",148,"No"
"D","11/24/2019","05:06:44","Wood","Renewables",261,"No"
"D","11/24/2019","05:22:06","Coal","Coal",4,"No"
"D","11/24/2019","05:22:06","Hydro","Hydro",491,"No"
"D","11/24/2019","05:22:06","Natural Gas","Natural Gas",4679,"Yes"
"D","11/24/2019","05:22:06","Nuclear","Nuclear",3116,"No"
"D","11/24/2019","05:22:06","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","05:22:06","Refuse","Renewables",358,"No"
"D","11/24/2019","05:22:06","Wind","Renewables",150,"No"
"D","11/24/2019","05:22:06","Wood","Renewables",262,"No"
"D","11/24/2019","05:27:45","Coal","Coal",3,"No"
"D","11/24/2019","05:27:45","Hydro","Hydro",493,"No"
"D","11/24/2019","05:27:45","Natural Gas","Natural Gas",4734,"Yes"
"D","11/24/2019","05:27:45","Nuclear","Nuclear",3115,"No"
"D","11/24/2019","05:27:45","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","05:27:45","Refuse","Renewables",360,"No"
"D","11/24/2019","05:27:45","Wind","Renewables",153,"No"
"D","11/24/2019","05:27:45","Wood","Renewables",261,"No"
"D","11/24/2019","05:36:34","Coal","Coal",5,"No"
"D","11/24/2019","05:36:34","Hydro","Hydro",490,"No"
"D","11/24/2019","05:36:34","Natural Gas","Natural Gas",4784,"Yes"
"D","11/24/2019","05:36:34","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","05:36:34","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","05:36:34","Refuse","Renewables",365,"No"
"D","11/24/2019","05:36:34","Wind","Renewables",155,"No"
"D","11/24/2019","05:36:34","Wood","Renewables",259,"No"
"D","11/24/2019","05:54:57","Coal","Coal",4,"No"
"D","11/24/2019","05:54:57","Hydro","Hydro",503,"No"
"D","11/24/2019","05:54:57","Natural Gas","Natural Gas",4862,"Yes"
"D","11/24/2019","05:54:57","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","05:54:57","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","05:54:57","Refuse","Renewables",360,"No"
"D","11/24/2019","05:54:57","Wind","Renewables",154,"No"
"D","11/24/2019","05:54:57","Wood","Renewables",263,"No"
"D","11/24/2019","06:07:14","Hydro","Hydro",526,"No"
"D","11/24/2019","06:07:14","Natural Gas","Natural Gas",4759,"Yes"
"D","11/24/2019","06:07:14","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","06:07:14","Other","Other",16,"No"
"D","11/24/2019","06:07:14","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","06:07:14","Refuse","Renewables",368,"No"
"D","11/24/2019","06:07:14","Wind","Renewables",153,"No"
"D","11/24/2019","06:07:14","Wood","Renewables",261,"No"
"D","11/24/2019","06:13:02","Coal","Coal",1,"No"
"D","11/24/2019","06:13:02","Hydro","Hydro",527,"No"
"D","11/24/2019","06:13:02","Natural Gas","Natural Gas",4929,"Yes"
"D","11/24/2019","06:13:02","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","06:13:02","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","06:13:02","Refuse","Renewables",365,"No"
"D","11/24/2019","06:13:02","Wind","Renewables",154,"No"
"D","11/24/2019","06:13:02","Wood","Renewables",260,"No"
"D","11/24/2019","06:28:04","Coal","Coal",3,"No"
"D","11/24/2019","06:28:04","Hydro","Hydro",527,"No"
"D","11/24/2019","06:28:04","Natural Gas","Natural Gas",4918,"Yes"
"D","11/24/2019","06:28:04","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","06:28:04","Other","Other",5,"No"
"D","11/24/2019","06:28:04","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","06:28:04","Refuse","Renewables",361,"No"
"D","11/24/2019","06:28:04","Wind","Renewables",160,"No"
"D","11/24/2019","06:28:04","Wood","Renewables",261,"No"
"D","11/24/2019","06:36:06","Coal","Coal",2,"No"
"D","11/24/2019","06:36:06","Hydro","Hydro",528,"No"
"D","11/24/2019","06:36:06","Natural Gas","Natural Gas",5040,"Yes"
"D","11/24/2019","06:36:06","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","06:36:06","Other","Other",1,"No"
"D","11/24/2019","06:36:06","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","06:36:06","Refuse","Renewables",368,"No"
"D","11/24/2019","06:36:06","Wind","Renewables",157,"No"
"D","11/24/2019","06:36:06","Wood","Renewables",261,"No"
"D","11/24/2019","06:49:20","Coal","Coal",2,"No"
"D","11/24/2019","06:49:20","Hydro","Hydro",527,"No"
"D","11/24/2019","06:49:20","Natural Gas","Natural Gas",5147,"Yes"
"D","11/24/2019","06:49:20","Nuclear","Nuclear",3113,"No"
"D","11/24/2019","06:49:20","Other","Other",2,"No"
"D","11/24/2019","06:49:20","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","06:49:20","Refuse","Renewables",358,"No"
"D","11/24/2019","06:49:20","Wind","Renewables",181,"No"
"D","11/24/2019","06:49:20","Wood","Renewables",264,"No"
"D","11/24/2019","06:55:45","Coal","Coal",5,"No"
"D","11/24/2019","06:55:45","Hydro","Hydro",550,"No"
"D","11/24/2019","06:55:45","Natural Gas","Natural Gas",5172,"Yes"
"D","11/24/2019","06:55:45","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","06:55:45","Other","Other",3,"No"
"D","11/24/2019","06:55:45","Landfill Gas","Renewables",30,"No"
"D","11/24/2019","06:55:45","Refuse","Renewables",360,"No"
"D","11/24/2019","06:55:45","Wind","Renewables",198,"No"
"D","11/24/2019","06:55:45","Wood","Renewables",263,"No"
"D","11/24/2019","07:02:15","Coal","Coal",8,"No"
"D","11/24/2019","07:02:15","Hydro","Hydro",558,"No"
"D","11/24/2019","07:02:15","Natural Gas","Natural Gas",5008,"Yes"
"D","11/24/2019","07:02:15","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","07:02:15","Other","Other",18,"No"
"D","11/24/2019","07:02:15","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:02:15","Refuse","Renewables",359,"No"
"D","11/24/2019","07:02:15","Wind","Renewables",202,"No"
"D","11/24/2019","07:02:15","Wood","Renewables",258,"No"
"D","11/24/2019","07:08:46","Coal","Coal",4,"No"
"D","11/24/2019","07:08:46","Hydro","Hydro",561,"No"
"D","11/24/2019","07:08:46","Natural Gas","Natural Gas",4930,"Yes"
"D","11/24/2019","07:08:46","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","07:08:46","Other","Other",12,"No"
"D","11/24/2019","07:08:46","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:08:46","Refuse","Renewables",367,"No"
"D","11/24/2019","07:08:46","Wind","Renewables",204,"No"
"D","11/24/2019","07:08:46","Wood","Renewables",261,"No"
"D","11/24/2019","07:13:26","Coal","Coal",4,"No"
"D","11/24/2019","07:13:26","Hydro","Hydro",560,"No"
"D","11/24/2019","07:13:26","Natural Gas","Natural Gas",5005,"Yes"
"D","11/24/2019","07:13:26","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","07:13:26","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:13:26","Refuse","Renewables",361,"No"
"D","11/24/2019","07:13:26","Solar","Renewables",0,"No"
"D","11/24/2019","07:13:26","Wind","Renewables",204,"No"
"D","11/24/2019","07:13:26","Wood","Renewables",262,"No"
"D","11/24/2019","07:23:01","Coal","Coal",5,"No"
"D","11/24/2019","07:23:01","Hydro","Hydro",559,"No"
"D","11/24/2019","07:23:01","Natural Gas","Natural Gas",5100,"Yes"
"D","11/24/2019","07:23:01","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","07:23:01","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:23:01","Refuse","Renewables",357,"No"
"D","11/24/2019","07:23:01","Solar","Renewables",0,"No"
"D","11/24/2019","07:23:01","Wind","Renewables",200,"No"
"D","11/24/2019","07:23:01","Wood","Renewables",259,"No"
"D","11/24/2019","07:32:13","Coal","Coal",2,"No"
"D","11/24/2019","07:32:13","Hydro","Hydro",565,"No"
"D","11/24/2019","07:32:13","Natural Gas","Natural Gas",5176,"Yes"
"D","11/24/2019","07:32:13","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","07:32:13","Other","Other",0,"No"
"D","11/24/2019","07:32:13","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:32:13","Refuse","Renewables",362,"No"
"D","11/24/2019","07:32:13","Solar","Renewables",1,"No"
"D","11/24/2019","07:32:13","Wind","Renewables",196,"No"
"D","11/24/2019","07:32:13","Wood","Renewables",261,"No"
"D","11/24/2019","07:44:00","Coal","Coal",7,"No"
"D","11/24/2019","07:44:00","Hydro","Hydro",578,"No"
"D","11/24/2019","07:44:00","Natural Gas","Natural Gas",5348,"Yes"
"D","11/24/2019","07:44:00","Nuclear","Nuclear",3115,"No"
"D","11/24/2019","07:44:00","Other","Other",12,"No"
"D","11/24/2019","07:44:00","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:44:00","Refuse","Renewables",361,"No"
"D","11/24/2019","07:44:00","Solar","Renewables",1,"No"
"D","11/24/2019","07:44:00","Wind","Renewables",185,"No"
"D","11/24/2019","07:44:00","Wood","Renewables",261,"No"
"D","11/24/2019","07:49:53","Coal","Coal",3,"No"
"D","11/24/2019","07:49:53","Hydro","Hydro",598,"No"
"D","11/24/2019","07:49:53","Natural Gas","Natural Gas",5535,"Yes"
"D","11/24/2019","07:49:53","Nuclear","Nuclear",3113,"No"
"D","11/24/2019","07:49:53","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:49:53","Refuse","Renewables",369,"No"
"D","11/24/2019","07:49:53","Solar","Renewables",1,"No"
"D","11/24/2019","07:49:53","Wind","Renewables",191,"No"
"D","11/24/2019","07:49:53","Wood","Renewables",260,"No"
"D","11/24/2019","07:55:10","Coal","Coal",3,"No"
"D","11/24/2019","07:55:10","Hydro","Hydro",614,"No"
"D","11/24/2019","07:55:10","Natural Gas","Natural Gas",5706,"Yes"
"D","11/24/2019","07:55:10","Nuclear","Nuclear",3117,"No"
"D","11/24/2019","07:55:10","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","07:55:10","Refuse","Renewables",358,"No"
"D","11/24/2019","07:55:10","Solar","Renewables",1,"No"
"D","11/24/2019","07:55:10","Wind","Renewables",187,"No"
"D","11/24/2019","07:55:10","Wood","Renewables",261,"No"
"D","11/24/2019","08:07:55","Coal","Coal",3,"No"
"D","11/24/2019","08:07:55","Hydro","Hydro",636,"No"
"D","11/24/2019","08:07:55","Natural Gas","Natural Gas",5856,"Yes"
"D","11/24/2019","08:07:55","Nuclear","Nuclear",3116,"No"
"D","11/24/2019","08:07:55","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","08:07:55","Refuse","Renewables",358,"No"
"D","11/24/2019","08:07:55","Solar","Renewables",1,"No"
"D","11/24/2019","08:07:55","Wind","Renewables",192,"No"
"D","11/24/2019","08:07:55","Wood","Renewables",259,"No"
"D","11/24/2019","08:21:53","Coal","Coal",4,"No"
"D","11/24/2019","08:21:53","Hydro","Hydro",647,"No"
"D","11/24/2019","08:21:53","Natural Gas","Natural Gas",5920,"Yes"
"D","11/24/2019","08:21:53","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","08:21:53","Other","Other",5,"No"
"D","11/24/2019","08:21:53","Landfill Gas","Renewables",30,"No"
"D","11/24/2019","08:21:53","Refuse","Renewables",361,"No"
"D","11/24/2019","08:21:53","Solar","Renewables",2,"No"
"D","11/24/2019","08:21:53","Wind","Renewables",208,"No"
"D","11/24/2019","08:21:53","Wood","Renewables",261,"No"
"D","11/24/2019","08:35:35","Coal","Coal",7,"No"
"D","11/24/2019","08:35:35","Hydro","Hydro",654,"No"
"D","11/24/2019","08:35:35","Natural Gas","Natural Gas",6149,"Yes"
"D","11/24/2019","08:35:35","Nuclear","Nuclear",3118,"No"
"D","11/24/2019","08:35:35","Other","Other",12,"No"
"D","11/24/2019","08:35:35","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","08:35:35","Refuse","Renewables",360,"No"
"D","11/24/2019","08:35:35","Solar","Renewables",3,"No"
"D","11/24/2019","08:35:35","Wind","Renewables",212,"No"
"D","11/24/2019","08:35:35","Wood","Renewables",261,"No"
"D","11/24/2019","08:38:29","Coal","Coal",5,"No"
"D","11/24/2019","08:38:29","Hydro","Hydro",656,"No"
"D","11/24/2019","08:38:29","Natural Gas","Natural Gas",6190,"Yes"
"D","11/24/2019","08:38:29","Nuclear","Nuclear",3113,"No"
"D","11/24/2019","08:38:29","Other","Other",19,"No"
"D","11/24/2019","08:38:29","Landfill Gas","Renewables",31,"No"
"D","11/24/2019","08:38:29","Refuse","Renewables",355,"No"
"D","11/24/2019","08:38:29","Solar","Renewables",3,"No"
"D","11/24/2019","08:38:29","Wind","Renewables",213,"No"
