"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210407.csv"
"C","Report for 04/07/2021"
"C","Report generated 04/24/2021 05:04:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2021","01:09:51","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","01:09:51","Refuse","Renewables",310,"No"
"D","04/07/2021","01:09:51","Wind","Renewables",363,"No"
"D","04/07/2021","01:09:51","Wood","Renewables",218,"No"
"D","04/07/2021","01:21:06","Hydro","Hydro",711,"No"
"D","04/07/2021","01:21:06","Natural Gas","Natural Gas",2878,"Yes"
"D","04/07/2021","01:21:06","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","01:21:06","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","01:21:06","Refuse","Renewables",311,"No"
"D","04/07/2021","01:21:06","Wind","Renewables",352,"No"
"D","04/07/2021","01:21:06","Wood","Renewables",217,"No"
"D","04/07/2021","01:29:03","Hydro","Hydro",713,"No"
"D","04/07/2021","01:29:03","Natural Gas","Natural Gas",2831,"Yes"
"D","04/07/2021","01:29:03","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","01:29:03","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","01:29:03","Refuse","Renewables",307,"No"
"D","04/07/2021","01:29:03","Wind","Renewables",348,"No"
"D","04/07/2021","01:29:03","Wood","Renewables",216,"No"
"D","04/07/2021","01:36:28","Hydro","Hydro",711,"No"
"D","04/07/2021","01:36:28","Natural Gas","Natural Gas",2772,"Yes"
"D","04/07/2021","01:36:28","Nuclear","Nuclear",3350,"No"
"D","04/07/2021","01:36:28","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","01:36:28","Refuse","Renewables",306,"No"
"D","04/07/2021","01:36:28","Wind","Renewables",356,"No"
"D","04/07/2021","01:36:28","Wood","Renewables",216,"No"
"D","04/07/2021","01:57:32","Hydro","Hydro",712,"No"
"D","04/07/2021","01:57:32","Natural Gas","Natural Gas",2623,"Yes"
"D","04/07/2021","01:57:32","Nuclear","Nuclear",3350,"No"
"D","04/07/2021","01:57:32","Other","Other",1,"No"
"D","04/07/2021","01:57:32","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","01:57:32","Refuse","Renewables",303,"No"
"D","04/07/2021","01:57:32","Wind","Renewables",364,"No"
"D","04/07/2021","01:57:32","Wood","Renewables",215,"No"
"D","04/07/2021","01:57:37","Hydro","Hydro",712,"No"
"D","04/07/2021","01:57:37","Natural Gas","Natural Gas",2623,"Yes"
"D","04/07/2021","01:57:37","Nuclear","Nuclear",3350,"No"
"D","04/07/2021","01:57:37","Other","Other",1,"No"
"D","04/07/2021","01:57:37","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","01:57:37","Refuse","Renewables",303,"No"
"D","04/07/2021","01:57:37","Wind","Renewables",364,"No"
"D","04/07/2021","01:57:37","Wood","Renewables",215,"No"
"D","04/07/2021","02:07:00","Hydro","Hydro",709,"No"
"D","04/07/2021","02:07:00","Natural Gas","Natural Gas",2759,"Yes"
"D","04/07/2021","02:07:00","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","02:07:00","Other","Other",6,"No"
"D","04/07/2021","02:07:00","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","02:07:00","Refuse","Renewables",306,"No"
"D","04/07/2021","02:07:00","Wind","Renewables",357,"No"
"D","04/07/2021","02:07:00","Wood","Renewables",216,"No"
"D","04/07/2021","02:30:42","Hydro","Hydro",715,"No"
"D","04/07/2021","02:30:42","Natural Gas","Natural Gas",2729,"Yes"
"D","04/07/2021","02:30:42","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","02:30:42","Other","Other",0,"No"
"D","04/07/2021","02:30:42","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","02:30:42","Refuse","Renewables",303,"No"
"D","04/07/2021","02:30:42","Wind","Renewables",381,"No"
"D","04/07/2021","02:30:42","Wood","Renewables",217,"No"
"D","04/07/2021","02:44:25","Hydro","Hydro",718,"No"
"D","04/07/2021","02:44:25","Natural Gas","Natural Gas",2681,"Yes"
"D","04/07/2021","02:44:25","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","02:44:25","Other","Other",5,"No"
"D","04/07/2021","02:44:25","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","02:44:25","Refuse","Renewables",306,"No"
"D","04/07/2021","02:44:25","Wind","Renewables",397,"No"
"D","04/07/2021","02:44:25","Wood","Renewables",216,"No"
"D","04/07/2021","02:52:39","Hydro","Hydro",719,"No"
"D","04/07/2021","02:52:39","Natural Gas","Natural Gas",2766,"Yes"
"D","04/07/2021","02:52:39","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","02:52:39","Other","Other",7,"No"
"D","04/07/2021","02:52:39","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","02:52:39","Refuse","Renewables",304,"No"
"D","04/07/2021","02:52:39","Wind","Renewables",397,"No"
"D","04/07/2021","02:52:39","Wood","Renewables",216,"No"
"D","04/07/2021","03:12:47","Hydro","Hydro",718,"No"
"D","04/07/2021","03:12:47","Natural Gas","Natural Gas",2706,"Yes"
"D","04/07/2021","03:12:47","Nuclear","Nuclear",3350,"No"
"D","04/07/2021","03:12:47","Other","Other",9,"No"
"D","04/07/2021","03:12:47","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","03:12:47","Refuse","Renewables",312,"No"
"D","04/07/2021","03:12:47","Wind","Renewables",390,"No"
"D","04/07/2021","03:12:47","Wood","Renewables",217,"No"
"D","04/07/2021","03:21:27","Hydro","Hydro",720,"No"
"D","04/07/2021","03:21:27","Natural Gas","Natural Gas",2682,"Yes"
"D","04/07/2021","03:21:27","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","03:21:27","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","03:21:27","Refuse","Renewables",313,"No"
"D","04/07/2021","03:21:27","Wind","Renewables",425,"No"
"D","04/07/2021","03:21:27","Wood","Renewables",221,"No"
"D","04/07/2021","03:39:11","Hydro","Hydro",720,"No"
"D","04/07/2021","03:39:11","Natural Gas","Natural Gas",2696,"Yes"
"D","04/07/2021","03:39:11","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","03:39:11","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","03:39:11","Refuse","Renewables",315,"No"
"D","04/07/2021","03:39:11","Wind","Renewables",411,"No"
"D","04/07/2021","03:39:11","Wood","Renewables",217,"No"
"D","04/07/2021","03:56:01","Hydro","Hydro",723,"No"
"D","04/07/2021","03:56:01","Natural Gas","Natural Gas",2742,"Yes"
"D","04/07/2021","03:56:01","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","03:56:01","Other","Other",1,"No"
"D","04/07/2021","03:56:01","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","03:56:01","Refuse","Renewables",308,"No"
"D","04/07/2021","03:56:01","Wind","Renewables",438,"No"
"D","04/07/2021","03:56:01","Wood","Renewables",216,"No"
"D","04/07/2021","04:12:48","Hydro","Hydro",720,"No"
"D","04/07/2021","04:12:48","Natural Gas","Natural Gas",2515,"Yes"
"D","04/07/2021","04:12:48","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","04:12:48","Other","Other",14,"No"
"D","04/07/2021","04:12:48","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","04:12:48","Refuse","Renewables",317,"No"
"D","04/07/2021","04:12:48","Wind","Renewables",462,"No"
"D","04/07/2021","04:12:48","Wood","Renewables",218,"No"
"D","04/07/2021","04:22:16","Hydro","Hydro",718,"No"
"D","04/07/2021","04:22:16","Natural Gas","Natural Gas",2905,"Yes"
"D","04/07/2021","04:22:16","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","04:22:16","Other","Other",1,"No"
"D","04/07/2021","04:22:16","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","04:22:16","Refuse","Renewables",319,"No"
"D","04/07/2021","04:22:16","Wind","Renewables",467,"No"
"D","04/07/2021","04:22:16","Wood","Renewables",216,"No"
"D","04/07/2021","04:37:41","Hydro","Hydro",718,"No"
"D","04/07/2021","04:37:41","Natural Gas","Natural Gas",2832,"Yes"
"D","04/07/2021","04:37:41","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","04:37:41","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","04:37:41","Refuse","Renewables",316,"No"
"D","04/07/2021","04:37:41","Wind","Renewables",484,"No"
"D","04/07/2021","04:37:41","Wood","Renewables",217,"No"
"D","04/07/2021","04:52:38","Hydro","Hydro",719,"No"
"D","04/07/2021","04:52:38","Natural Gas","Natural Gas",2952,"Yes"
"D","04/07/2021","04:52:38","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","04:52:38","Other","Other",3,"No"
"D","04/07/2021","04:52:38","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","04:52:38","Refuse","Renewables",310,"No"
"D","04/07/2021","04:52:38","Wind","Renewables",498,"No"
"D","04/07/2021","04:52:38","Wood","Renewables",217,"No"
"D","04/07/2021","04:57:22","Hydro","Hydro",732,"No"
"D","04/07/2021","04:57:22","Natural Gas","Natural Gas",2961,"Yes"
"D","04/07/2021","04:57:22","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","04:57:22","Other","Other",0,"No"
"D","04/07/2021","04:57:22","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","04:57:22","Refuse","Renewables",308,"No"
"D","04/07/2021","04:57:22","Wind","Renewables",506,"No"
"D","04/07/2021","04:57:22","Wood","Renewables",219,"No"
"D","04/07/2021","05:07:52","Hydro","Hydro",743,"No"
"D","04/07/2021","05:07:52","Natural Gas","Natural Gas",3005,"Yes"
"D","04/07/2021","05:07:52","Nuclear","Nuclear",3354,"No"
"D","04/07/2021","05:07:52","Other","Other",5,"No"
"D","04/07/2021","05:07:52","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","05:07:52","Refuse","Renewables",303,"No"
"D","04/07/2021","05:07:52","Wind","Renewables",510,"No"
"D","04/07/2021","05:07:52","Wood","Renewables",217,"No"
"D","04/07/2021","05:20:45","Hydro","Hydro",744,"No"
"D","04/07/2021","05:20:45","Natural Gas","Natural Gas",3114,"Yes"
"D","04/07/2021","05:20:45","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","05:20:45","Other","Other",4,"No"
"D","04/07/2021","05:20:45","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","05:20:45","Refuse","Renewables",301,"No"
"D","04/07/2021","05:20:45","Wind","Renewables",520,"No"
"D","04/07/2021","05:20:45","Wood","Renewables",216,"No"
"D","04/07/2021","05:37:32","Hydro","Hydro",755,"No"
"D","04/07/2021","05:37:32","Natural Gas","Natural Gas",3408,"Yes"
"D","04/07/2021","05:37:32","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","05:37:32","Other","Other",2,"No"
"D","04/07/2021","05:37:32","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","05:37:32","Refuse","Renewables",311,"No"
"D","04/07/2021","05:37:32","Wind","Renewables",539,"No"
"D","04/07/2021","05:37:32","Wood","Renewables",215,"No"
"D","04/07/2021","05:55:13","Hydro","Hydro",756,"No"
"D","04/07/2021","05:55:13","Natural Gas","Natural Gas",3826,"Yes"
"D","04/07/2021","05:55:13","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","05:55:13","Other","Other",8,"No"
"D","04/07/2021","05:55:13","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","05:55:13","Refuse","Renewables",315,"No"
"D","04/07/2021","05:55:13","Wind","Renewables",542,"No"
"D","04/07/2021","05:55:13","Wood","Renewables",216,"No"
"D","04/07/2021","06:07:27","Hydro","Hydro",934,"No"
"D","04/07/2021","06:07:27","Natural Gas","Natural Gas",3960,"Yes"
"D","04/07/2021","06:07:27","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","06:07:27","Other","Other",39,"No"
"D","04/07/2021","06:07:27","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","06:07:27","Refuse","Renewables",316,"No"
"D","04/07/2021","06:07:27","Wind","Renewables",535,"No"
"D","04/07/2021","06:07:27","Wood","Renewables",216,"No"
"D","04/07/2021","06:21:12","Hydro","Hydro",937,"No"
"D","04/07/2021","06:21:12","Natural Gas","Natural Gas",4373,"Yes"
"D","04/07/2021","06:21:12","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","06:21:12","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","06:21:12","Refuse","Renewables",311,"No"
"D","04/07/2021","06:21:12","Solar","Renewables",0,"No"
"D","04/07/2021","06:21:12","Wind","Renewables",531,"No"
"D","04/07/2021","06:21:12","Wood","Renewables",214,"No"
"D","04/07/2021","06:31:02","Hydro","Hydro",1066,"No"
"D","04/07/2021","06:31:02","Natural Gas","Natural Gas",4492,"Yes"
"D","04/07/2021","06:31:02","Nuclear","Nuclear",3354,"No"
"D","04/07/2021","06:31:02","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","06:31:02","Refuse","Renewables",306,"No"
"D","04/07/2021","06:31:02","Solar","Renewables",2,"No"
"D","04/07/2021","06:31:02","Wind","Renewables",557,"No"
"D","04/07/2021","06:31:02","Wood","Renewables",215,"No"
"D","04/07/2021","06:38:58","Hydro","Hydro",1067,"No"
"D","04/07/2021","06:38:58","Natural Gas","Natural Gas",4463,"Yes"
"D","04/07/2021","06:38:58","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","06:38:58","Other","Other",14,"No"
"D","04/07/2021","06:38:58","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","06:38:58","Refuse","Renewables",311,"No"
"D","04/07/2021","06:38:58","Solar","Renewables",3,"No"
"D","04/07/2021","06:38:58","Wind","Renewables",551,"No"
"D","04/07/2021","06:38:58","Wood","Renewables",215,"No"
"D","04/07/2021","06:54:38","Hydro","Hydro",1122,"No"
"D","04/07/2021","06:54:38","Natural Gas","Natural Gas",4510,"Yes"
"D","04/07/2021","06:54:38","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","06:54:38","Oil","Oil",25,"No"
"D","04/07/2021","06:54:38","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","06:54:38","Refuse","Renewables",315,"No"
"D","04/07/2021","06:54:38","Solar","Renewables",9,"No"
"D","04/07/2021","06:54:38","Wind","Renewables",569,"No"
"D","04/07/2021","06:54:38","Wood","Renewables",215,"No"
"D","04/07/2021","07:09:51","Hydro","Hydro",1341,"No"
"D","04/07/2021","07:09:51","Natural Gas","Natural Gas",4773,"Yes"
"D","04/07/2021","07:09:51","Nuclear","Nuclear",3354,"No"
"D","04/07/2021","07:09:51","Oil","Oil",45,"No"
"D","04/07/2021","07:09:51","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","07:09:51","Refuse","Renewables",317,"No"
"D","04/07/2021","07:09:51","Solar","Renewables",20,"No"
"D","04/07/2021","07:09:51","Wind","Renewables",543,"No"
"D","04/07/2021","07:09:51","Wood","Renewables",216,"No"
"D","04/07/2021","07:21:46","Hydro","Hydro",1366,"Yes"
"D","04/07/2021","07:21:46","Natural Gas","Natural Gas",4824,"Yes"
"D","04/07/2021","07:21:46","Nuclear","Nuclear",3355,"No"
"D","04/07/2021","07:21:46","Oil","Oil",48,"No"
"D","04/07/2021","07:21:46","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","07:21:46","Refuse","Renewables",317,"No"
"D","04/07/2021","07:21:46","Solar","Renewables",33,"No"
"D","04/07/2021","07:21:46","Wind","Renewables",517,"No"
"D","04/07/2021","07:21:46","Wood","Renewables",217,"No"
"D","04/07/2021","07:37:57","Hydro","Hydro",1321,"No"
"D","04/07/2021","07:37:57","Natural Gas","Natural Gas",4854,"Yes"
"D","04/07/2021","07:37:57","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","07:37:57","Oil","Oil",47,"No"
"D","04/07/2021","07:37:57","Other","Other",1,"No"
"D","04/07/2021","07:37:57","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","07:37:57","Refuse","Renewables",312,"No"
"D","04/07/2021","07:37:57","Solar","Renewables",47,"No"
"D","04/07/2021","07:37:57","Wind","Renewables",518,"No"
"D","04/07/2021","07:37:57","Wood","Renewables",219,"No"
"D","04/07/2021","07:51:23","Hydro","Hydro",1331,"No"
"D","04/07/2021","07:51:23","Natural Gas","Natural Gas",4720,"Yes"
"D","04/07/2021","07:51:23","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","07:51:23","Oil","Oil",47,"No"
"D","04/07/2021","07:51:23","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","07:51:23","Refuse","Renewables",307,"No"
"D","04/07/2021","07:51:23","Solar","Renewables",59,"No"
"D","04/07/2021","07:51:23","Wind","Renewables",495,"No"
"D","04/07/2021","07:51:23","Wood","Renewables",218,"No"
"D","04/07/2021","08:08:32","Hydro","Hydro",1252,"No"
"D","04/07/2021","08:08:32","Natural Gas","Natural Gas",4795,"Yes"
"D","04/07/2021","08:08:32","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","08:08:32","Oil","Oil",47,"No"
"D","04/07/2021","08:08:32","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","08:08:32","Refuse","Renewables",311,"No"
"D","04/07/2021","08:08:32","Solar","Renewables",75,"No"
"D","04/07/2021","08:08:32","Wind","Renewables",496,"No"
"D","04/07/2021","08:08:32","Wood","Renewables",220,"No"
"D","04/07/2021","08:20:28","Hydro","Hydro",1038,"No"
"D","04/07/2021","08:20:28","Natural Gas","Natural Gas",4818,"Yes"
"D","04/07/2021","08:20:28","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","08:20:28","Oil","Oil",47,"No"
"D","04/07/2021","08:20:28","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","08:20:28","Refuse","Renewables",305,"No"
"D","04/07/2021","08:20:28","Solar","Renewables",90,"No"
"D","04/07/2021","08:20:28","Wind","Renewables",492,"No"
"D","04/07/2021","08:20:28","Wood","Renewables",217,"No"
"D","04/07/2021","08:35:35","Hydro","Hydro",1036,"No"
"D","04/07/2021","08:35:35","Natural Gas","Natural Gas",4578,"Yes"
"D","04/07/2021","08:35:35","Nuclear","Nuclear",3355,"No"
"D","04/07/2021","08:35:35","Oil","Oil",46,"No"
"D","04/07/2021","08:35:35","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","08:35:35","Refuse","Renewables",311,"No"
"D","04/07/2021","08:35:35","Solar","Renewables",115,"No"
"D","04/07/2021","08:35:35","Wind","Renewables",497,"No"
"D","04/07/2021","08:35:35","Wood","Renewables",217,"No"
"D","04/07/2021","08:51:07","Hydro","Hydro",1033,"No"
"D","04/07/2021","08:51:07","Natural Gas","Natural Gas",4410,"Yes"
"D","04/07/2021","08:51:07","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","08:51:07","Oil","Oil",45,"No"
"D","04/07/2021","08:51:07","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","08:51:07","Refuse","Renewables",315,"No"
"D","04/07/2021","08:51:07","Solar","Renewables",140,"No"
"D","04/07/2021","08:51:07","Wind","Renewables",480,"No"
"D","04/07/2021","08:51:07","Wood","Renewables",214,"No"
"D","04/07/2021","09:09:47","Hydro","Hydro",810,"No"
"D","04/07/2021","09:09:47","Natural Gas","Natural Gas",4360,"Yes"
"D","04/07/2021","09:09:47","Nuclear","Nuclear",3350,"No"
"D","04/07/2021","09:09:47","Oil","Oil",46,"No"
"D","04/07/2021","09:09:47","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","09:09:47","Refuse","Renewables",312,"No"
"D","04/07/2021","09:09:47","Solar","Renewables",158,"No"
"D","04/07/2021","09:09:47","Wind","Renewables",456,"No"
"D","04/07/2021","09:09:47","Wood","Renewables",217,"No"
"D","04/07/2021","09:25:24","Hydro","Hydro",805,"No"
"D","04/07/2021","09:25:24","Natural Gas","Natural Gas",4253,"Yes"
"D","04/07/2021","09:25:24","Nuclear","Nuclear",3355,"No"
"D","04/07/2021","09:25:24","Oil","Oil",45,"No"
"D","04/07/2021","09:25:24","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","09:25:24","Refuse","Renewables",318,"No"
"D","04/07/2021","09:25:24","Solar","Renewables",186,"No"
"D","04/07/2021","09:25:24","Wind","Renewables",447,"No"
"D","04/07/2021","09:25:24","Wood","Renewables",217,"No"
"D","04/07/2021","09:36:56","Hydro","Hydro",797,"No"
"D","04/07/2021","09:36:56","Natural Gas","Natural Gas",3974,"Yes"
"D","04/07/2021","09:36:56","Nuclear","Nuclear",3357,"No"
"D","04/07/2021","09:36:56","Oil","Oil",44,"No"
"D","04/07/2021","09:36:56","Other","Other",2,"No"
"D","04/07/2021","09:36:56","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","09:36:56","Refuse","Renewables",314,"No"
"D","04/07/2021","09:36:56","Solar","Renewables",175,"No"
"D","04/07/2021","09:36:56","Wind","Renewables",423,"No"
"D","04/07/2021","09:36:56","Wood","Renewables",219,"No"
"D","04/07/2021","09:53:53","Hydro","Hydro",793,"No"
"D","04/07/2021","09:53:53","Natural Gas","Natural Gas",3956,"Yes"
"D","04/07/2021","09:53:53","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","09:53:53","Oil","Oil",44,"No"
"D","04/07/2021","09:53:53","Landfill Gas","Renewables",36,"No"
"D","04/07/2021","09:53:53","Refuse","Renewables",318,"No"
"D","04/07/2021","09:53:53","Solar","Renewables",195,"No"
"D","04/07/2021","09:53:53","Wind","Renewables",388,"No"
"D","04/07/2021","09:53:53","Wood","Renewables",216,"No"
"D","04/07/2021","10:01:59","Hydro","Hydro",749,"No"
"D","04/07/2021","10:01:59","Natural Gas","Natural Gas",3842,"Yes"
"D","04/07/2021","10:01:59","Nuclear","Nuclear",3352,"No"
"D","04/07/2021","10:01:59","Oil","Oil",43,"No"
"D","04/07/2021","10:01:59","Other","Other",35,"No"
"D","04/07/2021","10:01:59","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","10:01:59","Refuse","Renewables",312,"No"
"D","04/07/2021","10:01:59","Solar","Renewables",189,"No"
"D","04/07/2021","10:01:59","Wind","Renewables",405,"No"
"D","04/07/2021","10:01:59","Wood","Renewables",215,"No"
"D","04/07/2021","10:11:09","Hydro","Hydro",753,"No"
"D","04/07/2021","10:11:09","Natural Gas","Natural Gas",3870,"Yes"
"D","04/07/2021","10:11:09","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","10:11:09","Oil","Oil",44,"No"
"D","04/07/2021","10:11:09","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","10:11:09","Refuse","Renewables",312,"No"
"D","04/07/2021","10:11:09","Solar","Renewables",201,"No"
"D","04/07/2021","10:11:09","Wind","Renewables",399,"No"
"D","04/07/2021","10:11:09","Wood","Renewables",215,"No"
"D","04/07/2021","10:21:53","Hydro","Hydro",750,"No"
"D","04/07/2021","10:21:53","Natural Gas","Natural Gas",3856,"Yes"
"D","04/07/2021","10:21:53","Nuclear","Nuclear",3353,"No"
"D","04/07/2021","10:21:53","Oil","Oil",43,"No"
"D","04/07/2021","10:21:53","Other","Other",2,"No"
"D","04/07/2021","10:21:53","Landfill Gas","Renewables",37,"No"
"D","04/07/2021","10:21:53","Refuse","Renewables",307,"No"
"D","04/07/2021","10:21:53","Solar","Renewables",203,"No"
"D","04/07/2021","10:21:53","Wind","Renewables",330,"No"
"D","04/07/2021","10:21:53","Wood","Renewables",217,"No"
"D","04/07/2021","10:39:19","Hydro","Hydro",756,"No"
"D","04/07/2021","10:39:19","Natural Gas","Natural Gas",3803,"Yes"
