"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191125.csv"
"C","Report for 11/25/2019"
"C","Report generated 04/16/2020 21:25:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2019","01:37:40","Wind","Renewables",606,"Yes"
"D","11/25/2019","01:37:40","Wood","Renewables",257,"No"
"D","11/25/2019","01:51:09","Coal","Coal",4,"No"
"D","11/25/2019","01:51:09","Hydro","Hydro",612,"No"
"D","11/25/2019","01:51:09","Natural Gas","Natural Gas",3517,"Yes"
"D","11/25/2019","01:51:09","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","01:51:09","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","01:51:09","Refuse","Renewables",357,"No"
"D","11/25/2019","01:51:09","Wind","Renewables",582,"Yes"
"D","11/25/2019","01:51:09","Wood","Renewables",258,"No"
"D","11/25/2019","02:06:05","Hydro","Hydro",593,"No"
"D","11/25/2019","02:06:05","Natural Gas","Natural Gas",3543,"Yes"
"D","11/25/2019","02:06:05","Nuclear","Nuclear",3332,"No"
"D","11/25/2019","02:06:05","Other","Other",21,"No"
"D","11/25/2019","02:06:05","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","02:06:05","Refuse","Renewables",362,"No"
"D","11/25/2019","02:06:05","Wind","Renewables",600,"Yes"
"D","11/25/2019","02:06:05","Wood","Renewables",258,"No"
"D","11/25/2019","02:12:48","Hydro","Hydro",572,"No"
"D","11/25/2019","02:12:48","Natural Gas","Natural Gas",3559,"Yes"
"D","11/25/2019","02:12:48","Nuclear","Nuclear",3332,"No"
"D","11/25/2019","02:12:48","Other","Other",0,"No"
"D","11/25/2019","02:12:48","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","02:12:48","Refuse","Renewables",357,"No"
"D","11/25/2019","02:12:48","Wind","Renewables",621,"Yes"
"D","11/25/2019","02:12:48","Wood","Renewables",260,"No"
"D","11/25/2019","02:21:54","Hydro","Hydro",572,"No"
"D","11/25/2019","02:21:54","Natural Gas","Natural Gas",3610,"Yes"
"D","11/25/2019","02:21:54","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","02:21:54","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","02:21:54","Refuse","Renewables",359,"No"
"D","11/25/2019","02:21:54","Wind","Renewables",610,"Yes"
"D","11/25/2019","02:21:54","Wood","Renewables",257,"No"
"D","11/25/2019","02:35:43","Coal","Coal",1,"No"
"D","11/25/2019","02:35:43","Hydro","Hydro",566,"No"
"D","11/25/2019","02:35:43","Natural Gas","Natural Gas",3592,"Yes"
"D","11/25/2019","02:35:43","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","02:35:43","Other","Other",6,"No"
"D","11/25/2019","02:35:43","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","02:35:43","Refuse","Renewables",360,"No"
"D","11/25/2019","02:35:43","Wind","Renewables",605,"No"
"D","11/25/2019","02:35:43","Wood","Renewables",260,"No"
"D","11/25/2019","02:51:20","Coal","Coal",1,"No"
"D","11/25/2019","02:51:20","Hydro","Hydro",567,"No"
"D","11/25/2019","02:51:20","Natural Gas","Natural Gas",3663,"Yes"
"D","11/25/2019","02:51:20","Nuclear","Nuclear",3328,"No"
"D","11/25/2019","02:51:20","Other","Other",7,"No"
"D","11/25/2019","02:51:20","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","02:51:20","Refuse","Renewables",364,"No"
"D","11/25/2019","02:51:20","Wind","Renewables",625,"No"
"D","11/25/2019","02:51:20","Wood","Renewables",258,"No"
"D","11/25/2019","03:05:49","Hydro","Hydro",571,"No"
"D","11/25/2019","03:05:49","Natural Gas","Natural Gas",3540,"Yes"
"D","11/25/2019","03:05:49","Nuclear","Nuclear",3328,"No"
"D","11/25/2019","03:05:49","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","03:05:49","Refuse","Renewables",363,"No"
"D","11/25/2019","03:05:49","Wind","Renewables",634,"Yes"
"D","11/25/2019","03:05:49","Wood","Renewables",258,"No"
"D","11/25/2019","03:22:05","Hydro","Hydro",571,"No"
"D","11/25/2019","03:22:05","Natural Gas","Natural Gas",3460,"Yes"
"D","11/25/2019","03:22:05","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","03:22:05","Other","Other",3,"No"
"D","11/25/2019","03:22:05","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","03:22:05","Refuse","Renewables",365,"No"
"D","11/25/2019","03:22:05","Wind","Renewables",614,"No"
"D","11/25/2019","03:22:05","Wood","Renewables",255,"No"
"D","11/25/2019","03:47:48","Hydro","Hydro",567,"No"
"D","11/25/2019","03:47:48","Natural Gas","Natural Gas",3518,"Yes"
"D","11/25/2019","03:47:48","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","03:47:48","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","03:47:48","Refuse","Renewables",358,"No"
"D","11/25/2019","03:47:48","Wind","Renewables",634,"No"
"D","11/25/2019","03:47:48","Wood","Renewables",260,"No"
"D","11/25/2019","03:50:48","Hydro","Hydro",568,"No"
"D","11/25/2019","03:50:48","Natural Gas","Natural Gas",3464,"Yes"
"D","11/25/2019","03:50:48","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","03:50:48","Other","Other",18,"No"
"D","11/25/2019","03:50:48","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","03:50:48","Refuse","Renewables",356,"No"
"D","11/25/2019","03:50:48","Wind","Renewables",641,"No"
"D","11/25/2019","03:50:48","Wood","Renewables",258,"No"
"D","11/25/2019","03:52:51","Hydro","Hydro",568,"No"
"D","11/25/2019","03:52:51","Natural Gas","Natural Gas",3466,"Yes"
"D","11/25/2019","03:52:51","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","03:52:51","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","03:52:51","Refuse","Renewables",354,"No"
"D","11/25/2019","03:52:51","Wind","Renewables",647,"No"
"D","11/25/2019","03:52:51","Wood","Renewables",258,"No"
"D","11/25/2019","04:06:21","Coal","Coal",1,"No"
"D","11/25/2019","04:06:21","Hydro","Hydro",571,"No"
"D","11/25/2019","04:06:21","Natural Gas","Natural Gas",3554,"Yes"
"D","11/25/2019","04:06:21","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","04:06:21","Other","Other",15,"No"
"D","11/25/2019","04:06:21","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","04:06:21","Refuse","Renewables",358,"No"
"D","11/25/2019","04:06:21","Wind","Renewables",624,"No"
"D","11/25/2019","04:06:21","Wood","Renewables",258,"No"
"D","11/25/2019","04:20:55","Coal","Coal",1,"No"
"D","11/25/2019","04:20:55","Hydro","Hydro",578,"No"
"D","11/25/2019","04:20:55","Natural Gas","Natural Gas",3694,"Yes"
"D","11/25/2019","04:20:55","Nuclear","Nuclear",3328,"No"
"D","11/25/2019","04:20:55","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","04:20:55","Refuse","Renewables",355,"No"
"D","11/25/2019","04:20:55","Wind","Renewables",656,"No"
"D","11/25/2019","04:20:55","Wood","Renewables",260,"No"
"D","11/25/2019","04:22:32","Hydro","Hydro",577,"No"
"D","11/25/2019","04:22:32","Natural Gas","Natural Gas",3705,"Yes"
"D","11/25/2019","04:22:32","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","04:22:32","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","04:22:32","Refuse","Renewables",355,"No"
"D","11/25/2019","04:22:32","Wind","Renewables",663,"No"
"D","11/25/2019","04:22:32","Wood","Renewables",260,"No"
"D","11/25/2019","04:36:52","Hydro","Hydro",588,"No"
"D","11/25/2019","04:36:52","Natural Gas","Natural Gas",3898,"Yes"
"D","11/25/2019","04:36:52","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","04:36:52","Other","Other",5,"No"
"D","11/25/2019","04:36:52","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","04:36:52","Refuse","Renewables",347,"No"
"D","11/25/2019","04:36:52","Wind","Renewables",655,"No"
"D","11/25/2019","04:36:52","Wood","Renewables",258,"No"
"D","11/25/2019","04:40:51","Coal","Coal",3,"No"
"D","11/25/2019","04:40:51","Hydro","Hydro",586,"No"
"D","11/25/2019","04:40:51","Natural Gas","Natural Gas",3948,"Yes"
"D","11/25/2019","04:40:51","Nuclear","Nuclear",3335,"No"
"D","11/25/2019","04:40:51","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","04:40:51","Refuse","Renewables",352,"No"
"D","11/25/2019","04:40:51","Wind","Renewables",644,"No"
"D","11/25/2019","04:40:51","Wood","Renewables",259,"No"
"D","11/25/2019","04:51:17","Hydro","Hydro",587,"No"
"D","11/25/2019","04:51:17","Natural Gas","Natural Gas",4055,"Yes"
"D","11/25/2019","04:51:17","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","04:51:17","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","04:51:17","Refuse","Renewables",340,"No"
"D","11/25/2019","04:51:17","Wind","Renewables",648,"Yes"
"D","11/25/2019","04:51:17","Wood","Renewables",256,"No"
"D","11/25/2019","04:52:34","Hydro","Hydro",587,"No"
"D","11/25/2019","04:52:34","Natural Gas","Natural Gas",4075,"Yes"
"D","11/25/2019","04:52:34","Nuclear","Nuclear",3332,"No"
"D","11/25/2019","04:52:34","Other","Other",1,"No"
"D","11/25/2019","04:52:34","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","04:52:34","Refuse","Renewables",337,"No"
"D","11/25/2019","04:52:34","Wind","Renewables",657,"Yes"
"D","11/25/2019","04:52:34","Wood","Renewables",257,"No"
"D","11/25/2019","05:03:45","Hydro","Hydro",633,"No"
"D","11/25/2019","05:03:45","Natural Gas","Natural Gas",3866,"Yes"
"D","11/25/2019","05:03:45","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","05:03:45","Other","Other",15,"No"
"D","11/25/2019","05:03:45","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","05:03:45","Refuse","Renewables",358,"No"
"D","11/25/2019","05:03:45","Wind","Renewables",622,"No"
"D","11/25/2019","05:03:45","Wood","Renewables",260,"No"
"D","11/25/2019","05:05:51","Hydro","Hydro",634,"No"
"D","11/25/2019","05:05:51","Natural Gas","Natural Gas",3934,"Yes"
"D","11/25/2019","05:05:51","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","05:05:51","Other","Other",10,"No"
"D","11/25/2019","05:05:51","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","05:05:51","Refuse","Renewables",353,"No"
"D","11/25/2019","05:05:51","Wind","Renewables",605,"Yes"
"D","11/25/2019","05:05:51","Wood","Renewables",257,"No"
"D","11/25/2019","05:23:17","Coal","Coal",2,"No"
"D","11/25/2019","05:23:17","Hydro","Hydro",647,"No"
"D","11/25/2019","05:23:17","Natural Gas","Natural Gas",4211,"Yes"
"D","11/25/2019","05:23:17","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","05:23:17","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","05:23:17","Refuse","Renewables",354,"No"
"D","11/25/2019","05:23:17","Wind","Renewables",612,"No"
"D","11/25/2019","05:23:17","Wood","Renewables",258,"No"
"D","11/25/2019","05:36:07","Hydro","Hydro",652,"No"
"D","11/25/2019","05:36:07","Natural Gas","Natural Gas",4563,"Yes"
"D","11/25/2019","05:36:07","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","05:36:07","Other","Other",0,"No"
"D","11/25/2019","05:36:07","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","05:36:07","Refuse","Renewables",356,"No"
"D","11/25/2019","05:36:07","Wind","Renewables",604,"No"
"D","11/25/2019","05:36:07","Wood","Renewables",258,"No"
"D","11/25/2019","05:38:58","Hydro","Hydro",649,"Yes"
"D","11/25/2019","05:38:58","Natural Gas","Natural Gas",4645,"No"
"D","11/25/2019","05:38:58","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","05:38:58","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","05:38:58","Refuse","Renewables",346,"No"
"D","11/25/2019","05:38:58","Wind","Renewables",613,"No"
"D","11/25/2019","05:38:58","Wood","Renewables",261,"No"
"D","11/25/2019","05:52:28","Coal","Coal",1,"No"
"D","11/25/2019","05:52:28","Hydro","Hydro",717,"No"
"D","11/25/2019","05:52:28","Natural Gas","Natural Gas",4845,"Yes"
"D","11/25/2019","05:52:28","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","05:52:28","Other","Other",1,"No"
"D","11/25/2019","05:52:28","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","05:52:28","Refuse","Renewables",360,"No"
"D","11/25/2019","05:52:28","Wind","Renewables",638,"No"
"D","11/25/2019","05:52:28","Wood","Renewables",260,"No"
"D","11/25/2019","06:04:53","Coal","Coal",3,"No"
"D","11/25/2019","06:04:53","Hydro","Hydro",712,"No"
"D","11/25/2019","06:04:53","Natural Gas","Natural Gas",5138,"Yes"
"D","11/25/2019","06:04:53","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","06:04:53","Other","Other",20,"No"
"D","11/25/2019","06:04:53","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:04:53","Refuse","Renewables",360,"No"
"D","11/25/2019","06:04:53","Wind","Renewables",636,"No"
"D","11/25/2019","06:04:53","Wood","Renewables",262,"No"
"D","11/25/2019","06:07:04","Coal","Coal",2,"No"
"D","11/25/2019","06:07:04","Hydro","Hydro",714,"No"
"D","11/25/2019","06:07:04","Natural Gas","Natural Gas",5223,"No"
"D","11/25/2019","06:07:04","Nuclear","Nuclear",3332,"No"
"D","11/25/2019","06:07:04","Other","Other",16,"No"
"D","11/25/2019","06:07:04","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:07:04","Refuse","Renewables",360,"No"
"D","11/25/2019","06:07:04","Wind","Renewables",640,"No"
"D","11/25/2019","06:07:04","Wood","Renewables",262,"No"
"D","11/25/2019","06:12:18","Hydro","Hydro",891,"Yes"
"D","11/25/2019","06:12:18","Natural Gas","Natural Gas",5461,"No"
"D","11/25/2019","06:12:18","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","06:12:18","Other","Other",1,"No"
"D","11/25/2019","06:12:18","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:12:18","Refuse","Renewables",353,"No"
"D","11/25/2019","06:12:18","Wind","Renewables",635,"No"
"D","11/25/2019","06:12:18","Wood","Renewables",261,"No"
"D","11/25/2019","06:17:22","Hydro","Hydro",895,"Yes"
"D","11/25/2019","06:17:22","Natural Gas","Natural Gas",5511,"No"
"D","11/25/2019","06:17:22","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","06:17:22","Other","Other",3,"No"
"D","11/25/2019","06:17:22","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:17:22","Refuse","Renewables",358,"No"
"D","11/25/2019","06:17:22","Wind","Renewables",625,"No"
"D","11/25/2019","06:17:22","Wood","Renewables",264,"No"
"D","11/25/2019","06:20:29","Hydro","Hydro",918,"Yes"
"D","11/25/2019","06:20:29","Natural Gas","Natural Gas",5612,"No"
"D","11/25/2019","06:20:29","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","06:20:29","Other","Other",1,"No"
"D","11/25/2019","06:20:29","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:20:29","Refuse","Renewables",359,"No"
"D","11/25/2019","06:20:29","Wind","Renewables",636,"No"
"D","11/25/2019","06:20:29","Wood","Renewables",262,"No"
"D","11/25/2019","06:23:34","Hydro","Hydro",904,"No"
"D","11/25/2019","06:23:34","Natural Gas","Natural Gas",5636,"Yes"
"D","11/25/2019","06:23:34","Nuclear","Nuclear",3334,"No"
"D","11/25/2019","06:23:34","Other","Other",12,"No"
"D","11/25/2019","06:23:34","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:23:34","Refuse","Renewables",363,"No"
"D","11/25/2019","06:23:34","Wind","Renewables",625,"No"
"D","11/25/2019","06:23:34","Wood","Renewables",261,"No"
"D","11/25/2019","06:35:46","Hydro","Hydro",944,"No"
"D","11/25/2019","06:35:46","Natural Gas","Natural Gas",5958,"Yes"
"D","11/25/2019","06:35:46","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","06:35:46","Other","Other",1,"No"
"D","11/25/2019","06:35:46","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:35:46","Refuse","Renewables",366,"No"
"D","11/25/2019","06:35:46","Wind","Renewables",626,"No"
"D","11/25/2019","06:35:46","Wood","Renewables",260,"No"
"D","11/25/2019","06:42:33","Hydro","Hydro",941,"Yes"
"D","11/25/2019","06:42:33","Natural Gas","Natural Gas",5829,"No"
"D","11/25/2019","06:42:33","Nuclear","Nuclear",3334,"No"
"D","11/25/2019","06:42:33","Other","Other",18,"No"
"D","11/25/2019","06:42:33","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:42:33","Refuse","Renewables",364,"No"
"D","11/25/2019","06:42:33","Wind","Renewables",640,"No"
"D","11/25/2019","06:42:33","Wood","Renewables",259,"No"
"D","11/25/2019","06:54:48","Hydro","Hydro",1336,"Yes"
"D","11/25/2019","06:54:48","Natural Gas","Natural Gas",5807,"No"
"D","11/25/2019","06:54:48","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","06:54:48","Other","Other",16,"No"
"D","11/25/2019","06:54:48","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","06:54:48","Refuse","Renewables",361,"No"
"D","11/25/2019","06:54:48","Solar","Renewables",0,"No"
"D","11/25/2019","06:54:48","Wind","Renewables",609,"No"
"D","11/25/2019","06:54:48","Wood","Renewables",259,"No"
"D","11/25/2019","07:11:39","Hydro","Hydro",1391,"Yes"
"D","11/25/2019","07:11:39","Natural Gas","Natural Gas",6051,"No"
"D","11/25/2019","07:11:39","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","07:11:39","Other","Other",2,"No"
"D","11/25/2019","07:11:39","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","07:11:39","Refuse","Renewables",361,"No"
"D","11/25/2019","07:11:39","Solar","Renewables",2,"No"
"D","11/25/2019","07:11:39","Wind","Renewables",618,"No"
"D","11/25/2019","07:11:39","Wood","Renewables",259,"No"
"D","11/25/2019","07:27:06","Hydro","Hydro",1526,"No"
"D","11/25/2019","07:27:06","Natural Gas","Natural Gas",5991,"Yes"
"D","11/25/2019","07:27:06","Nuclear","Nuclear",3330,"No"
"D","11/25/2019","07:27:06","Other","Other",2,"No"
"D","11/25/2019","07:27:06","Landfill Gas","Renewables",28,"No"
"D","11/25/2019","07:27:06","Refuse","Renewables",361,"No"
"D","11/25/2019","07:27:06","Solar","Renewables",4,"No"
"D","11/25/2019","07:27:06","Wind","Renewables",630,"No"
"D","11/25/2019","07:27:06","Wood","Renewables",262,"No"
"D","11/25/2019","07:39:13","Coal","Coal",4,"No"
"D","11/25/2019","07:39:13","Hydro","Hydro",1368,"No"
"D","11/25/2019","07:39:13","Natural Gas","Natural Gas",6125,"Yes"
"D","11/25/2019","07:39:13","Nuclear","Nuclear",3332,"No"
"D","11/25/2019","07:39:13","Other","Other",1,"No"
"D","11/25/2019","07:39:13","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","07:39:13","Refuse","Renewables",360,"No"
"D","11/25/2019","07:39:13","Solar","Renewables",7,"No"
"D","11/25/2019","07:39:13","Wind","Renewables",625,"No"
"D","11/25/2019","07:39:13","Wood","Renewables",258,"No"
"D","11/25/2019","07:57:52","Hydro","Hydro",1348,"Yes"
"D","11/25/2019","07:57:52","Natural Gas","Natural Gas",6106,"No"
"D","11/25/2019","07:57:52","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","07:57:52","Other","Other",7,"No"
"D","11/25/2019","07:57:52","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","07:57:52","Refuse","Renewables",354,"No"
"D","11/25/2019","07:57:52","Solar","Renewables",9,"No"
"D","11/25/2019","07:57:52","Wind","Renewables",611,"No"
"D","11/25/2019","07:57:52","Wood","Renewables",256,"No"
"D","11/25/2019","08:10:43","Hydro","Hydro",1210,"No"
"D","11/25/2019","08:10:43","Natural Gas","Natural Gas",6205,"Yes"
"D","11/25/2019","08:10:43","Nuclear","Nuclear",3331,"No"
"D","11/25/2019","08:10:43","Other","Other",4,"No"
"D","11/25/2019","08:10:43","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","08:10:43","Refuse","Renewables",360,"No"
"D","11/25/2019","08:10:43","Solar","Renewables",13,"No"
"D","11/25/2019","08:10:43","Wind","Renewables",622,"No"
"D","11/25/2019","08:10:43","Wood","Renewables",260,"No"
"D","11/25/2019","08:16:17","Hydro","Hydro",1200,"No"
"D","11/25/2019","08:16:17","Natural Gas","Natural Gas",6194,"Yes"
"D","11/25/2019","08:16:17","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","08:16:17","Landfill Gas","Renewables",30,"No"
"D","11/25/2019","08:16:17","Refuse","Renewables",359,"No"
"D","11/25/2019","08:16:17","Solar","Renewables",15,"No"
"D","11/25/2019","08:16:17","Wind","Renewables",616,"No"
"D","11/25/2019","08:16:17","Wood","Renewables",262,"No"
"D","11/25/2019","08:27:54","Coal","Coal",1,"No"
"D","11/25/2019","08:27:54","Hydro","Hydro",1074,"No"
"D","11/25/2019","08:27:54","Natural Gas","Natural Gas",6254,"Yes"
"D","11/25/2019","08:27:54","Nuclear","Nuclear",3335,"No"
"D","11/25/2019","08:27:54","Landfill Gas","Renewables",29,"No"
"D","11/25/2019","08:27:54","Refuse","Renewables",357,"No"
"D","11/25/2019","08:27:54","Solar","Renewables",20,"No"
"D","11/25/2019","08:27:54","Wind","Renewables",600,"No"
"D","11/25/2019","08:27:54","Wood","Renewables",259,"No"
"D","11/25/2019","08:40:00","Coal","Coal",2,"No"
"D","11/25/2019","08:40:00","Hydro","Hydro",1067,"No"
"D","11/25/2019","08:40:00","Natural Gas","Natural Gas",6188,"Yes"
"D","11/25/2019","08:40:00","Nuclear","Nuclear",3333,"No"
"D","11/25/2019","08:40:00","Landfill Gas","Renewables",30,"No"
"D","11/25/2019","08:40:00","Refuse","Renewables",356,"No"
"D","11/25/2019","08:40:00","Solar","Renewables",30,"No"
"D","11/25/2019","08:40:00","Wind","Renewables",578,"No"
"D","11/25/2019","08:40:00","Wood","Renewables",257,"No"
"D","11/25/2019","08:44:35","Coal","Coal",2,"No"
"D","11/25/2019","08:44:35","Hydro","Hydro",1070,"No"
"D","11/25/2019","08:44:35","Natural Gas","Natural Gas",6106,"Yes"
"D","11/25/2019","08:44:35","Nuclear","Nuclear",3336,"No"
