"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200731.csv"
"C","Report for 07/31/2020"
"C","Report generated 08/05/2020 01:32:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2020","00:39:28","Wind","Renewables",137,"No"
"D","07/31/2020","00:39:28","Wood","Renewables",343,"No"
"D","07/31/2020","00:53:48","Hydro","Hydro",298,"No"
"D","07/31/2020","00:53:48","Natural Gas","Natural Gas",7207,"Yes"
"D","07/31/2020","00:53:48","Nuclear","Nuclear",3318,"No"
"D","07/31/2020","00:53:48","Other","Other",23,"No"
"D","07/31/2020","00:53:48","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","00:53:48","Refuse","Renewables",358,"No"
"D","07/31/2020","00:53:48","Solar","Renewables",32,"No"
"D","07/31/2020","00:53:48","Wind","Renewables",150,"No"
"D","07/31/2020","00:53:48","Wood","Renewables",344,"No"
"D","07/31/2020","01:00:45","Hydro","Hydro",296,"No"
"D","07/31/2020","01:00:45","Natural Gas","Natural Gas",7230,"Yes"
"D","07/31/2020","01:00:45","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","01:00:45","Other","Other",2,"No"
"D","07/31/2020","01:00:45","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","01:00:45","Refuse","Renewables",350,"No"
"D","07/31/2020","01:00:45","Solar","Renewables",32,"No"
"D","07/31/2020","01:00:45","Wind","Renewables",152,"No"
"D","07/31/2020","01:00:45","Wood","Renewables",343,"No"
"D","07/31/2020","01:08:43","Hydro","Hydro",293,"No"
"D","07/31/2020","01:08:43","Natural Gas","Natural Gas",7222,"Yes"
"D","07/31/2020","01:08:43","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","01:08:43","Other","Other",2,"No"
"D","07/31/2020","01:08:43","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","01:08:43","Refuse","Renewables",359,"No"
"D","07/31/2020","01:08:43","Solar","Renewables",32,"No"
"D","07/31/2020","01:08:43","Wind","Renewables",141,"No"
"D","07/31/2020","01:08:43","Wood","Renewables",341,"No"
"D","07/31/2020","01:17:16","Hydro","Hydro",296,"No"
"D","07/31/2020","01:17:16","Natural Gas","Natural Gas",7040,"Yes"
"D","07/31/2020","01:17:16","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","01:17:16","Other","Other",21,"No"
"D","07/31/2020","01:17:16","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","01:17:16","Refuse","Renewables",352,"No"
"D","07/31/2020","01:17:16","Solar","Renewables",32,"No"
"D","07/31/2020","01:17:16","Wind","Renewables",146,"No"
"D","07/31/2020","01:17:16","Wood","Renewables",343,"No"
"D","07/31/2020","01:28:19","Hydro","Hydro",295,"No"
"D","07/31/2020","01:28:19","Natural Gas","Natural Gas",7065,"Yes"
"D","07/31/2020","01:28:19","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","01:28:19","Other","Other",2,"No"
"D","07/31/2020","01:28:19","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","01:28:19","Refuse","Renewables",358,"No"
"D","07/31/2020","01:28:19","Solar","Renewables",32,"No"
"D","07/31/2020","01:28:19","Wind","Renewables",143,"No"
"D","07/31/2020","01:28:19","Wood","Renewables",342,"No"
"D","07/31/2020","01:46:36","Hydro","Hydro",292,"No"
"D","07/31/2020","01:46:36","Natural Gas","Natural Gas",6822,"Yes"
"D","07/31/2020","01:46:36","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","01:46:36","Other","Other",2,"No"
"D","07/31/2020","01:46:36","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","01:46:36","Refuse","Renewables",362,"No"
"D","07/31/2020","01:46:36","Solar","Renewables",32,"No"
"D","07/31/2020","01:46:36","Wind","Renewables",162,"No"
"D","07/31/2020","01:46:36","Wood","Renewables",341,"No"
"D","07/31/2020","01:56:00","Hydro","Hydro",294,"No"
"D","07/31/2020","01:56:00","Natural Gas","Natural Gas",6825,"Yes"
"D","07/31/2020","01:56:00","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","01:56:00","Other","Other",21,"No"
"D","07/31/2020","01:56:00","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","01:56:00","Refuse","Renewables",358,"No"
"D","07/31/2020","01:56:00","Solar","Renewables",32,"No"
"D","07/31/2020","01:56:00","Wind","Renewables",161,"No"
"D","07/31/2020","01:56:00","Wood","Renewables",342,"No"
"D","07/31/2020","02:08:40","Hydro","Hydro",296,"No"
"D","07/31/2020","02:08:40","Natural Gas","Natural Gas",6695,"Yes"
"D","07/31/2020","02:08:40","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","02:08:40","Other","Other",2,"No"
"D","07/31/2020","02:08:40","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","02:08:40","Refuse","Renewables",362,"No"
"D","07/31/2020","02:08:40","Solar","Renewables",32,"No"
"D","07/31/2020","02:08:40","Wind","Renewables",153,"No"
"D","07/31/2020","02:08:40","Wood","Renewables",342,"No"
"D","07/31/2020","02:22:27","Hydro","Hydro",296,"No"
"D","07/31/2020","02:22:27","Natural Gas","Natural Gas",6544,"Yes"
"D","07/31/2020","02:22:27","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","02:22:27","Other","Other",2,"No"
"D","07/31/2020","02:22:27","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","02:22:27","Refuse","Renewables",359,"No"
"D","07/31/2020","02:22:27","Solar","Renewables",32,"No"
"D","07/31/2020","02:22:27","Wind","Renewables",157,"No"
"D","07/31/2020","02:22:27","Wood","Renewables",342,"No"
"D","07/31/2020","02:25:32","Hydro","Hydro",296,"No"
"D","07/31/2020","02:25:32","Natural Gas","Natural Gas",6576,"Yes"
"D","07/31/2020","02:25:32","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","02:25:32","Other","Other",2,"No"
"D","07/31/2020","02:25:32","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","02:25:32","Refuse","Renewables",356,"No"
"D","07/31/2020","02:25:32","Solar","Renewables",32,"No"
"D","07/31/2020","02:25:32","Wind","Renewables",166,"No"
"D","07/31/2020","02:25:32","Wood","Renewables",344,"No"
"D","07/31/2020","02:29:13","Hydro","Hydro",292,"No"
"D","07/31/2020","02:29:13","Natural Gas","Natural Gas",6456,"Yes"
"D","07/31/2020","02:29:13","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","02:29:13","Other","Other",3,"No"
"D","07/31/2020","02:29:13","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","02:29:13","Refuse","Renewables",358,"No"
"D","07/31/2020","02:29:13","Solar","Renewables",32,"No"
"D","07/31/2020","02:29:13","Wind","Renewables",161,"No"
"D","07/31/2020","02:29:13","Wood","Renewables",342,"No"
"D","07/31/2020","02:46:45","Hydro","Hydro",290,"No"
"D","07/31/2020","02:46:45","Natural Gas","Natural Gas",6617,"Yes"
"D","07/31/2020","02:46:45","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","02:46:45","Other","Other",2,"No"
"D","07/31/2020","02:46:45","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","02:46:45","Refuse","Renewables",367,"No"
"D","07/31/2020","02:46:45","Solar","Renewables",32,"No"
"D","07/31/2020","02:46:45","Wind","Renewables",135,"No"
"D","07/31/2020","02:46:45","Wood","Renewables",342,"No"
"D","07/31/2020","02:58:22","Hydro","Hydro",292,"No"
"D","07/31/2020","02:58:22","Natural Gas","Natural Gas",6706,"Yes"
"D","07/31/2020","02:58:22","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","02:58:22","Other","Other",18,"No"
"D","07/31/2020","02:58:22","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","02:58:22","Refuse","Renewables",375,"No"
"D","07/31/2020","02:58:22","Solar","Renewables",32,"No"
"D","07/31/2020","02:58:22","Wind","Renewables",141,"No"
"D","07/31/2020","02:58:22","Wood","Renewables",345,"No"
"D","07/31/2020","02:58:53","Hydro","Hydro",292,"No"
"D","07/31/2020","02:58:53","Natural Gas","Natural Gas",6706,"Yes"
"D","07/31/2020","02:58:53","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","02:58:53","Other","Other",18,"No"
"D","07/31/2020","02:58:53","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","02:58:53","Refuse","Renewables",375,"No"
"D","07/31/2020","02:58:53","Solar","Renewables",32,"No"
"D","07/31/2020","02:58:53","Wind","Renewables",141,"No"
"D","07/31/2020","02:58:53","Wood","Renewables",345,"No"
"D","07/31/2020","03:07:35","Hydro","Hydro",295,"No"
"D","07/31/2020","03:07:35","Natural Gas","Natural Gas",6901,"Yes"
"D","07/31/2020","03:07:35","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","03:07:35","Other","Other",2,"No"
"D","07/31/2020","03:07:35","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","03:07:35","Refuse","Renewables",367,"No"
"D","07/31/2020","03:07:35","Solar","Renewables",32,"No"
"D","07/31/2020","03:07:35","Wind","Renewables",152,"No"
"D","07/31/2020","03:07:35","Wood","Renewables",345,"No"
"D","07/31/2020","03:26:20","Hydro","Hydro",293,"No"
"D","07/31/2020","03:26:20","Natural Gas","Natural Gas",6766,"Yes"
"D","07/31/2020","03:26:20","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","03:26:20","Other","Other",2,"No"
"D","07/31/2020","03:26:20","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","03:26:20","Refuse","Renewables",376,"No"
"D","07/31/2020","03:26:20","Solar","Renewables",32,"No"
"D","07/31/2020","03:26:20","Wind","Renewables",147,"No"
"D","07/31/2020","03:26:20","Wood","Renewables",343,"No"
"D","07/31/2020","03:36:59","Hydro","Hydro",293,"No"
"D","07/31/2020","03:36:59","Natural Gas","Natural Gas",6584,"Yes"
"D","07/31/2020","03:36:59","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","03:36:59","Other","Other",2,"No"
"D","07/31/2020","03:36:59","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","03:36:59","Refuse","Renewables",373,"No"
"D","07/31/2020","03:36:59","Solar","Renewables",32,"No"
"D","07/31/2020","03:36:59","Wind","Renewables",152,"No"
"D","07/31/2020","03:36:59","Wood","Renewables",345,"No"
"D","07/31/2020","03:50:24","Hydro","Hydro",297,"No"
"D","07/31/2020","03:50:24","Natural Gas","Natural Gas",6583,"Yes"
"D","07/31/2020","03:50:24","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","03:50:24","Other","Other",10,"No"
"D","07/31/2020","03:50:24","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","03:50:24","Refuse","Renewables",371,"No"
"D","07/31/2020","03:50:24","Solar","Renewables",32,"No"
"D","07/31/2020","03:50:24","Wind","Renewables",145,"No"
"D","07/31/2020","03:50:24","Wood","Renewables",343,"No"
"D","07/31/2020","04:02:17","Hydro","Hydro",295,"No"
"D","07/31/2020","04:02:17","Natural Gas","Natural Gas",6582,"Yes"
"D","07/31/2020","04:02:17","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","04:02:17","Other","Other",6,"No"
"D","07/31/2020","04:02:17","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","04:02:17","Refuse","Renewables",376,"No"
"D","07/31/2020","04:02:17","Solar","Renewables",32,"No"
"D","07/31/2020","04:02:17","Wind","Renewables",148,"No"
"D","07/31/2020","04:02:17","Wood","Renewables",342,"No"
"D","07/31/2020","04:34:28","Hydro","Hydro",292,"No"
"D","07/31/2020","04:34:28","Natural Gas","Natural Gas",6702,"Yes"
"D","07/31/2020","04:34:28","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","04:34:28","Other","Other",4,"No"
"D","07/31/2020","04:34:28","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","04:34:28","Refuse","Renewables",368,"No"
"D","07/31/2020","04:34:28","Solar","Renewables",32,"No"
"D","07/31/2020","04:34:28","Wind","Renewables",150,"No"
"D","07/31/2020","04:34:28","Wood","Renewables",343,"No"
"D","07/31/2020","04:37:20","Hydro","Hydro",294,"No"
"D","07/31/2020","04:37:20","Natural Gas","Natural Gas",6722,"Yes"
"D","07/31/2020","04:37:20","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","04:37:20","Other","Other",2,"No"
"D","07/31/2020","04:37:20","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","04:37:20","Refuse","Renewables",372,"No"
"D","07/31/2020","04:37:20","Solar","Renewables",32,"No"
"D","07/31/2020","04:37:20","Wind","Renewables",161,"No"
"D","07/31/2020","04:37:20","Wood","Renewables",342,"No"
"D","07/31/2020","04:49:49","Hydro","Hydro",295,"No"
"D","07/31/2020","04:49:49","Natural Gas","Natural Gas",6760,"Yes"
"D","07/31/2020","04:49:49","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","04:49:49","Other","Other",2,"No"
"D","07/31/2020","04:49:49","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","04:49:49","Refuse","Renewables",370,"No"
"D","07/31/2020","04:49:49","Solar","Renewables",32,"No"
"D","07/31/2020","04:49:49","Wind","Renewables",171,"No"
"D","07/31/2020","04:49:49","Wood","Renewables",345,"No"
"D","07/31/2020","04:54:04","Hydro","Hydro",296,"No"
"D","07/31/2020","04:54:04","Natural Gas","Natural Gas",6743,"Yes"
"D","07/31/2020","04:54:04","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","04:54:04","Other","Other",5,"No"
"D","07/31/2020","04:54:04","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","04:54:04","Refuse","Renewables",370,"No"
"D","07/31/2020","04:54:04","Solar","Renewables",32,"No"
"D","07/31/2020","04:54:04","Wind","Renewables",173,"No"
"D","07/31/2020","04:54:04","Wood","Renewables",342,"No"
"D","07/31/2020","05:10:20","Hydro","Hydro",294,"No"
"D","07/31/2020","05:10:20","Natural Gas","Natural Gas",6402,"Yes"
"D","07/31/2020","05:10:20","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","05:10:20","Other","Other",2,"No"
"D","07/31/2020","05:10:20","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","05:10:20","Refuse","Renewables",373,"No"
"D","07/31/2020","05:10:20","Solar","Renewables",32,"No"
"D","07/31/2020","05:10:20","Wind","Renewables",174,"No"
"D","07/31/2020","05:10:20","Wood","Renewables",342,"No"
"D","07/31/2020","05:24:00","Hydro","Hydro",296,"No"
"D","07/31/2020","05:24:00","Natural Gas","Natural Gas",6503,"Yes"
"D","07/31/2020","05:24:00","Nuclear","Nuclear",3318,"No"
"D","07/31/2020","05:24:00","Other","Other",2,"No"
"D","07/31/2020","05:24:00","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","05:24:00","Refuse","Renewables",374,"No"
"D","07/31/2020","05:24:00","Solar","Renewables",32,"No"
"D","07/31/2020","05:24:00","Wind","Renewables",182,"No"
"D","07/31/2020","05:24:00","Wood","Renewables",342,"No"
"D","07/31/2020","05:39:47","Hydro","Hydro",296,"No"
"D","07/31/2020","05:39:47","Natural Gas","Natural Gas",6671,"Yes"
"D","07/31/2020","05:39:47","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","05:39:47","Other","Other",2,"No"
"D","07/31/2020","05:39:47","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","05:39:47","Refuse","Renewables",362,"No"
"D","07/31/2020","05:39:47","Solar","Renewables",32,"No"
"D","07/31/2020","05:39:47","Wind","Renewables",188,"No"
"D","07/31/2020","05:39:47","Wood","Renewables",341,"No"
"D","07/31/2020","05:47:11","Hydro","Hydro",295,"No"
"D","07/31/2020","05:47:11","Natural Gas","Natural Gas",6561,"Yes"
"D","07/31/2020","05:47:11","Nuclear","Nuclear",3317,"No"
"D","07/31/2020","05:47:11","Other","Other",13,"No"
"D","07/31/2020","05:47:11","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","05:47:11","Refuse","Renewables",366,"No"
"D","07/31/2020","05:47:11","Solar","Renewables",32,"No"
"D","07/31/2020","05:47:11","Wind","Renewables",181,"No"
"D","07/31/2020","05:47:11","Wood","Renewables",342,"No"
"D","07/31/2020","05:56:25","Hydro","Hydro",296,"No"
"D","07/31/2020","05:56:25","Natural Gas","Natural Gas",6678,"Yes"
"D","07/31/2020","05:56:25","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","05:56:25","Other","Other",2,"No"
"D","07/31/2020","05:56:25","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","05:56:25","Refuse","Renewables",371,"No"
"D","07/31/2020","05:56:25","Solar","Renewables",32,"No"
"D","07/31/2020","05:56:25","Wind","Renewables",184,"Yes"
"D","07/31/2020","05:56:25","Wood","Renewables",339,"No"
"D","07/31/2020","06:02:46","Hydro","Hydro",308,"No"
"D","07/31/2020","06:02:46","Natural Gas","Natural Gas",6688,"Yes"
"D","07/31/2020","06:02:46","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","06:02:46","Other","Other",17,"No"
"D","07/31/2020","06:02:46","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","06:02:46","Refuse","Renewables",372,"No"
"D","07/31/2020","06:02:46","Solar","Renewables",32,"No"
"D","07/31/2020","06:02:46","Wind","Renewables",167,"No"
"D","07/31/2020","06:02:46","Wood","Renewables",339,"No"
"D","07/31/2020","06:07:35","Hydro","Hydro",308,"No"
"D","07/31/2020","06:07:35","Natural Gas","Natural Gas",6688,"Yes"
"D","07/31/2020","06:07:35","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","06:07:35","Other","Other",17,"No"
"D","07/31/2020","06:07:35","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","06:07:35","Refuse","Renewables",372,"No"
"D","07/31/2020","06:07:35","Solar","Renewables",32,"No"
"D","07/31/2020","06:07:35","Wind","Renewables",167,"No"
"D","07/31/2020","06:07:35","Wood","Renewables",339,"No"
"D","07/31/2020","06:09:22","Hydro","Hydro",306,"No"
"D","07/31/2020","06:09:22","Natural Gas","Natural Gas",6800,"Yes"
"D","07/31/2020","06:09:22","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","06:09:22","Other","Other",17,"No"
"D","07/31/2020","06:09:22","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","06:09:22","Refuse","Renewables",370,"No"
"D","07/31/2020","06:09:22","Solar","Renewables",33,"No"
"D","07/31/2020","06:09:22","Wind","Renewables",161,"No"
"D","07/31/2020","06:09:22","Wood","Renewables",337,"No"
"D","07/31/2020","06:22:10","Hydro","Hydro",305,"No"
"D","07/31/2020","06:22:10","Natural Gas","Natural Gas",7111,"Yes"
"D","07/31/2020","06:22:10","Nuclear","Nuclear",3322,"No"
"D","07/31/2020","06:22:10","Other","Other",2,"No"
"D","07/31/2020","06:22:10","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","06:22:10","Refuse","Renewables",376,"No"
"D","07/31/2020","06:22:10","Solar","Renewables",34,"No"
"D","07/31/2020","06:22:10","Wind","Renewables",164,"Yes"
"D","07/31/2020","06:22:10","Wood","Renewables",334,"No"
"D","07/31/2020","06:57:07","Hydro","Hydro",306,"No"
"D","07/31/2020","06:57:07","Natural Gas","Natural Gas",7401,"Yes"
"D","07/31/2020","06:57:07","Nuclear","Nuclear",3322,"No"
"D","07/31/2020","06:57:07","Other","Other",2,"No"
"D","07/31/2020","06:57:07","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","06:57:07","Refuse","Renewables",386,"No"
"D","07/31/2020","06:57:07","Solar","Renewables",39,"No"
"D","07/31/2020","06:57:07","Wind","Renewables",151,"Yes"
"D","07/31/2020","06:57:07","Wood","Renewables",334,"No"
"D","07/31/2020","07:10:34","Hydro","Hydro",303,"No"
"D","07/31/2020","07:10:34","Natural Gas","Natural Gas",7470,"Yes"
"D","07/31/2020","07:10:34","Nuclear","Nuclear",3322,"No"
"D","07/31/2020","07:10:34","Other","Other",17,"No"
"D","07/31/2020","07:10:34","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","07:10:34","Refuse","Renewables",388,"No"
"D","07/31/2020","07:10:34","Solar","Renewables",45,"No"
"D","07/31/2020","07:10:34","Wind","Renewables",134,"Yes"
"D","07/31/2020","07:10:34","Wood","Renewables",335,"No"
"D","07/31/2020","07:15:02","Hydro","Hydro",306,"No"
"D","07/31/2020","07:15:02","Natural Gas","Natural Gas",7558,"Yes"
"D","07/31/2020","07:15:02","Nuclear","Nuclear",3322,"No"
"D","07/31/2020","07:15:02","Other","Other",11,"No"
"D","07/31/2020","07:15:02","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","07:15:02","Refuse","Renewables",393,"No"
"D","07/31/2020","07:15:02","Solar","Renewables",47,"No"
"D","07/31/2020","07:15:02","Wind","Renewables",125,"Yes"
"D","07/31/2020","07:15:02","Wood","Renewables",337,"No"
"D","07/31/2020","07:21:58","Hydro","Hydro",302,"No"
"D","07/31/2020","07:21:58","Natural Gas","Natural Gas",7771,"Yes"
"D","07/31/2020","07:21:58","Nuclear","Nuclear",3320,"No"
"D","07/31/2020","07:21:58","Other","Other",2,"No"
"D","07/31/2020","07:21:58","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","07:21:58","Refuse","Renewables",384,"No"
"D","07/31/2020","07:21:58","Solar","Renewables",47,"No"
"D","07/31/2020","07:21:58","Wind","Renewables",118,"Yes"
"D","07/31/2020","07:21:58","Wood","Renewables",337,"No"
"D","07/31/2020","07:36:07","Hydro","Hydro",298,"No"
"D","07/31/2020","07:36:07","Natural Gas","Natural Gas",7957,"Yes"
"D","07/31/2020","07:36:07","Nuclear","Nuclear",3322,"No"
"D","07/31/2020","07:36:07","Other","Other",6,"No"
"D","07/31/2020","07:36:07","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","07:36:07","Refuse","Renewables",383,"No"
"D","07/31/2020","07:36:07","Solar","Renewables",56,"No"
"D","07/31/2020","07:36:07","Wind","Renewables",100,"Yes"
"D","07/31/2020","07:36:07","Wood","Renewables",339,"No"
"D","07/31/2020","07:50:36","Hydro","Hydro",289,"No"
"D","07/31/2020","07:50:36","Natural Gas","Natural Gas",7868,"Yes"
"D","07/31/2020","07:50:36","Nuclear","Nuclear",3322,"No"
"D","07/31/2020","07:50:36","Other","Other",2,"No"
"D","07/31/2020","07:50:36","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","07:50:36","Refuse","Renewables",385,"No"
"D","07/31/2020","07:50:36","Solar","Renewables",65,"No"
"D","07/31/2020","07:50:36","Wind","Renewables",91,"Yes"
"D","07/31/2020","07:50:36","Wood","Renewables",335,"No"
"D","07/31/2020","08:04:58","Hydro","Hydro",286,"No"
"D","07/31/2020","08:04:58","Natural Gas","Natural Gas",8213,"Yes"
"D","07/31/2020","08:04:58","Nuclear","Nuclear",3319,"No"
"D","07/31/2020","08:04:58","Other","Other",2,"No"
"D","07/31/2020","08:04:58","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","08:04:58","Refuse","Renewables",380,"No"
"D","07/31/2020","08:04:58","Solar","Renewables",72,"No"
"D","07/31/2020","08:04:58","Wind","Renewables",69,"No"
"D","07/31/2020","08:04:58","Wood","Renewables",337,"No"
"D","07/31/2020","08:20:39","Hydro","Hydro",288,"No"
"D","07/31/2020","08:20:39","Natural Gas","Natural Gas",8422,"Yes"
"D","07/31/2020","08:20:39","Nuclear","Nuclear",3306,"No"
"D","07/31/2020","08:20:39","Oil","Oil",18,"No"
"D","07/31/2020","08:20:39","Other","Other",2,"No"
"D","07/31/2020","08:20:39","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","08:20:39","Refuse","Renewables",379,"No"
"D","07/31/2020","08:20:39","Solar","Renewables",79,"No"
"D","07/31/2020","08:20:39","Wind","Renewables",55,"No"
"D","07/31/2020","08:20:39","Wood","Renewables",337,"No"
"D","07/31/2020","08:38:57","Hydro","Hydro",288,"No"
"D","07/31/2020","08:38:57","Natural Gas","Natural Gas",8578,"Yes"
"D","07/31/2020","08:38:57","Nuclear","Nuclear",3288,"No"
"D","07/31/2020","08:38:57","Oil","Oil",18,"No"
"D","07/31/2020","08:38:57","Other","Other",2,"No"
"D","07/31/2020","08:38:57","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","08:38:57","Refuse","Renewables",386,"No"
"D","07/31/2020","08:38:57","Solar","Renewables",86,"No"
"D","07/31/2020","08:38:57","Wind","Renewables",51,"No"
"D","07/31/2020","08:38:57","Wood","Renewables",339,"No"
"D","07/31/2020","08:52:45","Hydro","Hydro",291,"No"
"D","07/31/2020","08:52:45","Natural Gas","Natural Gas",8814,"Yes"
"D","07/31/2020","08:52:45","Nuclear","Nuclear",3276,"No"
"D","07/31/2020","08:52:45","Other","Other",4,"No"
"D","07/31/2020","08:52:45","Landfill Gas","Renewables",30,"No"
"D","07/31/2020","08:52:45","Refuse","Renewables",375,"No"
"D","07/31/2020","08:52:45","Solar","Renewables",94,"No"
"D","07/31/2020","08:52:45","Wind","Renewables",35,"No"
"D","07/31/2020","08:52:45","Wood","Renewables",342,"No"
"D","07/31/2020","08:57:06","Hydro","Hydro",283,"No"
"D","07/31/2020","08:57:06","Natural Gas","Natural Gas",8832,"Yes"
"D","07/31/2020","08:57:06","Nuclear","Nuclear",3276,"No"
