"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180205.csv"
"C","Report for 02/05/2018"
"C","Report generated 04/16/2020 21:31:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2018","01:29:58","Nuclear","Nuclear",4024,"No"
"D","02/05/2018","01:29:58","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","01:29:58","Refuse","Renewables",387,"No"
"D","02/05/2018","01:29:58","Wind","Renewables",317,"Yes"
"D","02/05/2018","01:29:58","Wood","Renewables",461,"No"
"D","02/05/2018","01:39:19","Coal","Coal",424,"No"
"D","02/05/2018","01:39:19","Hydro","Hydro",735,"No"
"D","02/05/2018","01:39:19","Natural Gas","Natural Gas",2898,"Yes"
"D","02/05/2018","01:39:19","Nuclear","Nuclear",4027,"No"
"D","02/05/2018","01:39:19","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","01:39:19","Refuse","Renewables",387,"No"
"D","02/05/2018","01:39:19","Wind","Renewables",304,"Yes"
"D","02/05/2018","01:39:19","Wood","Renewables",465,"No"
"D","02/05/2018","01:53:42","Coal","Coal",428,"No"
"D","02/05/2018","01:53:42","Hydro","Hydro",728,"No"
"D","02/05/2018","01:53:42","Natural Gas","Natural Gas",2881,"Yes"
"D","02/05/2018","01:53:42","Nuclear","Nuclear",4024,"No"
"D","02/05/2018","01:53:42","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","01:53:42","Refuse","Renewables",386,"No"
"D","02/05/2018","01:53:42","Solar","Renewables",0,"No"
"D","02/05/2018","01:53:42","Wind","Renewables",328,"Yes"
"D","02/05/2018","01:53:42","Wood","Renewables",461,"No"
"D","02/05/2018","02:01:45","Coal","Coal",464,"No"
"D","02/05/2018","02:01:45","Hydro","Hydro",728,"No"
"D","02/05/2018","02:01:45","Natural Gas","Natural Gas",2907,"Yes"
"D","02/05/2018","02:01:45","Nuclear","Nuclear",4025,"No"
"D","02/05/2018","02:01:45","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","02:01:45","Refuse","Renewables",385,"No"
"D","02/05/2018","02:01:45","Solar","Renewables",0,"No"
"D","02/05/2018","02:01:45","Wind","Renewables",324,"Yes"
"D","02/05/2018","02:01:45","Wood","Renewables",468,"No"
"D","02/05/2018","02:25:13","Coal","Coal",428,"Yes"
"D","02/05/2018","02:25:13","Hydro","Hydro",736,"Yes"
"D","02/05/2018","02:25:13","Natural Gas","Natural Gas",2840,"No"
"D","02/05/2018","02:25:13","Nuclear","Nuclear",4021,"No"
"D","02/05/2018","02:25:13","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","02:25:13","Refuse","Renewables",390,"No"
"D","02/05/2018","02:25:13","Wind","Renewables",293,"No"
"D","02/05/2018","02:25:13","Wood","Renewables",461,"No"
"D","02/05/2018","02:43:06","Coal","Coal",396,"No"
"D","02/05/2018","02:43:06","Hydro","Hydro",738,"No"
"D","02/05/2018","02:43:06","Natural Gas","Natural Gas",2832,"Yes"
"D","02/05/2018","02:43:06","Nuclear","Nuclear",4025,"No"
"D","02/05/2018","02:43:06","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","02:43:06","Refuse","Renewables",387,"No"
"D","02/05/2018","02:43:06","Solar","Renewables",0,"No"
"D","02/05/2018","02:43:06","Wind","Renewables",284,"No"
"D","02/05/2018","02:43:06","Wood","Renewables",464,"No"
"D","02/05/2018","02:54:16","Coal","Coal",467,"No"
"D","02/05/2018","02:54:16","Hydro","Hydro",728,"No"
"D","02/05/2018","02:54:16","Natural Gas","Natural Gas",2914,"Yes"
"D","02/05/2018","02:54:16","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","02:54:16","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","02:54:16","Refuse","Renewables",380,"No"
"D","02/05/2018","02:54:16","Wind","Renewables",271,"No"
"D","02/05/2018","02:54:16","Wood","Renewables",461,"No"
"D","02/05/2018","03:10:32","Coal","Coal",438,"No"
"D","02/05/2018","03:10:32","Hydro","Hydro",787,"No"
"D","02/05/2018","03:10:32","Natural Gas","Natural Gas",2840,"Yes"
"D","02/05/2018","03:10:32","Nuclear","Nuclear",4021,"No"
"D","02/05/2018","03:10:32","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","03:10:32","Refuse","Renewables",369,"No"
"D","02/05/2018","03:10:32","Solar","Renewables",0,"No"
"D","02/05/2018","03:10:32","Wind","Renewables",246,"No"
"D","02/05/2018","03:10:32","Wood","Renewables",465,"No"
"D","02/05/2018","03:22:15","Coal","Coal",448,"Yes"
"D","02/05/2018","03:22:15","Hydro","Hydro",787,"No"
"D","02/05/2018","03:22:15","Natural Gas","Natural Gas",2857,"No"
"D","02/05/2018","03:22:15","Nuclear","Nuclear",4025,"No"
"D","02/05/2018","03:22:15","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","03:22:15","Refuse","Renewables",368,"No"
"D","02/05/2018","03:22:15","Wind","Renewables",237,"No"
"D","02/05/2018","03:22:15","Wood","Renewables",467,"No"
"D","02/05/2018","03:28:43","Coal","Coal",506,"No"
"D","02/05/2018","03:28:43","Hydro","Hydro",797,"Yes"
"D","02/05/2018","03:28:43","Natural Gas","Natural Gas",2951,"No"
"D","02/05/2018","03:28:43","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","03:28:43","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","03:28:43","Refuse","Renewables",369,"No"
"D","02/05/2018","03:28:43","Wind","Renewables",224,"No"
"D","02/05/2018","03:28:43","Wood","Renewables",462,"No"
"D","02/05/2018","03:49:30","Coal","Coal",439,"No"
"D","02/05/2018","03:49:30","Hydro","Hydro",798,"No"
"D","02/05/2018","03:49:30","Natural Gas","Natural Gas",2790,"Yes"
"D","02/05/2018","03:49:30","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","03:49:30","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","03:49:30","Refuse","Renewables",370,"No"
"D","02/05/2018","03:49:30","Wind","Renewables",213,"No"
"D","02/05/2018","03:49:30","Wood","Renewables",453,"No"
"D","02/05/2018","03:57:22","Coal","Coal",447,"Yes"
"D","02/05/2018","03:57:22","Hydro","Hydro",798,"No"
"D","02/05/2018","03:57:22","Natural Gas","Natural Gas",2863,"No"
"D","02/05/2018","03:57:22","Nuclear","Nuclear",4024,"No"
"D","02/05/2018","03:57:22","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","03:57:22","Refuse","Renewables",372,"No"
"D","02/05/2018","03:57:22","Wind","Renewables",206,"No"
"D","02/05/2018","03:57:22","Wood","Renewables",460,"No"
"D","02/05/2018","04:09:43","Coal","Coal",476,"No"
"D","02/05/2018","04:09:43","Hydro","Hydro",798,"No"
"D","02/05/2018","04:09:43","Natural Gas","Natural Gas",2875,"Yes"
"D","02/05/2018","04:09:43","Nuclear","Nuclear",4028,"No"
"D","02/05/2018","04:09:43","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","04:09:43","Refuse","Renewables",395,"No"
"D","02/05/2018","04:09:43","Solar","Renewables",0,"No"
"D","02/05/2018","04:09:43","Wind","Renewables",186,"No"
"D","02/05/2018","04:09:43","Wood","Renewables",458,"No"
"D","02/05/2018","04:21:46","Coal","Coal",511,"No"
"D","02/05/2018","04:21:46","Hydro","Hydro",821,"Yes"
"D","02/05/2018","04:21:46","Natural Gas","Natural Gas",2971,"No"
"D","02/05/2018","04:21:46","Nuclear","Nuclear",4027,"No"
"D","02/05/2018","04:21:46","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","04:21:46","Refuse","Renewables",394,"No"
"D","02/05/2018","04:21:46","Solar","Renewables",0,"No"
"D","02/05/2018","04:21:46","Wind","Renewables",178,"No"
"D","02/05/2018","04:21:46","Wood","Renewables",457,"No"
"D","02/05/2018","04:47:22","Coal","Coal",526,"No"
"D","02/05/2018","04:47:22","Hydro","Hydro",866,"Yes"
"D","02/05/2018","04:47:22","Natural Gas","Natural Gas",2916,"No"
"D","02/05/2018","04:47:22","Nuclear","Nuclear",4025,"No"
"D","02/05/2018","04:47:22","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","04:47:22","Refuse","Renewables",392,"No"
"D","02/05/2018","04:47:22","Wind","Renewables",218,"No"
"D","02/05/2018","04:47:22","Wood","Renewables",465,"No"
"D","02/05/2018","04:55:33","Coal","Coal",522,"No"
"D","02/05/2018","04:55:33","Hydro","Hydro",883,"Yes"
"D","02/05/2018","04:55:33","Natural Gas","Natural Gas",2924,"No"
"D","02/05/2018","04:55:33","Nuclear","Nuclear",4025,"No"
"D","02/05/2018","04:55:33","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","04:55:33","Refuse","Renewables",384,"No"
"D","02/05/2018","04:55:33","Wind","Renewables",236,"No"
"D","02/05/2018","04:55:33","Wood","Renewables",466,"No"
"D","02/05/2018","05:15:02","Coal","Coal",527,"No"
"D","02/05/2018","05:15:02","Hydro","Hydro",765,"Yes"
"D","02/05/2018","05:15:02","Natural Gas","Natural Gas",3179,"No"
"D","02/05/2018","05:15:02","Nuclear","Nuclear",4029,"No"
"D","02/05/2018","05:15:02","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","05:15:02","Refuse","Renewables",381,"No"
"D","02/05/2018","05:15:02","Wind","Renewables",271,"No"
"D","02/05/2018","05:15:02","Wood","Renewables",463,"No"
"D","02/05/2018","05:35:07","Coal","Coal",525,"No"
"D","02/05/2018","05:35:07","Hydro","Hydro",758,"No"
"D","02/05/2018","05:35:07","Natural Gas","Natural Gas",3727,"Yes"
"D","02/05/2018","05:35:07","Nuclear","Nuclear",4028,"No"
"D","02/05/2018","05:35:07","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","05:35:07","Refuse","Renewables",374,"No"
"D","02/05/2018","05:35:07","Wind","Renewables",326,"No"
"D","02/05/2018","05:35:07","Wood","Renewables",461,"No"
"D","02/05/2018","05:43:28","Coal","Coal",522,"No"
"D","02/05/2018","05:43:28","Hydro","Hydro",758,"No"
"D","02/05/2018","05:43:28","Natural Gas","Natural Gas",3828,"Yes"
"D","02/05/2018","05:43:28","Nuclear","Nuclear",4020,"No"
"D","02/05/2018","05:43:28","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","05:43:28","Refuse","Renewables",380,"No"
"D","02/05/2018","05:43:28","Solar","Renewables",0,"No"
"D","02/05/2018","05:43:28","Wind","Renewables",337,"No"
"D","02/05/2018","05:43:28","Wood","Renewables",454,"No"
"D","02/05/2018","05:54:41","Coal","Coal",536,"No"
"D","02/05/2018","05:54:41","Hydro","Hydro",862,"Yes"
"D","02/05/2018","05:54:41","Natural Gas","Natural Gas",4177,"No"
"D","02/05/2018","05:54:41","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","05:54:41","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","05:54:41","Refuse","Renewables",352,"No"
"D","02/05/2018","05:54:41","Wind","Renewables",372,"No"
"D","02/05/2018","05:54:41","Wood","Renewables",466,"No"
"D","02/05/2018","06:07:35","Coal","Coal",473,"No"
"D","02/05/2018","06:07:35","Hydro","Hydro",795,"No"
"D","02/05/2018","06:07:35","Natural Gas","Natural Gas",4636,"Yes"
"D","02/05/2018","06:07:35","Nuclear","Nuclear",4030,"No"
"D","02/05/2018","06:07:35","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","06:07:35","Refuse","Renewables",364,"No"
"D","02/05/2018","06:07:35","Wind","Renewables",376,"No"
"D","02/05/2018","06:07:35","Wood","Renewables",470,"No"
"D","02/05/2018","06:19:49","Coal","Coal",489,"Yes"
"D","02/05/2018","06:19:49","Hydro","Hydro",795,"No"
"D","02/05/2018","06:19:49","Natural Gas","Natural Gas",4914,"No"
"D","02/05/2018","06:19:49","Nuclear","Nuclear",4024,"No"
"D","02/05/2018","06:19:49","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","06:19:49","Refuse","Renewables",358,"No"
"D","02/05/2018","06:19:49","Wind","Renewables",377,"No"
"D","02/05/2018","06:19:49","Wood","Renewables",470,"No"
"D","02/05/2018","06:30:25","Coal","Coal",433,"No"
"D","02/05/2018","06:30:25","Hydro","Hydro",795,"No"
"D","02/05/2018","06:30:25","Natural Gas","Natural Gas",4860,"Yes"
"D","02/05/2018","06:30:25","Nuclear","Nuclear",4022,"No"
"D","02/05/2018","06:30:25","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","06:30:25","Refuse","Renewables",355,"No"
"D","02/05/2018","06:30:25","Wind","Renewables",399,"No"
"D","02/05/2018","06:30:25","Wood","Renewables",478,"No"
"D","02/05/2018","06:38:35","Coal","Coal",434,"No"
"D","02/05/2018","06:38:35","Hydro","Hydro",795,"No"
"D","02/05/2018","06:38:35","Natural Gas","Natural Gas",4965,"Yes"
"D","02/05/2018","06:38:35","Nuclear","Nuclear",4022,"No"
"D","02/05/2018","06:38:35","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","06:38:35","Refuse","Renewables",371,"No"
"D","02/05/2018","06:38:35","Wind","Renewables",413,"No"
"D","02/05/2018","06:38:35","Wood","Renewables",478,"No"
"D","02/05/2018","06:45:53","Coal","Coal",500,"Yes"
"D","02/05/2018","06:45:53","Hydro","Hydro",795,"No"
"D","02/05/2018","06:45:53","Natural Gas","Natural Gas",5106,"No"
"D","02/05/2018","06:45:53","Nuclear","Nuclear",4022,"No"
"D","02/05/2018","06:45:53","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","06:45:53","Refuse","Renewables",373,"No"
"D","02/05/2018","06:45:53","Wind","Renewables",416,"No"
"D","02/05/2018","06:45:53","Wood","Renewables",474,"No"
"D","02/05/2018","06:48:53","Coal","Coal",452,"No"
"D","02/05/2018","06:48:53","Hydro","Hydro",795,"No"
"D","02/05/2018","06:48:53","Natural Gas","Natural Gas",5084,"Yes"
"D","02/05/2018","06:48:53","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","06:48:53","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","06:48:53","Refuse","Renewables",375,"No"
"D","02/05/2018","06:48:53","Solar","Renewables",0,"No"
"D","02/05/2018","06:48:53","Wind","Renewables",428,"No"
"D","02/05/2018","06:48:53","Wood","Renewables",472,"No"
"D","02/05/2018","07:06:53","Coal","Coal",443,"No"
"D","02/05/2018","07:06:53","Hydro","Hydro",797,"No"
"D","02/05/2018","07:06:53","Natural Gas","Natural Gas",5141,"Yes"
"D","02/05/2018","07:06:53","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","07:06:53","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","07:06:53","Refuse","Renewables",383,"No"
"D","02/05/2018","07:06:53","Wind","Renewables",449,"No"
"D","02/05/2018","07:06:53","Wood","Renewables",473,"No"
"D","02/05/2018","07:11:02","Coal","Coal",441,"No"
"D","02/05/2018","07:11:02","Hydro","Hydro",841,"No"
"D","02/05/2018","07:11:02","Natural Gas","Natural Gas",5071,"Yes"
"D","02/05/2018","07:11:02","Nuclear","Nuclear",4026,"No"
"D","02/05/2018","07:11:02","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","07:11:02","Refuse","Renewables",385,"No"
"D","02/05/2018","07:11:02","Solar","Renewables",0,"No"
"D","02/05/2018","07:11:02","Wind","Renewables",471,"No"
"D","02/05/2018","07:11:02","Wood","Renewables",473,"No"
"D","02/05/2018","07:24:43","Coal","Coal",444,"No"
"D","02/05/2018","07:24:43","Hydro","Hydro",841,"No"
"D","02/05/2018","07:24:43","Natural Gas","Natural Gas",5107,"Yes"
"D","02/05/2018","07:24:43","Nuclear","Nuclear",4024,"No"
"D","02/05/2018","07:24:43","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","07:24:43","Refuse","Renewables",381,"No"
"D","02/05/2018","07:24:43","Solar","Renewables",1,"No"
"D","02/05/2018","07:24:43","Wind","Renewables",506,"No"
"D","02/05/2018","07:24:43","Wood","Renewables",486,"No"
"D","02/05/2018","07:43:06","Coal","Coal",383,"No"
"D","02/05/2018","07:43:06","Hydro","Hydro",842,"No"
"D","02/05/2018","07:43:06","Natural Gas","Natural Gas",4964,"Yes"
"D","02/05/2018","07:43:06","Nuclear","Nuclear",4026,"No"
"D","02/05/2018","07:43:06","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","07:43:06","Refuse","Renewables",383,"No"
"D","02/05/2018","07:43:06","Solar","Renewables",4,"No"
"D","02/05/2018","07:43:06","Wind","Renewables",626,"No"
"D","02/05/2018","07:43:06","Wood","Renewables",482,"No"
"D","02/05/2018","07:57:26","Coal","Coal",377,"No"
"D","02/05/2018","07:57:26","Hydro","Hydro",857,"No"
"D","02/05/2018","07:57:26","Natural Gas","Natural Gas",5002,"Yes"
"D","02/05/2018","07:57:26","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","07:57:26","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","07:57:26","Refuse","Renewables",384,"No"
"D","02/05/2018","07:57:26","Solar","Renewables",7,"No"
"D","02/05/2018","07:57:26","Wind","Renewables",672,"No"
"D","02/05/2018","07:57:26","Wood","Renewables",479,"No"
"D","02/05/2018","08:12:34","Coal","Coal",378,"No"
"D","02/05/2018","08:12:34","Hydro","Hydro",865,"No"
"D","02/05/2018","08:12:34","Natural Gas","Natural Gas",4888,"Yes"
"D","02/05/2018","08:12:34","Nuclear","Nuclear",4022,"No"
"D","02/05/2018","08:12:34","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","08:12:34","Refuse","Renewables",383,"No"
"D","02/05/2018","08:12:34","Solar","Renewables",13,"No"
"D","02/05/2018","08:12:34","Wind","Renewables",756,"No"
"D","02/05/2018","08:12:34","Wood","Renewables",472,"No"
"D","02/05/2018","08:15:57","Coal","Coal",381,"No"
"D","02/05/2018","08:15:57","Hydro","Hydro",875,"No"
"D","02/05/2018","08:15:57","Natural Gas","Natural Gas",4875,"Yes"
"D","02/05/2018","08:15:57","Nuclear","Nuclear",4019,"No"
"D","02/05/2018","08:15:57","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","08:15:57","Refuse","Renewables",383,"No"
"D","02/05/2018","08:15:57","Solar","Renewables",13,"No"
"D","02/05/2018","08:15:57","Wind","Renewables",759,"No"
"D","02/05/2018","08:15:57","Wood","Renewables",471,"No"
"D","02/05/2018","08:28:27","Coal","Coal",378,"No"
"D","02/05/2018","08:28:27","Hydro","Hydro",875,"No"
"D","02/05/2018","08:28:27","Natural Gas","Natural Gas",4749,"Yes"
"D","02/05/2018","08:28:27","Nuclear","Nuclear",4021,"No"
"D","02/05/2018","08:28:27","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","08:28:27","Refuse","Renewables",384,"No"
"D","02/05/2018","08:28:27","Solar","Renewables",9,"No"
"D","02/05/2018","08:28:27","Wind","Renewables",797,"No"
"D","02/05/2018","08:28:27","Wood","Renewables",474,"No"
"D","02/05/2018","08:31:16","Coal","Coal",376,"No"
"D","02/05/2018","08:31:16","Hydro","Hydro",875,"No"
"D","02/05/2018","08:31:16","Natural Gas","Natural Gas",4833,"Yes"
"D","02/05/2018","08:31:16","Nuclear","Nuclear",4024,"No"
"D","02/05/2018","08:31:16","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","08:31:16","Refuse","Renewables",385,"No"
"D","02/05/2018","08:31:16","Solar","Renewables",8,"No"
"D","02/05/2018","08:31:16","Wind","Renewables",808,"No"
"D","02/05/2018","08:31:16","Wood","Renewables",472,"No"
"D","02/05/2018","08:40:35","Coal","Coal",378,"No"
"D","02/05/2018","08:40:35","Hydro","Hydro",834,"No"
"D","02/05/2018","08:40:35","Natural Gas","Natural Gas",4832,"Yes"
"D","02/05/2018","08:40:35","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","08:40:35","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","08:40:35","Refuse","Renewables",383,"No"
"D","02/05/2018","08:40:35","Solar","Renewables",3,"No"
"D","02/05/2018","08:40:35","Wind","Renewables",825,"Yes"
"D","02/05/2018","08:40:35","Wood","Renewables",472,"No"
"D","02/05/2018","08:48:42","Coal","Coal",374,"No"
"D","02/05/2018","08:48:42","Hydro","Hydro",861,"No"
"D","02/05/2018","08:48:42","Natural Gas","Natural Gas",4811,"Yes"
"D","02/05/2018","08:48:42","Nuclear","Nuclear",4021,"No"
"D","02/05/2018","08:48:42","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","08:48:42","Refuse","Renewables",383,"No"
"D","02/05/2018","08:48:42","Solar","Renewables",5,"No"
"D","02/05/2018","08:48:42","Wind","Renewables",823,"Yes"
"D","02/05/2018","08:48:42","Wood","Renewables",469,"No"
"D","02/05/2018","09:16:34","Coal","Coal",375,"No"
"D","02/05/2018","09:16:34","Hydro","Hydro",903,"No"
"D","02/05/2018","09:16:34","Natural Gas","Natural Gas",4748,"Yes"
"D","02/05/2018","09:16:34","Nuclear","Nuclear",4020,"No"
"D","02/05/2018","09:16:34","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","09:16:34","Refuse","Renewables",379,"No"
"D","02/05/2018","09:16:34","Solar","Renewables",5,"No"
"D","02/05/2018","09:16:34","Wind","Renewables",835,"Yes"
"D","02/05/2018","09:16:34","Wood","Renewables",469,"No"
"D","02/05/2018","09:23:53","Coal","Coal",381,"No"
"D","02/05/2018","09:23:53","Hydro","Hydro",903,"No"
"D","02/05/2018","09:23:53","Natural Gas","Natural Gas",4719,"Yes"
"D","02/05/2018","09:23:53","Nuclear","Nuclear",4020,"No"
"D","02/05/2018","09:23:53","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","09:23:53","Refuse","Renewables",380,"No"
"D","02/05/2018","09:23:53","Solar","Renewables",7,"No"
"D","02/05/2018","09:23:53","Wind","Renewables",851,"Yes"
"D","02/05/2018","09:23:53","Wood","Renewables",468,"No"
"D","02/05/2018","09:31:30","Coal","Coal",375,"No"
"D","02/05/2018","09:31:30","Hydro","Hydro",905,"No"
"D","02/05/2018","09:31:30","Natural Gas","Natural Gas",4673,"Yes"
"D","02/05/2018","09:31:30","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","09:31:30","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","09:31:30","Refuse","Renewables",379,"No"
"D","02/05/2018","09:31:30","Solar","Renewables",11,"No"
"D","02/05/2018","09:31:30","Wind","Renewables",853,"Yes"
"D","02/05/2018","09:31:30","Wood","Renewables",468,"No"
"D","02/05/2018","09:42:08","Coal","Coal",377,"No"
"D","02/05/2018","09:42:08","Hydro","Hydro",903,"No"
"D","02/05/2018","09:42:08","Natural Gas","Natural Gas",4666,"Yes"
"D","02/05/2018","09:42:08","Nuclear","Nuclear",4024,"No"
"D","02/05/2018","09:42:08","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","09:42:08","Refuse","Renewables",379,"No"
"D","02/05/2018","09:42:08","Solar","Renewables",12,"No"
"D","02/05/2018","09:42:08","Wind","Renewables",835,"Yes"
"D","02/05/2018","09:42:08","Wood","Renewables",467,"No"
"D","02/05/2018","09:57:37","Coal","Coal",378,"No"
"D","02/05/2018","09:57:37","Hydro","Hydro",999,"No"
"D","02/05/2018","09:57:37","Natural Gas","Natural Gas",4499,"Yes"
"D","02/05/2018","09:57:37","Nuclear","Nuclear",4023,"No"
"D","02/05/2018","09:57:37","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","09:57:37","Refuse","Renewables",378,"No"
"D","02/05/2018","09:57:37","Solar","Renewables",23,"No"
"D","02/05/2018","09:57:37","Wind","Renewables",885,"Yes"
"D","02/05/2018","09:57:37","Wood","Renewables",469,"No"
"D","02/05/2018","10:02:59","Coal","Coal",375,"No"
"D","02/05/2018","10:02:59","Hydro","Hydro",1040,"No"
"D","02/05/2018","10:02:59","Natural Gas","Natural Gas",4435,"Yes"
"D","02/05/2018","10:02:59","Nuclear","Nuclear",4022,"No"
"D","02/05/2018","10:02:59","Landfill Gas","Renewables",22,"No"
"D","02/05/2018","10:02:59","Refuse","Renewables",380,"No"
"D","02/05/2018","10:02:59","Solar","Renewables",20,"No"
"D","02/05/2018","10:02:59","Wind","Renewables",902,"Yes"
"D","02/05/2018","10:02:59","Wood","Renewables",467,"No"
"D","02/05/2018","10:03:48","Coal","Coal",375,"No"
"D","02/05/2018","10:03:48","Hydro","Hydro",1076,"No"
