"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170612.csv"
"C","Report for 06/12/2017"
"C","Report generated 04/16/2020 21:33:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2017","02:24:19","Refuse","Renewables",385,"No"
"D","06/12/2017","02:24:19","Wind","Renewables",468,"Yes"
"D","06/12/2017","02:24:19","Wood","Renewables",424,"No"
"D","06/12/2017","02:33:47","Coal","Coal",65,"No"
"D","06/12/2017","02:33:47","Hydro","Hydro",611,"No"
"D","06/12/2017","02:33:47","Natural Gas","Natural Gas",3933,"Yes"
"D","06/12/2017","02:33:47","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","02:33:47","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","02:33:47","Refuse","Renewables",384,"No"
"D","06/12/2017","02:33:47","Solar","Renewables",0,"No"
"D","06/12/2017","02:33:47","Wind","Renewables",466,"Yes"
"D","06/12/2017","02:33:47","Wood","Renewables",433,"No"
"D","06/12/2017","02:39:46","Coal","Coal",65,"No"
"D","06/12/2017","02:39:46","Hydro","Hydro",611,"No"
"D","06/12/2017","02:39:46","Natural Gas","Natural Gas",4039,"Yes"
"D","06/12/2017","02:39:46","Nuclear","Nuclear",4021,"No"
"D","06/12/2017","02:39:46","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","02:39:46","Refuse","Renewables",387,"No"
"D","06/12/2017","02:39:46","Solar","Renewables",0,"No"
"D","06/12/2017","02:39:46","Wind","Renewables",451,"Yes"
"D","06/12/2017","02:39:46","Wood","Renewables",420,"No"
"D","06/12/2017","02:44:28","Coal","Coal",78,"No"
"D","06/12/2017","02:44:28","Hydro","Hydro",610,"No"
"D","06/12/2017","02:44:28","Natural Gas","Natural Gas",4008,"Yes"
"D","06/12/2017","02:44:28","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","02:44:28","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","02:44:28","Refuse","Renewables",384,"No"
"D","06/12/2017","02:44:28","Wind","Renewables",448,"Yes"
"D","06/12/2017","02:44:28","Wood","Renewables",426,"No"
"D","06/12/2017","02:55:48","Coal","Coal",75,"No"
"D","06/12/2017","02:55:48","Hydro","Hydro",599,"No"
"D","06/12/2017","02:55:48","Natural Gas","Natural Gas",3902,"Yes"
"D","06/12/2017","02:55:48","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","02:55:48","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","02:55:48","Refuse","Renewables",376,"No"
"D","06/12/2017","02:55:48","Solar","Renewables",0,"No"
"D","06/12/2017","02:55:48","Wind","Renewables",417,"Yes"
"D","06/12/2017","02:55:48","Wood","Renewables",428,"No"
"D","06/12/2017","03:00:12","Coal","Coal",81,"No"
"D","06/12/2017","03:00:12","Hydro","Hydro",598,"No"
"D","06/12/2017","03:00:12","Natural Gas","Natural Gas",3863,"Yes"
"D","06/12/2017","03:00:12","Nuclear","Nuclear",4021,"No"
"D","06/12/2017","03:00:12","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","03:00:12","Refuse","Renewables",383,"No"
"D","06/12/2017","03:00:12","Wind","Renewables",400,"No"
"D","06/12/2017","03:00:12","Wood","Renewables",427,"No"
"D","06/12/2017","03:10:43","Coal","Coal",83,"No"
"D","06/12/2017","03:10:43","Hydro","Hydro",587,"No"
"D","06/12/2017","03:10:43","Natural Gas","Natural Gas",3791,"Yes"
"D","06/12/2017","03:10:43","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","03:10:43","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","03:10:43","Refuse","Renewables",388,"No"
"D","06/12/2017","03:10:43","Wind","Renewables",393,"No"
"D","06/12/2017","03:10:43","Wood","Renewables",428,"No"
"D","06/12/2017","03:16:40","Coal","Coal",84,"No"
"D","06/12/2017","03:16:40","Hydro","Hydro",587,"No"
"D","06/12/2017","03:16:40","Natural Gas","Natural Gas",3909,"Yes"
"D","06/12/2017","03:16:40","Nuclear","Nuclear",4017,"No"
"D","06/12/2017","03:16:40","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","03:16:40","Refuse","Renewables",384,"No"
"D","06/12/2017","03:16:40","Solar","Renewables",0,"No"
"D","06/12/2017","03:16:40","Wind","Renewables",378,"No"
"D","06/12/2017","03:16:40","Wood","Renewables",432,"No"
"D","06/12/2017","03:29:25","Coal","Coal",91,"No"
"D","06/12/2017","03:29:25","Hydro","Hydro",581,"No"
"D","06/12/2017","03:29:25","Natural Gas","Natural Gas",3854,"Yes"
"D","06/12/2017","03:29:25","Nuclear","Nuclear",4014,"No"
"D","06/12/2017","03:29:25","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","03:29:25","Refuse","Renewables",382,"No"
"D","06/12/2017","03:29:25","Solar","Renewables",0,"No"
"D","06/12/2017","03:29:25","Wind","Renewables",390,"No"
"D","06/12/2017","03:29:25","Wood","Renewables",435,"No"
"D","06/12/2017","03:42:23","Coal","Coal",82,"No"
"D","06/12/2017","03:42:23","Hydro","Hydro",579,"No"
"D","06/12/2017","03:42:23","Natural Gas","Natural Gas",3851,"Yes"
"D","06/12/2017","03:42:23","Nuclear","Nuclear",4014,"No"
"D","06/12/2017","03:42:23","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","03:42:23","Refuse","Renewables",379,"No"
"D","06/12/2017","03:42:23","Solar","Renewables",0,"No"
"D","06/12/2017","03:42:23","Wind","Renewables",391,"No"
"D","06/12/2017","03:42:23","Wood","Renewables",427,"No"
"D","06/12/2017","03:53:10","Coal","Coal",86,"No"
"D","06/12/2017","03:53:10","Hydro","Hydro",578,"No"
"D","06/12/2017","03:53:10","Natural Gas","Natural Gas",4231,"Yes"
"D","06/12/2017","03:53:10","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","03:53:10","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","03:53:10","Refuse","Renewables",389,"No"
"D","06/12/2017","03:53:10","Wind","Renewables",384,"No"
"D","06/12/2017","03:53:10","Wood","Renewables",443,"No"
"D","06/12/2017","03:59:49","Coal","Coal",86,"No"
"D","06/12/2017","03:59:49","Hydro","Hydro",578,"No"
"D","06/12/2017","03:59:49","Natural Gas","Natural Gas",4255,"Yes"
"D","06/12/2017","03:59:49","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","03:59:49","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","03:59:49","Refuse","Renewables",389,"No"
"D","06/12/2017","03:59:49","Solar","Renewables",0,"No"
"D","06/12/2017","03:59:49","Wind","Renewables",381,"No"
"D","06/12/2017","03:59:49","Wood","Renewables",429,"No"
"D","06/12/2017","04:10:17","Coal","Coal",89,"No"
"D","06/12/2017","04:10:17","Hydro","Hydro",581,"No"
"D","06/12/2017","04:10:17","Natural Gas","Natural Gas",4248,"Yes"
"D","06/12/2017","04:10:17","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","04:10:17","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:10:17","Refuse","Renewables",376,"No"
"D","06/12/2017","04:10:17","Wind","Renewables",382,"No"
"D","06/12/2017","04:10:17","Wood","Renewables",435,"No"
"D","06/12/2017","04:18:47","Coal","Coal",91,"No"
"D","06/12/2017","04:18:47","Hydro","Hydro",581,"No"
"D","06/12/2017","04:18:47","Natural Gas","Natural Gas",4402,"Yes"
"D","06/12/2017","04:18:47","Nuclear","Nuclear",4017,"No"
"D","06/12/2017","04:18:47","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:18:47","Refuse","Renewables",379,"No"
"D","06/12/2017","04:18:47","Wind","Renewables",370,"No"
"D","06/12/2017","04:18:47","Wood","Renewables",434,"No"
"D","06/12/2017","04:22:57","Coal","Coal",94,"No"
"D","06/12/2017","04:22:57","Hydro","Hydro",581,"No"
"D","06/12/2017","04:22:57","Natural Gas","Natural Gas",4336,"Yes"
"D","06/12/2017","04:22:57","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","04:22:57","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:22:57","Refuse","Renewables",373,"No"
"D","06/12/2017","04:22:57","Wind","Renewables",370,"No"
"D","06/12/2017","04:22:57","Wood","Renewables",441,"No"
"D","06/12/2017","04:25:37","Coal","Coal",94,"No"
"D","06/12/2017","04:25:37","Hydro","Hydro",580,"No"
"D","06/12/2017","04:25:37","Natural Gas","Natural Gas",4308,"Yes"
"D","06/12/2017","04:25:37","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","04:25:37","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:25:37","Refuse","Renewables",373,"No"
"D","06/12/2017","04:25:37","Solar","Renewables",0,"No"
"D","06/12/2017","04:25:37","Wind","Renewables",376,"No"
"D","06/12/2017","04:25:37","Wood","Renewables",446,"No"
"D","06/12/2017","04:32:55","Coal","Coal",97,"No"
"D","06/12/2017","04:32:55","Hydro","Hydro",581,"No"
"D","06/12/2017","04:32:55","Natural Gas","Natural Gas",4391,"Yes"
"D","06/12/2017","04:32:55","Nuclear","Nuclear",4021,"No"
"D","06/12/2017","04:32:55","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:32:55","Refuse","Renewables",370,"No"
"D","06/12/2017","04:32:55","Solar","Renewables",0,"No"
"D","06/12/2017","04:32:55","Wind","Renewables",384,"No"
"D","06/12/2017","04:32:55","Wood","Renewables",438,"No"
"D","06/12/2017","04:38:18","Coal","Coal",94,"No"
"D","06/12/2017","04:38:18","Hydro","Hydro",580,"No"
"D","06/12/2017","04:38:18","Natural Gas","Natural Gas",4433,"Yes"
"D","06/12/2017","04:38:18","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","04:38:18","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:38:18","Refuse","Renewables",375,"No"
"D","06/12/2017","04:38:18","Solar","Renewables",0,"No"
"D","06/12/2017","04:38:18","Wind","Renewables",374,"No"
"D","06/12/2017","04:38:18","Wood","Renewables",442,"No"
"D","06/12/2017","04:42:12","Coal","Coal",98,"No"
"D","06/12/2017","04:42:12","Hydro","Hydro",580,"No"
"D","06/12/2017","04:42:12","Natural Gas","Natural Gas",4463,"Yes"
"D","06/12/2017","04:42:12","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","04:42:12","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:42:12","Refuse","Renewables",377,"No"
"D","06/12/2017","04:42:12","Solar","Renewables",0,"No"
"D","06/12/2017","04:42:12","Wind","Renewables",365,"No"
"D","06/12/2017","04:42:12","Wood","Renewables",444,"No"
"D","06/12/2017","04:47:28","Coal","Coal",97,"No"
"D","06/12/2017","04:47:28","Hydro","Hydro",638,"No"
"D","06/12/2017","04:47:28","Natural Gas","Natural Gas",4502,"Yes"
"D","06/12/2017","04:47:28","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","04:47:28","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:47:28","Refuse","Renewables",383,"No"
"D","06/12/2017","04:47:28","Wind","Renewables",350,"No"
"D","06/12/2017","04:47:28","Wood","Renewables",445,"No"
"D","06/12/2017","04:55:10","Coal","Coal",92,"No"
"D","06/12/2017","04:55:10","Hydro","Hydro",638,"No"
"D","06/12/2017","04:55:10","Natural Gas","Natural Gas",4495,"Yes"
"D","06/12/2017","04:55:10","Nuclear","Nuclear",4018,"No"
"D","06/12/2017","04:55:10","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:55:10","Refuse","Renewables",378,"No"
"D","06/12/2017","04:55:10","Wind","Renewables",344,"No"
"D","06/12/2017","04:55:10","Wood","Renewables",438,"No"
"D","06/12/2017","04:59:22","Coal","Coal",90,"No"
"D","06/12/2017","04:59:22","Hydro","Hydro",638,"No"
"D","06/12/2017","04:59:22","Natural Gas","Natural Gas",4418,"Yes"
"D","06/12/2017","04:59:22","Nuclear","Nuclear",4019,"No"
"D","06/12/2017","04:59:22","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","04:59:22","Refuse","Renewables",377,"No"
"D","06/12/2017","04:59:22","Solar","Renewables",0,"No"
"D","06/12/2017","04:59:22","Wind","Renewables",331,"No"
"D","06/12/2017","04:59:22","Wood","Renewables",437,"No"
"D","06/12/2017","05:07:17","Coal","Coal",99,"No"
"D","06/12/2017","05:07:17","Hydro","Hydro",663,"Yes"
"D","06/12/2017","05:07:17","Natural Gas","Natural Gas",4942,"No"
"D","06/12/2017","05:07:17","Nuclear","Nuclear",4019,"No"
"D","06/12/2017","05:07:17","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","05:07:17","Refuse","Renewables",378,"No"
"D","06/12/2017","05:07:17","Wind","Renewables",318,"No"
"D","06/12/2017","05:07:17","Wood","Renewables",443,"No"
"D","06/12/2017","05:15:53","Coal","Coal",101,"No"
"D","06/12/2017","05:15:53","Hydro","Hydro",649,"Yes"
"D","06/12/2017","05:15:53","Natural Gas","Natural Gas",4904,"No"
"D","06/12/2017","05:15:53","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","05:15:53","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","05:15:53","Refuse","Renewables",386,"No"
"D","06/12/2017","05:15:53","Wind","Renewables",316,"No"
"D","06/12/2017","05:15:53","Wood","Renewables",443,"No"
"D","06/12/2017","05:29:39","Coal","Coal",104,"No"
"D","06/12/2017","05:29:39","Hydro","Hydro",685,"Yes"
"D","06/12/2017","05:29:39","Natural Gas","Natural Gas",5123,"No"
"D","06/12/2017","05:29:39","Nuclear","Nuclear",4020,"No"
"D","06/12/2017","05:29:39","Oil","Oil",2,"No"
"D","06/12/2017","05:29:39","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","05:29:39","Refuse","Renewables",374,"No"
"D","06/12/2017","05:29:39","Solar","Renewables",0,"No"
"D","06/12/2017","05:29:39","Wind","Renewables",315,"No"
"D","06/12/2017","05:29:39","Wood","Renewables",450,"No"
"D","06/12/2017","05:35:26","Coal","Coal",106,"No"
"D","06/12/2017","05:35:26","Hydro","Hydro",636,"No"
"D","06/12/2017","05:35:26","Natural Gas","Natural Gas",5062,"Yes"
"D","06/12/2017","05:35:26","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","05:35:26","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","05:35:26","Refuse","Renewables",379,"No"
"D","06/12/2017","05:35:26","Solar","Renewables",0,"No"
"D","06/12/2017","05:35:26","Wind","Renewables",313,"No"
"D","06/12/2017","05:35:26","Wood","Renewables",451,"No"
"D","06/12/2017","05:39:34","Coal","Coal",99,"No"
"D","06/12/2017","05:39:34","Hydro","Hydro",640,"No"
"D","06/12/2017","05:39:34","Natural Gas","Natural Gas",4980,"Yes"
"D","06/12/2017","05:39:34","Nuclear","Nuclear",4016,"No"
"D","06/12/2017","05:39:34","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","05:39:34","Refuse","Renewables",384,"No"
"D","06/12/2017","05:39:34","Solar","Renewables",0,"No"
"D","06/12/2017","05:39:34","Wind","Renewables",309,"No"
"D","06/12/2017","05:39:34","Wood","Renewables",440,"No"
"D","06/12/2017","06:13:30","Coal","Coal",93,"No"
"D","06/12/2017","06:13:30","Hydro","Hydro",643,"No"
"D","06/12/2017","06:13:30","Natural Gas","Natural Gas",5954,"Yes"
"D","06/12/2017","06:13:30","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","06:13:30","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","06:13:30","Refuse","Renewables",380,"No"
"D","06/12/2017","06:13:30","Solar","Renewables",2,"No"
"D","06/12/2017","06:13:30","Wind","Renewables",284,"No"
"D","06/12/2017","06:13:30","Wood","Renewables",460,"No"
"D","06/12/2017","06:30:23","Coal","Coal",101,"No"
"D","06/12/2017","06:30:23","Hydro","Hydro",643,"No"
"D","06/12/2017","06:30:23","Natural Gas","Natural Gas",6504,"Yes"
"D","06/12/2017","06:30:23","Nuclear","Nuclear",4014,"No"
"D","06/12/2017","06:30:23","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","06:30:23","Refuse","Renewables",374,"No"
"D","06/12/2017","06:30:23","Solar","Renewables",2,"No"
"D","06/12/2017","06:30:23","Wind","Renewables",278,"No"
"D","06/12/2017","06:30:23","Wood","Renewables",461,"No"
"D","06/12/2017","06:45:21","Coal","Coal",136,"No"
"D","06/12/2017","06:45:21","Hydro","Hydro",641,"No"
"D","06/12/2017","06:45:21","Natural Gas","Natural Gas",6565,"Yes"
"D","06/12/2017","06:45:21","Nuclear","Nuclear",4015,"No"
"D","06/12/2017","06:45:21","Landfill Gas","Renewables",28,"No"
"D","06/12/2017","06:45:21","Refuse","Renewables",382,"No"
"D","06/12/2017","06:45:21","Solar","Renewables",3,"No"
"D","06/12/2017","06:45:21","Wind","Renewables",273,"No"
"D","06/12/2017","06:45:21","Wood","Renewables",441,"No"
"D","06/12/2017","06:53:53","Coal","Coal",159,"No"
"D","06/12/2017","06:53:53","Hydro","Hydro",711,"No"
"D","06/12/2017","06:53:53","Natural Gas","Natural Gas",6838,"Yes"
"D","06/12/2017","06:53:53","Nuclear","Nuclear",4017,"No"
"D","06/12/2017","06:53:53","Landfill Gas","Renewables",29,"No"
"D","06/12/2017","06:53:53","Refuse","Renewables",385,"No"
"D","06/12/2017","06:53:53","Solar","Renewables",5,"No"
"D","06/12/2017","06:53:53","Wind","Renewables",263,"No"
"D","06/12/2017","06:53:53","Wood","Renewables",445,"No"
"D","06/12/2017","06:55:14","Coal","Coal",159,"No"
"D","06/12/2017","06:55:14","Hydro","Hydro",711,"No"
