"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210703.csv"
"C","Report for 07/03/2021"
"C","Report generated 07/10/2021 19:11:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/03/2021","00:01:25","Hydro","Hydro",415,"No"
"D","07/03/2021","00:01:25","Natural Gas","Natural Gas",3667,"Yes"
"D","07/03/2021","00:01:25","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","00:01:25","Other","Other",31,"No"
"D","07/03/2021","00:01:25","Landfill Gas","Renewables",28,"No"
"D","07/03/2021","00:01:25","Refuse","Renewables",356,"No"
"D","07/03/2021","00:01:25","Solar","Renewables",1,"No"
"D","07/03/2021","00:01:25","Wind","Renewables",317,"No"
"D","07/03/2021","00:01:25","Wood","Renewables",316,"No"
"D","07/03/2021","00:12:39","Hydro","Hydro",403,"No"
"D","07/03/2021","00:12:39","Natural Gas","Natural Gas",3539,"Yes"
"D","07/03/2021","00:12:39","Nuclear","Nuclear",3329,"No"
"D","07/03/2021","00:12:39","Other","Other",25,"No"
"D","07/03/2021","00:12:39","Landfill Gas","Renewables",27,"No"
"D","07/03/2021","00:12:39","Refuse","Renewables",357,"No"
"D","07/03/2021","00:12:39","Solar","Renewables",1,"No"
"D","07/03/2021","00:12:39","Wind","Renewables",312,"No"
"D","07/03/2021","00:12:39","Wood","Renewables",319,"No"
"D","07/03/2021","00:36:53","Coal","Coal",1,"No"
"D","07/03/2021","00:36:53","Hydro","Hydro",400,"No"
"D","07/03/2021","00:36:53","Natural Gas","Natural Gas",3536,"Yes"
"D","07/03/2021","00:36:53","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","00:36:53","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","00:36:53","Refuse","Renewables",354,"No"
"D","07/03/2021","00:36:53","Solar","Renewables",1,"No"
"D","07/03/2021","00:36:53","Wind","Renewables",287,"No"
"D","07/03/2021","00:36:53","Wood","Renewables",317,"No"
"D","07/03/2021","00:55:18","Hydro","Hydro",401,"No"
"D","07/03/2021","00:55:18","Natural Gas","Natural Gas",3398,"Yes"
"D","07/03/2021","00:55:18","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","00:55:18","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","00:55:18","Refuse","Renewables",353,"No"
"D","07/03/2021","00:55:18","Solar","Renewables",1,"No"
"D","07/03/2021","00:55:18","Wind","Renewables",296,"No"
"D","07/03/2021","00:55:18","Wood","Renewables",315,"No"
"D","07/03/2021","01:11:01","Hydro","Hydro",403,"No"
"D","07/03/2021","01:11:01","Natural Gas","Natural Gas",3083,"Yes"
"D","07/03/2021","01:11:01","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","01:11:01","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","01:11:01","Refuse","Renewables",353,"No"
"D","07/03/2021","01:11:01","Solar","Renewables",1,"No"
"D","07/03/2021","01:11:01","Wind","Renewables",291,"No"
"D","07/03/2021","01:11:01","Wood","Renewables",315,"No"
"D","07/03/2021","01:21:47","Hydro","Hydro",398,"No"
"D","07/03/2021","01:21:47","Natural Gas","Natural Gas",2935,"Yes"
"D","07/03/2021","01:21:47","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","01:21:47","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","01:21:47","Refuse","Renewables",355,"No"
"D","07/03/2021","01:21:47","Solar","Renewables",1,"No"
"D","07/03/2021","01:21:47","Wind","Renewables",293,"No"
"D","07/03/2021","01:21:47","Wood","Renewables",316,"No"
"D","07/03/2021","01:26:42","Hydro","Hydro",401,"No"
"D","07/03/2021","01:26:42","Natural Gas","Natural Gas",2908,"Yes"
"D","07/03/2021","01:26:42","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","01:26:42","Other","Other",5,"No"
"D","07/03/2021","01:26:42","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","01:26:42","Refuse","Renewables",347,"No"
"D","07/03/2021","01:26:42","Solar","Renewables",1,"No"
"D","07/03/2021","01:26:42","Wind","Renewables",291,"No"
"D","07/03/2021","01:26:42","Wood","Renewables",316,"No"
"D","07/03/2021","01:36:25","Hydro","Hydro",398,"No"
"D","07/03/2021","01:36:25","Natural Gas","Natural Gas",3036,"Yes"
"D","07/03/2021","01:36:25","Nuclear","Nuclear",3326,"No"
"D","07/03/2021","01:36:25","Other","Other",16,"No"
"D","07/03/2021","01:36:25","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","01:36:25","Refuse","Renewables",346,"No"
"D","07/03/2021","01:36:25","Solar","Renewables",1,"No"
"D","07/03/2021","01:36:25","Wind","Renewables",277,"No"
"D","07/03/2021","01:36:25","Wood","Renewables",316,"No"
"D","07/03/2021","01:42:45","Hydro","Hydro",398,"No"
"D","07/03/2021","01:42:45","Natural Gas","Natural Gas",2979,"Yes"
"D","07/03/2021","01:42:45","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","01:42:45","Other","Other",16,"No"
"D","07/03/2021","01:42:45","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","01:42:45","Refuse","Renewables",348,"No"
"D","07/03/2021","01:42:45","Solar","Renewables",1,"No"
"D","07/03/2021","01:42:45","Wind","Renewables",271,"No"
"D","07/03/2021","01:42:45","Wood","Renewables",315,"No"
"D","07/03/2021","01:53:41","Hydro","Hydro",395,"No"
"D","07/03/2021","01:53:41","Natural Gas","Natural Gas",3285,"Yes"
"D","07/03/2021","01:53:41","Nuclear","Nuclear",3329,"No"
"D","07/03/2021","01:53:41","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","01:53:41","Refuse","Renewables",345,"No"
"D","07/03/2021","01:53:41","Solar","Renewables",1,"No"
"D","07/03/2021","01:53:41","Wind","Renewables",264,"No"
"D","07/03/2021","01:53:41","Wood","Renewables",315,"No"
"D","07/03/2021","02:09:09","Coal","Coal",2,"No"
"D","07/03/2021","02:09:09","Hydro","Hydro",396,"No"
"D","07/03/2021","02:09:09","Natural Gas","Natural Gas",3273,"Yes"
"D","07/03/2021","02:09:09","Nuclear","Nuclear",3327,"No"
"D","07/03/2021","02:09:09","Other","Other",12,"No"
"D","07/03/2021","02:09:09","Landfill Gas","Renewables",29,"No"
"D","07/03/2021","02:09:09","Refuse","Renewables",351,"No"
"D","07/03/2021","02:09:09","Solar","Renewables",1,"No"
"D","07/03/2021","02:09:09","Wind","Renewables",277,"No"
"D","07/03/2021","02:09:09","Wood","Renewables",317,"No"
