"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170515.csv"
"C","Report for 05/15/2017"
"C","Report generated 04/16/2020 21:34:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2017","00:51:37","Refuse","Renewables",385,"No"
"D","05/15/2017","00:51:37","Solar","Renewables",0,"No"
"D","05/15/2017","00:51:37","Wind","Renewables",715,"Yes"
"D","05/15/2017","00:51:37","Wood","Renewables",368,"No"
"D","05/15/2017","00:59:59","Coal","Coal",76,"No"
"D","05/15/2017","00:59:59","Hydro","Hydro",1008,"No"
"D","05/15/2017","00:59:59","Natural Gas","Natural Gas",1902,"Yes"
"D","05/15/2017","00:59:59","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","00:59:59","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","00:59:59","Refuse","Renewables",388,"No"
"D","05/15/2017","00:59:59","Solar","Renewables",0,"No"
"D","05/15/2017","00:59:59","Wind","Renewables",742,"No"
"D","05/15/2017","00:59:59","Wood","Renewables",380,"No"
"D","05/15/2017","01:06:20","Coal","Coal",73,"No"
"D","05/15/2017","01:06:20","Hydro","Hydro",1008,"No"
"D","05/15/2017","01:06:20","Natural Gas","Natural Gas",1876,"No"
"D","05/15/2017","01:06:20","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","01:06:20","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:06:20","Refuse","Renewables",384,"No"
"D","05/15/2017","01:06:20","Solar","Renewables",0,"No"
"D","05/15/2017","01:06:20","Wind","Renewables",743,"No"
"D","05/15/2017","01:06:20","Wood","Renewables",376,"Yes"
"D","05/15/2017","01:13:01","Coal","Coal",70,"No"
"D","05/15/2017","01:13:01","Hydro","Hydro",1008,"No"
"D","05/15/2017","01:13:01","Natural Gas","Natural Gas",1896,"Yes"
"D","05/15/2017","01:13:01","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","01:13:01","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:13:01","Refuse","Renewables",394,"No"
"D","05/15/2017","01:13:01","Solar","Renewables",0,"No"
"D","05/15/2017","01:13:01","Wind","Renewables",775,"No"
"D","05/15/2017","01:13:01","Wood","Renewables",387,"No"
"D","05/15/2017","01:13:42","Coal","Coal",70,"No"
"D","05/15/2017","01:13:42","Hydro","Hydro",1007,"No"
"D","05/15/2017","01:13:42","Natural Gas","Natural Gas",2002,"Yes"
"D","05/15/2017","01:13:42","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","01:13:42","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:13:42","Refuse","Renewables",397,"No"
"D","05/15/2017","01:13:42","Solar","Renewables",0,"No"
"D","05/15/2017","01:13:42","Wind","Renewables",772,"No"
"D","05/15/2017","01:13:42","Wood","Renewables",378,"No"
"D","05/15/2017","01:25:35","Coal","Coal",67,"No"
"D","05/15/2017","01:25:35","Hydro","Hydro",1005,"No"
"D","05/15/2017","01:25:35","Natural Gas","Natural Gas",1990,"Yes"
"D","05/15/2017","01:25:35","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","01:25:35","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:25:35","Refuse","Renewables",409,"No"
"D","05/15/2017","01:25:35","Solar","Renewables",0,"No"
"D","05/15/2017","01:25:35","Wind","Renewables",810,"No"
"D","05/15/2017","01:25:35","Wood","Renewables",386,"No"
"D","05/15/2017","01:35:00","Coal","Coal",67,"No"
"D","05/15/2017","01:35:00","Hydro","Hydro",1007,"No"
"D","05/15/2017","01:35:00","Natural Gas","Natural Gas",1955,"Yes"
"D","05/15/2017","01:35:00","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","01:35:00","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:35:00","Refuse","Renewables",408,"No"
"D","05/15/2017","01:35:00","Solar","Renewables",0,"No"
"D","05/15/2017","01:35:00","Wind","Renewables",819,"No"
"D","05/15/2017","01:35:00","Wood","Renewables",388,"No"
"D","05/15/2017","01:42:01","Coal","Coal",70,"No"
"D","05/15/2017","01:42:01","Hydro","Hydro",1008,"No"
"D","05/15/2017","01:42:01","Natural Gas","Natural Gas",2044,"Yes"
"D","05/15/2017","01:42:01","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","01:42:01","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:42:01","Refuse","Renewables",401,"No"
"D","05/15/2017","01:42:01","Solar","Renewables",0,"No"
"D","05/15/2017","01:42:01","Wind","Renewables",817,"No"
"D","05/15/2017","01:42:01","Wood","Renewables",382,"No"
"D","05/15/2017","01:50:13","Coal","Coal",70,"No"
"D","05/15/2017","01:50:13","Hydro","Hydro",1008,"No"
"D","05/15/2017","01:50:13","Natural Gas","Natural Gas",2114,"Yes"
"D","05/15/2017","01:50:13","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","01:50:13","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:50:13","Refuse","Renewables",386,"No"
"D","05/15/2017","01:50:13","Solar","Renewables",0,"No"
"D","05/15/2017","01:50:13","Wind","Renewables",817,"No"
"D","05/15/2017","01:50:13","Wood","Renewables",391,"No"
"D","05/15/2017","01:56:48","Coal","Coal",69,"No"
"D","05/15/2017","01:56:48","Hydro","Hydro",1008,"No"
"D","05/15/2017","01:56:48","Natural Gas","Natural Gas",2161,"Yes"
"D","05/15/2017","01:56:48","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","01:56:48","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","01:56:48","Refuse","Renewables",377,"No"
"D","05/15/2017","01:56:48","Solar","Renewables",0,"No"
"D","05/15/2017","01:56:48","Wind","Renewables",815,"No"
"D","05/15/2017","01:56:48","Wood","Renewables",386,"No"
"D","05/15/2017","02:06:41","Coal","Coal",71,"No"
"D","05/15/2017","02:06:41","Hydro","Hydro",1008,"No"
"D","05/15/2017","02:06:41","Natural Gas","Natural Gas",2001,"Yes"
"D","05/15/2017","02:06:41","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","02:06:41","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","02:06:41","Refuse","Renewables",385,"No"
"D","05/15/2017","02:06:41","Solar","Renewables",0,"No"
"D","05/15/2017","02:06:41","Wind","Renewables",820,"No"
"D","05/15/2017","02:06:41","Wood","Renewables",378,"No"
"D","05/15/2017","02:13:30","Coal","Coal",70,"No"
"D","05/15/2017","02:13:30","Hydro","Hydro",1008,"No"
"D","05/15/2017","02:13:30","Natural Gas","Natural Gas",1993,"Yes"
"D","05/15/2017","02:13:30","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","02:13:30","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","02:13:30","Refuse","Renewables",393,"No"
"D","05/15/2017","02:13:30","Solar","Renewables",0,"No"
"D","05/15/2017","02:13:30","Wind","Renewables",808,"No"
"D","05/15/2017","02:13:30","Wood","Renewables",382,"No"
"D","05/15/2017","02:22:35","Coal","Coal",71,"No"
"D","05/15/2017","02:22:35","Hydro","Hydro",1008,"No"
"D","05/15/2017","02:22:35","Natural Gas","Natural Gas",1954,"Yes"
"D","05/15/2017","02:22:35","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","02:22:35","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","02:22:35","Refuse","Renewables",396,"No"
"D","05/15/2017","02:22:35","Solar","Renewables",0,"No"
"D","05/15/2017","02:22:35","Wind","Renewables",823,"No"
"D","05/15/2017","02:22:35","Wood","Renewables",387,"No"
"D","05/15/2017","02:30:59","Coal","Coal",73,"No"
"D","05/15/2017","02:30:59","Hydro","Hydro",1008,"No"
"D","05/15/2017","02:30:59","Natural Gas","Natural Gas",1939,"Yes"
"D","05/15/2017","02:30:59","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","02:30:59","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","02:30:59","Refuse","Renewables",399,"No"
"D","05/15/2017","02:30:59","Wind","Renewables",829,"No"
"D","05/15/2017","02:30:59","Wood","Renewables",385,"No"
"D","05/15/2017","02:36:02","Coal","Coal",70,"No"
"D","05/15/2017","02:36:02","Hydro","Hydro",1008,"No"
"D","05/15/2017","02:36:02","Natural Gas","Natural Gas",1934,"Yes"
"D","05/15/2017","02:36:02","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","02:36:02","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","02:36:02","Refuse","Renewables",402,"No"
"D","05/15/2017","02:36:02","Wind","Renewables",827,"No"
"D","05/15/2017","02:36:02","Wood","Renewables",383,"No"
"D","05/15/2017","02:45:36","Coal","Coal",69,"No"
"D","05/15/2017","02:45:36","Hydro","Hydro",1008,"No"
"D","05/15/2017","02:45:36","Natural Gas","Natural Gas",2018,"Yes"
"D","05/15/2017","02:45:36","Nuclear","Nuclear",3345,"No"
"D","05/15/2017","02:45:36","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","02:45:36","Refuse","Renewables",401,"No"
"D","05/15/2017","02:45:36","Wind","Renewables",827,"No"
"D","05/15/2017","02:45:36","Wood","Renewables",379,"No"
"D","05/15/2017","02:52:14","Coal","Coal",71,"No"
"D","05/15/2017","02:52:14","Hydro","Hydro",1025,"No"
"D","05/15/2017","02:52:14","Natural Gas","Natural Gas",1943,"Yes"
"D","05/15/2017","02:52:14","Nuclear","Nuclear",3341,"No"
"D","05/15/2017","02:52:14","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","02:52:14","Refuse","Renewables",394,"No"
"D","05/15/2017","02:52:14","Wind","Renewables",830,"No"
"D","05/15/2017","02:52:14","Wood","Renewables",377,"No"
"D","05/15/2017","03:01:26","Coal","Coal",74,"No"
"D","05/15/2017","03:01:26","Hydro","Hydro",1025,"No"
"D","05/15/2017","03:01:26","Natural Gas","Natural Gas",1932,"Yes"
"D","05/15/2017","03:01:26","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","03:01:26","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:01:26","Refuse","Renewables",391,"No"
"D","05/15/2017","03:01:26","Wind","Renewables",847,"No"
"D","05/15/2017","03:01:26","Wood","Renewables",375,"No"
"D","05/15/2017","03:07:28","Coal","Coal",71,"No"
"D","05/15/2017","03:07:28","Hydro","Hydro",1025,"No"
"D","05/15/2017","03:07:28","Natural Gas","Natural Gas",1900,"Yes"
"D","05/15/2017","03:07:28","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","03:07:28","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:07:28","Refuse","Renewables",383,"No"
"D","05/15/2017","03:07:28","Wind","Renewables",869,"No"
"D","05/15/2017","03:07:28","Wood","Renewables",382,"No"
"D","05/15/2017","03:11:11","Coal","Coal",73,"No"
"D","05/15/2017","03:11:11","Hydro","Hydro",1025,"No"
"D","05/15/2017","03:11:11","Natural Gas","Natural Gas",1894,"Yes"
"D","05/15/2017","03:11:11","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","03:11:11","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:11:11","Refuse","Renewables",389,"No"
"D","05/15/2017","03:11:11","Wind","Renewables",864,"No"
"D","05/15/2017","03:11:11","Wood","Renewables",383,"No"
"D","05/15/2017","03:22:11","Coal","Coal",69,"No"
"D","05/15/2017","03:22:11","Hydro","Hydro",1026,"No"
"D","05/15/2017","03:22:11","Natural Gas","Natural Gas",1970,"Yes"
"D","05/15/2017","03:22:11","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","03:22:11","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:22:11","Refuse","Renewables",377,"No"
"D","05/15/2017","03:22:11","Wind","Renewables",827,"No"
"D","05/15/2017","03:22:11","Wood","Renewables",380,"No"
"D","05/15/2017","03:30:10","Coal","Coal",71,"No"
"D","05/15/2017","03:30:10","Hydro","Hydro",1026,"No"
"D","05/15/2017","03:30:10","Natural Gas","Natural Gas",1882,"No"
"D","05/15/2017","03:30:10","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","03:30:10","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:30:10","Refuse","Renewables",370,"No"
"D","05/15/2017","03:30:10","Wind","Renewables",829,"Yes"
"D","05/15/2017","03:30:10","Wood","Renewables",374,"No"
"D","05/15/2017","03:35:08","Coal","Coal",74,"No"
"D","05/15/2017","03:35:08","Hydro","Hydro",1026,"No"
"D","05/15/2017","03:35:08","Natural Gas","Natural Gas",1914,"Yes"
"D","05/15/2017","03:35:08","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","03:35:08","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:35:08","Refuse","Renewables",373,"No"
"D","05/15/2017","03:35:08","Wind","Renewables",820,"No"
"D","05/15/2017","03:35:08","Wood","Renewables",383,"No"
"D","05/15/2017","03:44:03","Coal","Coal",77,"No"
"D","05/15/2017","03:44:03","Hydro","Hydro",1025,"No"
"D","05/15/2017","03:44:03","Natural Gas","Natural Gas",1916,"Yes"
"D","05/15/2017","03:44:03","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","03:44:03","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:44:03","Refuse","Renewables",392,"No"
"D","05/15/2017","03:44:03","Wind","Renewables",830,"No"
"D","05/15/2017","03:44:03","Wood","Renewables",379,"No"
"D","05/15/2017","03:55:21","Coal","Coal",73,"No"
"D","05/15/2017","03:55:21","Hydro","Hydro",1025,"No"
"D","05/15/2017","03:55:21","Natural Gas","Natural Gas",1886,"Yes"
"D","05/15/2017","03:55:21","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","03:55:21","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:55:21","Refuse","Renewables",397,"No"
"D","05/15/2017","03:55:21","Wind","Renewables",699,"Yes"
"D","05/15/2017","03:55:21","Wood","Renewables",380,"No"
"D","05/15/2017","03:59:21","Coal","Coal",77,"No"
"D","05/15/2017","03:59:21","Hydro","Hydro",1026,"No"
"D","05/15/2017","03:59:21","Natural Gas","Natural Gas",1919,"Yes"
"D","05/15/2017","03:59:21","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","03:59:21","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","03:59:21","Refuse","Renewables",393,"No"
"D","05/15/2017","03:59:21","Wind","Renewables",705,"Yes"
"D","05/15/2017","03:59:21","Wood","Renewables",385,"No"
"D","05/15/2017","04:16:33","Coal","Coal",76,"No"
"D","05/15/2017","04:16:33","Hydro","Hydro",1025,"No"
"D","05/15/2017","04:16:33","Natural Gas","Natural Gas",1927,"No"
"D","05/15/2017","04:16:33","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","04:16:33","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","04:16:33","Refuse","Renewables",402,"No"
"D","05/15/2017","04:16:33","Wind","Renewables",665,"Yes"
"D","05/15/2017","04:16:33","Wood","Renewables",376,"No"
"D","05/15/2017","04:20:24","Coal","Coal",77,"No"
"D","05/15/2017","04:20:24","Hydro","Hydro",1025,"No"
"D","05/15/2017","04:20:24","Natural Gas","Natural Gas",1954,"No"
"D","05/15/2017","04:20:24","Nuclear","Nuclear",3342,"No"
"D","05/15/2017","04:20:24","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","04:20:24","Refuse","Renewables",399,"No"
"D","05/15/2017","04:20:24","Wind","Renewables",671,"Yes"
"D","05/15/2017","04:20:24","Wood","Renewables",372,"No"
"D","05/15/2017","04:26:46","Coal","Coal",82,"No"
"D","05/15/2017","04:26:46","Hydro","Hydro",1025,"No"
"D","05/15/2017","04:26:46","Natural Gas","Natural Gas",2072,"Yes"
"D","05/15/2017","04:26:46","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","04:26:46","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","04:26:46","Refuse","Renewables",399,"No"
"D","05/15/2017","04:26:46","Wind","Renewables",681,"Yes"
"D","05/15/2017","04:26:46","Wood","Renewables",378,"No"
"D","05/15/2017","04:35:57","Coal","Coal",81,"No"
"D","05/15/2017","04:35:57","Hydro","Hydro",1026,"No"
"D","05/15/2017","04:35:57","Natural Gas","Natural Gas",2131,"Yes"
"D","05/15/2017","04:35:57","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","04:35:57","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","04:35:57","Refuse","Renewables",401,"No"
"D","05/15/2017","04:35:57","Wind","Renewables",673,"Yes"
"D","05/15/2017","04:35:57","Wood","Renewables",382,"No"
"D","05/15/2017","04:47:30","Coal","Coal",77,"No"
"D","05/15/2017","04:47:30","Hydro","Hydro",1076,"No"
"D","05/15/2017","04:47:30","Natural Gas","Natural Gas",2264,"Yes"
"D","05/15/2017","04:47:30","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","04:47:30","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","04:47:30","Refuse","Renewables",396,"No"
"D","05/15/2017","04:47:30","Wind","Renewables",680,"Yes"
"D","05/15/2017","04:47:30","Wood","Renewables",378,"No"
"D","05/15/2017","04:50:31","Coal","Coal",75,"No"
"D","05/15/2017","04:50:31","Hydro","Hydro",1076,"No"
"D","05/15/2017","04:50:31","Natural Gas","Natural Gas",2269,"Yes"
"D","05/15/2017","04:50:31","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","04:50:31","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","04:50:31","Refuse","Renewables",399,"No"
"D","05/15/2017","04:50:31","Wind","Renewables",674,"Yes"
"D","05/15/2017","04:50:31","Wood","Renewables",376,"No"
"D","05/15/2017","04:57:24","Coal","Coal",89,"No"
"D","05/15/2017","04:57:24","Hydro","Hydro",844,"Yes"
"D","05/15/2017","04:57:24","Natural Gas","Natural Gas",2209,"No"
"D","05/15/2017","04:57:24","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","04:57:24","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","04:57:24","Refuse","Renewables",393,"No"
"D","05/15/2017","04:57:24","Wind","Renewables",715,"Yes"
"D","05/15/2017","04:57:24","Wood","Renewables",372,"No"
"D","05/15/2017","05:12:48","Coal","Coal",119,"No"
"D","05/15/2017","05:12:48","Hydro","Hydro",1073,"No"
"D","05/15/2017","05:12:48","Natural Gas","Natural Gas",2405,"Yes"
"D","05/15/2017","05:12:48","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","05:12:48","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","05:12:48","Refuse","Renewables",389,"No"
"D","05/15/2017","05:12:48","Wind","Renewables",786,"Yes"
"D","05/15/2017","05:12:48","Wood","Renewables",380,"No"
"D","05/15/2017","05:18:32","Coal","Coal",143,"No"
"D","05/15/2017","05:18:32","Hydro","Hydro",993,"No"
"D","05/15/2017","05:18:32","Natural Gas","Natural Gas",2430,"No"
"D","05/15/2017","05:18:32","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","05:18:32","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","05:18:32","Refuse","Renewables",398,"No"
"D","05/15/2017","05:18:32","Wind","Renewables",643,"Yes"
"D","05/15/2017","05:18:32","Wood","Renewables",372,"No"
"D","05/15/2017","05:29:26","Coal","Coal",145,"No"
"D","05/15/2017","05:29:26","Hydro","Hydro",1109,"No"
"D","05/15/2017","05:29:26","Natural Gas","Natural Gas",2548,"Yes"
"D","05/15/2017","05:29:26","Nuclear","Nuclear",3345,"No"
"D","05/15/2017","05:29:26","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","05:29:26","Refuse","Renewables",394,"No"
"D","05/15/2017","05:29:26","Wind","Renewables",791,"Yes"
"D","05/15/2017","05:29:26","Wood","Renewables",376,"No"
"D","05/15/2017","05:36:44","Coal","Coal",151,"No"
"D","05/15/2017","05:36:44","Hydro","Hydro",1083,"Yes"
"D","05/15/2017","05:36:44","Natural Gas","Natural Gas",2735,"No"
"D","05/15/2017","05:36:44","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","05:36:44","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","05:36:44","Refuse","Renewables",397,"No"
"D","05/15/2017","05:36:44","Wind","Renewables",751,"Yes"
"D","05/15/2017","05:36:44","Wood","Renewables",368,"No"
"D","05/15/2017","05:53:52","Coal","Coal",175,"No"
"D","05/15/2017","05:53:52","Hydro","Hydro",967,"Yes"
"D","05/15/2017","05:53:52","Natural Gas","Natural Gas",3011,"No"
"D","05/15/2017","05:53:52","Nuclear","Nuclear",3344,"No"
"D","05/15/2017","05:53:52","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","05:53:52","Refuse","Renewables",396,"No"
"D","05/15/2017","05:53:52","Wind","Renewables",766,"Yes"
"D","05/15/2017","05:53:52","Wood","Renewables",361,"No"
"D","05/15/2017","06:07:11","Coal","Coal",181,"No"
"D","05/15/2017","06:07:11","Hydro","Hydro",1109,"No"
"D","05/15/2017","06:07:11","Natural Gas","Natural Gas",3151,"Yes"
"D","05/15/2017","06:07:11","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","06:07:11","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:07:11","Refuse","Renewables",409,"No"
"D","05/15/2017","06:07:11","Wind","Renewables",793,"Yes"
"D","05/15/2017","06:07:11","Wood","Renewables",374,"No"
"D","05/15/2017","06:12:33","Coal","Coal",178,"No"
"D","05/15/2017","06:12:33","Hydro","Hydro",1109,"No"
"D","05/15/2017","06:12:33","Natural Gas","Natural Gas",3301,"Yes"
"D","05/15/2017","06:12:33","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","06:12:33","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:12:33","Refuse","Renewables",410,"No"
"D","05/15/2017","06:12:33","Wind","Renewables",807,"Yes"
"D","05/15/2017","06:12:33","Wood","Renewables",377,"No"
"D","05/15/2017","06:17:24","Coal","Coal",187,"No"
"D","05/15/2017","06:17:24","Hydro","Hydro",1110,"No"
"D","05/15/2017","06:17:24","Natural Gas","Natural Gas",3442,"Yes"
"D","05/15/2017","06:17:24","Nuclear","Nuclear",3346,"No"
"D","05/15/2017","06:17:24","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:17:24","Refuse","Renewables",401,"No"
"D","05/15/2017","06:17:24","Solar","Renewables",0,"No"
"D","05/15/2017","06:17:24","Wind","Renewables",803,"Yes"
"D","05/15/2017","06:17:24","Wood","Renewables",371,"No"
"D","05/15/2017","06:20:28","Coal","Coal",179,"No"
"D","05/15/2017","06:20:28","Hydro","Hydro",1111,"No"
"D","05/15/2017","06:20:28","Natural Gas","Natural Gas",3417,"No"
"D","05/15/2017","06:20:28","Nuclear","Nuclear",3347,"No"
"D","05/15/2017","06:20:28","Landfill Gas","Renewables",29,"No"
"D","05/15/2017","06:20:28","Refuse","Renewables",403,"No"
"D","05/15/2017","06:20:28","Solar","Renewables",0,"No"
"D","05/15/2017","06:20:28","Wind","Renewables",787,"Yes"
