"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200928.csv"
"C","Report for 09/28/2020"
"C","Report generated 10/01/2020 12:08:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2020","02:23:41","Other","Other",2,"No"
"D","09/28/2020","02:23:41","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","02:23:41","Refuse","Renewables",341,"No"
"D","09/28/2020","02:23:41","Wind","Renewables",346,"No"
"D","09/28/2020","02:23:41","Wood","Renewables",191,"No"
"D","09/28/2020","02:41:22","Coal","Coal",1,"No"
"D","09/28/2020","02:41:22","Hydro","Hydro",162,"No"
"D","09/28/2020","02:41:22","Natural Gas","Natural Gas",4839,"Yes"
"D","09/28/2020","02:41:22","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","02:41:22","Other","Other",3,"No"
"D","09/28/2020","02:41:22","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","02:41:22","Refuse","Renewables",340,"No"
"D","09/28/2020","02:41:22","Wind","Renewables",323,"No"
"D","09/28/2020","02:41:22","Wood","Renewables",191,"No"
"D","09/28/2020","02:51:35","Hydro","Hydro",161,"No"
"D","09/28/2020","02:51:35","Natural Gas","Natural Gas",4860,"Yes"
"D","09/28/2020","02:51:35","Nuclear","Nuclear",3330,"No"
"D","09/28/2020","02:51:35","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","02:51:35","Refuse","Renewables",342,"No"
"D","09/28/2020","02:51:35","Wind","Renewables",306,"No"
"D","09/28/2020","02:51:35","Wood","Renewables",191,"Yes"
"D","09/28/2020","02:51:53","Hydro","Hydro",161,"No"
"D","09/28/2020","02:51:53","Natural Gas","Natural Gas",4860,"Yes"
"D","09/28/2020","02:51:53","Nuclear","Nuclear",3330,"No"
"D","09/28/2020","02:51:53","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","02:51:53","Refuse","Renewables",342,"No"
"D","09/28/2020","02:51:53","Wind","Renewables",306,"No"
"D","09/28/2020","02:51:53","Wood","Renewables",191,"Yes"
"D","09/28/2020","02:54:40","Coal","Coal",3,"No"
"D","09/28/2020","02:54:40","Hydro","Hydro",161,"No"
"D","09/28/2020","02:54:40","Natural Gas","Natural Gas",4889,"Yes"
"D","09/28/2020","02:54:40","Nuclear","Nuclear",3332,"No"
"D","09/28/2020","02:54:40","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","02:54:40","Refuse","Renewables",339,"No"
"D","09/28/2020","02:54:40","Wind","Renewables",302,"No"
"D","09/28/2020","02:54:40","Wood","Renewables",191,"No"
"D","09/28/2020","02:58:56","Coal","Coal",3,"No"
"D","09/28/2020","02:58:56","Hydro","Hydro",161,"No"
"D","09/28/2020","02:58:56","Natural Gas","Natural Gas",4889,"Yes"
"D","09/28/2020","02:58:56","Nuclear","Nuclear",3332,"No"
"D","09/28/2020","02:58:56","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","02:58:56","Refuse","Renewables",339,"No"
"D","09/28/2020","02:58:56","Wind","Renewables",302,"No"
"D","09/28/2020","02:58:56","Wood","Renewables",191,"No"
"D","09/28/2020","03:25:38","Coal","Coal",1,"No"
"D","09/28/2020","03:25:38","Hydro","Hydro",161,"No"
"D","09/28/2020","03:25:38","Natural Gas","Natural Gas",4675,"Yes"
"D","09/28/2020","03:25:38","Nuclear","Nuclear",3333,"No"
"D","09/28/2020","03:25:38","Other","Other",0,"No"
"D","09/28/2020","03:25:38","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","03:25:38","Refuse","Renewables",343,"No"
"D","09/28/2020","03:25:38","Wind","Renewables",271,"No"
"D","09/28/2020","03:25:38","Wood","Renewables",189,"Yes"
"D","09/28/2020","03:38:12","Hydro","Hydro",161,"No"
"D","09/28/2020","03:38:12","Natural Gas","Natural Gas",4776,"Yes"
"D","09/28/2020","03:38:12","Nuclear","Nuclear",3333,"No"
"D","09/28/2020","03:38:12","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","03:38:12","Refuse","Renewables",342,"No"
"D","09/28/2020","03:38:12","Wind","Renewables",258,"No"
"D","09/28/2020","03:38:12","Wood","Renewables",189,"No"
"D","09/28/2020","03:54:04","Coal","Coal",3,"No"
"D","09/28/2020","03:54:04","Hydro","Hydro",162,"No"
"D","09/28/2020","03:54:04","Natural Gas","Natural Gas",4733,"Yes"
"D","09/28/2020","03:54:04","Nuclear","Nuclear",3337,"No"
"D","09/28/2020","03:54:04","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","03:54:04","Refuse","Renewables",337,"No"
"D","09/28/2020","03:54:04","Wind","Renewables",242,"No"
"D","09/28/2020","03:54:04","Wood","Renewables",191,"No"
"D","09/28/2020","04:16:03","Coal","Coal",1,"No"
"D","09/28/2020","04:16:03","Hydro","Hydro",162,"No"
"D","09/28/2020","04:16:03","Natural Gas","Natural Gas",4891,"Yes"
"D","09/28/2020","04:16:03","Nuclear","Nuclear",3337,"No"
"D","09/28/2020","04:16:03","Other","Other",2,"No"
"D","09/28/2020","04:16:03","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","04:16:03","Refuse","Renewables",337,"No"
"D","09/28/2020","04:16:03","Wind","Renewables",233,"No"
"D","09/28/2020","04:16:03","Wood","Renewables",188,"Yes"
"D","09/28/2020","04:19:35","Hydro","Hydro",163,"No"
"D","09/28/2020","04:19:35","Natural Gas","Natural Gas",4816,"Yes"
"D","09/28/2020","04:19:35","Nuclear","Nuclear",3335,"No"
"D","09/28/2020","04:19:35","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","04:19:35","Refuse","Renewables",333,"No"
"D","09/28/2020","04:19:35","Wind","Renewables",237,"No"
"D","09/28/2020","04:19:35","Wood","Renewables",190,"Yes"
"D","09/28/2020","04:37:21","Hydro","Hydro",164,"No"
"D","09/28/2020","04:37:21","Natural Gas","Natural Gas",4750,"Yes"
"D","09/28/2020","04:37:21","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","04:37:21","Other","Other",0,"No"
"D","09/28/2020","04:37:21","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","04:37:21","Refuse","Renewables",339,"No"
"D","09/28/2020","04:37:21","Wind","Renewables",228,"No"
"D","09/28/2020","04:37:21","Wood","Renewables",191,"No"
"D","09/28/2020","04:38:25","Hydro","Hydro",164,"No"
"D","09/28/2020","04:38:25","Natural Gas","Natural Gas",4750,"Yes"
"D","09/28/2020","04:38:25","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","04:38:25","Other","Other",0,"No"
"D","09/28/2020","04:38:25","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","04:38:25","Refuse","Renewables",339,"No"
"D","09/28/2020","04:38:25","Wind","Renewables",228,"No"
"D","09/28/2020","04:38:25","Wood","Renewables",191,"No"
"D","09/28/2020","04:51:49","Hydro","Hydro",162,"No"
"D","09/28/2020","04:51:49","Hydro","Hydro",162,"No"
"D","09/28/2020","04:51:49","Natural Gas","Natural Gas",4885,"Yes"
"D","09/28/2020","04:51:49","Natural Gas","Natural Gas",4885,"Yes"
"D","09/28/2020","04:51:49","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","04:51:49","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","04:51:49","Other","Other",13,"No"
"D","09/28/2020","04:51:49","Other","Other",13,"No"
"D","09/28/2020","04:51:49","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","04:51:49","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","04:51:49","Refuse","Renewables",332,"No"
"D","09/28/2020","04:51:49","Refuse","Renewables",332,"No"
"D","09/28/2020","04:51:49","Wind","Renewables",235,"No"
"D","09/28/2020","04:51:49","Wind","Renewables",235,"No"
"D","09/28/2020","04:51:49","Wood","Renewables",192,"Yes"
"D","09/28/2020","04:51:49","Wood","Renewables",192,"Yes"
"D","09/28/2020","05:09:53","Hydro","Hydro",166,"No"
"D","09/28/2020","05:09:53","Hydro","Hydro",166,"No"
"D","09/28/2020","05:09:53","Natural Gas","Natural Gas",4978,"Yes"
"D","09/28/2020","05:09:53","Natural Gas","Natural Gas",4978,"Yes"
"D","09/28/2020","05:09:53","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","05:09:53","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","05:09:53","Other","Other",2,"No"
"D","09/28/2020","05:09:53","Other","Other",2,"No"
"D","09/28/2020","05:09:53","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","05:09:53","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","05:09:53","Refuse","Renewables",340,"No"
"D","09/28/2020","05:09:53","Refuse","Renewables",340,"No"
"D","09/28/2020","05:09:53","Wind","Renewables",247,"No"
"D","09/28/2020","05:09:53","Wind","Renewables",247,"No"
"D","09/28/2020","05:09:53","Wood","Renewables",190,"Yes"
"D","09/28/2020","05:09:53","Wood","Renewables",190,"Yes"
"D","09/28/2020","05:21:50","Hydro","Hydro",168,"No"
"D","09/28/2020","05:21:50","Hydro","Hydro",168,"No"
"D","09/28/2020","05:21:50","Natural Gas","Natural Gas",5219,"Yes"
"D","09/28/2020","05:21:50","Natural Gas","Natural Gas",5219,"Yes"
"D","09/28/2020","05:21:50","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","05:21:50","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","05:21:50","Other","Other",16,"No"
"D","09/28/2020","05:21:50","Other","Other",16,"No"
"D","09/28/2020","05:21:50","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","05:21:50","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","05:21:50","Refuse","Renewables",329,"No"
"D","09/28/2020","05:21:50","Refuse","Renewables",329,"No"
"D","09/28/2020","05:21:50","Wind","Renewables",232,"No"
"D","09/28/2020","05:21:50","Wind","Renewables",232,"No"
"D","09/28/2020","05:21:50","Wood","Renewables",193,"Yes"
"D","09/28/2020","05:21:50","Wood","Renewables",193,"Yes"
"D","09/28/2020","05:36:18","Hydro","Hydro",167,"No"
"D","09/28/2020","05:36:18","Hydro","Hydro",167,"No"
"D","09/28/2020","05:36:18","Natural Gas","Natural Gas",5376,"Yes"
"D","09/28/2020","05:36:18","Natural Gas","Natural Gas",5376,"Yes"
"D","09/28/2020","05:36:18","Nuclear","Nuclear",3332,"No"
"D","09/28/2020","05:36:18","Nuclear","Nuclear",3332,"No"
"D","09/28/2020","05:36:18","Other","Other",10,"No"
"D","09/28/2020","05:36:18","Other","Other",10,"No"
"D","09/28/2020","05:36:18","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","05:36:18","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","05:36:18","Refuse","Renewables",336,"No"
"D","09/28/2020","05:36:18","Refuse","Renewables",336,"No"
"D","09/28/2020","05:36:18","Wind","Renewables",246,"No"
"D","09/28/2020","05:36:18","Wind","Renewables",246,"No"
"D","09/28/2020","05:36:18","Wood","Renewables",189,"Yes"
"D","09/28/2020","05:36:18","Wood","Renewables",189,"Yes"
"D","09/28/2020","06:01:56","Hydro","Hydro",165,"No"
"D","09/28/2020","06:01:56","Hydro","Hydro",165,"No"
"D","09/28/2020","06:01:56","Natural Gas","Natural Gas",5636,"Yes"
"D","09/28/2020","06:01:56","Natural Gas","Natural Gas",5636,"Yes"
"D","09/28/2020","06:01:56","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","06:01:56","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","06:01:56","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","06:01:56","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","06:01:56","Refuse","Renewables",337,"No"
"D","09/28/2020","06:01:56","Refuse","Renewables",337,"No"
"D","09/28/2020","06:01:56","Wind","Renewables",248,"No"
"D","09/28/2020","06:01:56","Wind","Renewables",248,"No"
"D","09/28/2020","06:01:56","Wood","Renewables",190,"No"
"D","09/28/2020","06:01:56","Wood","Renewables",190,"No"
"D","09/28/2020","06:25:42","Hydro","Hydro",163,"No"
"D","09/28/2020","06:25:42","Hydro","Hydro",163,"No"
"D","09/28/2020","06:25:42","Natural Gas","Natural Gas",6051,"Yes"
"D","09/28/2020","06:25:42","Natural Gas","Natural Gas",6051,"Yes"
"D","09/28/2020","06:25:42","Nuclear","Nuclear",3330,"No"
"D","09/28/2020","06:25:42","Nuclear","Nuclear",3330,"No"
"D","09/28/2020","06:25:42","Other","Other",2,"No"
"D","09/28/2020","06:25:42","Other","Other",2,"No"
"D","09/28/2020","06:25:42","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","06:25:42","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","06:25:42","Refuse","Renewables",334,"No"
"D","09/28/2020","06:25:42","Refuse","Renewables",334,"No"
"D","09/28/2020","06:25:42","Wind","Renewables",237,"No"
"D","09/28/2020","06:25:42","Wind","Renewables",237,"No"
"D","09/28/2020","06:25:42","Wood","Renewables",192,"Yes"
"D","09/28/2020","06:25:42","Wood","Renewables",192,"Yes"
"D","09/28/2020","06:37:20","Hydro","Hydro",162,"No"
"D","09/28/2020","06:37:20","Natural Gas","Natural Gas",6518,"Yes"
"D","09/28/2020","06:37:20","Nuclear","Nuclear",3327,"No"
"D","09/28/2020","06:37:20","Other","Other",12,"No"
"D","09/28/2020","06:37:20","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","06:37:20","Refuse","Renewables",345,"No"
"D","09/28/2020","06:37:20","Wind","Renewables",253,"No"
"D","09/28/2020","06:37:20","Wood","Renewables",190,"No"
"D","09/28/2020","06:51:49","Hydro","Hydro",310,"No"
"D","09/28/2020","06:51:49","Natural Gas","Natural Gas",6604,"Yes"
"D","09/28/2020","06:51:49","Nuclear","Nuclear",3326,"No"
"D","09/28/2020","06:51:49","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","06:51:49","Refuse","Renewables",344,"No"
"D","09/28/2020","06:51:49","Solar","Renewables",0,"No"
"D","09/28/2020","06:51:49","Wind","Renewables",250,"No"
"D","09/28/2020","06:51:49","Wood","Renewables",190,"Yes"
"D","09/28/2020","07:07:23","Hydro","Hydro",312,"No"
"D","09/28/2020","07:07:23","Natural Gas","Natural Gas",6671,"Yes"
"D","09/28/2020","07:07:23","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","07:07:23","Other","Other",8,"No"
"D","09/28/2020","07:07:23","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","07:07:23","Refuse","Renewables",345,"No"
"D","09/28/2020","07:07:23","Solar","Renewables",2,"No"
"D","09/28/2020","07:07:23","Wind","Renewables",265,"No"
"D","09/28/2020","07:07:23","Wood","Renewables",190,"Yes"
"D","09/28/2020","07:23:16","Hydro","Hydro",308,"No"
"D","09/28/2020","07:23:16","Natural Gas","Natural Gas",6951,"Yes"
"D","09/28/2020","07:23:16","Nuclear","Nuclear",3327,"No"
"D","09/28/2020","07:23:16","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","07:23:16","Refuse","Renewables",348,"No"
"D","09/28/2020","07:23:16","Solar","Renewables",8,"No"
"D","09/28/2020","07:23:16","Wind","Renewables",272,"No"
"D","09/28/2020","07:23:16","Wood","Renewables",190,"Yes"
"D","09/28/2020","07:35:41","Hydro","Hydro",417,"No"
"D","09/28/2020","07:35:41","Natural Gas","Natural Gas",6848,"Yes"
"D","09/28/2020","07:35:41","Nuclear","Nuclear",3329,"No"
"D","09/28/2020","07:35:41","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","07:35:41","Refuse","Renewables",340,"No"
"D","09/28/2020","07:35:41","Solar","Renewables",11,"No"
"D","09/28/2020","07:35:41","Wind","Renewables",293,"No"
"D","09/28/2020","07:35:41","Wood","Renewables",191,"No"
"D","09/28/2020","07:44:32","Hydro","Hydro",343,"No"
"D","09/28/2020","07:44:32","Natural Gas","Natural Gas",6921,"Yes"
"D","09/28/2020","07:44:32","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","07:44:32","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","07:44:32","Refuse","Renewables",348,"No"
"D","09/28/2020","07:44:32","Solar","Renewables",13,"No"
"D","09/28/2020","07:44:32","Wind","Renewables",304,"No"
"D","09/28/2020","07:44:32","Wood","Renewables",191,"Yes"
"D","09/28/2020","07:55:08","Hydro","Hydro",395,"No"
"D","09/28/2020","07:55:08","Natural Gas","Natural Gas",6956,"Yes"
"D","09/28/2020","07:55:08","Nuclear","Nuclear",3329,"No"
"D","09/28/2020","07:55:08","Other","Other",3,"No"
"D","09/28/2020","07:55:08","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","07:55:08","Refuse","Renewables",343,"No"
"D","09/28/2020","07:55:08","Solar","Renewables",18,"No"
"D","09/28/2020","07:55:08","Wind","Renewables",315,"No"
"D","09/28/2020","07:55:08","Wood","Renewables",190,"No"
"D","09/28/2020","08:04:33","Hydro","Hydro",357,"No"
"D","09/28/2020","08:04:33","Natural Gas","Natural Gas",7216,"Yes"
"D","09/28/2020","08:04:33","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","08:04:33","Other","Other",6,"No"
"D","09/28/2020","08:04:33","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","08:04:33","Refuse","Renewables",343,"No"
"D","09/28/2020","08:04:33","Solar","Renewables",20,"No"
"D","09/28/2020","08:04:33","Wind","Renewables",317,"No"
"D","09/28/2020","08:04:33","Wood","Renewables",190,"No"
"D","09/28/2020","08:07:50","Hydro","Hydro",401,"No"
"D","09/28/2020","08:07:50","Natural Gas","Natural Gas",7212,"Yes"
"D","09/28/2020","08:07:50","Nuclear","Nuclear",3329,"No"
"D","09/28/2020","08:07:50","Other","Other",2,"No"
"D","09/28/2020","08:07:50","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","08:07:50","Refuse","Renewables",348,"No"
"D","09/28/2020","08:07:50","Solar","Renewables",21,"No"
"D","09/28/2020","08:07:50","Wind","Renewables",318,"No"
"D","09/28/2020","08:07:50","Wood","Renewables",192,"Yes"
"D","09/28/2020","08:24:00","Hydro","Hydro",374,"No"
"D","09/28/2020","08:24:00","Natural Gas","Natural Gas",7323,"Yes"
"D","09/28/2020","08:24:00","Nuclear","Nuclear",3329,"No"
"D","09/28/2020","08:24:00","Other","Other",3,"No"
"D","09/28/2020","08:24:00","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","08:24:00","Refuse","Renewables",341,"No"
"D","09/28/2020","08:24:00","Solar","Renewables",27,"No"
"D","09/28/2020","08:24:00","Wind","Renewables",331,"No"
"D","09/28/2020","08:24:00","Wood","Renewables",192,"No"
"D","09/28/2020","08:31:30","Hydro","Hydro",291,"No"
"D","09/28/2020","08:31:30","Natural Gas","Natural Gas",7598,"Yes"
"D","09/28/2020","08:31:30","Nuclear","Nuclear",3332,"No"
"D","09/28/2020","08:31:30","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","08:31:30","Refuse","Renewables",334,"No"
"D","09/28/2020","08:31:30","Solar","Renewables",30,"No"
"D","09/28/2020","08:31:30","Wind","Renewables",327,"No"
"D","09/28/2020","08:31:30","Wood","Renewables",189,"Yes"
"D","09/28/2020","08:41:47","Hydro","Hydro",290,"No"
"D","09/28/2020","08:41:47","Natural Gas","Natural Gas",7620,"Yes"
"D","09/28/2020","08:41:47","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","08:41:47","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","08:41:47","Refuse","Renewables",340,"No"
"D","09/28/2020","08:41:47","Solar","Renewables",30,"No"
"D","09/28/2020","08:41:47","Wind","Renewables",311,"No"
"D","09/28/2020","08:41:47","Wood","Renewables",191,"No"
"D","09/28/2020","08:51:18","Hydro","Hydro",292,"No"
"D","09/28/2020","08:51:18","Natural Gas","Natural Gas",7703,"Yes"
"D","09/28/2020","08:51:18","Nuclear","Nuclear",3329,"No"
"D","09/28/2020","08:51:18","Other","Other",3,"No"
"D","09/28/2020","08:51:18","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","08:51:18","Refuse","Renewables",338,"No"
"D","09/28/2020","08:51:18","Solar","Renewables",38,"No"
"D","09/28/2020","08:51:18","Wind","Renewables",322,"No"
"D","09/28/2020","08:51:18","Wood","Renewables",192,"No"
"D","09/28/2020","09:11:35","Hydro","Hydro",296,"No"
"D","09/28/2020","09:11:35","Natural Gas","Natural Gas",7701,"Yes"
"D","09/28/2020","09:11:35","Nuclear","Nuclear",3330,"No"
"D","09/28/2020","09:11:35","Other","Other",11,"No"
"D","09/28/2020","09:11:35","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","09:11:35","Refuse","Renewables",337,"No"
"D","09/28/2020","09:11:35","Solar","Renewables",41,"No"
"D","09/28/2020","09:11:35","Wind","Renewables",392,"No"
"D","09/28/2020","09:11:35","Wood","Renewables",191,"No"
"D","09/28/2020","09:20:42","Hydro","Hydro",323,"No"
"D","09/28/2020","09:20:42","Natural Gas","Natural Gas",7562,"Yes"
"D","09/28/2020","09:20:42","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","09:20:42","Other","Other",0,"No"
"D","09/28/2020","09:20:42","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","09:20:42","Refuse","Renewables",338,"No"
"D","09/28/2020","09:20:42","Solar","Renewables",43,"No"
"D","09/28/2020","09:20:42","Wind","Renewables",410,"No"
"D","09/28/2020","09:20:42","Wood","Renewables",192,"Yes"
"D","09/28/2020","09:28:21","Hydro","Hydro",400,"No"
"D","09/28/2020","09:28:21","Natural Gas","Natural Gas",7510,"Yes"
"D","09/28/2020","09:28:21","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","09:28:21","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","09:28:21","Refuse","Renewables",335,"No"
"D","09/28/2020","09:28:21","Solar","Renewables",53,"No"
"D","09/28/2020","09:28:21","Wind","Renewables",405,"No"
"D","09/28/2020","09:28:21","Wood","Renewables",192,"Yes"
"D","09/28/2020","09:42:22","Hydro","Hydro",390,"No"
"D","09/28/2020","09:42:22","Natural Gas","Natural Gas",7466,"Yes"
"D","09/28/2020","09:42:22","Nuclear","Nuclear",3332,"No"
"D","09/28/2020","09:42:22","Other","Other",4,"No"
"D","09/28/2020","09:42:22","Landfill Gas","Renewables",30,"No"
"D","09/28/2020","09:42:22","Refuse","Renewables",336,"No"
"D","09/28/2020","09:42:22","Solar","Renewables",37,"No"
"D","09/28/2020","09:42:22","Wind","Renewables",435,"No"
"D","09/28/2020","09:42:22","Wood","Renewables",191,"Yes"
"D","09/28/2020","09:56:07","Hydro","Hydro",468,"No"
"D","09/28/2020","09:56:07","Natural Gas","Natural Gas",7582,"Yes"
"D","09/28/2020","09:56:07","Nuclear","Nuclear",3331,"No"
"D","09/28/2020","09:56:07","Landfill Gas","Renewables",29,"No"
"D","09/28/2020","09:56:07","Refuse","Renewables",336,"No"
"D","09/28/2020","09:56:07","Solar","Renewables",36,"No"
"D","09/28/2020","09:56:07","Wind","Renewables",412,"No"
"D","09/28/2020","09:56:07","Wood","Renewables",190,"Yes"
"D","09/28/2020","10:10:06","Hydro","Hydro",488,"No"
"D","09/28/2020","10:10:06","Natural Gas","Natural Gas",7748,"Yes"
