"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170615.csv"
"C","Report for 06/15/2017"
"C","Report generated 04/16/2020 21:33:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2017","01:59:50","Hydro","Hydro",462,"No"
"D","06/15/2017","01:59:50","Natural Gas","Natural Gas",3798,"Yes"
"D","06/15/2017","01:59:50","Nuclear","Nuclear",4016,"No"
"D","06/15/2017","01:59:50","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","01:59:50","Refuse","Renewables",394,"No"
"D","06/15/2017","01:59:50","Solar","Renewables",0,"No"
"D","06/15/2017","01:59:50","Wind","Renewables",104,"No"
"D","06/15/2017","01:59:50","Wood","Renewables",428,"No"
"D","06/15/2017","02:06:28","Coal","Coal",234,"No"
"D","06/15/2017","02:06:28","Hydro","Hydro",463,"No"
"D","06/15/2017","02:06:28","Natural Gas","Natural Gas",3821,"No"
"D","06/15/2017","02:06:28","Nuclear","Nuclear",4014,"No"
"D","06/15/2017","02:06:28","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","02:06:28","Refuse","Renewables",396,"No"
"D","06/15/2017","02:06:28","Solar","Renewables",0,"No"
"D","06/15/2017","02:06:28","Wind","Renewables",103,"No"
"D","06/15/2017","02:06:28","Wood","Renewables",428,"Yes"
"D","06/15/2017","02:12:05","Coal","Coal",237,"No"
"D","06/15/2017","02:12:05","Hydro","Hydro",462,"No"
"D","06/15/2017","02:12:05","Natural Gas","Natural Gas",3820,"No"
"D","06/15/2017","02:12:05","Nuclear","Nuclear",4014,"No"
"D","06/15/2017","02:12:05","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","02:12:05","Refuse","Renewables",395,"No"
"D","06/15/2017","02:12:05","Solar","Renewables",0,"No"
"D","06/15/2017","02:12:05","Wind","Renewables",103,"No"
"D","06/15/2017","02:12:05","Wood","Renewables",423,"Yes"
"D","06/15/2017","02:12:19","Coal","Coal",237,"No"
"D","06/15/2017","02:12:19","Hydro","Hydro",462,"No"
"D","06/15/2017","02:12:19","Natural Gas","Natural Gas",3919,"Yes"
"D","06/15/2017","02:12:19","Nuclear","Nuclear",4014,"No"
"D","06/15/2017","02:12:19","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","02:12:19","Refuse","Renewables",395,"No"
"D","06/15/2017","02:12:19","Solar","Renewables",0,"No"
"D","06/15/2017","02:12:19","Wind","Renewables",103,"No"
"D","06/15/2017","02:12:19","Wood","Renewables",428,"No"
"D","06/15/2017","02:23:42","Coal","Coal",235,"No"
"D","06/15/2017","02:23:42","Hydro","Hydro",463,"No"
"D","06/15/2017","02:23:42","Natural Gas","Natural Gas",3743,"Yes"
"D","06/15/2017","02:23:42","Nuclear","Nuclear",4014,"No"
"D","06/15/2017","02:23:42","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","02:23:42","Refuse","Renewables",394,"No"
"D","06/15/2017","02:23:42","Solar","Renewables",0,"No"
"D","06/15/2017","02:23:42","Wind","Renewables",96,"No"
"D","06/15/2017","02:23:42","Wood","Renewables",414,"No"
"D","06/15/2017","02:30:48","Coal","Coal",234,"No"
"D","06/15/2017","02:30:48","Hydro","Hydro",463,"No"
"D","06/15/2017","02:30:48","Natural Gas","Natural Gas",3675,"Yes"
"D","06/15/2017","02:30:48","Nuclear","Nuclear",4012,"No"
"D","06/15/2017","02:30:48","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","02:30:48","Refuse","Renewables",391,"No"
"D","06/15/2017","02:30:48","Solar","Renewables",0,"No"
"D","06/15/2017","02:30:48","Wind","Renewables",92,"No"
"D","06/15/2017","02:30:48","Wood","Renewables",422,"No"
"D","06/15/2017","02:46:36","Coal","Coal",232,"No"
"D","06/15/2017","02:46:36","Hydro","Hydro",462,"No"
"D","06/15/2017","02:46:36","Natural Gas","Natural Gas",3708,"Yes"
"D","06/15/2017","02:46:36","Nuclear","Nuclear",4013,"No"
"D","06/15/2017","02:46:36","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","02:46:36","Refuse","Renewables",386,"No"
"D","06/15/2017","02:46:36","Solar","Renewables",0,"No"
"D","06/15/2017","02:46:36","Wind","Renewables",94,"No"
"D","06/15/2017","02:46:36","Wood","Renewables",408,"No"
"D","06/15/2017","02:56:36","Coal","Coal",234,"No"
"D","06/15/2017","02:56:36","Hydro","Hydro",458,"No"
"D","06/15/2017","02:56:36","Natural Gas","Natural Gas",3666,"Yes"
"D","06/15/2017","02:56:36","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","02:56:36","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","02:56:36","Refuse","Renewables",390,"No"
"D","06/15/2017","02:56:36","Solar","Renewables",0,"No"
"D","06/15/2017","02:56:36","Wind","Renewables",87,"No"
"D","06/15/2017","02:56:36","Wood","Renewables",409,"No"
"D","06/15/2017","03:08:01","Coal","Coal",235,"No"
"D","06/15/2017","03:08:01","Hydro","Hydro",460,"No"
"D","06/15/2017","03:08:01","Natural Gas","Natural Gas",3680,"Yes"
"D","06/15/2017","03:08:01","Nuclear","Nuclear",4013,"No"
"D","06/15/2017","03:08:01","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","03:08:01","Refuse","Renewables",394,"No"
"D","06/15/2017","03:08:01","Solar","Renewables",0,"No"
"D","06/15/2017","03:08:01","Wind","Renewables",82,"No"
"D","06/15/2017","03:08:01","Wood","Renewables",404,"No"
"D","06/15/2017","03:23:52","Coal","Coal",232,"No"
"D","06/15/2017","03:23:52","Hydro","Hydro",460,"No"
"D","06/15/2017","03:23:52","Natural Gas","Natural Gas",3538,"Yes"
"D","06/15/2017","03:23:52","Nuclear","Nuclear",4017,"No"
"D","06/15/2017","03:23:52","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","03:23:52","Refuse","Renewables",384,"No"
"D","06/15/2017","03:23:52","Solar","Renewables",0,"No"
"D","06/15/2017","03:23:52","Wind","Renewables",70,"No"
"D","06/15/2017","03:23:52","Wood","Renewables",413,"No"
"D","06/15/2017","03:23:56","Coal","Coal",232,"No"
"D","06/15/2017","03:23:56","Hydro","Hydro",460,"No"
"D","06/15/2017","03:23:56","Natural Gas","Natural Gas",3639,"Yes"
"D","06/15/2017","03:23:56","Nuclear","Nuclear",4017,"No"
"D","06/15/2017","03:23:56","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","03:23:56","Refuse","Renewables",384,"No"
"D","06/15/2017","03:23:56","Solar","Renewables",0,"No"
"D","06/15/2017","03:23:56","Wind","Renewables",70,"No"
"D","06/15/2017","03:23:56","Wood","Renewables",413,"No"
"D","06/15/2017","03:38:32","Coal","Coal",231,"No"
"D","06/15/2017","03:38:32","Hydro","Hydro",460,"No"
"D","06/15/2017","03:38:32","Natural Gas","Natural Gas",3551,"Yes"
"D","06/15/2017","03:38:32","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","03:38:32","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","03:38:32","Refuse","Renewables",386,"No"
"D","06/15/2017","03:38:32","Solar","Renewables",0,"No"
"D","06/15/2017","03:38:32","Wind","Renewables",69,"No"
"D","06/15/2017","03:38:32","Wood","Renewables",418,"No"
"D","06/15/2017","03:54:44","Coal","Coal",230,"No"
"D","06/15/2017","03:54:44","Hydro","Hydro",461,"No"
"D","06/15/2017","03:54:44","Natural Gas","Natural Gas",3258,"Yes"
"D","06/15/2017","03:54:44","Nuclear","Nuclear",4017,"No"
"D","06/15/2017","03:54:44","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","03:54:44","Refuse","Renewables",387,"No"
"D","06/15/2017","03:54:44","Solar","Renewables",0,"No"
"D","06/15/2017","03:54:44","Wind","Renewables",70,"No"
"D","06/15/2017","03:54:44","Wood","Renewables",409,"No"
"D","06/15/2017","04:09:41","Coal","Coal",235,"No"
"D","06/15/2017","04:09:41","Hydro","Hydro",462,"No"
"D","06/15/2017","04:09:41","Natural Gas","Natural Gas",3236,"Yes"
"D","06/15/2017","04:09:41","Nuclear","Nuclear",4011,"No"
"D","06/15/2017","04:09:41","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","04:09:41","Refuse","Renewables",386,"No"
"D","06/15/2017","04:09:41","Solar","Renewables",0,"No"
"D","06/15/2017","04:09:41","Wind","Renewables",73,"No"
"D","06/15/2017","04:09:41","Wood","Renewables",422,"No"
"D","06/15/2017","04:22:12","Coal","Coal",236,"No"
"D","06/15/2017","04:22:12","Hydro","Hydro",461,"No"
"D","06/15/2017","04:22:12","Natural Gas","Natural Gas",3267,"Yes"
"D","06/15/2017","04:22:12","Nuclear","Nuclear",4013,"No"
"D","06/15/2017","04:22:12","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","04:22:12","Refuse","Renewables",390,"No"
"D","06/15/2017","04:22:12","Solar","Renewables",0,"No"
"D","06/15/2017","04:22:12","Wind","Renewables",69,"No"
"D","06/15/2017","04:22:12","Wood","Renewables",412,"No"
"D","06/15/2017","04:37:18","Coal","Coal",234,"No"
"D","06/15/2017","04:37:18","Hydro","Hydro",459,"No"
"D","06/15/2017","04:37:18","Natural Gas","Natural Gas",3277,"Yes"
"D","06/15/2017","04:37:18","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","04:37:18","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","04:37:18","Refuse","Renewables",386,"No"
"D","06/15/2017","04:37:18","Solar","Renewables",0,"No"
"D","06/15/2017","04:37:18","Wind","Renewables",60,"No"
"D","06/15/2017","04:37:18","Wood","Renewables",421,"No"
"D","06/15/2017","04:55:25","Coal","Coal",228,"No"
"D","06/15/2017","04:55:25","Hydro","Hydro",471,"No"
"D","06/15/2017","04:55:25","Natural Gas","Natural Gas",3489,"Yes"
"D","06/15/2017","04:55:25","Nuclear","Nuclear",4018,"No"
"D","06/15/2017","04:55:25","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","04:55:25","Refuse","Renewables",385,"No"
"D","06/15/2017","04:55:25","Solar","Renewables",0,"No"
"D","06/15/2017","04:55:25","Wind","Renewables",56,"No"
"D","06/15/2017","04:55:25","Wood","Renewables",404,"No"
"D","06/15/2017","04:59:52","Coal","Coal",232,"No"
"D","06/15/2017","04:59:52","Hydro","Hydro",472,"No"
"D","06/15/2017","04:59:52","Natural Gas","Natural Gas",3377,"Yes"
"D","06/15/2017","04:59:52","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","04:59:52","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","04:59:52","Refuse","Renewables",391,"No"
"D","06/15/2017","04:59:52","Solar","Renewables",0,"No"
"D","06/15/2017","04:59:52","Wind","Renewables",54,"No"
"D","06/15/2017","04:59:52","Wood","Renewables",420,"No"
"D","06/15/2017","05:04:28","Coal","Coal",228,"No"
"D","06/15/2017","05:04:28","Hydro","Hydro",472,"No"
"D","06/15/2017","05:04:28","Natural Gas","Natural Gas",3605,"Yes"
"D","06/15/2017","05:04:28","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","05:04:28","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","05:04:28","Refuse","Renewables",396,"No"
"D","06/15/2017","05:04:28","Solar","Renewables",0,"No"
"D","06/15/2017","05:04:28","Wind","Renewables",54,"No"
"D","06/15/2017","05:04:28","Wood","Renewables",416,"No"
"D","06/15/2017","05:18:13","Coal","Coal",237,"No"
"D","06/15/2017","05:18:13","Hydro","Hydro",490,"No"
"D","06/15/2017","05:18:13","Natural Gas","Natural Gas",3712,"Yes"
"D","06/15/2017","05:18:13","Nuclear","Nuclear",4013,"No"
"D","06/15/2017","05:18:13","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","05:18:13","Refuse","Renewables",417,"No"
"D","06/15/2017","05:18:13","Solar","Renewables",0,"No"
"D","06/15/2017","05:18:13","Wind","Renewables",55,"No"
"D","06/15/2017","05:18:13","Wood","Renewables",423,"No"
"D","06/15/2017","05:29:17","Coal","Coal",239,"No"
"D","06/15/2017","05:29:17","Hydro","Hydro",493,"No"
"D","06/15/2017","05:29:17","Natural Gas","Natural Gas",3922,"Yes"
"D","06/15/2017","05:29:17","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","05:29:17","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","05:29:17","Refuse","Renewables",406,"No"
"D","06/15/2017","05:29:17","Solar","Renewables",0,"No"
"D","06/15/2017","05:29:17","Wind","Renewables",59,"No"
"D","06/15/2017","05:29:17","Wood","Renewables",418,"No"
"D","06/15/2017","05:42:06","Coal","Coal",237,"No"
"D","06/15/2017","05:42:06","Hydro","Hydro",492,"No"
"D","06/15/2017","05:42:06","Natural Gas","Natural Gas",4260,"Yes"
"D","06/15/2017","05:42:06","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","05:42:06","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","05:42:06","Refuse","Renewables",414,"No"
"D","06/15/2017","05:42:06","Solar","Renewables",0,"No"
"D","06/15/2017","05:42:06","Wind","Renewables",63,"No"
"D","06/15/2017","05:42:06","Wood","Renewables",426,"No"
"D","06/15/2017","06:01:46","Coal","Coal",229,"No"
"D","06/15/2017","06:01:46","Hydro","Hydro",507,"No"
"D","06/15/2017","06:01:46","Natural Gas","Natural Gas",4428,"Yes"
"D","06/15/2017","06:01:46","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","06:01:46","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","06:01:46","Refuse","Renewables",416,"No"
"D","06/15/2017","06:01:46","Solar","Renewables",1,"No"
"D","06/15/2017","06:01:46","Wind","Renewables",62,"No"
"D","06/15/2017","06:01:46","Wood","Renewables",423,"No"
"D","06/15/2017","06:12:30","Coal","Coal",233,"No"
"D","06/15/2017","06:12:30","Hydro","Hydro",496,"No"
"D","06/15/2017","06:12:30","Natural Gas","Natural Gas",4622,"Yes"
"D","06/15/2017","06:12:30","Nuclear","Nuclear",4012,"No"
"D","06/15/2017","06:12:30","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","06:12:30","Refuse","Renewables",421,"No"
"D","06/15/2017","06:12:30","Solar","Renewables",2,"No"
"D","06/15/2017","06:12:30","Wind","Renewables",62,"No"
"D","06/15/2017","06:12:30","Wood","Renewables",423,"No"
"D","06/15/2017","06:25:54","Coal","Coal",240,"No"
"D","06/15/2017","06:25:54","Hydro","Hydro",496,"No"
"D","06/15/2017","06:25:54","Natural Gas","Natural Gas",5208,"Yes"
"D","06/15/2017","06:25:54","Nuclear","Nuclear",4012,"No"
"D","06/15/2017","06:25:54","Oil","Oil",0,"No"
"D","06/15/2017","06:25:54","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","06:25:54","Refuse","Renewables",421,"No"
"D","06/15/2017","06:25:54","Solar","Renewables",3,"No"
"D","06/15/2017","06:25:54","Wind","Renewables",57,"No"
"D","06/15/2017","06:25:54","Wood","Renewables",414,"No"
"D","06/15/2017","06:27:36","Coal","Coal",238,"No"
"D","06/15/2017","06:27:36","Hydro","Hydro",495,"No"
"D","06/15/2017","06:27:36","Natural Gas","Natural Gas",5192,"Yes"
"D","06/15/2017","06:27:36","Nuclear","Nuclear",4015,"No"
"D","06/15/2017","06:27:36","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","06:27:36","Refuse","Renewables",419,"No"
"D","06/15/2017","06:27:36","Solar","Renewables",3,"No"
"D","06/15/2017","06:27:36","Wind","Renewables",55,"No"
"D","06/15/2017","06:27:36","Wood","Renewables",420,"No"
"D","06/15/2017","06:33:57","Coal","Coal",233,"No"
"D","06/15/2017","06:33:57","Hydro","Hydro",505,"No"
"D","06/15/2017","06:33:57","Natural Gas","Natural Gas",5367,"Yes"
"D","06/15/2017","06:33:57","Nuclear","Nuclear",4012,"No"
"D","06/15/2017","06:33:57","Oil","Oil",0,"No"
"D","06/15/2017","06:33:57","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","06:33:57","Refuse","Renewables",418,"No"
"D","06/15/2017","06:33:57","Solar","Renewables",3,"No"
"D","06/15/2017","06:33:57","Wind","Renewables",57,"No"
"D","06/15/2017","06:33:57","Wood","Renewables",417,"No"
"D","06/15/2017","06:44:12","Coal","Coal",234,"No"
"D","06/15/2017","06:44:12","Hydro","Hydro",505,"No"
"D","06/15/2017","06:44:12","Natural Gas","Natural Gas",5669,"Yes"
"D","06/15/2017","06:44:12","Nuclear","Nuclear",4014,"No"
"D","06/15/2017","06:44:12","Oil","Oil",0,"No"
"D","06/15/2017","06:44:12","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","06:44:12","Refuse","Renewables",415,"No"
"D","06/15/2017","06:44:12","Solar","Renewables",4,"No"
"D","06/15/2017","06:44:12","Wind","Renewables",56,"No"
"D","06/15/2017","06:44:12","Wood","Renewables",420,"No"
"D","06/15/2017","06:58:27","Coal","Coal",233,"No"
"D","06/15/2017","06:58:27","Hydro","Hydro",520,"No"
"D","06/15/2017","06:58:27","Natural Gas","Natural Gas",5787,"Yes"
"D","06/15/2017","06:58:27","Nuclear","Nuclear",4012,"No"
"D","06/15/2017","06:58:27","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","06:58:27","Refuse","Renewables",410,"No"
"D","06/15/2017","06:58:27","Solar","Renewables",6,"No"
"D","06/15/2017","06:58:27","Wind","Renewables",51,"No"
"D","06/15/2017","06:58:27","Wood","Renewables",423,"No"
"D","06/15/2017","07:00:25","Coal","Coal",236,"No"
"D","06/15/2017","07:00:25","Hydro","Hydro",520,"No"
"D","06/15/2017","07:00:25","Natural Gas","Natural Gas",5821,"Yes"
"D","06/15/2017","07:00:25","Nuclear","Nuclear",4011,"No"
"D","06/15/2017","07:00:25","Oil","Oil",0,"No"
"D","06/15/2017","07:00:25","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","07:00:25","Refuse","Renewables",411,"No"
"D","06/15/2017","07:00:25","Solar","Renewables",7,"No"
"D","06/15/2017","07:00:25","Wind","Renewables",50,"No"
"D","06/15/2017","07:00:25","Wood","Renewables",416,"No"
"D","06/15/2017","07:01:03","Coal","Coal",236,"No"
"D","06/15/2017","07:01:03","Hydro","Hydro",520,"No"
"D","06/15/2017","07:01:03","Natural Gas","Natural Gas",5719,"Yes"
"D","06/15/2017","07:01:03","Nuclear","Nuclear",4011,"No"
"D","06/15/2017","07:01:03","Oil","Oil",0,"No"
"D","06/15/2017","07:01:03","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","07:01:03","Refuse","Renewables",411,"No"
"D","06/15/2017","07:01:03","Solar","Renewables",7,"No"
"D","06/15/2017","07:01:03","Wind","Renewables",50,"No"
"D","06/15/2017","07:01:03","Wood","Renewables",416,"No"
"D","06/15/2017","07:05:44","Coal","Coal",236,"No"
"D","06/15/2017","07:05:44","Hydro","Hydro",538,"No"
"D","06/15/2017","07:05:44","Natural Gas","Natural Gas",6065,"Yes"
"D","06/15/2017","07:05:44","Nuclear","Nuclear",4011,"No"
"D","06/15/2017","07:05:44","Oil","Oil",0,"No"
"D","06/15/2017","07:05:44","Landfill Gas","Renewables",28,"No"
"D","06/15/2017","07:05:44","Refuse","Renewables",414,"No"
